Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.553988	-0.309692	0.171128	0.00217217	0.00503462	-0.00205882
0.553993	-0.309682	0.171127	0.0048558	0.00700455	-0.000262682
0.553998	-0.309677	0.171128	0.00486705	0.00672653	0.000209148
0.554	-0.309669	0.171123	0.00363464	0.00619824	-0.000843071
0.554005	-0.309663	0.171126	0.00401024	0.00557691	0.000958306
0.554009	-0.309655	0.171123	0.00308964	0.00478149	2.95957e-05
0.55401	-0.30965	0.17112	0.00351996	0.00430264	0.00032126
0.554016	-0.309642	0.171121	0.00370338	0.00415288	0.00117425
0.554021	-0.309633	0.17112	0.00396587	0.00626728	-0.00110595
0.554024	-0.309622	0.171112	0.0026325	0.00671048	-0.00304154
0.554029	-0.309618	0.171117	0.00383292	0.00549747	0.000102702
0.554031	-0.309609	0.171112	0.00248332	0.00487396	-0.00156073
0.554039	-0.309595	0.171112	0.00502305	0.00902364	-0.000563445
0.55404	-0.309587	0.171105	0.00186924	0.00679244	-0.00402982
0.554048	-0.309576	0.171105	0.00435102	0.00759163	-0.00199381
0.554052	-0.309565	0.1711	0.00466628	0.0105751	-0.00410371
0.554057	-0.309556	0.171095	0.00426054	0.00948111	-0.00443085
0.554061	-0.309545	0.171096	0.00519597	0.0103898	-0.00178171
0.554066	-0.309534	0.171092	0.0051151	0.00993317	-0.00133283
0.554074	-0.309522	0.171091	0.00626389	0.0111721	-0.000710515
0.554078	-0.30951	0.171086	0.00467404	0.00982881	-0.00225348
0.554084	-0.309495	0.17108	0.00556802	0.012036	-0.00268502
0.554091	-0.309484	0.17108	0.0054415	0.011987	-0.00440985
0.554097	-0.309471	0.171073	0.00582287	0.0126817	-0.00451086
0.554101	-0.30946	0.17107	0.00551477	0.012188	-0.00362448
0.554111	-0.309446	0.171069	0.00631025	0.0131397	-0.00485266
0.554116	-0.309431	0.171065	0.00626952	0.0151932	-0.00645835
0.554124	-0.309411	0.171057	0.0069191	0.0160395	-0.00610352
0.554131	-0.309401	0.171056	0.00676586	0.0144229	-0.00486488
0.554138	-0.309384	0.171047	0.00653125	0.0144942	-0.00556379
0.554144	-0.309371	0.171044	0.00577121	0.0137917	-0.00582128
0.554153	-0.309354	0.171041	0.00634785	0.0145665	-0.00563735
0.554161	-0.309334	0.171035	0.00648074	0.0151161	-0.00627814
0.55417	-0.309317	0.171031	0.00759187	0.0165819	-0.00635783
0.554176	-0.309299	0.171021	0.00552527	0.0163129	-0.0106648
0.554184	-0.309284	0.171019	0.00605318	0.0152195	-0.00830529
0.554189	-0.309269	0.17101	0.00567011	0.0162167	-0.00958629
0.554198	-0.309249	0.171003	0.00625564	0.0163459	-0.00941285
0.554207	-0.309227	0.170995	0.00753825	0.0182718	-0.00790154
0.554217	-0.309213	0.170995	0.00864454	0.0169006	-0.00387261
0.554223	-0.309193	0.170984	0.00723963	0.0168663	-0.00625569
0.554232	-0.309172	0.170976	0.00760493	0.018262	-0.00701432
0.554241	-0.309151	0.170969	0.00854511	0.0197881	-0.00724219
0.554253	-0.30913	0.170964	0.00984002	0.0205321	-0.00667544
0.554261	-0.309109	0.170954	0.00928182	0.0209655	-0.00798557
0.55427	-0.309089	0.170944	0.00906385	0.0207813	-0.00847348
0.554281	-0.309063	0.170937	0.0102648	0.0225264	-0.00776224
0.554288	-0.309047	0.170929	0.00841532	0.0195513	-0.00840108
0.554297	-0.309025	0.170921	0.00877671	0.0207784	-0.008551
0.554303	-0.309006	0.17091	0.00795402	0.020162	-0.00851156
0.554315	-0.308984	0.170905	0.0096024	0.021057	-0.00758216
0.554323	-0.308961	0.170892	0.0091667	0.0216108	-0.00910359
0.554333	-0.30894	0.170884	0.00990622	0.0220248	-0.00842445
0.554343	-0.30892	0.170877	0.00910541	0.0195299	-0.00733715
0.55435	-0.308897	0.170866	0.00840112	0.0204173	-0.00800592
0.554358	-0.308877	0.170857	0.00853307	0.0199021	-0.00735003
0.554368	-0.308852	0.170844	0.00892495	0.0211324	-0.00874428
0.554377	-0.30883	0.170835	0.0100258	0.022458	-0.007901
0.554387	-0.308807	0.170823	0.00953196	0.022558	-0.00991579
0.554401	-0.308777	0.170812	0.0112353	0.023543	-0.00708656
0.554412	-0.308751	0.1708	0.011847	0.0247717	-0.00727123
0.554419	-0.308727	0.170787	0.0100377	0.0239742	-0.00959749
0.55443	-0.308705	0.17078	0.00989147	0.0221508	-0.00917408
0.554438	-0.308681	0.170765	0.00957323	0.0227364	-0.0109778
0.554448	-0.308657	0.170751	0.00945212	0.0220839	-0.0110964
0.554461	-0.308625	0.170738	0.0111003	0.0262335	-0.0120874
0.554471	-0.308603	0.170727	0.0113251	0.0257213	-0.0122607
0.55448	-0.308577	0.170711	0.0111479	0.0268413	-0.0124853
0.55449	-0.308559	0.170703	0.010507	0.0240131	-0.0114137
0.554502	-0.308529	0.170689	0.0120791	0.0262814	-0.010871
0.554514	-0.308499	0.170674	0.0122608	0.0283518	-0.0124962
0.554522	-0.308479	0.170663	0.011126	0.0265298	-0.0127599
0.554535	-0.308453	0.170653	0.0120452	0.0276799	-0.0126899
0.554548	-0.308422	0.170639	0.0125597	0.0289712	-0.0139002
0.55456	-0.308392	0.170627	0.0121552	0.0299025	-0.0145459
0.554572	-0.308364	0.170615	0.0117277	0.0291902	-0.0148972
0.554583	-0.308337	0.170598	0.0111644	0.0273925	-0.0145472
0.554595	-0.308308	0.170585	0.0127488	0.0294459	-0.0128099
0.554607	-0.30828	0.170574	0.0122521	0.0290548	-0.0126798
0.554618	-0.308251	0.170559	0.010668	0.0265004	-0.0134678
0.554633	-0.308218	0.170546	0.011819	0.0281757	-0.0138134
0.554644	-0.30819	0.17053	0.0120243	0.0293277	-0.0149482
0.554658	-0.308158	0.170519	0.0129817	0.0297735	-0.0125264
0.55467	-0.308125	0.170501	0.0118623	0.0300946	-0.0147998
0.554685	-0.308093	0.170489	0.012194	0.0304833	-0.016031
0.554695	-0.308064	0.170471	0.0113351	0.0291998	-0.0155257
0.554711	-0.30803	0.170458	0.0140923	0.0322388	-0.0132372
0.554726	-0.307999	0.170445	0.0145993	0.0310334	-0.0110872
0.554737	-0.307969	0.17043	0.0145132	0.031913	-0.0104481
0.554746	-0.307939	0.17041	0.0136275	0.0323529	-0.0133681
0.554767	-0.307902	0.170404	0.0155314	0.033164	-0.010841
0.554777	-0.307873	0.170385	0.01439	0.0326149	-0.0133899
0.554788	-0.307844	0.170368	0.0142776	0.0335173	-0.0142989
0.554805	-0.307808	0.170354	0.0152914	0.0347669	-0.0142716
0.55482	-0.307772	0.170337	0.014754	0.0367813	-0.016478
0.554835	-0.30774	0.170327	0.0143134	0.0333693	-0.0139314
0.554849	-0.307705	0.170309	0.0132609	0.0328059	-0.015517
0.554863	-0.307668	0.17029	0.0123956	0.0336027	-0.0183434
0.554877	-0.307634	0.170275	0.0120326	0.0319294	-0.0171393
0.55489	-0.307598	0.170252	0.0123695	0.0328843	-0.0185489
0.554907	-0.307561	0.170239	0.0138045	0.0346781	-0.0164313
0.554918	-0.307533	0.170219	0.0136256	0.0344877	-0.0193089
0.554933	-0.307497	0.170206	0.0150991	0.0355001	-0.0149716
0.554949	-0.307459	0.170187	0.0156798	0.0369564	-0.0159175
0.554963	-0.307423	0.170168	0.0147923	0.0351594	-0.0158642
0.554977	-0.307386	0.170148	0.0142631	0.0357695	-0.0180781
0.554992	-0.307348	0.170132	0.014647	0.0358962	-0.0175107
0.555011	-0.307308	0.170116	0.0153779	0.0372188	-0.0186805
0.555026	-0.307266	0.170093	0.0148716	0.037722	-0.0192733
0.555044	-0.307229	0.17008	0.0165081	0.0387985	-0.0173359
0.555059	-0.307188	0.170057	0.0159335	0.0388753	-0.0185196
0.555077	-0.30715	0.170043	0.0175656	0.0395473	-0.016396
0.555093	-0.307109	0.170026	0.0182182	0.0413091	-0.0160249
0.555109	-0.307067	0.170003	0.0179669	0.0431847	-0.01954
0.555124	-0.30703	0.169985	0.0173409	0.0422825	-0.0204333
0.555143	-0.306987	0.16997	0.0166996	0.0422807	-0.019321
0.555159	-0.306943	0.169946	0.0164833	0.0437651	-0.0218348
0.555175	-0.306906	0.16993	0.0166479	0.042624	-0.0213153
0.555195	-0.306861	0.169914	0.0177883	0.043205	-0.0193306
0.555213	-0.306816	0.169891	0.0179659	0.0442641	-0.0200568
0.555232	-0.306772	0.169872	0.0195606	0.0462044	-0.020431
0.55525	-0.306728	0.16985	0.0179997	0.0455235	-0.0210279
0.555268	-0.306685	0.169831	0.018199	0.0460338	-0.0204204
0.555289	-0.306641	0.169819	0.0199191	0.0458951	-0.0164397
0.555302	-0.306602	0.169796	0.0166875	0.0441023	-0.0200551
0.555322	-0.306558	0.169776	0.0165061	0.042407	-0.0209657
0.555341	-0.306512	0.169755	0.0168445	0.0429353	-0.0205868
0.555358	-0.306469	0.169732	0.016348	0.0423422	-0.0219523
0.555377	-0.30642	0.169711	0.0166449	0.0436741	-0.0231976
0.555397	-0.306376	0.169694	0.0171946	0.0429225	-0.0216319
0.555415	-0.306329	0.16967	0.0174525	0.044818	-0.0237119
0.555435	-0.306283	0.169651	0.0177134	0.0439765	-0.022616
0.555456	-0.30623	0.169627	0.0179797	0.0445751	-0.0218755
0.555475	-0.306187	0.169613	0.0190062	0.0444048	-0.0184817
0.555493	-0.306139	0.169589	0.0198642	0.0468103	-0.0204306
0.555514	-0.306091	0.16957	0.0205462	0.047463	-0.0203598
0.555531	-0.306044	0.169545	0.0189548	0.0467925	-0.0224779
0.555552	-0.305993	0.169523	0.0196421	0.0463468	-0.0205078
0.555574	-0.305949	0.169508	0.0218882	0.0477071	-0.018456
0.555594	-0.305901	0.169487	0.0221368	0.0484027	-0.017962
0.555612	-0.305846	0.169459	0.0213921	0.0501304	-0.021387
0.555633	-0.305798	0.169437	0.0216271	0.0495006	-0.0216929
0.555655	-0.30575	0.169419	0.0222047	0.0495061	-0.0204114
0.555673	-0.3057	0.169393	0.0211618	0.0481329	-0.0205267
0.555694	-0.305648	0.169372	0.019374	0.0482111	-0.022598
0.555714	-0.305598	0.169352	0.0186004	0.0490078	-0.023151
0.555735	-0.305545	0.169327	0.0182438	0.0500777	-0.0253935
0.555755	-0.305494	0.169306	0.0187496	0.0496102	-0.0248211
0.555774	-0.305443	0.169285	0.0187481	0.0519113	-0.0252037
0.555793	-0.30539	0.169259	0.0192923	0.0511877	-0.0236519
0.555819	-0.305334	0.169239	0.0219545	0.0529757	-0.02265
0.555843	-0.305271	0.169212	0.0209816	0.0567379	-0.0262524
0.555859	-0.30522	0.169188	0.0187187	0.0545233	-0.0268288
0.555881	-0.305167	0.169166	0.0218489	0.0558069	-0.0230104
0.5559	-0.305111	0.169138	0.021206	0.0570471	-0.0256948
0.555919	-0.305059	0.169114	0.0210768	0.0547185	-0.0233894
0.555942	-0.305004	0.169088	0.0217676	0.0564326	-0.0250374
0.555963	-0.304946	0.169063	0.0216024	0.0579783	-0.0260921
0.555984	-0.304889	0.169038	0.02133	0.0584414	-0.0271328
0.556006	-0.30483	0.169013	0.0218944	0.0598636	-0.0272587
0.556027	-0.304774	0.168987	0.0214993	0.0595556	-0.0273967
0.556047	-0.30472	0.168962	0.0202263	0.0572429	-0.0269965
0.556069	-0.30466	0.168935	0.0215536	0.0587296	-0.0285821
0.55609	-0.304607	0.168914	0.0206174	0.0551449	-0.0249174
0.556108	-0.304549	0.168884	0.0192358	0.0556151	-0.0276616
0.556133	-0.304487	0.16886	0.0202301	0.0566174	-0.0268575
0.556154	-0.304433	0.16884	0.0207992	0.056345	-0.0250728
0.556178	-0.304369	0.168808	0.0216515	0.058694	-0.0276628
0.556197	-0.304308	0.168779	0.0184079	0.0580905	-0.0300307
0.556217	-0.30425	0.168753	0.0159518	0.0561514	-0.030264
0.556242	-0.304186	0.168726	0.0190579	0.0585243	-0.0282339
0.556262	-0.304127	0.168699	0.0191823	0.0575321	-0.0259107
0.556288	-0.304064	0.168675	0.0216793	0.061395	-0.0261983
0.556308	-0.304006	0.168649	0.0206964	0.0610002	-0.0283477
0.556327	-0.303944	0.168618	0.0205512	0.0606957	-0.0270379
0.556354	-0.303875	0.168591	0.0232203	0.0637846	-0.0266785
0.556371	-0.303817	0.168561	0.0209554	0.0610768	-0.0277231
0.556398	-0.303749	0.168537	0.0218186	0.0633982	-0.0275359
0.556415	-0.303692	0.168503	0.0198486	0.0630919	-0.0313824
0.556439	-0.303623	0.168475	0.0217831	0.0656652	-0.0302225
0.556461	-0.303561	0.168445	0.0221395	0.0665559	-0.0304031
0.556484	-0.303495	0.168417	0.0228503	0.0663398	-0.0301023
0.556507	-0.303433	0.16839	0.0230386	0.0651894	-0.0292304
0.556531	-0.303363	0.168362	0.0236746	0.0649381	-0.0269479
0.556554	-0.303294	0.168332	0.0233585	0.0681573	-0.0291272
0.556575	-0.303234	0.168307	0.0232885	0.0675868	-0.0286958
0.5566	-0.303162	0.168274	0.0230914	0.0692383	-0.0294036
0.556623	-0.303098	0.16825	0.0232828	0.0681718	-0.0295931
0.556645	-0.303029	0.168218	0.0235284	0.0706387	-0.0326596
0.556671	-0.302963	0.168195	0.0244248	0.0682462	-0.0298221
0.556694	-0.302892	0.168165	0.023381	0.0692515	-0.0310176
0.556715	-0.302824	0.168134	0.0219428	0.0685803	-0.0308062
0.556736	-0.302759	0.168103	0.0203212	0.0665685	-0.0318196
0.556762	-0.30269	0.168076	0.0230082	0.0666454	-0.0283756
0.556781	-0.30262	0.168045	0.0202141	0.065488	-0.0305109
0.556804	-0.302551	0.168016	0.0214904	0.0685603	-0.0310363
0.556826	-0.302485	0.167987	0.0218761	0.0684157	-0.02974
0.556848	-0.302415	0.167961	0.021665	0.0686872	-0.0291578
0.556873	-0.302345	0.167937	0.0210315	0.0684631	-0.0294043
0.556896	-0.302269	0.167903	0.0207592	0.0705714	-0.031962
0.556914	-0.302202	0.167871	0.019706	0.0711671	-0.0339669
0.556938	-0.302127	0.16784	0.0205351	0.0728002	-0.0352594
0.556959	-0.302058	0.167811	0.0198252	0.0732368	-0.0373769
0.556978	-0.301988	0.167778	0.0198952	0.0722022	-0.0348724
0.556999	-0.301918	0.167748	0.0197301	0.0709261	-0.0343119
0.557025	-0.301839	0.16772	0.0224388	0.0732501	-0.030329
0.557039	-0.301776	0.167684	0.0206505	0.0692528	-0.0305663
0.557062	-0.301702	0.167658	0.0216592	0.0704641	-0.0283786
0.557085	-0.301631	0.167627	0.0217922	0.07064	-0.03169
0.557101	-0.301566	0.167598	0.0217288	0.069519	-0.0293225
0.557124	-0.301489	0.167565	0.0236889	0.0728266	-0.0292298
0.557147	-0.301411	0.167535	0.0245897	0.0752627	-0.0277873
0.557167	-0.301338	0.167503	0.0225886	0.0735687	-0.0292428
0.557187	-0.301265	0.16747	0.0198771	0.073563	-0.0329932
0.557206	-0.301192	0.167438	0.0186783	0.0729955	-0.0328002
0.557227	-0.301117	0.167411	0.0206234	0.0758946	-0.0309792
0.557247	-0.301042	0.167379	0.0196793	0.0748137	-0.031023
0.557266	-0.300969	0.167346	0.0206417	0.074886	-0.0304254
0.557287	-0.300895	0.167317	0.0211906	0.074988	-0.0292585
0.557309	-0.300821	0.167289	0.0205851	0.0737671	-0.0287307
0.557328	-0.300744	0.167252	0.0202365	0.0757481	-0.0317472
0.557348	-0.300677	0.167233	0.0206473	0.0736673	-0.027302
0.557365	-0.300599	0.167194	0.0188862	0.0734902	-0.0305535
0.557386	-0.300522	0.167161	0.0176911	0.0734454	-0.0319664
0.557407	-0.300439	0.167128	0.0190244	0.0774459	-0.0335005
0.557428	-0.300364	0.167096	0.0190667	0.0760421	-0.0328027
0.557447	-0.300283	0.16706	0.0179701	0.0752653	-0.0334453
0.557474	-0.3002	0.167033	0.0209698	0.0760873	-0.02884
0.557487	-0.300129	0.166997	0.0190885	0.0748945	-0.0305297
0.557505	-0.300053	0.166964	0.019352	0.0754292	-0.0308905
0.557526	-0.299972	0.16693	0.0187808	0.077272	-0.0326261
0.557548	-0.29989	0.1669	0.0192035	0.076554	-0.0312532
0.557566	-0.299811	0.166868	0.0177713	0.0776962	-0.0336997
0.557586	-0.299737	0.166835	0.0200373	0.078075	-0.0315603
0.557605	-0.299659	0.166805	0.019621	0.0790297	-0.0314685
0.557623	-0.299584	0.166774	0.0203549	0.0785424	-0.0306745
0.557639	-0.299509	0.16674	0.0184953	0.0760229	-0.0312728
0.55766	-0.299429	0.166708	0.0193764	0.0770474	-0.030054
0.557676	-0.299348	0.166675	0.0190757	0.0800233	-0.0302087
0.557698	-0.299269	0.166646	0.0195351	0.0803523	-0.0306828
0.557715	-0.299194	0.166617	0.0189181	0.0791673	-0.0308046
0.557734	-0.299113	0.166584	0.0174232	0.0803042	-0.0332478
0.557749	-0.299031	0.166546	0.0165947	0.0810604	-0.0355484
0.557766	-0.298957	0.166518	0.0168086	0.0795757	-0.0338053
0.557785	-0.298875	0.166487	0.0188312	0.0806529	-0.0324054
0.557802	-0.298798	0.166458	0.0182978	0.0793297	-0.0321027
0.557816	-0.29872	0.166421	0.0168132	0.078697	-0.0343977
0.557835	-0.298641	0.166393	0.0170705	0.0800873	-0.0329233
0.55785	-0.298563	0.166361	0.0153226	0.0784896	-0.0318891
0.557867	-0.298481	0.166325	0.0171308	0.0800794	-0.0309773
0.557883	-0.298404	0.166294	0.0170437	0.0789888	-0.0310476
0.557902	-0.298321	0.166265	0.0184364	0.0807211	-0.0295669
0.557919	-0.298238	0.166229	0.0181408	0.0811647	-0.0315948
0.557939	-0.298153	0.166199	0.0188799	0.082973	-0.0333907
0.557955	-0.298069	0.166163	0.0191758	0.0817804	-0.0322624
0.557973	-0.297992	0.166134	0.0192935	0.081223	-0.0321311
0.557995	-0.297907	0.166108	0.022177	0.0829734	-0.0264368
0.558009	-0.297822	0.166069	0.0193193	0.0845526	-0.0309083
0.558028	-0.297736	0.166039	0.0179925	0.0829317	-0.0303305
0.558045	-0.297655	0.166008	0.0174003	0.081743	-0.0319555
0.558062	-0.297573	0.165977	0.0165383	0.0813676	-0.0318182
0.558075	-0.297493	0.165943	0.0165618	0.0807255	-0.0309285
0.558092	-0.297407	0.165908	0.0176442	0.0825596	-0.030901
0.558114	-0.297322	0.16588	0.018709	0.0838298	-0.0305246
0.558129	-0.297239	0.165847	0.018186	0.08498	-0.0315103
0.558146	-0.297156	0.165816	0.0172459	0.0828335	-0.0323307
0.558166	-0.297066	0.165787	0.0179173	0.0855519	-0.031968
0.558182	-0.296979	0.16575	0.0173686	0.0853092	-0.0346866
0.558198	-0.2969	0.165722	0.016515	0.0830285	-0.0320133
0.558213	-0.296814	0.165689	0.0153155	0.0831305	-0.032807
0.558232	-0.296725	0.165655	0.018209	0.0847039	-0.0300834
0.558246	-0.29664	0.165624	0.0166581	0.0845543	-0.0318292
0.558259	-0.29656	0.165592	0.0150493	0.084897	-0.034324
0.558276	-0.296478	0.16556	0.0146672	0.0821907	-0.0329779
0.558293	-0.296389	0.165527	0.0140463	0.0847385	-0.0359678
0.558308	-0.296303	0.165492	0.0157875	0.0858283	-0.0347168
0.558325	-0.296215	0.16546	0.0172599	0.086808	-0.0314163
0.558339	-0.296136	0.16543	0.0176364	0.084991	-0.0298018
0.558354	-0.296045	0.165394	0.016473	0.0860085	-0.0329809
0.558371	-0.295961	0.165361	0.0169021	0.085538	-0.032593
0.558386	-0.295878	0.165329	0.0158279	0.0844891	-0.0326601
0.558402	-0.295793	0.165296	0.0163303	0.082976	-0.0316371
0.558421	-0.295711	0.165269	0.0167509	0.0837642	-0.0318795
0.558437	-0.295624	0.165237	0.0155179	0.0829834	-0.0323441
0.558452	-0.295543	0.165209	0.0164301	0.0816269	-0.0297218
0.558463	-0.295463	0.16517	0.0133537	0.0813552	-0.0341257
0.55848	-0.295376	0.16514	0.0143939	0.0823064	-0.0326875
0.558494	-0.295296	0.16511	0.0128269	0.0814659	-0.0330046
0.558511	-0.29521	0.165079	0.0130185	0.0837184	-0.0338489
0.55853	-0.295118	0.165045	0.0139104	0.086694	-0.0334384
0.558547	-0.295035	0.165023	0.0141908	0.0844516	-0.0305842
0.558563	-0.29495	0.164987	0.0146834	0.085392	-0.032594
0.558577	-0.294866	0.164956	0.0145883	0.0859797	-0.0340619
0.558591	-0.294785	0.164927	0.0146335	0.085656	-0.0333048
0.558615	-0.29469	0.164897	0.0179183	0.08886	-0.0327334
0.558631	-0.294606	0.164871	0.0180748	0.0887148	-0.03092
0.558644	-0.294521	0.164836	0.0161918	0.0866729	-0.0326527
0.55866	-0.294435	0.164806	0.01697	0.0868977	-0.0314977
0.558671	-0.294358	0.164778	0.0164396	0.0853866	-0.0289239
0.558686	-0.294276	0.164747	0.0148393	0.0844704	-0.0314662
0.558702	-0.294187	0.164716	0.0143949	0.0867866	-0.0331908
0.558719	-0.294101	0.164686	0.0156017	0.0865426	-0.0310971
0.558731	-0.294017	0.164653	0.0136188	0.08677	-0.0336728
0.558746	-0.293933	0.164626	0.0136334	0.0842144	-0.0302714
0.558763	-0.293846	0.164595	0.0137529	0.0853353	-0.0323436
0.558775	-0.293767	0.164564	0.0119356	0.0813057	-0.0331303
0.558792	-0.29368	0.164539	0.0134141	0.0833796	-0.0300443
0.558809	-0.293596	0.164507	0.014531	0.0820346	-0.0308428
0.558826	-0.293516	0.164484	0.0153043	0.0790456	-0.0264491
0.558838	-0.293434	0.164452	0.0149609	0.0780133	-0.0259326
0.558852	-0.293352	0.164422	0.0144022	0.0770986	-0.025294
0.558866	-0.293276	0.164397	0.0131263	0.077382	-0.0270469
0.558882	-0.29319	0.164366	0.0148312	0.0798938	-0.0269973
0.558895	-0.29311	0.164338	0.0150309	0.082511	-0.028241
0.558911	-0.293028	0.164312	0.0153034	0.0833985	-0.0286553
0.558927	-0.292943	0.16428	0.0162806	0.0856079	-0.030328
0.558944	-0.292859	0.164254	0.0179321	0.0846825	-0.0267561
0.55896	-0.292778	0.164228	0.0161365	0.0811243	-0.0273037
0.558977	-0.292695	0.164201	0.0167385	0.0832159	-0.0278824
0.558989	-0.292616	0.164172	0.0151194	0.0827733	-0.0295732
0.559007	-0.292529	0.164145	0.0150408	0.0833783	-0.0288711
0.559022	-0.292445	0.164117	0.0139354	0.0836282	-0.029173
0.559037	-0.292366	0.16409	0.0143734	0.0818875	-0.027307
0.559051	-0.292283	0.164062	0.0160883	0.0817156	-0.0251986
0.559063	-0.292206	0.164034	0.0149549	0.0796023	-0.0248322
0.55908	-0.292118	0.164006	0.0162982	0.0819969	-0.0245089
0.559096	-0.292036	0.163981	0.017069	0.0837744	-0.0250399
0.559112	-0.291952	0.163954	0.0171071	0.0837839	-0.0247621
0.559126	-0.291872	0.163926	0.0137294	0.0802255	-0.0273118
0.559137	-0.291793	0.163897	0.0120066	0.0776128	-0.0289051
0.559154	-0.291708	0.163871	0.0136049	0.0817225	-0.0280833
0.559165	-0.291626	0.163836	0.0121411	0.0833187	-0.0323067
0.559183	-0.291549	0.163818	0.0140332	0.0810833	-0.0270895
0.559197	-0.291469	0.16379	0.0122768	0.0775851	-0.0284151
0.559207	-0.291391	0.163758	0.01049	0.0753376	-0.0285153
0.55922	-0.291314	0.163735	0.010411	0.0746518	-0.0280053
0.559229	-0.291239	0.163706	0.00989341	0.0738345	-0.027829
0.559243	-0.291161	0.163682	0.0108774	0.0750603	-0.0274449
0.559256	-0.291081	0.163654	0.0120699	0.0771796	-0.0277319
0.559268	-0.291004	0.163627	0.0112546	0.0759455	-0.0271277
0.559285	-0.290922	0.163603	0.012877	0.0760495	-0.0266367
0.559296	-0.290846	0.163575	0.0141094	0.0770859	-0.0257037
0.559309	-0.290769	0.16355	0.0132	0.0756687	-0.0247298
0.559319	-0.290693	0.163521	0.0119975	0.0757453	-0.0272976
