Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.55559	-0.276838	0.147205	-0.0088015	0.106904	-0.0544532
0.555577	-0.27673	0.147146	-0.00976406	0.107362	-0.055189
0.555565	-0.276624	0.14709	-0.0103152	0.107227	-0.0553531
0.555552	-0.276517	0.147034	-0.0103482	0.105402	-0.0538185
0.555539	-0.276415	0.146979	-0.0116408	0.104195	-0.0544864
0.555526	-0.276304	0.146918	-0.0124464	0.105695	-0.0563153
0.555516	-0.276195	0.146866	-0.0110068	0.10552	-0.0540327
0.555503	-0.276093	0.14681	-0.0108156	0.104413	-0.0535457
0.555497	-0.275973	0.146754	-0.00949353	0.110402	-0.0551837
0.555479	-0.275872	0.146693	-0.0148919	0.103424	-0.0571224
0.555472	-0.275767	0.146644	-0.0113857	0.104907	-0.0538899
0.555459	-0.275663	0.146586	-0.0105174	0.108013	-0.0554882
0.55545	-0.275555	0.146534	-0.00818775	0.11157	-0.0548148
0.555441	-0.275441	0.146477	-0.00917771	0.11079	-0.055241
0.555428	-0.275337	0.14642	-0.0100038	0.108838	-0.0555349
0.555421	-0.27523	0.146368	-0.00966504	0.107663	-0.0546165
0.55541	-0.275123	0.146313	-0.0107436	0.105369	-0.0543126
0.5554	-0.275017	0.146259	-0.00962363	0.106939	-0.0534231
0.55539	-0.274917	0.146211	-0.00956169	0.101822	-0.0504486
0.555384	-0.274805	0.146153	-0.00795749	0.105156	-0.0521833
0.555371	-0.274697	0.146097	-0.0118327	0.105	-0.0545886
0.555366	-0.274587	0.146044	-0.011546	0.10457	-0.0545547
0.555356	-0.274481	0.145992	-0.0121235	0.103068	-0.0537726
0.555346	-0.274375	0.145935	-0.00958634	0.105741	-0.05493
0.555338	-0.274265	0.145881	-0.0067349	0.110213	-0.0538331
0.555327	-0.274162	0.145827	-0.00861333	0.107812	-0.0550996
0.555322	-0.274055	0.145779	-0.0076602	0.107109	-0.0527022
0.555316	-0.273951	0.145727	-0.00707366	0.107013	-0.0525937
0.555308	-0.273845	0.145677	-0.00764252	0.104328	-0.0511122
0.555301	-0.273741	0.145628	-0.00803669	0.104113	-0.0520362
0.55529	-0.273631	0.145565	-0.00864376	0.104637	-0.0544198
0.555285	-0.273528	0.14552	-0.00710576	0.104174	-0.0506948
0.555277	-0.273426	0.145469	-0.0073586	0.100109	-0.0488814
0.555271	-0.273317	0.145415	-0.00683418	0.102235	-0.0509168
0.555264	-0.273214	0.145364	-0.00891366	0.100242	-0.0522387
0.555256	-0.273109	0.145311	-0.0094851	0.10207	-0.0544977
0.555248	-0.273006	0.14526	-0.00781095	0.10518	-0.0536447
0.555241	-0.272896	0.145204	-0.00562364	0.11002	-0.0548314
0.555238	-0.27279	0.145158	-0.00469036	0.109119	-0.0521943
0.555231	-0.272685	0.145106	-0.00569074	0.107517	-0.0525043
0.555226	-0.27258	0.145054	-0.00502112	0.107544	-0.0520469
0.55522	-0.272472	0.145003	-0.00516668	0.107893	-0.0510795
0.555213	-0.272364	0.144951	-0.0054482	0.110957	-0.0525106
0.55521	-0.272249	0.144896	-0.00547459	0.112209	-0.0537665
0.555207	-0.272141	0.144846	-0.00552605	0.109023	-0.0517604
0.555205	-0.272033	0.144798	-0.00319732	0.108229	-0.0486533
0.555201	-0.271923	0.144745	-0.0038638	0.10868	-0.05073
0.555202	-0.271809	0.144699	-0.00215541	0.10901	-0.0476623
0.555194	-0.271702	0.144644	-0.00334919	0.108417	-0.0503124
0.555191	-0.271596	0.144598	-0.0041121	0.10651	-0.049648
0.555186	-0.271487	0.144547	-0.00406208	0.107837	-0.0505268
0.555185	-0.271371	0.144494	-0.00457387	0.109397	-0.0517847
0.555182	-0.271262	0.144448	-0.0036727	0.109262	-0.0494961
0.555176	-0.271155	0.144394	-0.00520729	0.106984	-0.0503266
0.555174	-0.271041	0.144346	-0.00555162	0.107985	-0.0496781
0.555169	-0.270933	0.144293	-0.00686115	0.108657	-0.0527699
0.55516	-0.270829	0.144241	-0.00694676	0.107339	-0.0516804
0.555156	-0.270715	0.144187	-0.00397316	0.114711	-0.0529599
0.55515	-0.270607	0.144138	-0.00456248	0.112913	-0.0515466
0.555143	-0.270501	0.144088	-0.00674832	0.109484	-0.051022
0.555139	-0.270387	0.144038	-0.00650134	0.110957	-0.0509221
0.555135	-0.27027	0.143982	-0.00582901	0.112711	-0.0519016
0.55513	-0.270161	0.143932	-0.00751077	0.109494	-0.0520182
0.555122	-0.270051	0.143878	-0.00771066	0.108746	-0.0515865
0.555118	-0.269944	0.143831	-0.00789974	0.107075	-0.0503916
0.555118	-0.26983	0.143787	-0.00512657	0.111545	-0.0499004
0.555114	-0.269717	0.143735	-0.00539635	0.112072	-0.0508837
0.555107	-0.269605	0.14368	-0.0052197	0.11119	-0.0509346
0.555104	-0.269492	0.14363	-0.00432744	0.112679	-0.0503546
0.555098	-0.269384	0.14358	-0.00739445	0.109204	-0.0511245
0.555094	-0.269272	0.143532	-0.00647261	0.107301	-0.0489901
0.555087	-0.269166	0.143483	-0.00653868	0.106561	-0.0497083
0.555085	-0.269051	0.143432	-0.00526443	0.108871	-0.0497741
0.555078	-0.268936	0.14338	-0.00643699	0.111255	-0.0509116
0.555069	-0.268828	0.143324	-0.00787779	0.112419	-0.0548853
0.555067	-0.268715	0.14328	-0.00605566	0.111471	-0.0509683
0.555056	-0.268607	0.143225	-0.00686055	0.11124	-0.0519794
0.555052	-0.268496	0.143178	-0.00569448	0.110651	-0.0497599
0.555046	-0.268383	0.143127	-0.00608866	0.110422	-0.0498797
0.55504	-0.26827	0.143076	-0.00519597	0.112246	-0.0496891
0.555038	-0.268159	0.143026	-0.00531873	0.111152	-0.0500251
0.555037	-0.26804	0.142981	-0.00425847	0.115609	-0.0494553
0.555035	-0.26793	0.142932	-0.00416029	0.114375	-0.049896
0.555028	-0.267814	0.142878	-0.00436047	0.116209	-0.0508365
0.555034	-0.267696	0.142838	-0.00118474	0.114524	-0.0458608
0.555027	-0.267587	0.142784	-0.00268986	0.111603	-0.0477874
0.555027	-0.267467	0.142734	0.000852368	0.115976	-0.0480117
0.55503	-0.267347	0.142688	0.00230321	0.117818	-0.0478859
0.555036	-0.26723	0.142645	0.00331551	0.116253	-0.0473937
0.555037	-0.267108	0.142599	0.00163055	0.1193	-0.0477628
0.555038	-0.266993	0.142552	0.00261667	0.119364	-0.0464996
0.55504	-0.266871	0.142499	0.00470421	0.12293	-0.0473126
0.555043	-0.266751	0.142452	0.0038991	0.121676	-0.0473751
0.555046	-0.266631	0.142403	0.00390025	0.120505	-0.0468077
0.555047	-0.266514	0.142357	0.00454406	0.121912	-0.045251
0.555051	-0.26639	0.142306	0.00334185	0.120725	-0.046436
0.555064	-0.266263	0.142264	0.0069716	0.123514	-0.0451745
0.555068	-0.26614	0.142215	0.00610325	0.125207	-0.0456305
0.555074	-0.266017	0.142166	0.00586528	0.12285	-0.0464298
0.555079	-0.265894	0.142119	0.0067712	0.125244	-0.0469329
0.555085	-0.265772	0.142072	0.00602507	0.125232	-0.0467804
0.555097	-0.265638	0.142022	0.00843796	0.128408	-0.0464454
0.555106	-0.265519	0.141979	0.00827438	0.125658	-0.0459805
0.555138	-0.265138	0.141846	0.0108604	0.12859	-0.0458138
0.555152	-0.265009	0.141804	0.0103783	0.12814	-0.0462494
0.555159	-0.264885	0.141758	0.01001	0.127949	-0.0463328
0.555167	-0.264757	0.141707	0.00854833	0.127531	-0.0487764
0.555181	-0.264625	0.141664	0.0119823	0.131252	-0.0469998
0.55519	-0.264502	0.141623	0.00968714	0.127403	-0.0459767
0.555204	-0.264365	0.141573	0.00976607	0.129348	-0.048493
0.555213	-0.264242	0.141527	0.0071619	0.125503	-0.0492455
0.55523	-0.264115	0.141489	0.0106159	0.125403	-0.0457363
0.555239	-0.263988	0.141442	0.0100793	0.126311	-0.0450788
0.555255	-0.263856	0.1414	0.0130888	0.12822	-0.0437666
0.555269	-0.263731	0.141359	0.0136799	0.125665	-0.041106
0.555282	-0.263601	0.141315	0.0117899	0.126185	-0.0447848
0.5553	-0.263472	0.141278	0.0146671	0.126954	-0.0406724
0.55531	-0.263344	0.141228	0.0127499	0.123408	-0.0442784
0.555329	-0.263212	0.141191	0.0139281	0.125411	-0.0411947
0.555346	-0.263081	0.141153	0.0139443	0.127278	-0.0416811
0.555359	-0.26295	0.141108	0.0141502	0.130662	-0.0440347
0.555375	-0.262817	0.141063	0.0162131	0.132884	-0.0427684
0.555395	-0.262684	0.141025	0.0165502	0.132563	-0.0407724
0.555415	-0.26255	0.140986	0.0167184	0.133813	-0.0421282
0.555429	-0.262423	0.140946	0.014905	0.129973	-0.0418562
0.555451	-0.262287	0.140905	0.0186616	0.131623	-0.0394386
0.55547	-0.262159	0.140867	0.0189	0.132294	-0.0395022
0.55549	-0.262028	0.140827	0.0178605	0.131989	-0.0408872
0.55551	-0.261896	0.140786	0.0189673	0.130944	-0.0390399
0.555534	-0.261761	0.140748	0.0202996	0.132874	-0.0383847
0.555554	-0.261627	0.140704	0.017921	0.132604	-0.0428117
0.555577	-0.261493	0.140668	0.0184378	0.131588	-0.0423181
0.555592	-0.261369	0.140624	0.0161288	0.127719	-0.0426208
0.555616	-0.261235	0.140586	0.0195792	0.130531	-0.0401817
0.555635	-0.261102	0.140544	0.0194747	0.131092	-0.0413541
0.555655	-0.260969	0.140501	0.0187907	0.132225	-0.0436889
0.555672	-0.260842	0.140459	0.0185912	0.128791	-0.0414433
0.555692	-0.260709	0.140415	0.0195739	0.129432	-0.0408082
0.555713	-0.26058	0.140377	0.0183538	0.128202	-0.0414594
0.555725	-0.260453	0.140329	0.0180688	0.127078	-0.0411871
0.555746	-0.260325	0.140291	0.0206628	0.127915	-0.0382398
0.555769	-0.26019	0.140251	0.0222808	0.131136	-0.0376323
0.555791	-0.260059	0.140211	0.0215799	0.131248	-0.0383333
0.55581	-0.259933	0.140171	0.0209616	0.127252	-0.0371642
0.555829	-0.259807	0.140131	0.0211644	0.12636	-0.0366404
0.555853	-0.259674	0.140095	0.0220113	0.126461	-0.0352843
0.555872	-0.259549	0.140052	0.0217691	0.125587	-0.0365742
0.555892	-0.259422	0.140011	0.0202986	0.127136	-0.0381197
0.555912	-0.259295	0.139972	0.0192949	0.126413	-0.0387349
0.555935	-0.259171	0.139937	0.0213758	0.126008	-0.0365564
0.555958	-0.259042	0.139896	0.0206614	0.125348	-0.0389156
0.555977	-0.258913	0.139853	0.0209607	0.129717	-0.0413073
0.556	-0.258784	0.13982	0.022498	0.131976	-0.0383828
0.556019	-0.258654	0.139776	0.0227493	0.134699	-0.0402624
0.556039	-0.258532	0.139739	0.0224365	0.130855	-0.0392431
0.556065	-0.2584	0.139705	0.0229545	0.132755	-0.0394835
0.55609	-0.258265	0.139667	0.0225952	0.133788	-0.0410916
0.556112	-0.258139	0.139631	0.0221034	0.128514	-0.0377262
0.556136	-0.258006	0.139593	0.0234413	0.1296	-0.0380856
0.556159	-0.25788	0.139555	0.023303	0.128541	-0.0391152
0.556185	-0.257745	0.139514	0.023447	0.13003	-0.0408075
0.556206	-0.25762	0.139479	0.0225526	0.125293	-0.0364452
0.556235	-0.257482	0.139442	0.0247785	0.129223	-0.0379567
0.55626	-0.257359	0.13941	0.0242627	0.126363	-0.0357229
0.556282	-0.257228	0.139365	0.024614	0.12746	-0.0369533
0.556311	-0.257094	0.139333	0.026576	0.128503	-0.0353513
0.556334	-0.256967	0.139294	0.0244835	0.128007	-0.0374216
0.55636	-0.256836	0.139255	0.0251429	0.129471	-0.0373725
0.556387	-0.256708	0.139222	0.0238703	0.126373	-0.0380468
0.55641	-0.256582	0.139183	0.0262601	0.129876	-0.0367509
0.556436	-0.25645	0.139144	0.0282909	0.131257	-0.0350379
0.55646	-0.256324	0.139107	0.02805	0.13205	-0.0353294
0.556486	-0.256191	0.139067	0.0274873	0.132669	-0.0353216
0.556509	-0.25606	0.139028	0.0259255	0.130401	-0.036015
0.556536	-0.255928	0.138989	0.0257136	0.130163	-0.0381469
0.556559	-0.255801	0.138947	0.0240065	0.128213	-0.0395876
0.556583	-0.255675	0.138911	0.0231148	0.127328	-0.0388897
0.556612	-0.255542	0.138874	0.0266727	0.129867	-0.037382
0.556639	-0.25541	0.138834	0.0253305	0.130453	-0.0391914
0.556669	-0.255275	0.138798	0.0270887	0.13211	-0.0391935
0.556695	-0.255148	0.138762	0.0251152	0.129771	-0.0391683
0.55672	-0.25502	0.138723	0.0238128	0.127992	-0.0396168
0.556741	-0.254893	0.138678	0.0245098	0.130328	-0.0409072
0.556771	-0.254761	0.138644	0.0257524	0.129758	-0.0401828
0.556796	-0.254635	0.138608	0.0248834	0.126483	-0.038525
0.556822	-0.254505	0.13857	0.0241203	0.127376	-0.0393214
0.556848	-0.254374	0.138532	0.0258174	0.129161	-0.0384211
0.556875	-0.254242	0.138496	0.0264544	0.129056	-0.0371115
0.556898	-0.254114	0.138451	0.0255923	0.126414	-0.0383359
0.556922	-0.253988	0.138414	0.0233934	0.125723	-0.0400139
0.556953	-0.253854	0.138383	0.0268036	0.128769	-0.0367026
0.556974	-0.253725	0.138335	0.0235837	0.126747	-0.0405441
0.557001	-0.253589	0.1383	0.0239355	0.129733	-0.0393516
0.557025	-0.253457	0.138257	0.0255952	0.131695	-0.0394961
0.557045	-0.253328	0.138212	0.0236307	0.130134	-0.041969
0.557073	-0.253199	0.13818	0.0247448	0.131253	-0.0406641
0.557095	-0.253066	0.138133	0.0238262	0.132591	-0.0432275
0.557126	-0.252924	0.138093	0.0260103	0.137088	-0.0425026
0.557147	-0.252797	0.138052	0.0244266	0.133376	-0.0419574
0.557176	-0.252662	0.138015	0.027585	0.134781	-0.0381664
0.557201	-0.25253	0.137977	0.0285691	0.138952	-0.0393609
0.557226	-0.252398	0.137935	0.0267419	0.135822	-0.0402637
0.557253	-0.252264	0.137899	0.0276967	0.1356	-0.0383787
0.557277	-0.252132	0.137856	0.0270071	0.134136	-0.0389644
0.557302	-0.251999	0.137813	0.0267837	0.132249	-0.0388413
0.55733	-0.251862	0.137776	0.0258164	0.131833	-0.0383539
0.557355	-0.25173	0.137735	0.0251002	0.131362	-0.0386664
0.557385	-0.251588	0.137696	0.0251377	0.134186	-0.0411555
0.557409	-0.251458	0.13766	0.0243398	0.130272	-0.0389671
0.557434	-0.251325	0.137616	0.0239647	0.131135	-0.0411439
0.557457	-0.251191	0.137575	0.0242395	0.132336	-0.039386
0.557483	-0.251052	0.137535	0.0235853	0.134881	-0.0405445
0.557508	-0.250912	0.137493	0.0230677	0.13477	-0.0410733
0.557533	-0.250775	0.137451	0.0250183	0.136131	-0.0408257
0.557557	-0.250637	0.137409	0.0238122	0.136403	-0.0428348
0.557585	-0.250498	0.137372	0.0255087	0.135502	-0.0400567
0.557607	-0.25037	0.137334	0.0237076	0.133109	-0.0399272
0.557633	-0.25023	0.137291	0.0252618	0.135185	-0.0403145
0.557663	-0.25009	0.137256	0.0273589	0.135951	-0.0378786
0.557687	-0.249952	0.137212	0.0264605	0.137922	-0.0400806
0.557712	-0.249815	0.137171	0.0269708	0.137115	-0.0391644
0.557736	-0.24968	0.137133	0.0281594	0.135847	-0.0355479
0.557762	-0.249543	0.13709	0.026726	0.13643	-0.0381244
0.557786	-0.249412	0.13705	0.0250936	0.134424	-0.0389253
0.557808	-0.24928	0.13701	0.0243333	0.133213	-0.0398384
0.557831	-0.249146	0.136964	0.0244614	0.130595	-0.0388537
0.557857	-0.249008	0.136927	0.0230733	0.133281	-0.0409308
0.557877	-0.248872	0.136876	0.0201204	0.134359	-0.0467821
0.5579	-0.248741	0.136835	0.0192196	0.130792	-0.0460543
0.557919	-0.248607	0.136791	0.0191805	0.132858	-0.0470877
0.557942	-0.248473	0.13675	0.0196451	0.131339	-0.0443934
0.557965	-0.248334	0.136706	0.0225311	0.136687	-0.043478
0.557986	-0.2482	0.136666	0.0224221	0.135063	-0.0417442
0.558008	-0.248065	0.136619	0.0223809	0.134285	-0.0426048
0.558029	-0.247929	0.136574	0.0224323	0.135552	-0.0434841
0.558048	-0.247793	0.136527	0.0209077	0.136046	-0.044409
0.558069	-0.247665	0.136488	0.0212506	0.133702	-0.0419461
0.558093	-0.247528	0.136445	0.0224045	0.134242	-0.0412426
0.558117	-0.247392	0.136406	0.0218802	0.131846	-0.0399714
0.558132	-0.247262	0.136359	0.0186713	0.129922	-0.0419695
0.558153	-0.247127	0.136313	0.0201831	0.130339	-0.0431257
0.558177	-0.24699	0.136271	0.0218384	0.131049	-0.0414891
0.5582	-0.24686	0.136231	0.0214259	0.129241	-0.0410927
0.558218	-0.24673	0.136187	0.0222012	0.129166	-0.0388335
0.558237	-0.246601	0.136146	0.0209176	0.128814	-0.0399962
0.558259	-0.246467	0.136104	0.0208379	0.129143	-0.0400418
0.55828	-0.24633	0.136059	0.0200085	0.130325	-0.0418237
0.558301	-0.246204	0.136023	0.0207747	0.128767	-0.0394941
0.558321	-0.246064	0.135976	0.0202072	0.130981	-0.0416559
0.558339	-0.245935	0.135932	0.0201218	0.13385	-0.0429343
0.558355	-0.24581	0.135889	0.0199229	0.132281	-0.0421646
0.558371	-0.245681	0.135843	0.0192846	0.130775	-0.0422272
0.558388	-0.245549	0.135797	0.0172616	0.129699	-0.0454984
0.558411	-0.245416	0.135757	0.0191781	0.129397	-0.0424799
0.558428	-0.245288	0.135709	0.0178372	0.128509	-0.0467895
0.558446	-0.24516	0.135668	0.0186291	0.128097	-0.0435112
0.558461	-0.245036	0.13562	0.016219	0.124965	-0.0449257
0.558475	-0.244911	0.135574	0.0139112	0.123061	-0.046294
0.558493	-0.24478	0.135527	0.0131383	0.126405	-0.0489479
0.558508	-0.244656	0.135483	0.0114583	0.122992	-0.0488077
0.558529	-0.244522	0.135439	0.0136587	0.125443	-0.0463862
0.558544	-0.244399	0.135395	0.0136237	0.124126	-0.0452384
0.558562	-0.244267	0.135351	0.0146725	0.128911	-0.0466762
0.558582	-0.244139	0.13531	0.0153862	0.127712	-0.0454935
0.558596	-0.244015	0.135263	0.015449	0.125731	-0.0447833
0.55861	-0.243886	0.135215	0.0155916	0.12826	-0.0460974
0.558629	-0.24375	0.135169	0.0169071	0.129656	-0.0448388
0.558647	-0.243621	0.135128	0.0163359	0.128461	-0.04366
0.558658	-0.243493	0.135077	0.0145232	0.126501	-0.0447637
0.55868	-0.243358	0.135032	0.0153101	0.12462	-0.0435875
0.558696	-0.243231	0.134988	0.0151903	0.124549	-0.0428249
0.558714	-0.243104	0.134944	0.0151127	0.124432	-0.0442625
0.55873	-0.242974	0.134897	0.0152002	0.12603	-0.0444944
0.558751	-0.242843	0.134855	0.0163242	0.127343	-0.0435591
0.55877	-0.242712	0.134812	0.0178689	0.126537	-0.0408977
0.558785	-0.242585	0.134764	0.017185	0.128829	-0.0446303
0.558806	-0.242454	0.134725	0.0171202	0.128373	-0.0438418
0.558825	-0.242323	0.134677	0.0193715	0.12928	-0.0430234
0.558845	-0.242199	0.134633	0.020394	0.128373	-0.0423746
0.558862	-0.242073	0.134591	0.0199029	0.127088	-0.0421125
0.558885	-0.241938	0.134548	0.0228817	0.133202	-0.0421262
0.558901	-0.24181	0.1345	0.0218494	0.130505	-0.0415154
0.55892	-0.241684	0.134456	0.0203635	0.128497	-0.0425644
0.558957	-0.241426	0.134369	0.0194177	0.127414	-0.0425725
0.558977	-0.241293	0.134323	0.0194749	0.128367	-0.0426702
0.558992	-0.241172	0.134279	0.0182361	0.127531	-0.043348
0.559013	-0.241041	0.134237	0.0196387	0.129579	-0.0436965
0.559032	-0.240912	0.134192	0.0200747	0.129005	-0.0436426
0.559051	-0.240782	0.134145	0.0199176	0.130189	-0.0459492
0.55907	-0.240656	0.134103	0.0189474	0.129517	-0.0461689
0.559088	-0.240524	0.134055	0.0189405	0.13038	-0.0464471
0.559107	-0.240401	0.134014	0.0181626	0.128163	-0.0439816
0.559125	-0.240276	0.133968	0.0187949	0.128241	-0.0448641
0.559144	-0.24015	0.133923	0.0188826	0.127718	-0.044838
0.559163	-0.240024	0.13388	0.0197402	0.126928	-0.0423654
0.559184	-0.239898	0.133837	0.0195836	0.125601	-0.042489
0.559207	-0.239767	0.133794	0.0210626	0.127183	-0.0408519
0.559224	-0.239642	0.133746	0.0204564	0.127635	-0.0426665
0.55924	-0.239522	0.133704	0.0193622	0.129682	-0.0438478
0.559264	-0.239391	0.133658	0.0221275	0.130449	-0.0428531
0.559281	-0.239269	0.133614	0.0202087	0.129482	-0.0447891
0.559303	-0.239142	0.133572	0.0218617	0.128023	-0.0420168
0.559327	-0.23901	0.133524	0.0209251	0.127911	-0.0454523
0.559344	-0.238883	0.133479	0.0200867	0.128613	-0.0448066
0.559369	-0.238748	0.133434	0.0214565	0.129926	-0.044337
0.559383	-0.238625	0.133386	0.0193597	0.129042	-0.0469749
0.559405	-0.238493	0.133341	0.0169721	0.124477	-0.0459979
0.559425	-0.238359	0.133295	0.0181116	0.127628	-0.0454606
0.559449	-0.23823	0.133253	0.0202602	0.125421	-0.0429209
0.559472	-0.238096	0.133209	0.0219782	0.128499	-0.0436105
0.55949	-0.237971	0.13316	0.0210067	0.130697	-0.0458139
0.559512	-0.23784	0.133117	0.0208863	0.12928	-0.0447195
0.559537	-0.237707	0.133074	0.0212405	0.128983	-0.043564
0.559554	-0.237581	0.133025	0.0211437	0.128363	-0.0444123
0.559579	-0.237446	0.132986	0.0216845	0.129519	-0.0422713
0.559603	-0.237314	0.132942	0.0221894	0.12988	-0.0424322
0.559623	-0.237186	0.132898	0.0225925	0.129548	-0.0419386
0.559647	-0.237053	0.132853	0.023613	0.131909	-0.0426764
0.559663	-0.236922	0.132804	0.0220053	0.130352	-0.0433731
0.559688	-0.23679	0.132764	0.0222063	0.129823	-0.0421231
0.559709	-0.236662	0.13272	0.0205816	0.129408	-0.0444404
0.559731	-0.236527	0.132672	0.0226341	0.131947	-0.044258
0.559755	-0.236395	0.132629	0.0224346	0.131191	-0.0432337
0.559775	-0.236264	0.13258	0.0205227	0.130847	-0.0467383
0.559796	-0.236135	0.132535	0.0200203	0.129584	-0.0453887
0.559821	-0.236001	0.132493	0.0204707	0.128041	-0.0453702
0.55984	-0.235877	0.132449	0.0211072	0.128253	-0.0454891
0.559861	-0.23574	0.132399	0.0219898	0.130469	-0.0448516
0.559885	-0.235607	0.132354	0.0216899	0.133566	-0.0468183
0.559907	-0.235471	0.132307	0.0226516	0.134011	-0.0462023
0.559926	-0.235339	0.132257	0.0214393	0.131488	-0.0471407
0.559945	-0.235212	0.13221	0.0201283	0.131203	-0.0496116
0.559968	-0.235085	0.132169	0.0201394	0.129449	-0.0476718
0.559989	-0.234953	0.132122	0.0213722	0.131234	-0.0472029
0.560008	-0.234828	0.132073	0.0217921	0.130554	-0.047695
0.560033	-0.23469	0.13203	0.0232248	0.131836	-0.0448107
0.560054	-0.234562	0.131982	0.0220558	0.131792	-0.0465911
0.560073	-0.23443	0.131928	0.0214239	0.130499	-0.0468604
0.560095	-0.234302	0.131883	0.0230569	0.131111	-0.045332
0.560113	-0.234177	0.131834	0.0216291	0.129152	-0.0460998
0.560137	-0.234048	0.131791	0.0230766	0.127296	-0.04279
0.560158	-0.233914	0.131744	0.0236764	0.130826	-0.0436913
0.560181	-0.233781	0.131698	0.0236003	0.130573	-0.0425589
0.560202	-0.233652	0.13165	0.0235053	0.130557	-0.0437655
0.560229	-0.233522	0.13161	0.0255287	0.13106	-0.0408814
0.560248	-0.233386	0.131559	0.0232541	0.13126	-0.042747
0.560272	-0.23326	0.131516	0.0251023	0.133174	-0.0427048
0.560292	-0.23313	0.131468	0.0237094	0.133669	-0.0449833
0.560315	-0.233001	0.131425	0.0233381	0.132544	-0.0448319
0.560338	-0.232871	0.131377	0.0222729	0.130127	-0.0459503
0.560358	-0.232743	0.13133	0.0213926	0.130725	-0.0473534
0.560381	-0.232615	0.131287	0.0218633	0.130446	-0.0467246
0.560404	-0.232483	0.131242	0.0228551	0.13247	-0.0459016
0.560423	-0.232356	0.131192	0.0206473	0.13024	-0.047877
0.560443	-0.232232	0.13115	0.0213227	0.128151	-0.0455692
0.560459	-0.232108	0.131097	0.0196469	0.129361	-0.0482664
0.560487	-0.231973	0.131053	0.0206126	0.12951	-0.0476648
0.560505	-0.231848	0.131002	0.0203584	0.129387	-0.0482859
0.560525	-0.23172	0.130955	0.0207011	0.129443	-0.0464698
0.560545	-0.231597	0.130911	0.0238311	0.130588	-0.0423175
0.560561	-0.231477	0.130859	0.0209645	0.126192	-0.0445197
0.560584	-0.231355	0.13082	0.0222436	0.124512	-0.041348
0.560602	-0.231236	0.130771	0.021753	0.123131	-0.0426933
0.560625	-0.231106	0.130724	0.022138	0.123959	-0.0415551
0.560647	-0.23098	0.130678	0.0221912	0.123503	-0.0428435
0.560664	-0.230859	0.130626	0.0194814	0.122379	-0.0469798
0.560685	-0.230733	0.130582	0.0199995	0.122348	-0.0442818
0.560702	-0.230613	0.13053	0.0183035	0.120407	-0.0457001
0.560721	-0.230489	0.13048	0.0192549	0.121126	-0.0456588
0.560741	-0.23037	0.130435	0.0204175	0.12172	-0.0452692
0.560761	-0.23025	0.130388	0.0203061	0.121807	-0.0445726
0.560779	-0.230127	0.130338	0.0199034	0.118882	-0.0454034
