Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.550864	-0.311009	0.198892	-0.00329686	-0.0591192	-0.00430214
0.550856	-0.311072	0.198889	-0.00391571	-0.0613128	-0.00206807
0.550852	-0.311128	0.198884	-0.0039619	-0.0599009	-0.00264209
0.550845	-0.311187	0.19888	-0.00421094	-0.0601886	-0.00348121
0.550836	-0.311249	0.198877	-0.00626896	-0.0629847	-0.00176457
0.550829	-0.311307	0.19887	-0.00641081	-0.0613594	-0.00358397
0.55082	-0.311367	0.198865	-0.00742252	-0.059834	-0.00518909
0.55081	-0.311429	0.198857	-0.00838199	-0.0603691	-0.0063885
0.550789	-0.311602	0.198835	-0.00622676	-0.0564024	-0.00762348
0.550777	-0.311659	0.198821	-0.00808074	-0.0571156	-0.00912758
0.550769	-0.311717	0.198816	-0.00793471	-0.0553869	-0.00845791
0.550769	-0.31177	0.198818	-0.00466201	-0.0540339	-0.00516741
0.550759	-0.311823	0.198805	-0.00708946	-0.0532014	-0.00851772
0.550749	-0.311884	0.198795	-0.00886698	-0.0570585	-0.00930065
0.55074	-0.31194	0.198785	-0.00985465	-0.0556048	-0.0127874
0.550734	-0.311996	0.19878	-0.00923476	-0.0563188	-0.0115336
0.550726	-0.312054	0.198773	-0.00962197	-0.0566404	-0.0115192
0.550721	-0.312108	0.19877	-0.00800507	-0.0570764	-0.00615293
0.550713	-0.312164	0.198758	-0.00931276	-0.05647	-0.0104858
0.550705	-0.312222	0.198754	-0.00884044	-0.0557145	-0.0108921
0.550693	-0.312278	0.198744	-0.0068141	-0.0531228	-0.00929918
0.550681	-0.312332	0.198728	-0.00897638	-0.0549214	-0.0102993
0.550673	-0.312386	0.198725	-0.00940058	-0.0540787	-0.00884736
0.55066	-0.312442	0.198711	-0.00997685	-0.0533088	-0.0116993
0.550651	-0.312498	0.198702	-0.00981982	-0.0544283	-0.0111906
0.550641	-0.312551	0.198694	-0.00992173	-0.0547017	-0.0103361
0.550633	-0.3126	0.198683	-0.00987621	-0.0544732	-0.0103511
0.550623	-0.312653	0.198675	-0.0115251	-0.0551939	-0.0112837
0.550611	-0.312713	0.198667	-0.0126195	-0.0556028	-0.0126418
0.550608	-0.312754	0.19866	-0.0109899	-0.0524733	-0.0093902
0.550593	-0.31281	0.198647	-0.0118997	-0.0546472	-0.00917054
0.550582	-0.312862	0.198636	-0.0124697	-0.0554964	-0.00884677
0.550574	-0.312909	0.198627	-0.0110911	-0.0526786	-0.00731454
0.550564	-0.31296	0.198617	-0.0118888	-0.0529648	-0.00995843
0.550551	-0.313012	0.198603	-0.0133213	-0.053749	-0.0113731
0.550541	-0.313066	0.1986	-0.0123002	-0.0533996	-0.00879296
0.550531	-0.313113	0.198587	-0.0125999	-0.0510559	-0.0107335
0.550517	-0.313165	0.198576	-0.013496	-0.0515778	-0.0122907
0.550507	-0.313214	0.198571	-0.0122984	-0.0503394	-0.010013
0.550495	-0.313258	0.198556	-0.0119391	-0.0463308	-0.0121936
0.550482	-0.313314	0.198547	-0.0108384	-0.0477635	-0.0100937
0.550471	-0.313358	0.198532	-0.00930424	-0.0452488	-0.0104962
0.550459	-0.313406	0.198518	-0.00994212	-0.0458089	-0.0122366
0.550445	-0.313457	0.198508	-0.0110298	-0.0470046	-0.0104527
0.550428	-0.313506	0.198487	-0.0125835	-0.0470219	-0.014095
0.550413	-0.313554	0.198476	-0.0129151	-0.0463775	-0.0130423
0.550396	-0.313602	0.198456	-0.0148152	-0.0457319	-0.0160893
0.550384	-0.313651	0.198449	-0.0140297	-0.0469433	-0.0129176
0.550368	-0.313697	0.198428	-0.015616	-0.0462531	-0.0154561
0.550352	-0.313742	0.198412	-0.0169096	-0.0453418	-0.0175549
0.550338	-0.313786	0.198399	-0.0173632	-0.0459991	-0.0164346
0.55032	-0.313835	0.198378	-0.0181259	-0.0473768	-0.0176597
0.550302	-0.313881	0.198362	-0.0175699	-0.0451214	-0.0178267
0.550284	-0.313925	0.198345	-0.0178663	-0.0448295	-0.0177057
0.550268	-0.313971	0.198327	-0.0172705	-0.0444609	-0.018515
0.55025	-0.314019	0.198313	-0.0175168	-0.045052	-0.0170677
0.550231	-0.314064	0.198291	-0.017748	-0.0442427	-0.0179683
0.550211	-0.314109	0.198272	-0.0182788	-0.0441395	-0.0186093
0.550193	-0.314153	0.198256	-0.0174551	-0.0442855	-0.0151183
0.550177	-0.314196	0.198239	-0.0166151	-0.0438124	-0.0146097
0.550154	-0.314243	0.198216	-0.0180561	-0.0447615	-0.0168029
0.550134	-0.314284	0.198193	-0.017973	-0.0435903	-0.0182233
0.550115	-0.314325	0.198172	-0.0183685	-0.0423872	-0.0191369
0.550096	-0.314372	0.198158	-0.0174673	-0.0437465	-0.0169848
0.550071	-0.314414	0.198131	-0.0205565	-0.0422017	-0.0212221
0.550048	-0.314464	0.198116	-0.0210943	-0.0442766	-0.0182758
0.550027	-0.314503	0.198091	-0.0207496	-0.0420445	-0.0210121
0.550003	-0.314544	0.198063	-0.0219742	-0.0402834	-0.0244736
0.549982	-0.314582	0.198043	-0.022205	-0.038837	-0.0241852
0.549957	-0.31463	0.198021	-0.023507	-0.0419457	-0.0226095
0.549935	-0.314669	0.197998	-0.0248142	-0.0425985	-0.0240022
0.54991	-0.314711	0.197978	-0.0247748	-0.0412545	-0.024139
0.549888	-0.314749	0.197955	-0.0235583	-0.0387598	-0.024288
0.549868	-0.314788	0.197934	-0.0240188	-0.0377784	-0.0260399
0.549845	-0.314823	0.197907	-0.0238998	-0.0369191	-0.0255144
0.54982	-0.314863	0.19788	-0.0238913	-0.0382366	-0.0256225
0.549796	-0.314904	0.197858	-0.0233771	-0.0388243	-0.0230073
0.549771	-0.314949	0.197836	-0.0230976	-0.0388889	-0.0232928
0.549744	-0.314988	0.197808	-0.0241448	-0.0372386	-0.0250617
0.549718	-0.315027	0.197785	-0.0245153	-0.0384954	-0.0228274
0.549694	-0.315066	0.197758	-0.024096	-0.0387608	-0.0226142
0.54967	-0.315107	0.197739	-0.0233414	-0.0381012	-0.0223042
0.549646	-0.315139	0.197708	-0.0232731	-0.0363776	-0.0233776
0.54962	-0.315181	0.197689	-0.0264233	-0.040165	-0.0241496
0.549596	-0.315219	0.197664	-0.026603	-0.0399897	-0.0239182
0.549569	-0.315255	0.197634	-0.0268723	-0.0404372	-0.0243365
0.549545	-0.315291	0.197609	-0.0258758	-0.0392349	-0.0248037
0.54952	-0.315328	0.197584	-0.0248031	-0.0378025	-0.0253772
0.549494	-0.315367	0.19756	-0.0231838	-0.0354524	-0.023772
0.549468	-0.315407	0.197535	-0.0238649	-0.0373164	-0.0242406
0.549444	-0.315438	0.197505	-0.0233864	-0.0330861	-0.0271237
0.54942	-0.315474	0.197483	-0.0235045	-0.035645	-0.0236243
0.549394	-0.315512	0.197453	-0.0245571	-0.0360814	-0.0266538
0.54937	-0.315545	0.197427	-0.0238178	-0.0338298	-0.0268861
0.549343	-0.315579	0.1974	-0.0259176	-0.035002	-0.0279225
0.549322	-0.315614	0.197372	-0.0241148	-0.0350176	-0.0280414
0.549292	-0.31565	0.197342	-0.0240926	-0.0336618	-0.028351
0.549271	-0.31568	0.19732	-0.0225857	-0.0317926	-0.0256557
0.549241	-0.315712	0.197283	-0.0245573	-0.0308159	-0.0301189
0.549216	-0.315745	0.197255	-0.0230709	-0.0288049	-0.0295957
0.549191	-0.31578	0.19723	-0.0210244	-0.0291705	-0.0260881
0.549165	-0.315812	0.197198	-0.0226063	-0.0293336	-0.0285392
0.549135	-0.315848	0.197168	-0.0241388	-0.03115	-0.0278798
0.549111	-0.315881	0.197142	-0.023712	-0.030806	-0.0277569
0.549083	-0.315914	0.197113	-0.0243783	-0.0310938	-0.0265767
0.549059	-0.315943	0.197084	-0.0250622	-0.0325412	-0.0259229
0.549007	-0.316009	0.197027	-0.0243919	-0.0327529	-0.0256588
0.548984	-0.316038	0.196996	-0.023341	-0.0318082	-0.0251525
0.548954	-0.31607	0.196962	-0.0243798	-0.0302029	-0.0283482
0.548932	-0.316099	0.196929	-0.0238039	-0.0294597	-0.0300925
0.548902	-0.316136	0.1969	-0.0253701	-0.0312427	-0.0302644
0.548875	-0.316169	0.196869	-0.0257449	-0.0307836	-0.0316707
0.548848	-0.316201	0.196837	-0.0266773	-0.0331424	-0.0302168
0.548827	-0.316227	0.19681	-0.0238605	-0.0289753	-0.028807
0.548797	-0.31626	0.196781	-0.0266761	-0.0320927	-0.0294356
0.548774	-0.316285	0.196744	-0.0247382	-0.0283532	-0.0325753
0.548747	-0.316322	0.19672	-0.0246443	-0.0294854	-0.0300893
0.548723	-0.316348	0.196689	-0.0238897	-0.0266043	-0.0317326
0.548699	-0.316376	0.196661	-0.0234357	-0.0277036	-0.0293107
0.548672	-0.316406	0.196631	-0.0230338	-0.0265759	-0.0281951
0.54865	-0.316433	0.1966	-0.023372	-0.0273513	-0.0298608
0.548621	-0.316465	0.196568	-0.0253871	-0.0285794	-0.0319308
0.548602	-0.316493	0.196547	-0.0222472	-0.0275205	-0.0273068
0.548574	-0.316524	0.196513	-0.0249952	-0.030278	-0.0303004
0.54855	-0.316551	0.196485	-0.0247316	-0.030108	-0.0285434
0.548524	-0.31658	0.19645	-0.0239536	-0.0285673	-0.0291615
0.5485	-0.316609	0.19642	-0.0239528	-0.0293205	-0.027672
0.548476	-0.316636	0.196391	-0.0244356	-0.0294243	-0.0283634
0.548453	-0.316663	0.196361	-0.0235286	-0.0281726	-0.0293712
0.548427	-0.316692	0.196331	-0.0237276	-0.0271087	-0.0302001
0.548404	-0.316725	0.196303	-0.0239596	-0.0293876	-0.0300377
0.54838	-0.316751	0.196275	-0.0239517	-0.0285441	-0.0300974
0.548356	-0.31678	0.196246	-0.0234724	-0.0280189	-0.0294211
0.548334	-0.31681	0.196217	-0.0226335	-0.027792	-0.0297911
0.54831	-0.316836	0.196187	-0.0221774	-0.0261463	-0.0296596
0.548282	-0.316864	0.196145	-0.024079	-0.0267033	-0.0342524
0.548261	-0.316891	0.196121	-0.0231049	-0.0271467	-0.0294028
0.548235	-0.31692	0.196086	-0.0240427	-0.0288192	-0.0293649
0.548211	-0.316952	0.196058	-0.0240583	-0.0300987	-0.0286979
0.548192	-0.316973	0.196027	-0.0220403	-0.0259978	-0.0295216
0.548163	-0.317002	0.19599	-0.0246224	-0.0278031	-0.0317575
0.548142	-0.317032	0.195965	-0.0231367	-0.0280651	-0.0292889
0.548122	-0.317054	0.195935	-0.0217635	-0.0255904	-0.0290633
0.548097	-0.317086	0.195902	-0.022319	-0.027	-0.0298152
0.548074	-0.317109	0.195867	-0.0224348	-0.0253182	-0.0319731
0.548049	-0.317136	0.195835	-0.0227497	-0.0244902	-0.0337579
0.548026	-0.317161	0.195801	-0.0210882	-0.0228415	-0.0321359
0.548008	-0.317185	0.195778	-0.019749	-0.0227451	-0.0279258
0.547982	-0.317208	0.19574	-0.0203061	-0.0206501	-0.0311494
0.547965	-0.317229	0.195711	-0.0204236	-0.0219063	-0.0315503
0.547939	-0.317261	0.195683	-0.0218655	-0.0245798	-0.0307455
0.54792	-0.317284	0.195652	-0.0220416	-0.0251539	-0.0312855
0.547891	-0.317316	0.195615	-0.0235863	-0.0271055	-0.0313645
0.547872	-0.317338	0.19559	-0.0210372	-0.0235898	-0.0294513
0.547849	-0.317363	0.195559	-0.0220442	-0.0253822	-0.0290799
0.54783	-0.317383	0.19553	-0.0214875	-0.0255214	-0.0266884
0.547807	-0.317411	0.195497	-0.0226222	-0.026689	-0.0286148
0.547786	-0.31743	0.195462	-0.0210301	-0.0230043	-0.0295719
0.547762	-0.317459	0.195434	-0.0223923	-0.0251853	-0.0302121
0.547742	-0.317481	0.195401	-0.0197702	-0.0201205	-0.0328708
0.547723	-0.317503	0.195374	-0.0204277	-0.0226451	-0.0306154
0.5477	-0.317526	0.19534	-0.0215465	-0.0238206	-0.0317186
0.54768	-0.317549	0.195313	-0.0214576	-0.0237913	-0.0311086
0.547659	-0.31757	0.195276	-0.0214971	-0.0219023	-0.0352846
0.547638	-0.317596	0.19525	-0.0217483	-0.0235424	-0.032599
0.547621	-0.317613	0.195217	-0.0196082	-0.0201811	-0.0327511
0.547598	-0.317639	0.195184	-0.0211875	-0.0224762	-0.0346511
0.547582	-0.317659	0.195158	-0.0179384	-0.018627	-0.0320525
0.547556	-0.317681	0.195117	-0.0189524	-0.0179465	-0.0330259
0.547539	-0.317701	0.195089	-0.0199025	-0.0202209	-0.0330982
0.54752	-0.317724	0.195065	-0.0196685	-0.0221686	-0.0285143
0.547499	-0.317742	0.195027	-0.0194887	-0.0216921	-0.0307302
0.547478	-0.317766	0.195001	-0.0193698	-0.0216304	-0.029451
0.547459	-0.317787	0.19497	-0.0199058	-0.0227859	-0.0283168
0.547438	-0.317807	0.194934	-0.0193146	-0.0212772	-0.030049
0.547421	-0.317823	0.194903	-0.0195806	-0.0206438	-0.0307976
0.547403	-0.317844	0.194872	-0.0195322	-0.021789	-0.0302544
0.547383	-0.317865	0.19484	-0.0184212	-0.0216485	-0.0278955
0.547366	-0.31788	0.194813	-0.0178387	-0.0193809	-0.027399
0.547346	-0.317902	0.19478	-0.0176732	-0.0201748	-0.0270677
0.54733	-0.317919	0.194749	-0.0180899	-0.0207271	-0.0286887
0.547312	-0.317937	0.19472	-0.0191711	-0.0215334	-0.0296889
0.547294	-0.317956	0.194689	-0.0188787	-0.0203616	-0.0302237
0.547277	-0.317974	0.194664	-0.0186031	-0.0194209	-0.0296535
0.54726	-0.317993	0.194631	-0.017837	-0.0188648	-0.0309855
0.547244	-0.318007	0.194601	-0.0185353	-0.019553	-0.0297842
0.547225	-0.318027	0.194573	-0.0187142	-0.0192765	-0.029635
0.547208	-0.318044	0.194544	-0.0170692	-0.0177452	-0.0278426
0.547194	-0.31806	0.194521	-0.0141258	-0.0152581	-0.0248979
0.547177	-0.318078	0.19449	-0.0157328	-0.0165688	-0.027268
0.547161	-0.318095	0.194462	-0.0148119	-0.0149067	-0.0276521
0.547145	-0.318114	0.194435	-0.0154027	-0.0160726	-0.028766
0.547131	-0.318126	0.194405	-0.0131204	-0.0142815	-0.0263019
0.547114	-0.318145	0.194378	-0.0156455	-0.0177633	-0.026151
0.5471	-0.31816	0.194349	-0.0157339	-0.0171341	-0.0277943
0.547081	-0.318176	0.194316	-0.017172	-0.0169865	-0.030051
0.547066	-0.318192	0.194291	-0.0169611	-0.0165256	-0.0299068
0.547053	-0.318211	0.194269	-0.0150391	-0.0162079	-0.0265474
0.547038	-0.318225	0.194244	-0.0129341	-0.0125704	-0.026658
0.547024	-0.318236	0.19421	-0.0116732	-0.0113849	-0.02715
0.547009	-0.318251	0.194184	-0.0132324	-0.0134624	-0.0259085
0.546995	-0.318264	0.194157	-0.0143763	-0.0144525	-0.0257039
0.546979	-0.31828	0.19413	-0.0138305	-0.0123918	-0.0278973
0.546967	-0.318294	0.194107	-0.0135307	-0.0130174	-0.0259693
0.546951	-0.318306	0.194074	-0.0134816	-0.011504	-0.0276525
0.546939	-0.318321	0.194051	-0.0128174	-0.0116053	-0.0255821
0.546923	-0.318337	0.194024	-0.0124436	-0.0104227	-0.0254091
0.546909	-0.318349	0.193994	-0.0123616	-0.0120819	-0.0253274
0.546894	-0.318366	0.193974	-0.0117315	-0.0110101	-0.0228831
0.546882	-0.318377	0.193944	-0.0112891	-0.0097374	-0.0250645
0.546866	-0.318393	0.193918	-0.0142902	-0.0143352	-0.024417
0.546854	-0.318405	0.193893	-0.0139901	-0.0126654	-0.0266647
0.546841	-0.318413	0.193864	-0.0127793	-0.0113471	-0.0275635
0.546826	-0.318429	0.193836	-0.0135376	-0.0126107	-0.027053
0.546813	-0.318442	0.193814	-0.0136956	-0.0141089	-0.0246914
0.5468	-0.318453	0.193788	-0.0136745	-0.0131428	-0.0258753
0.546786	-0.318464	0.19376	-0.0125254	-0.0105768	-0.0257152
0.546775	-0.318476	0.193736	-0.0111312	-0.0090451	-0.0248884
0.546765	-0.318483	0.193711	-0.0100067	-0.00755192	-0.0242955
0.546753	-0.318499	0.193689	-0.0107281	-0.00990608	-0.0235615
0.546743	-0.318505	0.193662	-0.0105088	-0.0081925	-0.0240386
0.546732	-0.318516	0.19364	-0.0117649	-0.011055	-0.0230968
0.546717	-0.318524	0.193605	-0.011988	-0.00853441	-0.0269304
0.546707	-0.31854	0.19359	-0.0116115	-0.0107441	-0.0228142
0.546698	-0.318546	0.193568	-0.0118305	-0.0109294	-0.0226528
0.546684	-0.31856	0.193543	-0.0126366	-0.01074	-0.0247911
0.546674	-0.318565	0.193517	-0.0104794	-0.00571979	-0.0253715
0.546666	-0.318574	0.193493	-0.00949207	-0.00733344	-0.0239665
0.546657	-0.318583	0.193473	-0.0084524	-0.00621668	-0.0228558
0.546648	-0.318592	0.19345	-0.00645362	-0.00451058	-0.0216259
0.546637	-0.318602	0.193424	-0.0102942	-0.00845667	-0.0259524
0.54663	-0.318612	0.193406	-0.00814841	-0.00813928	-0.0220636
0.54662	-0.318618	0.193379	-0.00617707	-0.00458265	-0.0229169
0.546611	-0.318631	0.19336	-0.00583745	-0.00697915	-0.0188635
0.546605	-0.318638	0.193342	-0.00513261	-0.00625446	-0.0185502
0.546593	-0.318648	0.193315	-0.00750934	-0.00828374	-0.0227734
0.546584	-0.318657	0.193289	-0.00790156	-0.0068627	-0.0246262
0.546577	-0.318662	0.193272	-0.0084346	-0.00688741	-0.0218373
0.546573	-0.318669	0.193255	-0.00755163	-0.00582888	-0.0211404
0.546566	-0.318677	0.193239	-0.00757975	-0.00551311	-0.020679
0.546555	-0.31869	0.193215	-0.00795142	-0.0068444	-0.0221417
0.54655	-0.318697	0.193199	-0.00736673	-0.00807311	-0.0194496
0.546545	-0.3187	0.19318	-0.00675652	-0.00619862	-0.018871
0.546537	-0.318709	0.193159	-0.00655451	-0.00672143	-0.0194401
0.54653	-0.318715	0.193138	-0.00688708	-0.00592554	-0.0188927
0.546526	-0.318725	0.193122	-0.0047609	-0.00514207	-0.0182914
0.546519	-0.318732	0.193104	-0.00378256	-0.00597779	-0.0171641
0.546513	-0.31874	0.19309	-0.00394629	-0.00349901	-0.0182521
0.54651	-0.318742	0.193068	-0.0035058	-0.00314325	-0.0182866
0.546507	-0.318748	0.193052	-0.00408589	-0.0056563	-0.0181725
0.546502	-0.318757	0.193036	-0.00552696	-0.00815056	-0.0179086
0.546495	-0.318766	0.193019	-0.00435319	-0.00656457	-0.0159511
0.546493	-0.318771	0.193005	-0.00326415	-0.00395263	-0.015202
0.546489	-0.318777	0.192989	-0.000590675	-0.00163419	-0.0149685
0.546482	-0.318778	0.192964	-0.00332478	-0.00175214	-0.0205264
0.546481	-0.318784	0.19295	-0.00280769	-0.00331233	-0.0185861
0.546482	-0.318789	0.192942	0.000673836	-0.00267783	-0.0128585
0.546477	-0.318797	0.192926	-0.00343393	-0.00622637	-0.0152354
0.546476	-0.318801	0.192907	-0.00174428	-0.00429246	-0.0168625
0.546475	-0.318805	0.192894	-0.00105146	-0.00249855	-0.0172089
0.546474	-0.318811	0.192883	-0.00113262	-0.0039963	-0.0155885
0.546469	-0.318819	0.192863	-0.00202676	-0.00404609	-0.0166659
0.546472	-0.31882	0.192853	0.00198445	-0.000696987	-0.0129817
0.546471	-0.318826	0.192839	-0.000281261	-0.00303491	-0.0150272
0.546472	-0.318829	0.192826	0.0012002	-0.00172569	-0.0146472
0.546472	-0.318831	0.192813	0.000511169	-0.00589925	-0.0114728
0.546473	-0.318836	0.192802	0.000928702	-0.00468567	-0.01104
0.546473	-0.318836	0.192785	0.00016006	-0.00234562	-0.0147757
0.546473	-0.318844	0.192776	-6.77533e-05	-0.00354875	-0.0132024
0.546473	-0.318848	0.192765	-0.000277871	-0.00299361	-0.0123954
0.546483	-0.318844	0.192761	0.00352508	0.00215518	-0.00986362
0.54648	-0.31885	0.192745	0.00186917	-0.000594821	-0.0105573
0.546482	-0.318852	0.192734	0.00288327	-0.00124948	-0.00951809
0.546487	-0.318853	0.192728	0.00412849	-0.00081864	-0.00740952
0.546488	-0.318857	0.192716	0.00216287	-0.0031317	-0.0102876
0.546492	-0.318858	0.192705	0.00342878	-0.00275732	-0.00872808
0.546494	-0.318861	0.192695	0.00196258	-0.00486318	-0.0102369
0.546498	-0.318862	0.192689	0.00265811	-0.00188315	-0.0095934
0.546502	-0.318862	0.192679	0.00246637	-0.00266832	-0.00913427
0.546505	-0.318866	0.192668	0.00409906	-0.00172842	-0.00891115
0.546506	-0.318872	0.192661	0.00301255	-0.0030831	-0.00937251
0.546515	-0.318868	0.192655	0.00495407	-0.00117636	-0.0081139
0.546517	-0.318871	0.192644	0.00497855	-2.95528e-05	-0.0093303
0.546522	-0.318877	0.192642	0.00348854	-0.00361417	-0.00743593
0.546525	-0.318877	0.19263	0.00317807	-0.00230991	-0.00933051
0.546529	-0.318882	0.192624	0.00135908	-0.00771004	-0.00573824
0.546537	-0.31888	0.19262	0.00351639	-0.0051632	-0.00476483
0.546543	-0.31888	0.192613	0.00477735	-0.00442077	-0.00425913
0.546548	-0.31888	0.192608	0.00459093	-0.00393703	-0.0045018
0.546555	-0.31888	0.192599	0.0063462	-0.00400755	-0.00249061
0.546561	-0.318884	0.192597	0.0050681	-0.00684854	-0.00196714
0.546565	-0.318886	0.19259	0.00522421	-0.00642339	-0.00200131
0.54657	-0.318887	0.19258	0.00483306	-0.00600486	-0.00408218
0.546579	-0.318886	0.192578	0.00685259	-0.00268156	-0.00349918
0.546585	-0.318891	0.192572	0.00761532	-0.00243443	-0.00199095
0.54659	-0.318887	0.192562	0.00703391	-0.00060308	-0.00433535
0.546597	-0.31889	0.192561	0.00712455	-0.000615261	-0.00345889
0.546602	-0.318888	0.192556	0.00664253	0.00195773	-0.00489129
0.546609	-0.318889	0.192549	0.00535162	0.00123382	-0.00716803
0.546616	-0.318889	0.192544	0.0062191	-0.00111039	-0.00373025
0.546621	-0.318889	0.192535	0.00687279	0.000295095	-0.00471812
0.546624	-0.318893	0.19253	0.0062074	-9.28499e-06	-0.00525746
0.546634	-0.31889	0.192524	0.00691858	0.000977238	-0.00618425
0.54664	-0.318894	0.192521	0.00825095	-0.000133892	-0.00220705
0.546644	-0.318898	0.192519	0.00600194	-0.00361086	-0.00201832
0.546651	-0.318896	0.192513	0.00566589	-0.00238486	-0.00407695
0.54666	-0.318895	0.192511	0.00544696	-0.00348946	-0.00358819
0.546665	-0.318897	0.192501	0.00547366	-0.0017586	-0.00581675
0.546694	-0.318897	0.192484	0.00357144	-0.00349511	-0.0063624
0.546701	-0.318897	0.19248	0.00571419	-0.00202609	-0.00479133
0.546707	-0.318898	0.192473	0.00501481	-0.000160151	-0.00899829
0.546716	-0.318898	0.192473	0.00642818	0.0014391	-0.00863384
0.54672	-0.318897	0.192464	0.00735306	0.00193133	-0.00753008
0.546725	-0.318898	0.192456	0.00651576	0.000994337	-0.00746941
0.546733	-0.318899	0.19245	0.00756403	0.00145253	-0.0070408
0.54674	-0.318897	0.192447	0.00838302	0.00316968	-0.00592751
0.546745	-0.318902	0.192444	0.00670755	-5.33359e-05	-0.00491315
0.546754	-0.318897	0.192436	0.00827391	0.00251944	-0.00644778
0.546763	-0.318896	0.192433	0.00850246	0.00161049	-0.00307451
0.546765	-0.318897	0.192421	0.00624641	0.000476335	-0.00658529
0.546772	-0.318897	0.192418	0.00746002	0.00117822	-0.00535857
0.546778	-0.318902	0.192418	0.00776734	-0.0012323	-0.00101413
0.546785	-0.318901	0.192407	0.00657952	-0.00125046	-0.00481267
0.546789	-0.318903	0.192405	0.00542423	-0.00190241	-0.00378294
0.546798	-0.318904	0.192401	0.00677176	-0.00178209	-0.00410563
0.546801	-0.318902	0.19239	0.00415403	-0.000857011	-0.00763933
0.546805	-0.318907	0.192386	0.00290858	-0.00175893	-0.00830581
0.54681	-0.318906	0.192377	0.00354594	-0.00143283	-0.00831473
0.546814	-0.318906	0.19237	0.00393657	-0.00190004	-0.00600551
0.546823	-0.318903	0.192367	0.00483509	-0.00130637	-0.00539544
0.546828	-0.318908	0.192362	0.00542849	-0.00167903	-0.00548552
0.546833	-0.31891	0.192359	0.00591856	-0.00239752	-0.0027473
0.546839	-0.318907	0.192351	0.00486021	-0.000586536	-0.00583301
0.546841	-0.318911	0.192345	0.00248313	-0.00184341	-0.00725703
0.54685	-0.318907	0.192341	0.00553793	0.000945447	-0.00622193
0.546852	-0.318904	0.192327	0.00576225	0.00281093	-0.00755516
0.546857	-0.318914	0.192331	0.00602048	-0.00250204	-0.00272243
0.54686	-0.318911	0.192321	0.00437617	-0.000884515	-0.00625139
0.546868	-0.318908	0.192316	0.00469532	0.000460645	-0.00706314
0.546874	-0.318908	0.192312	0.00704421	0.00342938	-0.00622434
0.546879	-0.318909	0.192304	0.00551818	0.0017529	-0.00803273
0.546885	-0.31891	0.192302	0.00688266	0.00258022	-0.00668241
0.546886	-0.31891	0.192292	0.0049682	0.00133404	-0.00833633
0.546891	-0.318911	0.192287	0.00631889	-0.000307914	-0.00434683
0.546899	-0.318913	0.192288	0.00843754	0.000734088	-0.00243763
0.546901	-0.318914	0.192276	0.00744493	0.000721757	-0.00412764
0.546906	-0.318911	0.192267	0.00741466	0.000815724	-0.00290184
0.546908	-0.318915	0.192261	0.00641637	-0.0012474	-0.00138649
0.546915	-0.318915	0.19226	0.00726033	-0.0018298	0.00063859
0.546918	-0.318916	0.192253	0.00586911	-0.00224291	-0.00127488
0.546921	-0.318915	0.192243	0.0046998	-0.00110935	-0.00303231
0.54693	-0.318915	0.19224	0.00636767	-0.00140321	-0.00240898
