Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.534413	-0.11512	0.297579	-0.0010538	-0.13842	-0.0379345
0.534415	-0.115255	0.297538	-0.000807508	-0.138479	-0.0398226
0.534414	-0.115394	0.2975	0.000164726	-0.137285	-0.0379032
0.534416	-0.115528	0.297467	-0.000353331	-0.138048	-0.0373401
0.534414	-0.115664	0.297423	-0.000901669	-0.136449	-0.0410488
0.534412	-0.115809	0.297383	-0.00170576	-0.139907	-0.0409827
0.534414	-0.115943	0.297344	-0.00028343	-0.137479	-0.0403389
0.534413	-0.116083	0.297305	0.000491111	-0.138315	-0.0368886
0.534415	-0.116219	0.297268	-5.60802e-05	-0.138804	-0.0377835
0.534415	-0.116363	0.297232	0.00027242	-0.139836	-0.0359373
0.534415	-0.116497	0.297193	-9.31176e-05	-0.13789	-0.0363529
0.534416	-0.116637	0.297157	0.000434446	-0.139693	-0.0372835
0.534417	-0.116775	0.297125	-7.00164e-05	-0.136982	-0.0362085
0.534415	-0.116911	0.297086	-0.000998869	-0.136023	-0.036791
0.534419	-0.117042	0.297055	0.000445007	-0.133346	-0.0351854
0.534415	-0.117182	0.297017	0.000612342	-0.13369	-0.0343429
0.534414	-0.117319	0.296978	0.00017968	-0.133527	-0.0350943
0.534415	-0.117455	0.29694	-0.000597145	-0.132523	-0.0372766
0.534415	-0.117588	0.296903	-0.000802853	-0.132993	-0.0366957
0.534415	-0.117723	0.296867	-0.000216158	-0.131812	-0.0376401
0.534413	-0.117853	0.296826	0.000168433	-0.129078	-0.0383274
0.534415	-0.11799	0.296795	0.00139674	-0.131748	-0.036445
0.534413	-0.118124	0.296758	0.00205364	-0.133199	-0.0360641
0.534414	-0.118261	0.296723	0.00207527	-0.135419	-0.034134
0.534415	-0.118389	0.29669	0.00108262	-0.134759	-0.0342461
0.534418	-0.118525	0.296654	0.00267745	-0.134606	-0.0326783
0.534419	-0.118659	0.296623	0.002285	-0.132216	-0.0332317
0.534422	-0.118789	0.296583	0.00198357	-0.130976	-0.0362324
0.534422	-0.11892	0.296549	0.00133457	-0.130962	-0.0357822
0.534424	-0.119053	0.296511	0.00189239	-0.130719	-0.036373
0.534421	-0.119192	0.296464	0.00111316	-0.132099	-0.0400819
0.534427	-0.119318	0.296433	0.00352604	-0.127729	-0.0360161
0.534427	-0.119455	0.296387	0.0030274	-0.131224	-0.0395675
0.534428	-0.119591	0.296351	0.00253739	-0.132662	-0.0386512
0.534433	-0.119716	0.296318	0.00228613	-0.131242	-0.038156
0.534433	-0.119847	0.296272	0.00158116	-0.13218	-0.0402524
0.534437	-0.119975	0.29624	0.00307618	-0.130613	-0.0366235
0.534443	-0.120112	0.296205	0.00330649	-0.13313	-0.0364811
0.534445	-0.120246	0.29617	0.00337518	-0.13395	-0.0366996
0.534451	-0.120377	0.296136	0.00437213	-0.133262	-0.0361891
0.534455	-0.12051	0.296098	0.00589778	-0.132667	-0.0347887
0.534458	-0.120644	0.29606	0.00466171	-0.13349	-0.0347485
0.534464	-0.120776	0.296025	0.00545371	-0.135324	-0.0348151
0.534468	-0.120906	0.295987	0.00553136	-0.13286	-0.0350203
0.534472	-0.121038	0.295955	0.00423927	-0.135275	-0.035235
0.534476	-0.121171	0.295921	0.00426414	-0.13287	-0.0344454
0.534477	-0.121308	0.295884	0.00455628	-0.134219	-0.0344007
0.534482	-0.12144	0.29585	0.00470512	-0.132956	-0.0343278
0.534486	-0.121572	0.295812	0.00526062	-0.132364	-0.0354516
0.534492	-0.121701	0.29578	0.00537667	-0.130439	-0.0355499
0.534494	-0.121834	0.295742	0.0039479	-0.131191	-0.0365187
0.5345	-0.121969	0.295705	0.00604884	-0.131915	-0.033693
0.534506	-0.122101	0.295673	0.00623446	-0.131425	-0.0321302
0.534511	-0.122238	0.295637	0.00675269	-0.133511	-0.0317907
0.534519	-0.122368	0.295603	0.0071509	-0.130008	-0.0333309
0.534527	-0.122504	0.295575	0.00720203	-0.130541	-0.0315382
0.534533	-0.122631	0.295538	0.00658566	-0.130184	-0.0354319
0.534542	-0.12276	0.295508	0.00713124	-0.129835	-0.0357727
0.534548	-0.122896	0.295471	0.00658957	-0.132204	-0.035532
0.534557	-0.123025	0.295438	0.00729019	-0.129961	-0.036364
0.534564	-0.12316	0.295408	0.00687437	-0.130995	-0.0351246
0.534572	-0.123295	0.295369	0.00723184	-0.13153	-0.0367927
0.534581	-0.123422	0.295339	0.00780407	-0.129326	-0.0345634
0.534587	-0.123554	0.295301	0.00805865	-0.128974	-0.0341753
0.534598	-0.123686	0.295271	0.00892309	-0.131068	-0.0309135
0.534605	-0.12382	0.295238	0.00759109	-0.131786	-0.0316434
0.534614	-0.123952	0.295207	0.00730269	-0.13204	-0.0314165
0.534627	-0.124079	0.29518	0.00987971	-0.132274	-0.0292468
0.534638	-0.124209	0.295151	0.00942216	-0.13006	-0.0296902
0.534642	-0.124348	0.295113	0.00697218	-0.132271	-0.0321901
0.534656	-0.12448	0.295095	0.00885862	-0.132444	-0.0283555
0.534662	-0.124611	0.295055	0.00701982	-0.132465	-0.0324063
0.534675	-0.124744	0.295028	0.00800721	-0.131243	-0.0317956
0.534683	-0.124876	0.294989	0.00717614	-0.132479	-0.0349485
0.534694	-0.125011	0.294966	0.00896125	-0.131781	-0.0299433
0.534701	-0.125146	0.294935	0.00868363	-0.131827	-0.0311103
0.534714	-0.125282	0.294909	0.00974771	-0.132638	-0.0292523
0.534723	-0.125411	0.294878	0.00870464	-0.130289	-0.0302228
0.534733	-0.125538	0.294847	0.00905823	-0.129275	-0.0300093
0.534744	-0.125676	0.294823	0.00997257	-0.132074	-0.0266241
0.534756	-0.125801	0.294794	0.00935302	-0.131251	-0.0285114
0.534765	-0.125937	0.294765	0.0091276	-0.134276	-0.0289589
0.534776	-0.126066	0.294737	0.0102483	-0.132505	-0.0284028
0.534785	-0.126202	0.294708	0.00919143	-0.134223	-0.0280738
0.534793	-0.12634	0.294676	0.00999648	-0.134996	-0.0288649
0.534802	-0.12647	0.294648	0.00944314	-0.133693	-0.0279003
0.534815	-0.126601	0.294624	0.0102059	-0.134557	-0.0263689
0.534824	-0.126735	0.294595	0.00964693	-0.134621	-0.0265174
0.534832	-0.12687	0.294566	0.0108109	-0.132858	-0.0272701
0.534842	-0.127013	0.294536	0.0111947	-0.136045	-0.0250838
0.534851	-0.12715	0.294511	0.0104722	-0.135343	-0.025997
0.534863	-0.127281	0.294482	0.0110013	-0.133496	-0.0277401
0.534871	-0.127418	0.294451	0.00945323	-0.134542	-0.0306348
0.534879	-0.127556	0.294424	0.00799361	-0.135775	-0.0311838
0.534887	-0.127693	0.29439	0.00849534	-0.13464	-0.0330898
0.53491	-0.128106	0.294309	0.00785049	-0.135547	-0.0295134
0.534916	-0.128244	0.294278	0.00775706	-0.135635	-0.0299213
0.534925	-0.128378	0.294255	0.0062456	-0.136972	-0.0309863
0.534933	-0.128516	0.294226	0.00704175	-0.136293	-0.0294368
0.534943	-0.128648	0.294201	0.00830083	-0.135856	-0.0260419
0.534951	-0.128786	0.294175	0.0082901	-0.137414	-0.0255781
0.53496	-0.128927	0.294148	0.00721684	-0.13765	-0.0276988
0.534969	-0.129065	0.294121	0.00758072	-0.137405	-0.0270673
0.534975	-0.1292	0.294086	0.00783588	-0.136418	-0.0284918
0.534982	-0.129335	0.294059	0.00720233	-0.138909	-0.0268637
0.534992	-0.129469	0.294032	0.00873652	-0.137277	-0.0253369
0.534997	-0.129611	0.294	0.00844267	-0.138255	-0.024657
0.535006	-0.129748	0.293978	0.00736197	-0.138447	-0.0259367
0.535011	-0.129886	0.293942	0.00666293	-0.136593	-0.0303491
0.535017	-0.130028	0.293919	0.00685984	-0.138598	-0.0283432
0.535027	-0.130158	0.293889	0.0079657	-0.135649	-0.0295969
0.535034	-0.130296	0.293861	0.00749229	-0.136565	-0.0289554
0.535043	-0.130428	0.293833	0.00787858	-0.135084	-0.0294376
0.535053	-0.130562	0.2938	0.00925003	-0.136175	-0.0296776
0.53506	-0.130698	0.293771	0.00838155	-0.137312	-0.0286589
0.535069	-0.130838	0.293741	0.00843597	-0.136722	-0.0302749
0.535076	-0.130973	0.293709	0.00816788	-0.136404	-0.0311685
0.535085	-0.131105	0.293682	0.00924202	-0.133866	-0.0315682
0.535094	-0.131238	0.29365	0.00831542	-0.134732	-0.0320709
0.535101	-0.13138	0.293625	0.00768049	-0.13678	-0.0290822
0.53511	-0.131508	0.293599	0.0087353	-0.133732	-0.0293496
0.53512	-0.13164	0.293565	0.00916232	-0.131261	-0.0318438
0.535129	-0.131781	0.293542	0.00871285	-0.134021	-0.0290005
0.535138	-0.131916	0.293514	0.00820447	-0.132879	-0.0295284
0.535147	-0.132051	0.293478	0.00814432	-0.132999	-0.0319696
0.535156	-0.132183	0.29345	0.00758182	-0.134362	-0.0301823
0.535165	-0.132317	0.293422	0.00804067	-0.134812	-0.0292017
0.535173	-0.132453	0.293393	0.00828462	-0.134002	-0.0282879
0.535185	-0.132583	0.293369	0.00906292	-0.132588	-0.0266738
0.535194	-0.132714	0.293341	0.0101479	-0.130944	-0.0249384
0.535201	-0.13285	0.293311	0.00975746	-0.133213	-0.0256017
0.535213	-0.132981	0.293286	0.0105176	-0.133682	-0.0242318
0.535222	-0.13311	0.293257	0.0100157	-0.132122	-0.0245743
0.535235	-0.133243	0.293231	0.0106537	-0.133411	-0.0253672
0.535245	-0.133377	0.293197	0.0102155	-0.133659	-0.0275082
0.535258	-0.133509	0.293176	0.0107442	-0.132513	-0.028074
0.53527	-0.133643	0.293143	0.0099029	-0.132701	-0.0310811
0.535282	-0.133777	0.293121	0.00990096	-0.132312	-0.0292662
0.535293	-0.133903	0.293093	0.0101686	-0.130449	-0.0296222
0.535305	-0.134036	0.293065	0.0122582	-0.131401	-0.0273892
0.535317	-0.134159	0.293039	0.0124192	-0.129012	-0.0264521
0.53533	-0.134292	0.293006	0.0116496	-0.129035	-0.0295522
0.535341	-0.13442	0.292978	0.0111763	-0.127544	-0.03068
0.535354	-0.134549	0.292955	0.0121977	-0.129745	-0.0275509
0.535364	-0.13469	0.292921	0.0111564	-0.131867	-0.0297132
0.535381	-0.134819	0.292897	0.0137999	-0.130468	-0.0269537
0.535393	-0.134949	0.29287	0.0133073	-0.130431	-0.0271367
0.535409	-0.135083	0.292847	0.0139523	-0.130921	-0.0262105
0.535422	-0.135212	0.292823	0.0128663	-0.129422	-0.0275934
0.535434	-0.135341	0.292797	0.014597	-0.128675	-0.0235978
0.535445	-0.135473	0.292769	0.0139895	-0.128482	-0.0237668
0.53546	-0.135609	0.292751	0.0139802	-0.130259	-0.0227458
0.535473	-0.135736	0.292721	0.0130027	-0.126345	-0.0279328
0.535484	-0.135869	0.292696	0.0121588	-0.128685	-0.0280221
0.5355	-0.136002	0.29267	0.0132763	-0.128905	-0.0259555
0.535511	-0.136131	0.29264	0.0131193	-0.130913	-0.0244609
0.535527	-0.136261	0.292623	0.0142433	-0.130862	-0.0224014
0.535542	-0.136393	0.292595	0.0148836	-0.13064	-0.0226544
0.535557	-0.136526	0.29258	0.0126687	-0.13401	-0.0227245
0.535569	-0.136658	0.292554	0.0122552	-0.132875	-0.0242538
0.535584	-0.136789	0.292531	0.0129239	-0.132281	-0.0234513
0.535596	-0.13692	0.292507	0.012698	-0.134006	-0.023274
0.535609	-0.137052	0.29248	0.0123701	-0.133365	-0.0224592
0.535623	-0.137189	0.292456	0.0129256	-0.132817	-0.0224942
0.535636	-0.137322	0.292428	0.0133132	-0.133662	-0.0240159
0.535651	-0.137452	0.292398	0.0131124	-0.131144	-0.0268673
0.535668	-0.137585	0.292381	0.0144504	-0.131532	-0.0234772
0.535681	-0.137719	0.292349	0.0144067	-0.130413	-0.0268708
0.535699	-0.13786	0.292332	0.0147722	-0.132968	-0.0240219
0.535716	-0.137987	0.292314	0.0146007	-0.130283	-0.0243884
0.535728	-0.138123	0.292283	0.0128445	-0.13363	-0.0278494
0.535744	-0.138253	0.292259	0.012746	-0.131385	-0.028495
0.53576	-0.138386	0.292238	0.0132221	-0.132658	-0.0264291
0.535775	-0.13852	0.292205	0.0129852	-0.133864	-0.0300281
0.535786	-0.138658	0.292183	0.0123031	-0.134213	-0.0287438
0.535805	-0.138785	0.292157	0.0154213	-0.131193	-0.0265371
0.535821	-0.138915	0.292134	0.0152958	-0.129861	-0.0245724
0.53584	-0.139045	0.292117	0.0169182	-0.129835	-0.0221824
0.535854	-0.139182	0.292093	0.0151792	-0.130439	-0.0235275
0.535868	-0.139318	0.292077	0.0140349	-0.132816	-0.0228772
0.535882	-0.139448	0.292051	0.0154658	-0.131142	-0.0221794
0.535892	-0.139584	0.29203	0.0129813	-0.131811	-0.0234973
0.535906	-0.139719	0.292007	0.0127745	-0.132123	-0.023981
0.535916	-0.139858	0.291982	0.0119165	-0.133452	-0.024597
0.53593	-0.139985	0.291965	0.0121758	-0.132469	-0.0232649
0.53594	-0.14012	0.291935	0.0118807	-0.13226	-0.024696
0.535953	-0.140257	0.291916	0.0129393	-0.132428	-0.0206117
0.535967	-0.140391	0.291899	0.0127752	-0.133509	-0.020329
0.535979	-0.140534	0.291877	0.0120515	-0.135823	-0.0198249
0.535991	-0.140668	0.291861	0.0120889	-0.133523	-0.0176519
0.536005	-0.140798	0.291843	0.0129424	-0.130432	-0.0180011
0.536015	-0.140928	0.291821	0.011318	-0.130399	-0.0196529
0.536026	-0.141065	0.291801	0.0118214	-0.133063	-0.0200137
0.536036	-0.1412	0.291772	0.0118991	-0.134743	-0.0222004
0.536049	-0.141334	0.291754	0.0123704	-0.134378	-0.0199958
0.536057	-0.141466	0.291725	0.0112996	-0.132692	-0.0233221
0.536068	-0.141609	0.291699	0.0113351	-0.134083	-0.0243769
0.536081	-0.141741	0.291681	0.0116994	-0.132622	-0.0217433
0.536093	-0.141877	0.291654	0.0130535	-0.132955	-0.0205086
0.536106	-0.142013	0.291633	0.0128015	-0.134474	-0.0196831
0.536116	-0.142154	0.291615	0.0117233	-0.135502	-0.0201702
0.536134	-0.142433	0.29156	0.00988252	-0.136549	-0.0251156
0.536143	-0.142579	0.291541	0.0102345	-0.13807	-0.0230465
0.53615	-0.14272	0.29151	0.00868253	-0.138061	-0.0278308
0.536161	-0.142855	0.291485	0.00823668	-0.13748	-0.0298034
0.536171	-0.142999	0.291457	0.00795963	-0.138759	-0.0316736
0.536181	-0.143137	0.291431	0.00837776	-0.139719	-0.0283295
0.536195	-0.143276	0.291415	0.0106402	-0.139079	-0.0260216
0.536205	-0.143418	0.291387	0.00936895	-0.139143	-0.026966
0.536215	-0.14356	0.291368	0.0102388	-0.138805	-0.0252027
0.536223	-0.143698	0.291341	0.0108592	-0.137286	-0.0248862
0.536233	-0.14384	0.291318	0.0106572	-0.136958	-0.0242711
0.536243	-0.143978	0.291292	0.00955529	-0.137765	-0.0259995
0.536252	-0.144116	0.291267	0.00904257	-0.1364	-0.0264194
0.536262	-0.144257	0.291241	0.00821065	-0.138999	-0.0267967
0.536276	-0.144395	0.291218	0.00856259	-0.138571	-0.0275784
0.536283	-0.144541	0.29119	0.00780781	-0.140393	-0.0285873
0.536295	-0.144679	0.291165	0.00859498	-0.139839	-0.0280906
0.536308	-0.144817	0.291142	0.00847192	-0.139436	-0.027843
0.536321	-0.144959	0.291125	0.00981776	-0.138555	-0.0267487
0.536333	-0.145095	0.291102	0.0111035	-0.13641	-0.0251565
0.536344	-0.145238	0.291074	0.0113716	-0.137253	-0.0257144
0.536355	-0.145384	0.291054	0.0104188	-0.14271	-0.0236353
0.536365	-0.145525	0.291026	0.00979803	-0.140318	-0.0254692
0.536375	-0.145667	0.291005	0.0104758	-0.140425	-0.0215496
0.53639	-0.145801	0.29098	0.0133781	-0.135868	-0.019689
0.5364	-0.145944	0.290955	0.0119478	-0.138388	-0.02093
0.536415	-0.146086	0.290935	0.0121051	-0.141159	-0.0211482
0.536427	-0.146219	0.290906	0.0130246	-0.137162	-0.0217776
0.53644	-0.146359	0.290887	0.0123201	-0.139565	-0.0215847
0.536451	-0.146503	0.290872	0.0102764	-0.141187	-0.0228913
0.536464	-0.146643	0.290848	0.0122357	-0.138251	-0.0214559
0.536479	-0.146779	0.290832	0.0120507	-0.13973	-0.0207766
0.53649	-0.14692	0.290804	0.0100261	-0.139617	-0.0258571
0.536496	-0.147064	0.290776	0.00805753	-0.141391	-0.0274025
0.536511	-0.1472	0.290763	0.0101067	-0.139538	-0.0226882
0.536519	-0.147348	0.290731	0.0097868	-0.143522	-0.0244856
0.536536	-0.147488	0.290723	0.0133965	-0.140402	-0.0169813
0.536547	-0.147629	0.290697	0.0126539	-0.140854	-0.0199749
0.536559	-0.14777	0.290681	0.0130489	-0.139833	-0.0189108
0.53657	-0.14791	0.290661	0.0119956	-0.141581	-0.0194436
0.536581	-0.148045	0.290632	0.0120179	-0.138985	-0.0234898
0.536592	-0.148185	0.290618	0.0118902	-0.139785	-0.0200631
0.536604	-0.14833	0.290593	0.0118355	-0.142075	-0.020331
0.536613	-0.148468	0.290567	0.0118049	-0.13943	-0.021229
0.536624	-0.148606	0.290544	0.0123811	-0.140102	-0.0199142
0.53664	-0.148738	0.29052	0.0151689	-0.137731	-0.0181182
0.536651	-0.148881	0.290499	0.0137525	-0.139439	-0.0187568
0.536665	-0.149018	0.290478	0.0132414	-0.139643	-0.0199523
0.536675	-0.149156	0.290452	0.0129077	-0.13774	-0.0216702
0.536689	-0.149288	0.290437	0.0136913	-0.136423	-0.0189803
0.5367	-0.149428	0.290408	0.0131175	-0.137847	-0.0210078
0.536711	-0.149557	0.290381	0.0120827	-0.138582	-0.0216885
0.536724	-0.149692	0.290367	0.011812	-0.135388	-0.0219447
0.536732	-0.149829	0.290336	0.0108232	-0.137184	-0.0243285
0.536742	-0.149961	0.290308	0.0100348	-0.137854	-0.0248167
0.536752	-0.150099	0.290282	0.00879823	-0.137885	-0.0269847
0.536762	-0.150235	0.290256	0.00956488	-0.137028	-0.0261542
0.536775	-0.150374	0.290241	0.0105347	-0.13875	-0.0229981
0.536782	-0.150508	0.29021	0.0090241	-0.136362	-0.0255216
0.536791	-0.150645	0.290184	0.0084815	-0.137738	-0.0274638
0.536797	-0.150771	0.290159	0.0066446	-0.135867	-0.0263615
0.536803	-0.150911	0.290128	0.00701829	-0.136616	-0.0275005
0.53681	-0.151045	0.290102	0.00726699	-0.135847	-0.026037
0.536818	-0.151177	0.290074	0.00775689	-0.135157	-0.0250381
0.53682	-0.151318	0.29004	0.00494708	-0.137625	-0.0292704
0.536825	-0.151448	0.290012	0.00669477	-0.133837	-0.0270203
0.536832	-0.151584	0.289984	0.00835151	-0.129978	-0.0276481
0.536841	-0.151718	0.28996	0.00862652	-0.13134	-0.0264421
0.536846	-0.151855	0.289935	0.00628676	-0.13209	-0.0285603
0.536851	-0.15199	0.289905	0.00524263	-0.133365	-0.0289829
0.536855	-0.152125	0.289878	0.0050508	-0.132111	-0.0290223
0.536856	-0.152267	0.289845	0.00316324	-0.137506	-0.0290141
0.53686	-0.152398	0.289815	0.00361848	-0.133623	-0.0294542
0.536865	-0.152533	0.28978	0.00544725	-0.13291	-0.0321558
0.53687	-0.152664	0.289748	0.00501251	-0.131227	-0.0325253
0.536871	-0.152801	0.289715	0.0035611	-0.134468	-0.0317263
0.536872	-0.152939	0.289678	0.00431295	-0.134913	-0.0312538
0.536877	-0.153073	0.289647	0.00579005	-0.13288	-0.0295388
0.53688	-0.153207	0.289616	0.00589665	-0.132446	-0.0296071
0.536883	-0.153348	0.289585	0.00507542	-0.133526	-0.0310439
0.536889	-0.15348	0.289557	0.00523449	-0.130946	-0.0338721
0.536891	-0.153613	0.289523	0.0048855	-0.130408	-0.0337298
0.53689	-0.153744	0.289481	0.00213247	-0.130073	-0.0378845
0.536894	-0.153877	0.289447	0.00150639	-0.131945	-0.0375684
0.536894	-0.15401	0.28941	0.000154833	-0.130376	-0.0388995
0.536895	-0.154144	0.289372	3.90902e-05	-0.133143	-0.0370592
0.536894	-0.154278	0.28933	-0.000444281	-0.13162	-0.0388291
0.536894	-0.154408	0.289296	-3.6213e-05	-0.130051	-0.035439
0.536895	-0.154541	0.289262	-0.000372737	-0.131084	-0.036003
0.536894	-0.154672	0.289227	-8.756e-05	-0.132215	-0.0352134
0.536895	-0.154802	0.28919	-0.00050046	-0.131776	-0.0371852
0.536896	-0.154936	0.289153	-0.00104089	-0.134182	-0.0371005
0.536898	-0.155071	0.289118	-0.000405808	-0.133758	-0.0373763
0.536899	-0.155201	0.289083	-0.00128113	-0.131255	-0.0376865
0.536894	-0.155335	0.289032	-0.000906064	-0.130166	-0.041749
0.536895	-0.155466	0.288998	-0.00188993	-0.130982	-0.0402135
0.536893	-0.155598	0.288955	-0.00230566	-0.131461	-0.0418235
0.53689	-0.15573	0.288906	-0.00142076	-0.130702	-0.04316
0.53689	-0.155863	0.288868	-0.000795481	-0.130939	-0.0415563
0.536891	-0.155999	0.288825	0.000133121	-0.130149	-0.0426977
0.536889	-0.156135	0.288784	-0.000628576	-0.129868	-0.0424732
0.536888	-0.156401	0.288696	-0.000958929	-0.129811	-0.045118
0.536894	-0.15679	0.288566	-0.000152943	-0.127919	-0.0471333
0.536893	-0.156918	0.288526	-0.00020798	-0.128109	-0.0461291
0.536895	-0.157051	0.288482	-0.000178488	-0.130374	-0.0456235
0.536893	-0.157183	0.288438	-0.000664641	-0.129019	-0.0461961
0.53689	-0.157313	0.288395	-0.0011304	-0.128506	-0.0461626
0.536892	-0.157442	0.288351	-0.000185959	-0.126934	-0.0458756
0.536891	-0.157575	0.288313	-0.00131632	-0.133224	-0.0439131
0.536887	-0.157706	0.288264	-0.00153156	-0.132208	-0.0451879
0.536888	-0.157838	0.288225	8.58412e-06	-0.132569	-0.0421909
0.536886	-0.157971	0.288182	-0.000625324	-0.134494	-0.0415126
0.536884	-0.158109	0.288137	-0.00135545	-0.135374	-0.0428638
0.536883	-0.158238	0.288093	-0.000890476	-0.13373	-0.043065
0.536883	-0.158371	0.288054	-0.00106941	-0.133634	-0.0410768
0.536881	-0.158503	0.288013	-0.00161597	-0.133249	-0.0414457
0.536878	-0.158638	0.287968	-0.00372938	-0.133216	-0.0462516
0.536874	-0.158773	0.287923	-0.00309579	-0.132498	-0.0445031
0.536872	-0.158906	0.287877	-0.00241842	-0.132686	-0.0450893
0.536869	-0.159043	0.287835	-0.00296631	-0.134071	-0.0430242
0.536865	-0.159178	0.287784	-0.00303361	-0.133496	-0.04585
0.536862	-0.159305	0.287737	-0.00323058	-0.13206	-0.0466828
0.53686	-0.159439	0.287689	-0.00242441	-0.133453	-0.0468002
0.536859	-0.159571	0.287646	-0.00263746	-0.13323	-0.0468607
0.536863	-0.159699	0.287605	-0.00123839	-0.132893	-0.0461097
0.53686	-0.159832	0.287557	-0.000261006	-0.131784	-0.0471424
0.536863	-0.159961	0.287516	0.000355147	-0.132644	-0.0456523
0.536861	-0.160093	0.287468	-4.94593e-06	-0.13116	-0.047135
0.536858	-0.160229	0.287418	-0.00149728	-0.133041	-0.048093
0.536859	-0.160356	0.287371	-0.00167427	-0.130546	-0.0496589
0.536858	-0.160485	0.28732	-0.00200658	-0.129771	-0.0505551
0.536854	-0.160615	0.287268	-0.00314866	-0.131414	-0.0515328
0.536853	-0.16075	0.287223	-0.0026415	-0.131076	-0.0497509
0.536852	-0.160877	0.287174	-0.00266991	-0.129689	-0.0490735
0.536851	-0.16101	0.287129	-0.00317503	-0.131042	-0.04946
0.536847	-0.161142	0.287079	-0.0027415	-0.128907	-0.0470173
0.536847	-0.161267	0.287035	-0.00174148	-0.129042	-0.0457528
0.536848	-0.161393	0.286991	-0.00172538	-0.129495	-0.0460641
0.536847	-0.161517	0.286938	-0.00135447	-0.127332	-0.0485416
0.536847	-0.161646	0.286893	-0.00166329	-0.128718	-0.0476518
0.536842	-0.16177	0.286841	-0.00242412	-0.127803	-0.0478518
0.536838	-0.161901	0.286792	-0.00175816	-0.127331	-0.0469268
0.536836	-0.162027	0.28675	-0.00266732	-0.127213	-0.0444385
0.536831	-0.162158	0.286697	-0.00253404	-0.127272	-0.0453256
0.53683	-0.162277	0.286649	-0.00277062	-0.124051	-0.0471817
0.536829	-0.162399	0.286607	-0.00211053	-0.123512	-0.0449378
0.536827	-0.162527	0.286554	-0.00214171	-0.125055	-0.0473656
0.536822	-0.162651	0.286505	-0.00371833	-0.124742	-0.0497051
0.536818	-0.162776	0.286448	-0.00393919	-0.125896	-0.0518515
0.536817	-0.162906	0.286401	-0.00299621	-0.126194	-0.0493499
0.536811	-0.163033	0.286348	-0.00386809	-0.126238	-0.0517077
0.536809	-0.163157	0.286301	-0.00278644	-0.12386	-0.0492858
0.53681	-0.163276	0.286253	-0.00182424	-0.123088	-0.0485169
0.536807	-0.163404	0.286202	-0.00143426	-0.124091	-0.0458378
0.536802	-0.163523	0.286147	-0.00197405	-0.122462	-0.0480519
0.536798	-0.163649	0.286094	-0.00291709	-0.123734	-0.050449
0.536793	-0.16377	0.286041	-0.00426112	-0.124358	-0.0499188
0.536786	-0.163894	0.28598	-0.0054423	-0.124547	-0.0520772
