Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.528908	-0.0417843	0.305818	-0.00577361	-0.127158	-0.00931748
0.5289	-0.0419105	0.305809	-0.00722742	-0.127723	-0.0100278
0.528894	-0.0420434	0.305804	-0.00707608	-0.129272	-0.00997512
0.528886	-0.0421661	0.305788	-0.00591984	-0.126922	-0.00820328
0.528879	-0.0422987	0.305778	-0.00602939	-0.126214	-0.0101103
0.528871	-0.0424264	0.305771	-0.00541325	-0.127305	-0.0090949
0.52886	-0.0425605	0.305756	-0.00656482	-0.126432	-0.00927308
0.528853	-0.0426886	0.305752	-0.0062633	-0.128882	-0.00730464
0.528845	-0.0428175	0.305737	-0.00729973	-0.126718	-0.00906218
0.528836	-0.042951	0.305729	-0.00844197	-0.126495	-0.00926098
0.52883	-0.0430764	0.305724	-0.00719457	-0.123925	-0.00724838
0.52882	-0.0432087	0.30571	-0.00789817	-0.126717	-0.00872304
0.528813	-0.0433347	0.305703	-0.00726111	-0.129323	-0.00779734
0.528803	-0.0434715	0.305691	-0.00768817	-0.128749	-0.0064442
0.528795	-0.0435964	0.305681	-0.00704507	-0.130333	-0.00656272
0.528784	-0.0437285	0.30567	-0.00783332	-0.127124	-0.00920245
0.528779	-0.0438572	0.305662	-0.00654269	-0.129186	-0.00824867
0.528767	-0.0439855	0.305648	-0.0086747	-0.128748	-0.0101238
0.528759	-0.0441159	0.305638	-0.00794756	-0.131026	-0.0109142
0.528751	-0.0442469	0.305629	-0.00754753	-0.130001	-0.0110108
0.52874	-0.0443766	0.305617	-0.00791985	-0.130468	-0.0107079
0.528729	-0.0445077	0.305603	-0.00924499	-0.130561	-0.012675
0.528721	-0.0446376	0.305596	-0.00929222	-0.131537	-0.0114596
0.528712	-0.0447613	0.305591	-0.00968512	-0.130694	-0.00828858
0.528701	-0.0448924	0.305576	-0.00950529	-0.132242	-0.00995787
0.528688	-0.0450222	0.30556	-0.010915	-0.133785	-0.0124882
0.52868	-0.045148	0.305552	-0.010256	-0.130109	-0.0117349
0.528669	-0.0452793	0.30554	-0.0106434	-0.130211	-0.0104031
0.528659	-0.0454049	0.305528	-0.0109063	-0.129437	-0.0115645
0.528648	-0.0455381	0.305516	-0.0112625	-0.129268	-0.0140739
0.528635	-0.0456683	0.305504	-0.0120162	-0.129107	-0.0135776
0.528625	-0.0457962	0.305492	-0.0111345	-0.126237	-0.0136666
0.528613	-0.0459189	0.305479	-0.0117453	-0.129573	-0.0121822
0.52859	-0.0461789	0.305455	-0.0105515	-0.127884	-0.0104687
0.528578	-0.0463101	0.305441	-0.0108332	-0.127375	-0.0111747
0.528565	-0.0464452	0.305426	-0.011624	-0.128357	-0.0142493
0.528555	-0.0465697	0.305416	-0.0113726	-0.125122	-0.0129719
0.528544	-0.0467017	0.305403	-0.0110637	-0.126913	-0.0128326
0.528532	-0.0468281	0.305387	-0.0115973	-0.130305	-0.0133967
0.528519	-0.046961	0.305371	-0.0124201	-0.13173	-0.0159371
0.528506	-0.0470854	0.305358	-0.0127077	-0.128006	-0.0170698
0.528495	-0.0472211	0.305345	-0.0124012	-0.131859	-0.0169915
0.528482	-0.0473508	0.305332	-0.0129082	-0.133132	-0.0175917
0.52847	-0.0474799	0.305317	-0.0126283	-0.131673	-0.0148594
0.528457	-0.0476109	0.3053	-0.0127198	-0.131865	-0.0149845
0.528446	-0.0477436	0.305289	-0.01196	-0.131544	-0.0132104
0.528432	-0.0478693	0.305268	-0.012977	-0.128212	-0.0170854
0.528418	-0.0480083	0.305256	-0.0132627	-0.130984	-0.0153748
0.528405	-0.0481426	0.305245	-0.0128694	-0.132786	-0.0134391
0.528391	-0.0482735	0.305223	-0.0135597	-0.132159	-0.0173481
0.528378	-0.0484102	0.30521	-0.0129394	-0.134007	-0.0154727
0.528366	-0.048541	0.305191	-0.0129403	-0.132433	-0.016325
0.528352	-0.0486733	0.305179	-0.0129637	-0.130227	-0.0159668
0.52834	-0.0488035	0.305165	-0.013	-0.130209	-0.0160127
0.528327	-0.0489382	0.305148	-0.012874	-0.132564	-0.0159573
0.528312	-0.0490704	0.305131	-0.0137018	-0.133161	-0.0172354
0.5283	-0.0492071	0.305116	-0.0132713	-0.134437	-0.015743
0.528286	-0.0493346	0.305097	-0.013479	-0.131426	-0.0187052
0.528273	-0.0494665	0.305082	-0.0134981	-0.131728	-0.0189909
0.528259	-0.0495996	0.305063	-0.0134897	-0.131637	-0.0196763
0.528246	-0.0497296	0.30505	-0.0131722	-0.130517	-0.0165115
0.528233	-0.0498656	0.305033	-0.0135106	-0.133768	-0.0162648
0.52822	-0.0499972	0.30502	-0.0130939	-0.133173	-0.0141993
0.528207	-0.0501324	0.305003	-0.0128976	-0.133357	-0.0141549
0.528192	-0.0502615	0.304983	-0.0136483	-0.131964	-0.0152845
0.528178	-0.0503981	0.304969	-0.0136621	-0.134163	-0.0141656
0.528164	-0.0505345	0.304952	-0.0137656	-0.135932	-0.0138869
0.528149	-0.0506717	0.304931	-0.0144707	-0.136579	-0.0154494
0.528135	-0.0508071	0.304916	-0.0140857	-0.136288	-0.0156371
0.528122	-0.0509449	0.304898	-0.0137247	-0.135546	-0.0167225
0.528111	-0.0510788	0.304887	-0.0129331	-0.134075	-0.013593
0.528097	-0.0512061	0.304869	-0.0131031	-0.132465	-0.0153122
0.528082	-0.0513427	0.304848	-0.0139045	-0.133909	-0.0179535
0.528068	-0.0514769	0.304833	-0.0138426	-0.133781	-0.015782
0.528055	-0.0516064	0.304816	-0.0137594	-0.132995	-0.0162815
0.52804	-0.0517427	0.304795	-0.0142363	-0.135718	-0.0181728
0.528026	-0.0518828	0.304776	-0.0141406	-0.134259	-0.0185504
0.528014	-0.0520159	0.304763	-0.0133075	-0.132208	-0.0175736
0.528	-0.0521533	0.304744	-0.0137166	-0.133703	-0.0186932
0.527986	-0.0522923	0.304729	-0.0140038	-0.135815	-0.016843
0.52797	-0.0524277	0.304707	-0.0147513	-0.13815	-0.0180694
0.527956	-0.0525687	0.304691	-0.0140644	-0.137893	-0.0172318
0.527941	-0.052712	0.304671	-0.0142676	-0.137703	-0.0168402
0.527926	-0.0528543	0.304649	-0.0144833	-0.137819	-0.0185705
0.527909	-0.0529922	0.304634	-0.015006	-0.135982	-0.0176892
0.527894	-0.0531341	0.304612	-0.0151961	-0.139402	-0.0175839
0.52788	-0.0532744	0.304597	-0.0148878	-0.140867	-0.0166988
0.527866	-0.0534171	0.304576	-0.0146364	-0.139027	-0.0186579
0.527853	-0.0535544	0.30456	-0.0143441	-0.140868	-0.0175581
0.527834	-0.0537035	0.304539	-0.0154909	-0.141663	-0.0201786
0.527819	-0.0538414	0.304517	-0.0154359	-0.139162	-0.0193013
0.527806	-0.0539793	0.304497	-0.0148431	-0.138458	-0.0208284
0.527792	-0.0541175	0.304478	-0.0145453	-0.136487	-0.0197591
0.527776	-0.0542578	0.304457	-0.0151471	-0.138413	-0.0201302
0.527757	-0.0543983	0.304434	-0.0163214	-0.139793	-0.0218899
0.527742	-0.0545438	0.304412	-0.0154157	-0.139259	-0.0210676
0.527728	-0.0546849	0.304394	-0.0152634	-0.139827	-0.0204563
0.527713	-0.054823	0.304374	-0.0151765	-0.13785	-0.0214731
0.527696	-0.0549626	0.30435	-0.0161437	-0.142981	-0.0220139
0.527682	-0.055107	0.304333	-0.0155794	-0.143196	-0.0202782
0.527665	-0.0552523	0.30431	-0.0163593	-0.14315	-0.0225575
0.527652	-0.0553907	0.304292	-0.0152893	-0.14218	-0.020778
0.527632	-0.0555415	0.304269	-0.0164938	-0.142825	-0.0207845
0.527619	-0.0556831	0.304246	-0.0153764	-0.141364	-0.0213984
0.527599	-0.0558206	0.30422	-0.0168615	-0.140359	-0.0237577
0.527586	-0.0559582	0.304204	-0.0157189	-0.138704	-0.0213583
0.527569	-0.0561026	0.304181	-0.0162532	-0.13992	-0.0228934
0.527554	-0.056249	0.304163	-0.015728	-0.140877	-0.0225326
0.527536	-0.0563893	0.304132	-0.0165432	-0.140016	-0.0251639
0.52752	-0.0565308	0.304114	-0.0160718	-0.138288	-0.0209754
0.527504	-0.0566697	0.304092	-0.0158721	-0.136872	-0.0206111
0.527488	-0.0568136	0.304068	-0.0159597	-0.136781	-0.0218837
0.527471	-0.0569539	0.304047	-0.0161754	-0.137077	-0.0205907
0.527455	-0.0571023	0.304026	-0.0160709	-0.141005	-0.0222248
0.527437	-0.0572466	0.304004	-0.0169578	-0.142406	-0.0229593
0.527423	-0.0573821	0.303983	-0.0159785	-0.139589	-0.0230577
0.527406	-0.057526	0.303959	-0.0169114	-0.143626	-0.0236824
0.527388	-0.0576701	0.303936	-0.017263	-0.143407	-0.0242248
0.527375	-0.0578122	0.303916	-0.0161669	-0.142594	-0.0219639
0.527355	-0.0579593	0.303889	-0.0174391	-0.145563	-0.0248676
0.527339	-0.0580998	0.303867	-0.0164981	-0.140877	-0.0226515
0.527323	-0.0582417	0.30384	-0.0161961	-0.139632	-0.0241683
0.527304	-0.0583803	0.303816	-0.0170692	-0.140097	-0.0245293
0.527291	-0.0585217	0.303798	-0.0162113	-0.141573	-0.0228529
0.527274	-0.0586635	0.303767	-0.0165902	-0.142238	-0.0240917
0.527256	-0.0588083	0.303743	-0.0170804	-0.141551	-0.0250183
0.527239	-0.0589501	0.303719	-0.0170867	-0.140561	-0.0269335
0.527224	-0.0590891	0.303695	-0.0169312	-0.141045	-0.0264527
0.527207	-0.0592285	0.303669	-0.0166996	-0.137665	-0.0269184
0.527189	-0.0593726	0.303641	-0.0174725	-0.14213	-0.0254469
0.527173	-0.0595118	0.303619	-0.0173022	-0.140525	-0.0258322
0.527155	-0.0596556	0.303587	-0.0165241	-0.1392	-0.0266397
0.52714	-0.0597952	0.303568	-0.0162277	-0.141372	-0.0238259
0.527125	-0.0599378	0.303541	-0.0160892	-0.141542	-0.0244344
0.527108	-0.0600766	0.303512	-0.0167683	-0.141096	-0.0258904
0.527089	-0.0602201	0.303486	-0.0180839	-0.145601	-0.0263198
0.527074	-0.0603577	0.303456	-0.0174713	-0.142594	-0.0269108
0.527058	-0.0604971	0.303426	-0.0176905	-0.142503	-0.0296127
0.52704	-0.0606423	0.303401	-0.0181039	-0.144485	-0.0294708
0.527026	-0.060783	0.303373	-0.0163624	-0.143573	-0.0275532
0.527009	-0.0609187	0.303346	-0.015864	-0.141623	-0.027451
0.526991	-0.0610601	0.303316	-0.0168216	-0.141663	-0.0280949
0.526977	-0.0611988	0.303289	-0.015592	-0.138808	-0.0277502
0.526959	-0.0613373	0.303262	-0.0155183	-0.13792	-0.0259377
0.526943	-0.0614813	0.303235	-0.0160455	-0.140854	-0.0260767
0.526926	-0.0616282	0.303208	-0.0169841	-0.142872	-0.0255827
0.52691	-0.0617719	0.303181	-0.0168861	-0.142427	-0.025439
0.526893	-0.0619025	0.303148	-0.0168154	-0.140876	-0.027907
0.526877	-0.0620528	0.303123	-0.0172785	-0.145083	-0.0266429
0.52686	-0.0621938	0.303092	-0.0174416	-0.142899	-0.0286366
0.526845	-0.0623344	0.303066	-0.0161084	-0.140559	-0.0276214
0.526827	-0.0624884	0.303039	-0.0167016	-0.142704	-0.0282016
0.526808	-0.0626313	0.303004	-0.0167027	-0.141891	-0.0282339
0.526795	-0.0627682	0.302979	-0.0157823	-0.138816	-0.0257066
0.526776	-0.0629191	0.302945	-0.0175548	-0.14239	-0.0292646
0.52676	-0.0630639	0.302917	-0.0173809	-0.143158	-0.029263
0.526745	-0.0632049	0.302889	-0.0173329	-0.142209	-0.0293536
0.526726	-0.0633509	0.302856	-0.0172098	-0.142282	-0.0300218
0.526708	-0.0635005	0.302827	-0.0173641	-0.145573	-0.0294798
0.526691	-0.0636397	0.302795	-0.0155945	-0.144749	-0.0265842
0.526675	-0.063784	0.302762	-0.015568	-0.148368	-0.0269372
0.526657	-0.0639331	0.302731	-0.015546	-0.147339	-0.0272098
0.526639	-0.0640745	0.302698	-0.0157761	-0.143477	-0.0282091
0.526623	-0.0642236	0.302666	-0.0151679	-0.144662	-0.0283213
0.526605	-0.0643751	0.302643	-0.0166742	-0.146352	-0.0274135
0.526588	-0.0645191	0.302605	-0.017315	-0.144212	-0.0309061
0.526572	-0.0646646	0.302578	-0.0165144	-0.145521	-0.0286823
0.526553	-0.0648137	0.302543	-0.017673	-0.144521	-0.0306956
0.52654	-0.0649572	0.302518	-0.0159892	-0.14265	-0.029382
0.52652	-0.0651073	0.302483	-0.0171411	-0.144746	-0.0299429
0.526504	-0.0652548	0.302449	-0.0164604	-0.144255	-0.031695
0.526488	-0.0653936	0.30242	-0.0162241	-0.142364	-0.0316504
0.526474	-0.0655394	0.302386	-0.0157055	-0.144412	-0.0309713
0.526457	-0.0656881	0.302352	-0.0146649	-0.143913	-0.030568
0.52644	-0.0658327	0.302319	-0.01526	-0.143407	-0.0314425
0.526425	-0.0659894	0.302289	-0.0154577	-0.148851	-0.0313752
0.526407	-0.0661358	0.302259	-0.016483	-0.147444	-0.0319263
0.526393	-0.066289	0.302227	-0.0158332	-0.149251	-0.0319851
0.526376	-0.0664365	0.302192	-0.01595	-0.152851	-0.0335343
0.526362	-0.0665913	0.302162	-0.0146584	-0.151677	-0.0335214
0.526346	-0.0667407	0.302123	-0.0141123	-0.149707	-0.0332654
0.52633	-0.0668987	0.302097	-0.0154414	-0.153564	-0.0297343
0.526314	-0.0670545	0.302061	-0.016033	-0.153203	-0.0335843
0.526297	-0.0672058	0.302024	-0.0164892	-0.15062	-0.0347193
0.52628	-0.0673594	0.301993	-0.0160329	-0.151635	-0.0327702
0.526265	-0.0675104	0.30196	-0.0150542	-0.149995	-0.0323063
0.526251	-0.0676655	0.301926	-0.0152624	-0.151642	-0.0327773
0.526233	-0.0678258	0.301898	-0.0162163	-0.152657	-0.0321235
0.526219	-0.0679799	0.30186	-0.0160097	-0.150883	-0.0360893
0.526203	-0.0681324	0.301828	-0.0160073	-0.15266	-0.0347757
0.526188	-0.068288	0.301797	-0.0156406	-0.152762	-0.0331217
0.526173	-0.0684444	0.301766	-0.0154469	-0.154598	-0.0322132
0.526158	-0.0685967	0.301736	-0.0161452	-0.15504	-0.032721
0.52614	-0.0687569	0.301701	-0.0166235	-0.15398	-0.0336247
0.526125	-0.0689086	0.301669	-0.0163424	-0.152791	-0.0327586
0.526112	-0.0690652	0.301635	-0.0162639	-0.154823	-0.0340722
0.526097	-0.0692186	0.301603	-0.0163586	-0.156366	-0.0332655
0.526082	-0.0693763	0.301573	-0.0169266	-0.15597	-0.0341652
0.526066	-0.0695383	0.301537	-0.0167762	-0.158278	-0.0355584
0.526052	-0.069688	0.301507	-0.0160641	-0.15609	-0.0346928
0.526037	-0.0698408	0.301471	-0.0158582	-0.154687	-0.0343135
0.526022	-0.0699999	0.301435	-0.0148135	-0.156054	-0.0349194
0.526008	-0.0701603	0.301408	-0.014654	-0.157853	-0.0331808
0.525995	-0.0703092	0.301368	-0.0154935	-0.153057	-0.0368079
0.525982	-0.0704683	0.301336	-0.0138378	-0.154451	-0.0353145
0.525969	-0.0706246	0.301305	-0.0131708	-0.153721	-0.0339354
0.525954	-0.0707828	0.301271	-0.0141423	-0.155124	-0.0348476
0.525939	-0.0709391	0.301239	-0.014076	-0.156915	-0.0350942
0.525927	-0.0711008	0.301205	-0.0140477	-0.156651	-0.0354282
0.525914	-0.071256	0.301171	-0.0129889	-0.161206	-0.034755
0.525901	-0.0714131	0.301136	-0.0123703	-0.158076	-0.0343857
0.525888	-0.0715745	0.301102	-0.0125702	-0.155979	-0.0336536
0.525876	-0.0717276	0.301073	-0.0125685	-0.156374	-0.032948
0.525862	-0.0718912	0.301037	-0.0126982	-0.157215	-0.032441
0.525852	-0.0720463	0.301002	-0.0128389	-0.154948	-0.0339879
0.525841	-0.0722044	0.300969	-0.0108398	-0.154735	-0.0328585
0.525828	-0.0723663	0.300932	-0.0117804	-0.157005	-0.0348466
0.525819	-0.0725193	0.300902	-0.0117212	-0.157044	-0.0352625
0.525795	-0.0728367	0.300827	-0.0118937	-0.156346	-0.0373621
0.525783	-0.072995	0.300792	-0.011581	-0.157605	-0.0353697
0.525773	-0.0731504	0.300758	-0.010972	-0.154349	-0.0346222
0.525765	-0.0733049	0.300721	-0.00970337	-0.153345	-0.0343484
0.525754	-0.0734595	0.300685	-0.00944932	-0.153108	-0.0338334
0.525743	-0.0736211	0.300647	-0.0107116	-0.153695	-0.0374679
0.525735	-0.0737722	0.30061	-0.00996505	-0.15281	-0.0372989
0.525727	-0.073929	0.300578	-0.0087923	-0.153225	-0.0348079
0.525716	-0.0740872	0.300542	-0.0110659	-0.158541	-0.036372
0.525709	-0.0742412	0.30051	-0.00981935	-0.156115	-0.0357532
0.525702	-0.0743955	0.300472	-0.00805815	-0.155393	-0.0351896
0.525692	-0.0745499	0.300442	-0.0088095	-0.155877	-0.0345772
0.525684	-0.0747096	0.300408	-0.00751319	-0.155415	-0.0328701
0.525677	-0.0748648	0.30037	-0.00769103	-0.153859	-0.0355527
0.525671	-0.0750196	0.300338	-0.00745645	-0.15324	-0.0344992
0.525665	-0.075174	0.300305	-0.00616922	-0.153512	-0.0316863
0.525656	-0.0753288	0.300268	-0.00704611	-0.153074	-0.0345341
0.52565	-0.0754864	0.300237	-0.00805602	-0.154993	-0.0340937
0.525641	-0.075642	0.300199	-0.00913189	-0.155254	-0.0363244
0.525631	-0.0758048	0.300165	-0.00922117	-0.157562	-0.034822
0.525623	-0.0759604	0.300128	-0.00871173	-0.156959	-0.0362009
0.52562	-0.0761141	0.3001	-0.00713759	-0.15989	-0.032756
0.525612	-0.0762771	0.300066	-0.00688939	-0.161093	-0.0319284
0.525605	-0.0764347	0.300031	-0.00768602	-0.159117	-0.033344
0.5256	-0.0765949	0.300002	-0.00771294	-0.16084	-0.0322455
0.525592	-0.0767558	0.299967	-0.00879204	-0.161701	-0.0343495
0.525586	-0.0769179	0.299936	-0.00915604	-0.164222	-0.0345708
0.52558	-0.0770752	0.299904	-0.00920281	-0.164267	-0.0353361
0.525571	-0.0772365	0.299866	-0.0100285	-0.163183	-0.0353871
0.525566	-0.0773884	0.299832	-0.00982947	-0.159983	-0.0369083
0.525558	-0.0775522	0.299797	-0.00872938	-0.160183	-0.035508
0.525552	-0.0777086	0.299764	-0.00747973	-0.15841	-0.0343145
0.525544	-0.0778678	0.299721	-0.00824773	-0.157476	-0.0397233
0.525537	-0.0780291	0.299688	-0.00790067	-0.157511	-0.037452
0.525534	-0.0781825	0.299655	-0.00784794	-0.155347	-0.0371002
0.525528	-0.0783421	0.299621	-0.00690216	-0.15785	-0.035013
0.525519	-0.0785056	0.299578	-0.00784064	-0.158323	-0.0370037
0.525514	-0.0786656	0.299547	-0.00617519	-0.157945	-0.0339372
0.52551	-0.0788265	0.299513	-0.00465403	-0.159457	-0.0328041
0.525503	-0.0789861	0.299472	-0.00667093	-0.16201	-0.037
0.525497	-0.0791516	0.299438	-0.00570774	-0.161262	-0.0377595
0.525492	-0.0793165	0.299402	-0.0051456	-0.162747	-0.0370118
0.525487	-0.0794797	0.299365	-0.00583652	-0.163751	-0.0363654
0.525482	-0.0796432	0.299327	-0.00569403	-0.162543	-0.0354383
0.525478	-0.0798031	0.299288	-0.00470558	-0.161353	-0.0357482
0.525473	-0.0799559	0.299252	-0.00447115	-0.158857	-0.0350198
0.525469	-0.0801163	0.299213	-0.00436796	-0.160819	-0.0356105
0.525468	-0.0802866	0.299182	-0.00399959	-0.164844	-0.0335569
0.525465	-0.0804505	0.299148	-0.00378749	-0.165669	-0.0334034
0.525461	-0.0806126	0.299109	-0.00435382	-0.16563	-0.0351737
0.525454	-0.08078	0.29907	-0.00463953	-0.167129	-0.0350297
0.525453	-0.0809471	0.299037	-0.00447689	-0.165937	-0.035738
0.525451	-0.0811128	0.299003	-0.00390863	-0.16454	-0.0350218
0.525446	-0.0812844	0.298968	-0.00281779	-0.163537	-0.03358
0.525441	-0.0814502	0.29893	-0.00246965	-0.162168	-0.0336218
0.525438	-0.0816183	0.298895	-0.00174183	-0.162368	-0.0344291
0.525432	-0.0817939	0.298857	-0.00337672	-0.165659	-0.0354756
0.525429	-0.0819585	0.298819	-0.00324216	-0.169655	-0.0352407
0.525426	-0.0821249	0.298785	-0.00350451	-0.166062	-0.0352877
0.525422	-0.0822976	0.298741	-0.00279606	-0.166995	-0.0361601
0.525416	-0.0824657	0.298703	-0.00450116	-0.167993	-0.0391194
0.525417	-0.0826321	0.298671	-0.00335735	-0.167399	-0.0382539
0.525413	-0.0828048	0.298636	-0.00354963	-0.169667	-0.0379626
0.525409	-0.0829731	0.298601	-0.00318462	-0.168852	-0.0360848
0.525404	-0.0831483	0.298561	-0.00471812	-0.172805	-0.0372805
0.525401	-0.0833157	0.298527	-0.00386352	-0.172609	-0.0346913
0.525398	-0.0834854	0.298491	-0.00320456	-0.170296	-0.0344187
0.525398	-0.083655	0.298456	-0.00257793	-0.169371	-0.035779
0.525396	-0.0838274	0.298421	-0.00192125	-0.172067	-0.0354755
0.525395	-0.0840026	0.298388	-0.00164897	-0.171609	-0.034977
0.525394	-0.0841713	0.298352	-0.0020879	-0.173313	-0.0344732
0.525395	-0.0843376	0.298318	-0.00126109	-0.17099	-0.034855
0.525394	-0.0845113	0.298278	-0.00161333	-0.170655	-0.0363388
0.525393	-0.0846801	0.298247	-0.00205646	-0.17057	-0.0354808
0.525388	-0.0848537	0.298204	-0.00226779	-0.171621	-0.0364134
0.525388	-0.0850207	0.298166	-0.00190982	-0.171944	-0.0345337
0.525387	-0.0851917	0.298132	-0.00117455	-0.172584	-0.0351266
0.525387	-0.0853613	0.298093	-0.00143366	-0.173309	-0.0361795
0.525388	-0.0855307	0.298057	-0.000698535	-0.173199	-0.0373119
0.525388	-0.0857064	0.298021	-0.000576988	-0.172921	-0.0361016
0.525387	-0.0858769	0.29798	-0.000463068	-0.170709	-0.0375708
0.525388	-0.0860466	0.297945	-0.000528124	-0.170835	-0.0375368
0.525387	-0.0862135	0.297901	-0.00127825	-0.169218	-0.0400141
0.525387	-0.0863823	0.29786	-0.000494673	-0.168691	-0.0411743
0.525387	-0.0865573	0.297821	-0.000381346	-0.170889	-0.0390433
0.525389	-0.0867245	0.297781	9.14102e-05	-0.168239	-0.0396734
0.525393	-0.0868911	0.297748	0.000583498	-0.169682	-0.038499
0.525394	-0.0870572	0.297706	0.000297581	-0.167423	-0.0403462
0.525397	-0.0872261	0.297668	-0.000169589	-0.170561	-0.0421117
0.525399	-0.0873913	0.297632	0.000518197	-0.16935	-0.0400269
0.525402	-0.0875632	0.297592	0.0010737	-0.169739	-0.0402821
0.525405	-0.0877239	0.297554	0.00154092	-0.166791	-0.0409311
0.525407	-0.0878946	0.297514	0.0014053	-0.167528	-0.0407397
0.52541	-0.0880608	0.297477	0.00140335	-0.166728	-0.0409342
0.52541	-0.0882208	0.297432	0.00031323	-0.166218	-0.0407996
0.525418	-0.0883907	0.297396	0.00222621	-0.165837	-0.0391043
0.525423	-0.0885498	0.297359	0.00298883	-0.163605	-0.0404184
0.525425	-0.0887172	0.297321	0.0031863	-0.165539	-0.038495
0.525428	-0.0888812	0.297282	0.00259771	-0.165292	-0.0387507
0.525431	-0.0890406	0.29724	0.00252277	-0.162969	-0.0398161
0.525436	-0.0892082	0.297205	0.00345781	-0.164273	-0.0368989
0.52544	-0.0893701	0.29716	0.00411316	-0.162064	-0.0373344
0.525447	-0.0895368	0.297128	0.00558616	-0.163108	-0.0346811
0.525453	-0.0897005	0.297088	0.00594467	-0.162277	-0.0362654
0.525457	-0.0898596	0.297047	0.00599545	-0.161156	-0.0383925
0.525462	-0.0900277	0.297003	0.00646431	-0.162595	-0.0388256
0.525466	-0.090197	0.296966	0.00445893	-0.167099	-0.0388809
0.525471	-0.0903547	0.296928	0.00469085	-0.165112	-0.0386398
0.525477	-0.0905153	0.296883	0.00453879	-0.164044	-0.0412896
0.525481	-0.0906812	0.296843	0.00442847	-0.162765	-0.041036
0.525484	-0.0908462	0.296802	0.00585348	-0.16076	-0.0392531
0.525488	-0.0910125	0.296754	0.0051804	-0.161551	-0.0429039
0.525493	-0.0911785	0.296716	0.00526245	-0.161601	-0.0402605
0.525497	-0.0913422	0.296665	0.00479283	-0.161262	-0.0445566
0.525501	-0.0915054	0.29662	0.00365667	-0.163458	-0.0460997
0.525506	-0.09167	0.296577	0.00391918	-0.164296	-0.045278
0.525514	-0.0918294	0.296533	0.00537015	-0.161973	-0.0452492
0.525519	-0.0919991	0.296492	0.00585109	-0.164466	-0.0431219
0.525524	-0.0921622	0.296448	0.00545138	-0.163132	-0.0445634
0.525529	-0.0923235	0.296404	0.00492452	-0.165315	-0.044399
0.525532	-0.0924843	0.296363	0.00462372	-0.164663	-0.0437639
0.525534	-0.0926505	0.296314	0.00444345	-0.164736	-0.0453508
0.525538	-0.0928159	0.296273	0.00383701	-0.168262	-0.045056
0.525541	-0.092982	0.296223	0.00329347	-0.165485	-0.0459652
0.525543	-0.0931463	0.296174	0.00328241	-0.16262	-0.04571
0.525545	-0.0933109	0.296134	0.00216826	-0.163652	-0.0459099
0.525548	-0.0934762	0.296085	0.00276278	-0.161781	-0.0460547
0.525549	-0.09364	0.296042	0.00141312	-0.160747	-0.0480082
0.52555	-0.0938075	0.295996	0.00194676	-0.159634	-0.0498046
0.525553	-0.0939727	0.295946	0.00206678	-0.159541	-0.0490575
0.525559	-0.094131	0.295903	0.00287675	-0.160697	-0.0470681
0.525561	-0.0942945	0.29585	0.00354096	-0.160766	-0.048883
0.525566	-0.0944585	0.295805	0.00412417	-0.163063	-0.0478828
0.525569	-0.0946315	0.295759	0.0026563	-0.165877	-0.0477471
0.525571	-0.0948004	0.295705	0.00232299	-0.165748	-0.0504068
0.525576	-0.0949654	0.29566	0.00401237	-0.16441	-0.0466463
0.525578	-0.0951349	0.295614	0.00455235	-0.165599	-0.0443261
0.525581	-0.0953	0.295558	0.00340816	-0.167352	-0.0470586
0.525582	-0.0954719	0.29551	0.00322954	-0.166977	-0.0457551
0.525585	-0.0956424	0.295451	0.00254181	-0.165048	-0.0507711
0.525589	-0.0958125	0.295404	0.00346926	-0.166267	-0.0491367
