Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.559404	-0.119618	0.301498	-0.0337947	-0.118832	-0.0234006
0.559373	-0.119744	0.301484	-0.0336152	-0.121117	-0.0209635
0.559342	-0.119863	0.301461	-0.0328406	-0.119627	-0.0226258
0.559309	-0.119983	0.301439	-0.0327907	-0.117991	-0.0223958
0.559275	-0.120099	0.301414	-0.032779	-0.116966	-0.0238536
0.559243	-0.120216	0.301396	-0.0330902	-0.116535	-0.0256549
0.559211	-0.120337	0.301374	-0.0324046	-0.118368	-0.0239734
0.559181	-0.120455	0.301353	-0.0319987	-0.118532	-0.0229346
0.559146	-0.120579	0.30133	-0.0329196	-0.120049	-0.024436
0.559114	-0.120696	0.30131	-0.032664	-0.118635	-0.0245142
0.55908	-0.12082	0.301287	-0.0335819	-0.11988	-0.0259845
0.559049	-0.120932	0.301265	-0.0329505	-0.119642	-0.0239813
0.559016	-0.121056	0.301242	-0.0331507	-0.121016	-0.0245801
0.558982	-0.121174	0.301218	-0.0331655	-0.119662	-0.0238151
0.558952	-0.121292	0.301196	-0.031932	-0.119077	-0.0205771
0.55892	-0.12141	0.301176	-0.0314117	-0.118942	-0.0203252
0.558886	-0.12153	0.301152	-0.0321422	-0.118368	-0.0199723
0.558854	-0.121652	0.301124	-0.0317987	-0.11874	-0.022982
0.558822	-0.121765	0.301105	-0.0316557	-0.114694	-0.0208019
0.558791	-0.121881	0.301077	-0.0315162	-0.115127	-0.0218077
0.55876	-0.121991	0.30105	-0.0307617	-0.112744	-0.0236207
0.558728	-0.122109	0.30103	-0.0310615	-0.113646	-0.0226761
0.558695	-0.122228	0.301002	-0.0311902	-0.113398	-0.0248494
0.558665	-0.122342	0.300979	-0.0309131	-0.112556	-0.0254163
0.558634	-0.122461	0.30096	-0.0310586	-0.115165	-0.0233985
0.558602	-0.122576	0.300934	-0.0315295	-0.114554	-0.0251888
0.55857	-0.122692	0.300907	-0.031607	-0.112886	-0.0247876
0.558538	-0.122805	0.300881	-0.031596	-0.111097	-0.0244405
0.55851	-0.122914	0.300861	-0.0310777	-0.112836	-0.0235611
0.558478	-0.123035	0.300842	-0.0310105	-0.115984	-0.0206865
0.558446	-0.123151	0.300811	-0.031814	-0.114534	-0.0246425
0.558415	-0.123265	0.300789	-0.0308818	-0.112606	-0.0223078
0.558382	-0.123385	0.300764	-0.0322708	-0.116345	-0.023817
0.558352	-0.123498	0.300743	-0.0309042	-0.113121	-0.0232058
0.558321	-0.123617	0.300719	-0.032762	-0.114311	-0.025987
0.558291	-0.123727	0.300691	-0.0317125	-0.112249	-0.0268325
0.558261	-0.123843	0.300671	-0.0313389	-0.112579	-0.0263356
0.558232	-0.12396	0.300646	-0.0308338	-0.112616	-0.0267784
0.558199	-0.124084	0.300621	-0.0315478	-0.116663	-0.0258201
0.558169	-0.124199	0.3006	-0.0309079	-0.115619	-0.0239741
0.558139	-0.124311	0.300569	-0.030988	-0.115664	-0.0263984
0.558111	-0.124434	0.30055	-0.0297508	-0.116542	-0.0238681
0.558081	-0.124549	0.300526	-0.0302465	-0.11696	-0.0237449
0.55805	-0.124662	0.300497	-0.0303889	-0.114971	-0.0272667
0.558022	-0.124774	0.300477	-0.029536	-0.114049	-0.0248138
0.557993	-0.124892	0.300451	-0.0299072	-0.115392	-0.0256392
0.557964	-0.125002	0.300426	-0.0295815	-0.113179	-0.0259606
0.557935	-0.125122	0.300408	-0.0291918	-0.115076	-0.0246746
0.557905	-0.125239	0.300381	-0.0291235	-0.115171	-0.0254289
0.557847	-0.12547	0.300335	-0.0298059	-0.11742	-0.0241724
0.55782	-0.125585	0.30031	-0.0292156	-0.116277	-0.0246035
0.557792	-0.125703	0.300288	-0.0292679	-0.117251	-0.0239138
0.557764	-0.125815	0.300264	-0.0284711	-0.11494	-0.023815
0.557734	-0.125931	0.300238	-0.0285126	-0.112636	-0.0257839
0.557704	-0.126052	0.300209	-0.0295654	-0.115591	-0.0270339
0.557679	-0.126169	0.300192	-0.0280084	-0.114536	-0.0235075
0.557648	-0.126286	0.300167	-0.028642	-0.114988	-0.02386
0.55762	-0.126401	0.300138	-0.0290757	-0.117239	-0.0266653
0.557593	-0.126519	0.300119	-0.0282293	-0.115913	-0.0251169
0.557564	-0.126639	0.300092	-0.0287635	-0.118223	-0.027083
0.557534	-0.126757	0.300065	-0.0292237	-0.119606	-0.0264738
0.557506	-0.126873	0.300042	-0.0287988	-0.118434	-0.0241693
0.557478	-0.126992	0.300013	-0.0291423	-0.120505	-0.0245353
0.557449	-0.127114	0.299992	-0.0285489	-0.119642	-0.0223153
0.557421	-0.12723	0.299966	-0.0285196	-0.119033	-0.0227361
0.557392	-0.127349	0.299938	-0.0288161	-0.118723	-0.0245344
0.557366	-0.127461	0.299914	-0.0281863	-0.116971	-0.0262378
0.557336	-0.127581	0.29988	-0.0283462	-0.116836	-0.0272874
0.557312	-0.127694	0.29986	-0.0270484	-0.114176	-0.0255983
0.557281	-0.127816	0.299834	-0.0284808	-0.116834	-0.0244489
0.557254	-0.127929	0.299803	-0.028255	-0.116831	-0.0266897
0.557227	-0.128048	0.299782	-0.0271458	-0.115084	-0.0229843
0.557196	-0.128165	0.299747	-0.0289437	-0.116842	-0.0278795
0.55717	-0.128276	0.299725	-0.027908	-0.114306	-0.02644
0.557141	-0.128397	0.299699	-0.0285037	-0.117032	-0.026443
0.557113	-0.128512	0.299672	-0.0284071	-0.11747	-0.0266653
0.557085	-0.128628	0.299646	-0.0277883	-0.114711	-0.0249299
0.557055	-0.128745	0.299616	-0.0280968	-0.114385	-0.0251009
0.557026	-0.128863	0.299587	-0.0286819	-0.115339	-0.0268697
0.556997	-0.128984	0.299561	-0.0291102	-0.117539	-0.0267667
0.556971	-0.129092	0.299534	-0.0278928	-0.114518	-0.0249796
0.556942	-0.129205	0.299504	-0.0282187	-0.114205	-0.0251348
0.556917	-0.12932	0.299484	-0.0273855	-0.11505	-0.0219922
0.556889	-0.129436	0.299457	-0.027591	-0.115279	-0.0218988
0.556863	-0.129546	0.299426	-0.0275366	-0.113568	-0.0247376
0.556834	-0.129658	0.299394	-0.0285782	-0.115309	-0.0267195
0.556806	-0.129776	0.299367	-0.0289351	-0.116658	-0.0271281
0.556778	-0.129889	0.299346	-0.0287535	-0.115325	-0.0256714
0.556751	-0.129999	0.299314	-0.0280909	-0.112636	-0.0263185
0.556722	-0.130116	0.299284	-0.0277174	-0.111987	-0.027078
0.556695	-0.130224	0.299256	-0.028364	-0.112073	-0.0276223
0.556669	-0.130335	0.29923	-0.0267141	-0.112466	-0.0262256
0.556642	-0.130448	0.299202	-0.0265809	-0.111557	-0.0264385
0.556616	-0.130561	0.299177	-0.0268132	-0.111735	-0.0279576
0.556587	-0.130675	0.299147	-0.0278152	-0.113145	-0.0286261
0.556557	-0.130791	0.299116	-0.0285055	-0.112648	-0.0299841
0.55653	-0.130901	0.299086	-0.027335	-0.112514	-0.02871
0.556504	-0.131011	0.299058	-0.0265093	-0.109416	-0.0286731
0.556478	-0.131119	0.299033	-0.0269071	-0.110915	-0.0290338
0.55645	-0.13123	0.299003	-0.0273607	-0.110196	-0.0305972
0.556424	-0.131347	0.298973	-0.0267504	-0.11012	-0.0319202
0.556396	-0.131453	0.29894	-0.0275636	-0.108814	-0.0341579
0.556368	-0.131567	0.298911	-0.0280774	-0.111194	-0.0320698
0.556339	-0.131678	0.298877	-0.0287579	-0.11128	-0.0324764
0.556313	-0.131784	0.298847	-0.0284594	-0.110402	-0.0331516
0.556288	-0.13189	0.29882	-0.0263382	-0.109523	-0.0293098
0.556262	-0.131995	0.298789	-0.0271914	-0.10955	-0.0313905
0.556235	-0.13211	0.298758	-0.0264025	-0.110165	-0.0331304
0.55621	-0.132218	0.298732	-0.0263235	-0.109257	-0.031927
0.556183	-0.132326	0.298701	-0.0255575	-0.108681	-0.0303864
0.556158	-0.132434	0.298673	-0.0248311	-0.107198	-0.0295285
0.556133	-0.13254	0.298641	-0.0253217	-0.107238	-0.0301755
0.556107	-0.132648	0.298612	-0.0247889	-0.105377	-0.0307087
0.55608	-0.132756	0.29858	-0.0247999	-0.105139	-0.0317421
0.556056	-0.132857	0.298547	-0.025088	-0.102225	-0.0334967
0.556031	-0.132969	0.298519	-0.024197	-0.103478	-0.0335049
0.556005	-0.133073	0.298487	-0.0243062	-0.102767	-0.0313996
0.555979	-0.133182	0.298457	-0.0240131	-0.103506	-0.0306018
0.555954	-0.133288	0.298424	-0.0242233	-0.105322	-0.031206
0.555929	-0.133397	0.298393	-0.0241545	-0.10618	-0.0313208
0.555903	-0.13351	0.298365	-0.0245306	-0.108676	-0.0300798
0.555879	-0.133613	0.298334	-0.023569	-0.106931	-0.0280085
0.555855	-0.133721	0.298301	-0.0244623	-0.106467	-0.0319828
0.555828	-0.133827	0.298269	-0.0251298	-0.106657	-0.0333186
0.555803	-0.133935	0.29823	-0.0250619	-0.108271	-0.0344591
0.555777	-0.134043	0.2982	-0.0254196	-0.106654	-0.0336865
0.555752	-0.134151	0.298171	-0.0248227	-0.106317	-0.0318101
0.555727	-0.134259	0.298137	-0.0259559	-0.108704	-0.0330226
0.555702	-0.134367	0.298102	-0.0253025	-0.106956	-0.0331131
0.555676	-0.134468	0.298064	-0.0257942	-0.103384	-0.0345683
0.555653	-0.13458	0.298037	-0.025191	-0.104805	-0.0327396
0.555629	-0.134683	0.298006	-0.0261819	-0.104796	-0.0335579
0.555604	-0.134789	0.297966	-0.026341	-0.106997	-0.0366973
0.555577	-0.134899	0.297935	-0.0266531	-0.109417	-0.0349899
0.555553	-0.135001	0.297902	-0.0265603	-0.105621	-0.0354914
0.555529	-0.135109	0.297871	-0.0264551	-0.106387	-0.0342498
0.555502	-0.135217	0.297837	-0.0266616	-0.107707	-0.0323208
0.555477	-0.135325	0.297802	-0.0257031	-0.105704	-0.033419
0.555452	-0.135431	0.29777	-0.0246412	-0.103619	-0.031997
0.555428	-0.135536	0.297737	-0.0245632	-0.105918	-0.0316715
0.555402	-0.135641	0.297701	-0.0265999	-0.108836	-0.0336006
0.555379	-0.135749	0.297672	-0.0253733	-0.107532	-0.0317805
0.555352	-0.135854	0.297631	-0.0260803	-0.108077	-0.0339267
0.555328	-0.135964	0.2976	-0.0239766	-0.10826	-0.0307562
0.555302	-0.13607	0.297569	-0.0243535	-0.107739	-0.0317099
0.555276	-0.136177	0.29753	-0.0245248	-0.107454	-0.0325511
0.555252	-0.136284	0.297501	-0.0248583	-0.106223	-0.0327902
0.555226	-0.136389	0.297461	-0.0263329	-0.106429	-0.0369436
0.555201	-0.136489	0.297425	-0.0267644	-0.10542	-0.0379659
0.555176	-0.1366	0.297389	-0.0262651	-0.107129	-0.0363416
0.555151	-0.136701	0.297353	-0.0253764	-0.103773	-0.0369281
0.555125	-0.13681	0.297321	-0.0258837	-0.104793	-0.0352288
0.5551	-0.136911	0.297283	-0.0258041	-0.104262	-0.0369194
0.555075	-0.137023	0.297246	-0.0255546	-0.107971	-0.0349646
0.555047	-0.13713	0.297211	-0.0253338	-0.107686	-0.0340537
0.555025	-0.13723	0.297172	-0.0249135	-0.104661	-0.0358184
0.554998	-0.137334	0.297138	-0.0249741	-0.103654	-0.0336095
0.554976	-0.137439	0.297104	-0.0241895	-0.105236	-0.0322995
0.554951	-0.137541	0.297065	-0.024543	-0.105733	-0.0341944
0.554924	-0.137644	0.297031	-0.0251137	-0.104841	-0.0361386
0.554901	-0.137744	0.296993	-0.0240845	-0.102334	-0.0367718
0.554876	-0.137849	0.296957	-0.0238227	-0.102082	-0.0372911
0.554848	-0.137957	0.296919	-0.0245897	-0.102294	-0.0398834
0.554822	-0.138066	0.296883	-0.0243544	-0.103007	-0.0389085
0.554795	-0.138171	0.296845	-0.0260134	-0.103289	-0.0404585
0.554772	-0.138274	0.296809	-0.0260485	-0.10212	-0.0406937
0.554747	-0.138377	0.296775	-0.025154	-0.103006	-0.0360743
0.554721	-0.138487	0.296738	-0.0253731	-0.104024	-0.0372976
0.554695	-0.138588	0.296696	-0.0254336	-0.103069	-0.0401768
0.55467	-0.138691	0.296654	-0.0248743	-0.10123	-0.0419166
0.554645	-0.138796	0.296621	-0.0254167	-0.105888	-0.0388644
0.554618	-0.138903	0.296578	-0.0262681	-0.104942	-0.0414991
0.554592	-0.13901	0.296541	-0.0256566	-0.103782	-0.0395412
0.554565	-0.139111	0.296497	-0.0261712	-0.103954	-0.0405282
0.554541	-0.139213	0.296461	-0.0240228	-0.103289	-0.0384891
0.554516	-0.139312	0.296416	-0.0242523	-0.103155	-0.0411855
0.55449	-0.139418	0.296376	-0.0240103	-0.10303	-0.0398394
0.554465	-0.139519	0.296339	-0.0244553	-0.103739	-0.0396757
0.554442	-0.139617	0.296294	-0.025097	-0.10282	-0.04174
0.554412	-0.139723	0.296251	-0.0264381	-0.10405	-0.0394691
0.554387	-0.139834	0.296215	-0.0266225	-0.105986	-0.0399329
0.554361	-0.139934	0.296169	-0.0267985	-0.103388	-0.0417557
0.554337	-0.140041	0.296133	-0.0258243	-0.103843	-0.0396258
0.554314	-0.140131	0.296088	-0.0246633	-0.0995434	-0.04025
0.554286	-0.14024	0.296049	-0.0258412	-0.103635	-0.0385803
0.554257	-0.14035	0.296004	-0.0250717	-0.103313	-0.0384133
0.554234	-0.140453	0.295964	-0.0242064	-0.10334	-0.0393009
0.554205	-0.140559	0.295919	-0.0245578	-0.101192	-0.0414679
0.554179	-0.140669	0.295883	-0.0250684	-0.105106	-0.0385013
0.554153	-0.140782	0.295843	-0.024569	-0.105289	-0.0375853
0.554125	-0.140886	0.295796	-0.0250376	-0.10289	-0.040371
0.554098	-0.140992	0.295748	-0.024232	-0.103435	-0.0417131
0.554072	-0.141095	0.295704	-0.0249951	-0.105224	-0.0424231
0.554044	-0.141208	0.295661	-0.0250185	-0.104299	-0.0430069
0.554018	-0.141313	0.295616	-0.0255083	-0.104694	-0.0456725
0.553992	-0.141419	0.295576	-0.0242308	-0.102048	-0.0444761
0.553965	-0.141524	0.295529	-0.024498	-0.102053	-0.04559
0.553936	-0.141637	0.295482	-0.0256248	-0.105666	-0.0447072
0.553911	-0.141741	0.295443	-0.0251148	-0.104949	-0.0419606
0.553883	-0.141844	0.295401	-0.0252379	-0.105171	-0.0409662
0.553857	-0.141953	0.295355	-0.0258594	-0.105619	-0.0417492
0.553831	-0.142054	0.295311	-0.0254564	-0.103802	-0.0412871
0.553805	-0.142158	0.295267	-0.0249647	-0.101936	-0.0407978
0.553778	-0.142264	0.295226	-0.0256074	-0.103208	-0.0410941
0.553753	-0.142369	0.295186	-0.0248115	-0.102974	-0.0394724
0.553725	-0.142477	0.295141	-0.025498	-0.103646	-0.0408227
0.553699	-0.142581	0.295097	-0.0263699	-0.103677	-0.0433101
0.55367	-0.142687	0.295052	-0.0262146	-0.104982	-0.0431712
0.553645	-0.142791	0.295009	-0.025425	-0.10301	-0.043246
0.553617	-0.142895	0.294963	-0.0271973	-0.103994	-0.0454362
0.553588	-0.143005	0.294914	-0.0281947	-0.104713	-0.0471539
0.553562	-0.143109	0.294868	-0.027422	-0.103589	-0.047037
0.553537	-0.143215	0.294828	-0.0266673	-0.104571	-0.0445542
0.553509	-0.143321	0.29478	-0.0265509	-0.102449	-0.0472052
0.553481	-0.14343	0.294731	-0.0271447	-0.105246	-0.0471569
0.553455	-0.143531	0.294685	-0.0265208	-0.103522	-0.0459538
0.553425	-0.143639	0.294637	-0.0271297	-0.103469	-0.046154
0.553401	-0.143742	0.294591	-0.026227	-0.103078	-0.046122
0.553375	-0.143846	0.294546	-0.0256913	-0.102703	-0.0443703
0.553348	-0.14395	0.294496	-0.0276433	-0.1039	-0.0479374
0.55332	-0.14405	0.294446	-0.0268281	-0.0994275	-0.0494063
0.553295	-0.144156	0.294405	-0.0259268	-0.100932	-0.0466829
0.553265	-0.144268	0.294356	-0.0271096	-0.104397	-0.0467538
0.553239	-0.14437	0.294308	-0.0269664	-0.10133	-0.0478159
0.553212	-0.144475	0.294266	-0.0264952	-0.102341	-0.0450385
0.553185	-0.144579	0.294218	-0.0266981	-0.102079	-0.0450646
0.55316	-0.144672	0.294168	-0.0254884	-0.09773	-0.0461713
0.553133	-0.144774	0.294117	-0.0251464	-0.101199	-0.045028
0.553104	-0.144885	0.294068	-0.0262963	-0.104151	-0.0442449
0.553076	-0.144989	0.294017	-0.0261525	-0.101866	-0.0454462
0.55305	-0.145091	0.293967	-0.0258097	-0.101355	-0.0470578
0.553021	-0.145201	0.293921	-0.026492	-0.103812	-0.0451508
0.552994	-0.145306	0.293868	-0.0258054	-0.101819	-0.04586
0.552969	-0.145408	0.293817	-0.0246643	-0.10189	-0.0456687
0.55294	-0.145506	0.293763	-0.0259995	-0.101454	-0.0484712
0.552917	-0.145605	0.293718	-0.0253551	-0.102805	-0.0458266
0.552887	-0.145712	0.293666	-0.0267999	-0.102862	-0.0477902
0.552863	-0.145813	0.293614	-0.0268338	-0.105278	-0.0496191
0.552838	-0.145913	0.293566	-0.0263781	-0.102947	-0.0491313
0.552811	-0.146015	0.293519	-0.0270539	-0.103252	-0.049979
0.552785	-0.14612	0.293469	-0.0268274	-0.104348	-0.0487887
0.552759	-0.146223	0.293418	-0.0262512	-0.103118	-0.047521
0.552733	-0.14632	0.293366	-0.026174	-0.101695	-0.0491846
0.552709	-0.146417	0.293315	-0.0258842	-0.100627	-0.0479642
0.552684	-0.146513	0.293263	-0.0261039	-0.0994091	-0.0507936
0.552657	-0.146616	0.293209	-0.0266708	-0.100838	-0.0527667
0.552632	-0.146712	0.293157	-0.0265187	-0.0997523	-0.050518
0.552606	-0.146811	0.293102	-0.0268866	-0.0997241	-0.0523657
0.552579	-0.146915	0.293053	-0.0261995	-0.099379	-0.0505935
0.552554	-0.147012	0.293002	-0.0266233	-0.10004	-0.0508037
0.552529	-0.147115	0.292949	-0.0258517	-0.0990645	-0.0524843
0.552503	-0.147216	0.2929	-0.0263672	-0.0992775	-0.0516691
0.552478	-0.147308	0.292848	-0.0260466	-0.0974358	-0.0503787
0.552455	-0.147405	0.292795	-0.0246233	-0.0983266	-0.0498079
0.552427	-0.147506	0.292744	-0.0259004	-0.0999664	-0.0503641
0.5524	-0.147606	0.292686	-0.0255261	-0.0998037	-0.0526032
0.552376	-0.147705	0.292638	-0.0252284	-0.0999409	-0.0525581
0.55235	-0.14781	0.29259	-0.0244548	-0.101414	-0.0483943
0.552324	-0.14791	0.292535	-0.0263941	-0.100408	-0.051648
0.552299	-0.148008	0.292485	-0.0251576	-0.0990486	-0.0516279
0.552273	-0.148111	0.292431	-0.0252097	-0.101435	-0.0511192
0.552248	-0.14821	0.292375	-0.0255675	-0.100964	-0.0537975
0.552225	-0.148308	0.292328	-0.0244732	-0.101155	-0.051719
0.552197	-0.148409	0.292268	-0.0252076	-0.101634	-0.0543344
0.552172	-0.148505	0.292213	-0.0255828	-0.0985094	-0.0556585
0.552145	-0.148612	0.292157	-0.0255945	-0.102356	-0.055398
0.55212	-0.148709	0.292103	-0.0241007	-0.0986519	-0.0544294
0.552096	-0.14881	0.29205	-0.0242747	-0.101519	-0.0556895
0.552068	-0.148911	0.291991	-0.0251123	-0.102335	-0.0572045
0.552044	-0.14901	0.291937	-0.0237494	-0.101553	-0.0536081
0.552022	-0.149107	0.291889	-0.0224186	-0.0991014	-0.0514414
0.551997	-0.149205	0.29183	-0.0238894	-0.099116	-0.0526555
0.551972	-0.149307	0.291783	-0.0234968	-0.099737	-0.048567
0.551945	-0.149409	0.291717	-0.023839	-0.100185	-0.0534082
0.551923	-0.14951	0.291669	-0.023258	-0.100746	-0.052291
0.551898	-0.149608	0.291614	-0.0235721	-0.0990957	-0.0526471
0.551874	-0.149708	0.291554	-0.0235601	-0.0997268	-0.0557268
0.55185	-0.149806	0.291495	-0.0234396	-0.0975312	-0.0564301
0.551827	-0.149909	0.29144	-0.0240578	-0.0980491	-0.0561308
0.551802	-0.150007	0.291379	-0.0237738	-0.0961726	-0.0582687
0.55178	-0.150101	0.291324	-0.022504	-0.0956367	-0.0558068
0.551757	-0.150201	0.291268	-0.0230742	-0.0986396	-0.0551003
0.551733	-0.150297	0.291207	-0.0227631	-0.0950882	-0.0564945
0.551708	-0.150403	0.291153	-0.0222442	-0.0973623	-0.0558215
0.551686	-0.1505	0.291098	-0.0223999	-0.0989002	-0.0553657
0.551662	-0.150601	0.291043	-0.0229051	-0.0983775	-0.055004
0.551638	-0.150703	0.290988	-0.0239559	-0.101674	-0.0553524
0.551614	-0.150799	0.290929	-0.0235865	-0.0978287	-0.0556799
0.551593	-0.150898	0.290877	-0.0229131	-0.0985779	-0.0559834
0.551572	-0.150987	0.290819	-0.0222494	-0.0938179	-0.0578033
0.551549	-0.15109	0.290765	-0.0230146	-0.0974733	-0.0578224
0.551524	-0.151185	0.290704	-0.0230218	-0.0950843	-0.0587377
0.551504	-0.151281	0.290652	-0.02245	-0.0965207	-0.0575376
0.551477	-0.151379	0.290589	-0.0245159	-0.0957431	-0.0602835
0.551457	-0.15147	0.290532	-0.0229612	-0.0944491	-0.0582709
0.551433	-0.151569	0.290476	-0.0245335	-0.0949138	-0.060188
0.551411	-0.151666	0.290419	-0.0236402	-0.0944178	-0.0588475
0.551388	-0.151763	0.290365	-0.0232826	-0.0945879	-0.0564466
0.551365	-0.15186	0.290306	-0.0234227	-0.0947763	-0.0577279
0.551343	-0.151952	0.290247	-0.023339	-0.0934408	-0.0594678
0.551321	-0.15205	0.290195	-0.0229118	-0.0940451	-0.0577895
0.551301	-0.152147	0.290139	-0.0226669	-0.0959506	-0.0567303
0.551279	-0.15224	0.290082	-0.0218818	-0.0951447	-0.0564476
0.551257	-0.15234	0.290022	-0.0216603	-0.0977888	-0.0565904
0.551235	-0.152435	0.289962	-0.021966	-0.0964583	-0.058294
0.551212	-0.152536	0.289905	-0.021628	-0.0966386	-0.0569825
0.551191	-0.152634	0.289844	-0.0218086	-0.0959962	-0.0583875
0.55117	-0.152731	0.289783	-0.0224289	-0.0960636	-0.0609357
0.551152	-0.152826	0.289729	-0.0193406	-0.0953653	-0.0561796
0.551129	-0.152922	0.289664	-0.020767	-0.0969264	-0.0580295
0.551108	-0.153023	0.289608	-0.0195646	-0.0979711	-0.0550339
0.551087	-0.153125	0.28955	-0.0201593	-0.099854	-0.0571121
0.551066	-0.153219	0.289488	-0.0206557	-0.0978296	-0.0575542
0.551047	-0.15332	0.289428	-0.0203703	-0.100767	-0.0565853
0.551024	-0.153423	0.289367	-0.0209944	-0.0995341	-0.0586105
0.551005	-0.153518	0.289308	-0.0184944	-0.0951311	-0.0571576
0.550985	-0.153619	0.289244	-0.0189555	-0.0962845	-0.059067
0.550965	-0.15371	0.28918	-0.0184079	-0.0954088	-0.0598818
0.550947	-0.153802	0.289118	-0.0187947	-0.0954723	-0.0600875
0.550927	-0.153897	0.289053	-0.0188557	-0.0945464	-0.0602882
0.55091	-0.153988	0.288996	-0.0180555	-0.093632	-0.0591009
0.550891	-0.154087	0.288933	-0.017749	-0.095443	-0.0586513
0.550872	-0.154182	0.288872	-0.0173383	-0.0938858	-0.0595035
0.550854	-0.154279	0.288817	-0.0168002	-0.0945024	-0.0561169
0.550836	-0.154376	0.288756	-0.0176049	-0.0939177	-0.0607329
0.550817	-0.154476	0.288694	-0.0177728	-0.0935067	-0.0619744
0.5508	-0.154566	0.288637	-0.0172618	-0.0920552	-0.0588775
0.55078	-0.154665	0.288575	-0.0176962	-0.0946183	-0.0590637
0.550763	-0.154755	0.288513	-0.0171721	-0.0946777	-0.0586207
0.550743	-0.154859	0.288448	-0.0177375	-0.0972306	-0.0602105
0.550726	-0.154952	0.288388	-0.0174606	-0.0960998	-0.0594966
0.550709	-0.155052	0.288327	-0.0157661	-0.097146	-0.0575083
0.55069	-0.155152	0.288263	-0.0173516	-0.0965721	-0.0604509
0.550673	-0.155251	0.288208	-0.0171982	-0.0969127	-0.0598708
0.550657	-0.155354	0.288152	-0.0152242	-0.0973336	-0.056684
0.550639	-0.155448	0.288085	-0.0165532	-0.0979783	-0.0595193
0.550621	-0.155545	0.288026	-0.0166664	-0.0961322	-0.0597965
0.550607	-0.155641	0.287964	-0.0158759	-0.096256	-0.0607281
0.550588	-0.155749	0.287902	-0.0172125	-0.100546	-0.0628541
0.550574	-0.155842	0.287842	-0.0175532	-0.0975817	-0.0629074
0.550559	-0.155938	0.287776	-0.0179822	-0.0985588	-0.0643662
0.550542	-0.15604	0.287712	-0.0173354	-0.0985699	-0.0644905
0.550529	-0.156139	0.287649	-0.0153614	-0.100158	-0.0644958
0.550514	-0.156238	0.287587	-0.015118	-0.0949076	-0.0660713
0.550501	-0.156339	0.287524	-0.014003	-0.0978557	-0.0631235
0.550489	-0.156438	0.287463	-0.012372	-0.0972238	-0.0609062
0.550475	-0.156533	0.287402	-0.0139106	-0.0977842	-0.0639146
0.550465	-0.156633	0.287336	-0.0127124	-0.0991755	-0.0645441
0.550452	-0.156727	0.287275	-0.0133763	-0.0983956	-0.0632138
0.55044	-0.156828	0.287215	-0.0134956	-0.0993301	-0.0628187
0.550427	-0.156922	0.287146	-0.0126974	-0.0971113	-0.0634431
0.550416	-0.15702	0.287086	-0.0121951	-0.0989033	-0.0614313
0.550405	-0.157116	0.287018	-0.011558	-0.0986052	-0.0615554
0.550392	-0.157218	0.286954	-0.011675	-0.0992001	-0.0614395
0.550379	-0.157315	0.286893	-0.0128772	-0.0979585	-0.0631976
0.550371	-0.157408	0.286833	-0.0108274	-0.095621	-0.0615124
0.550359	-0.1575	0.286772	-0.012095	-0.094782	-0.0622496
0.550349	-0.157603	0.286714	-0.0110008	-0.0961463	-0.0596716
0.550336	-0.157698	0.286651	-0.0104755	-0.0947425	-0.0594577
0.550326	-0.157799	0.286595	-0.0110583	-0.0956585	-0.059142
0.550315	-0.157893	0.286534	-0.0106149	-0.0940965	-0.0603863
0.550303	-0.157994	0.286469	-0.00986422	-0.0961331	-0.0615108
0.550292	-0.158091	0.286413	-0.0096553	-0.0971208	-0.0595627
