Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.551626	-0.0204646	0.311452	-0.000302568	-6.70889e-05	-0.0018751
0.551627	-0.0204609	0.311456	0.000148127	0.000937023	7.31959e-05
0.551629	-0.0204607	0.311457	0.000678014	0.000579547	0.000283544
0.551627	-0.0204632	0.311456	-0.000235317	-0.00352592	-0.000220961
0.551626	-0.0204608	0.311456	-0.000534419	-0.00210552	-0.000648884
0.551627	-0.0204621	0.311452	-5.0103e-05	-0.00213412	-0.0015095
0.551625	-0.0204619	0.311454	-0.00063249	-0.00154812	-0.00035473
0.551628	-0.020462	0.311458	0.000247532	-0.00120975	0.00107702
0.551628	-0.020465	0.311455	0.000491542	-0.00191296	0.00287415
0.551625	-0.0204603	0.311454	-0.000765506	0.000224135	0.00213683
0.551626	-0.0204648	0.311452	-2.58892e-05	-0.00141908	0.000865915
0.551626	-0.0204619	0.311455	6.3596e-05	-3.12056e-05	0.0017626
0.551627	-0.0204633	0.311456	0.000323889	-0.000529296	0.00163987
0.551627	-0.0204604	0.311453	0.000217318	0.000597558	0.000214013
0.551627	-0.020465	0.311454	-0.000187245	-0.00112745	0.000298318
0.551628	-0.0204605	0.311454	0.00152505	0.000751156	0.00140193
0.551626	-0.0204619	0.311452	0.000397033	3.00928e-05	0.000185038
0.551629	-0.0204606	0.311458	0.00100425	0.000462372	0.00201997
0.551627	-0.0204662	0.311452	0.00030352	-0.00118655	-0.000502044
0.551628	-0.0204638	0.311457	0.000581467	-0.0002626	0.00153613
0.551627	-0.0204606	0.311454	0.000135304	0.00081055	0.000204605
0.551625	-0.0204648	0.311449	0.00059342	-0.000876295	0.00261743
0.551626	-0.0204646	0.311455	0.000874009	-0.000166803	0.00401935
0.551627	-0.0204624	0.311451	0.000859992	0.000379371	0.00183232
0.551625	-0.0204661	0.311453	6.1687e-05	-0.000670882	0.00209715
0.551628	-0.0204594	0.311456	0.00102939	0.00147119	0.00223652
0.551627	-0.0204606	0.311456	0.000454304	0.000483925	0.00178145
0.551628	-0.020459	0.311455	0.000298598	0.000842417	0.000732457
0.551626	-0.0204618	0.31145	-0.000153644	-0.000372963	-0.000869643
0.551628	-0.020462	0.311455	0.000273711	-0.000333461	0.000898667
0.551628	-0.020462	0.311454	0.000441729	-0.00025014	0.000519465
0.551627	-0.0204664	0.311452	-7.98208e-06	-0.00161123	-0.000498504
0.551625	-0.0204678	0.311454	-0.000585151	-0.00154511	0.000364791
0.551626	-0.020463	0.31145	-0.000202642	0.000982938	-0.00418194
0.551628	-0.0204655	0.311453	-0.000513425	-0.000445762	-0.00306091
0.551626	-0.020462	0.311453	-0.000975172	0.000763729	-0.00211398
0.551627	-0.0204605	0.31145	-0.000454668	0.00100606	-0.00265302
0.551626	-0.0204635	0.311455	0.000360334	-0.000316022	0.000441376
0.551627	-0.020462	0.311451	0.000182983	0.000312916	-0.00128504
0.551626	-0.0204642	0.311453	-0.000103674	0.000225613	-0.000281119
0.551626	-0.0204611	0.311449	0.000291842	0.000652968	-0.000773779
0.551627	-0.0204623	0.311453	0.00044771	-0.000110907	0.0003008
0.551628	-0.0204637	0.311454	0.000616903	-0.000605711	0.000579209
0.551628	-0.0204621	0.311453	0.00045382	0.000110745	-7.86816e-05
0.551626	-0.0204679	0.311453	-0.000379992	-0.00187165	5.54943e-05
0.551626	-0.0204647	0.311456	-9.17457e-05	0.000215676	0.00111773
0.551628	-0.0204651	0.311454	0.000444555	0.000115479	-9.53335e-06
0.551627	-0.0204654	0.311452	-1.40476e-05	-0.00035442	-0.000415318
0.551626	-0.020459	0.311451	-0.000227735	0.00177545	-0.000631913
0.551626	-0.0204589	0.31145	0.000823397	0.00121966	-4.79108e-05
0.551627	-0.0204664	0.311456	0.000891636	-0.00172553	0.00185031
0.551628	-0.0204636	0.311455	0.000984258	-0.000200377	0.000736876
0.551626	-0.0204619	0.31145	7.87176e-05	0.000442746	-0.000774235
0.551627	-0.020462	0.311453	0.000341654	0.000265453	0.00033038
0.551628	-0.0204646	0.311454	0.000593676	-0.000302885	0.000664704
0.551627	-0.0204639	0.311455	0.000137675	-0.000233382	0.000587722
0.551628	-0.0204606	0.311454	0.00039385	0.000837016	0.000306229
0.551626	-0.0204631	0.311456	-0.000251617	9.11119e-05	0.000922189
0.551627	-0.0204621	0.311457	0.00012754	0.000539754	0.00100473
0.551628	-0.0204595	0.311453	0.000328822	0.000874679	-0.000935847
0.551628	-0.0204607	0.311456	0.000272371	5.92981e-05	0.000403749
0.551628	-0.0204621	0.311455	0.000104591	-0.000472486	0.000201656
0.551626	-0.0204574	0.311453	-0.000460849	0.0012621	-0.000583399
0.551626	-0.0204604	0.311453	-0.0002833	-0.000177445	-0.00037357
0.551626	-0.0204604	0.31145	-0.000226629	-0.000103983	-0.00126627
0.551628	-0.020462	0.311456	0.000493877	-0.000638724	0.000960211
0.551626	-0.020462	0.311456	-0.000254872	-0.000390039	0.000855254
0.551628	-0.0204665	0.311456	0.000359438	-0.00177032	0.000320257
0.551628	-0.0204636	0.311457	0.000203382	-0.000225595	0.000670867
0.551626	-0.0204604	0.311453	-0.000344037	0.00093252	-0.000750185
0.551627	-0.0204649	0.311459	3.69124e-05	-0.000898773	0.0013434
0.551627	-0.020462	0.311457	4.27255e-05	0.000368577	0.000431996
0.551627	-0.0204605	0.311456	1.76633e-07	0.000757816	-0.000216951
0.551628	-0.0204621	0.311455	0.000317692	-1.71152e-05	-0.000242275
0.551628	-0.0204591	0.311459	0.000256849	0.000994438	0.000829771
0.551625	-0.0204588	0.311452	-0.000783907	0.000746093	-0.00163558
0.551626	-0.020462	0.311458	-0.00017856	-0.000556904	0.000802512
0.551627	-0.020462	0.311453	0.00109296	-0.000351956	-0.000218437
0.551627	-0.020462	0.311456	0.000814425	-0.000236602	0.000875256
0.551627	-0.020462	0.311453	0.000503384	-0.000150262	-0.000416777
0.551627	-0.0204661	0.311457	0.00046294	-0.00107848	0.00129388
0.551627	-0.0204594	0.311458	0.000418261	0.00126141	0.000946079
0.551628	-0.0204651	0.311457	0.000476194	-0.00115657	0.000461472
0.551628	-0.0204606	0.311454	0.000354623	0.000710301	-0.000620906
0.551627	-0.0204665	0.311457	-6.30867e-05	-0.00150062	0.000654117
0.551627	-0.020462	0.311454	-1.4422e-05	0.000491081	-0.000537382
0.551626	-0.0204619	0.311454	-0.000168484	0.000317451	0.00260194
0.551626	-0.0204649	0.311452	-0.000153456	-0.000808034	0.00149797
0.551628	-0.0204635	0.311457	-0.000414077	-6.57606e-05	0.00214588
0.551629	-0.0204653	0.311458	-7.2182e-05	-0.000648312	0.00192612
0.551628	-0.0204652	0.311457	-0.000398156	-0.000399215	0.000963026
0.551628	-0.0204646	0.311454	-0.000324117	0.000306227	-0.000323871
0.551627	-0.0204654	0.311453	-0.000533965	-0.000340609	-0.000524999
0.551628	-0.0204664	0.311454	-0.000102173	-0.000243694	-0.000433
0.551628	-0.0204639	0.311459	-1.62071e-05	0.000381981	0.00169045
0.551627	-0.0204648	0.311453	-0.000317906	0.000241872	-0.000676119
0.551627	-0.0204651	0.311453	-0.000253736	0.000154638	-0.000465917
0.551629	-0.0204627	0.311457	0.000435646	0.000560562	0.000512904
0.551628	-0.0204622	0.311458	-0.000217108	0.000409089	0.00107965
0.551627	-0.0204652	0.311458	-0.000219698	-0.000745593	0.000678598
0.551628	-0.0204621	0.311457	0.000117078	0.000510421	-0.000179185
0.551627	-0.0204649	0.311453	-0.000308424	-0.000599247	-0.00104903
0.551627	-0.0204676	0.311452	-9.40645e-05	0.00254507	-0.000587765
0.551626	-0.0204623	0.311453	-0.00024099	0.00347718	-0.000204835
0.551628	-0.0204653	0.311462	0.000538919	0.00144014	0.00269996
0.551627	-0.0204636	0.311452	-0.00106462	0.00164881	-0.00197177
0.551627	-0.0204632	0.311457	-0.000682241	0.00171122	0.000163102
0.551628	-0.0204671	0.311458	-0.000304217	-0.000328398	0.000405333
0.551627	-0.0204652	0.311454	-0.00059504	0.000394412	-0.00118139
0.551628	-0.020463	0.311459	2.379e-05	0.00180955	0.000662262
0.551627	-0.0204655	0.311451	-0.000420872	0.000267322	-0.00198527
0.551628	-0.0204699	0.311455	-2.14448e-05	-0.00130225	-5.8952e-06
0.551627	-0.0204642	0.311456	-0.000276859	0.000645296	0.000126565
0.551627	-0.0204634	0.311452	-0.000266341	0.000969549	-0.00145077
0.551626	-0.0204636	0.311455	-0.000423459	0.000671133	0.000137189
0.551628	-0.0204682	0.311455	0.000260413	-0.00106275	0.000354841
0.551627	-0.020461	0.311454	-7.08865e-05	0.0013149	-0.000619213
0.551627	-0.0204637	0.311458	5.90783e-05	-0.000152035	0.00115943
0.551626	-0.0204666	0.311453	-0.00036496	-0.00108529	-0.000660103
0.551625	-0.0204661	0.311453	-0.000596108	-0.00019131	-0.000408995
0.551625	-0.0204652	0.311454	-0.000304736	-6.3637e-05	-0.000230998
0.551626	-0.0204606	0.311455	0.000149114	0.00140246	0.00030731
0.551626	-0.0204664	0.311453	-2.87774e-05	-0.00104451	-0.000377684
0.551626	-0.0204619	0.311453	6.81212e-05	0.000786496	-0.000207976
0.551626	-0.0204616	0.311455	-8.56258e-05	0.00105067	-0.00247351
0.551627	-0.0204639	0.311453	0.000159976	-0.000325295	-0.00303157
0.551628	-0.0204622	0.311455	0.000372951	0.000160677	-0.00140928
0.551627	-0.020459	0.311454	0.000148953	0.00111423	0.00196299
0.551628	-0.0204652	0.311456	0.000353835	-0.00133371	0.00186898
0.551628	-0.0204621	0.311456	0.000279279	0.000124466	0.00138988
0.551628	-0.0204636	0.311457	0.000160885	-0.000438291	0.00147696
0.551626	-0.020465	0.311453	-0.000491566	-0.00075056	-0.00019732
0.551627	-0.0204651	0.311456	-1.04787e-05	-0.000528559	0.000809218
0.551627	-0.0204648	0.311457	5.46338e-06	0.000135714	0.00109252
0.551627	-0.0204609	0.311453	1.28419e-05	0.00113585	-0.000736001
0.551627	-0.0204637	0.311457	1.79271e-07	-0.000282635	0.00098773
0.551626	-0.0204635	0.311452	-0.000353237	-0.000145675	-0.00121252
0.551628	-0.0204605	0.311457	0.000434088	0.000863539	0.000999301
0.551629	-0.0204622	0.311457	0.000672021	0.000173298	0.000620364
0.551627	-0.0204647	0.311451	-0.00014724	-7.38872e-05	-0.00138864
0.551628	-0.0204594	0.311454	0.000274705	0.00145714	-1.58316e-05
0.551627	-0.0204606	0.311454	-0.000145276	0.00048282	5.68668e-05
0.551628	-0.0204621	0.311455	0.000179595	-0.000211598	0.000409026
0.551626	-0.0204635	0.311453	-0.000430087	-0.00060283	-0.000451248
0.551626	-0.0204635	0.311453	-0.000253893	-0.000399902	-0.000253783
0.551625	-0.0204634	0.311452	-0.000497993	-0.000243154	-0.00060296
0.551629	-0.0204637	0.311458	0.000514229	-0.000245696	0.00121192
0.551626	-0.0204635	0.311455	-0.000216833	-0.000109053	5.88216e-05
0.551627	-0.0204647	0.311454	-0.000862374	-0.000124307	-0.000911594
0.551626	-0.0204638	0.311453	-0.000953782	-5.76329e-05	-0.00106589
0.551628	-0.020465	0.311456	-0.000339293	-0.000528521	0.00015973
0.551627	-0.0204651	0.311456	-0.000334585	-0.000414595	5.16998e-05
0.551625	-0.0204633	0.311449	-0.000860745	0.000300286	-0.00226555
0.551627	-0.0204678	0.311452	-7.48576e-05	-0.000873684	-0.000779995
0.551629	-0.0204656	0.311454	0.000541299	-0.000119462	0.000240141
0.551627	-0.0204621	0.311453	-0.000249532	0.000990073	-0.000180844
0.551627	-0.0204636	0.311457	-0.000109086	0.00012697	0.0014126
0.551627	-0.0204674	0.311456	-5.89296e-05	-0.000416471	0.000467576
0.551628	-0.0204614	0.311459	0.000299215	0.00121832	0.00120822
0.551627	-0.0204652	0.311454	-0.000135584	-0.000623142	-0.000589709
0.551628	-0.0204664	0.311456	0.000200795	-0.000501328	9.4066e-06
0.551627	-0.0204665	0.311457	-0.000176363	-0.00025736	7.11047e-05
0.551626	-0.0204652	0.311452	-0.00046475	0.000321318	-0.0013305
0.551627	-0.0204685	0.311456	2.75178e-05	-0.00129252	0.000496266
0.551628	-0.0204652	0.311459	0.000271451	0.000162312	-0.00205788
0.551627	-0.0204652	0.311454	-0.000288377	7.75968e-05	-0.0031229
0.551627	-0.0204665	0.311454	-0.00018637	-0.000394076	-0.0022798
0.551628	-0.020465	0.311456	0.000184224	0.000225265	-0.00128747
0.551629	-0.0204622	0.311458	0.000470438	0.00108571	-5.12097e-05
0.551628	-0.0204637	0.311459	4.25702e-05	0.000232666	-5.08336e-06
0.551627	-0.0204636	0.311456	-0.000318396	0.000188225	-0.000981602
0.551627	-0.0204695	0.311459	-0.000518161	-0.00184392	-0.00010437
0.551627	-0.020468	0.311456	-9.88367e-05	-0.00073488	-0.000723093
0.551627	-0.0204647	0.311455	3.03667e-05	0.000990541	-0.000940911
0.551628	-0.0204667	0.311459	0.000273908	0.000116444	0.000688195
0.551627	-0.0204654	0.311454	-0.000183585	0.000167342	-0.000989006
0.551628	-0.0204683	0.311459	0.000234794	-0.000948714	0.000768392
0.551628	-0.0204681	0.31146	0.000207104	-0.000627389	0.0010115
0.551629	-0.0204652	0.311457	8.47694e-05	0.000558774	-0.000822807
0.551628	-0.0204694	0.311457	7.00342e-05	-0.000660825	-2.63603e-05
0.551627	-0.0204695	0.311455	-0.000329107	-0.000345147	-0.000997001
0.551627	-0.0204668	0.311456	-0.000162982	0.000729792	-0.000131731
0.551628	-0.0204658	0.31146	0.000255198	0.000445338	0.00134118
0.551629	-0.0204639	0.311458	1.9858e-05	0.000857468	-0.00348644
0.551629	-0.0204652	0.311461	2.20303e-05	5.23735e-05	-0.00160599
0.551628	-0.0204605	0.311458	-0.0002518	0.00160346	-0.0021697
0.551628	-0.0204637	0.311456	0.000280932	-2.72704e-06	-0.00185997
0.551628	-0.0204692	0.31146	-7.92342e-05	-0.00146359	-0.000256445
0.551628	-0.0204609	0.311454	-7.1021e-05	0.00153588	-0.00223127
0.551627	-0.0204621	0.311459	-0.000227241	0.000529141	8.89037e-05
0.551628	-0.0204692	0.311456	0.000110378	-0.00167706	0.00218896
0.551629	-0.020467	0.31146	0.000465839	-0.000645145	0.0031336
0.551626	-0.0204648	0.311456	-0.000594629	0.000611678	0.00107193
0.551626	-0.0204695	0.311455	-0.000405031	-0.00106985	0.00038622
0.551628	-0.0204671	0.311461	0.000322501	-0.00026553	0.00208487
0.551627	-0.0204679	0.311455	-7.63246e-05	-0.000189872	-0.000352224
0.551627	-0.0204667	0.311456	-9.23675e-06	0.000376615	0.000360438
0.551628	-0.0204626	0.311457	0.00032832	0.00125432	0.000634156
0.551628	-0.0204653	0.311456	0.000134163	-0.000186086	-6.8715e-05
0.551627	-0.0204662	0.311457	-0.000165456	-5.96355e-05	0.00057275
0.551628	-0.020464	0.311454	0.000174607	0.000413321	-0.000669626
0.551628	-0.0204679	0.311458	0.000109005	-0.000705807	0.00100637
0.551628	-0.0204649	0.311455	9.12003e-05	0.00101244	-0.000263452
0.551627	-0.0204681	0.311453	-0.000262783	-0.000253507	-0.00106786
0.551629	-0.0204678	0.311458	0.000435292	-0.000799795	0.00108721
0.551626	-0.0204667	0.311456	-0.000515772	-0.0004074	9.8302e-05
0.551627	-0.0204649	0.311457	-7.21009e-05	0.000667229	0.000422725
0.551627	-0.020464	0.311457	-4.74317e-05	0.000443479	0.000303134
0.551628	-0.0204665	0.31146	0.000277117	-0.00023675	0.000600635
0.551629	-0.0204626	0.311459	0.000500045	0.000838835	0.000309377
0.551626	-0.0204651	0.311455	-0.000625425	-0.000380004	-0.00100411
0.551629	-0.0204664	0.311457	0.000127004	-0.000302497	-0.000415854
0.551629	-0.0204668	0.311457	0.000442197	-0.000226979	0.000182107
0.551628	-0.0204668	0.311456	-3.39385e-05	-0.000127839	-0.000312641
0.551629	-0.0204673	0.311458	0.000244971	-0.000628679	0.00065579
0.551628	-0.0204679	0.31146	-6.3909e-05	-0.000348101	0.00105579
0.551628	-0.0204639	0.311454	-2.10174e-05	0.000819194	-0.00124357
0.551627	-0.0204641	0.311457	-0.000333295	-1.46927e-05	0.000247559
0.551626	-0.0204661	0.311456	-0.00058381	-0.000437162	-0.000764254
0.551628	-0.0204647	0.311458	-0.00171663	0.000792373	-0.00182142
0.551626	-0.0204654	0.311458	-0.00190305	7.93642e-05	-0.0017104
0.551627	-0.0204648	0.311454	-0.00118448	0.000567962	-0.00292059
0.551628	-0.020464	0.311455	-0.000558928	0.000362125	-0.00165769
0.551628	-0.0204651	0.311459	-0.000371004	-0.000219889	0.000293027
0.551626	-0.0204635	0.311455	-0.000926096	0.000370181	-0.0011607
0.551628	-0.0204648	0.311458	0.000851366	0.000213085	0.0012267
0.551629	-0.020467	0.311459	0.00093739	-0.000841459	0.0012501
0.551628	-0.0204678	0.311457	0.000317853	-0.000520687	-7.66529e-05
0.551626	-0.020468	0.311456	-0.000303183	-0.000304218	-0.000268911
0.551629	-0.0204683	0.311454	0.000629421	-0.000248993	-0.00100136
0.551627	-0.0204653	0.311457	-7.11871e-05	0.00083158	0.000556541
0.551626	-0.020467	0.311455	-0.000358736	-0.000384232	-0.000503118
0.551627	-0.0204682	0.311457	6.59573e-05	-0.000792744	0.000557682
0.551626	-0.0204695	0.31145	-0.00039058	-0.000624459	-0.00190074
0.551629	-0.0204671	0.311457	0.000627283	1.36801e-05	0.000829121
0.551628	-0.0204593	0.311462	0.000325831	0.00250975	0.00224417
0.551629	-0.0204651	0.311458	0.000382151	-0.000325624	0.00035045
0.551629	-0.0204664	0.311459	-6.97185e-05	-0.000244802	-0.000161085
0.551629	-0.0204641	0.311457	-0.000715809	0.000298139	-0.00103392
0.551628	-0.0204669	0.311462	-0.000844565	-0.000823424	0.000827641
0.551628	-0.0204649	0.311459	-0.000625128	0.000478174	-0.000499794
0.551629	-0.0204685	0.311458	-0.000213115	-0.00118579	-0.000476425
0.551627	-0.0204606	0.311458	-0.000622257	0.00175476	-0.000541814
0.551628	-0.0204652	0.31146	-0.000296219	-0.000389799	-0.00011141
0.551627	-0.0204678	0.311458	-0.000499736	-0.000738071	-0.000451996
0.551628	-0.0204652	0.311459	-1.38571e-05	0.000508557	7.46253e-05
0.551627	-0.0204683	0.311453	-0.000383422	-0.000643383	-0.00182293
0.551628	-0.0204655	0.311457	6.25427e-05	9.5875e-05	0.000124454
0.551627	-0.0204678	0.311456	-0.00025071	-0.000421777	-0.00028638
0.551627	-0.0204656	0.311457	-0.000163511	0.000169754	0.000297717
0.551628	-0.0204653	0.31146	0.000151103	9.1595e-05	0.000556561
0.551627	-0.0204692	0.311455	-0.000212643	-0.000869061	-0.00100345
0.551627	-0.0204668	0.311456	-0.000105384	-7.26264e-05	-0.00017086
0.551628	-0.0204649	0.311459	-0.000661791	0.000852274	3.14597e-05
0.551628	-0.0204664	0.311459	-0.000520931	0.000568408	-4.6368e-05
0.551628	-0.0204675	0.311462	-0.000406204	-0.000594095	0.000863254
0.551627	-0.0204623	0.311454	-0.000661328	0.00111943	-0.00183795
0.551626	-0.0204649	0.311455	-0.000759082	-0.000200145	-0.00113513
0.551625	-0.0204648	0.311454	-0.000827192	-0.00011104	-0.00116637
0.551625	-0.0204615	0.311453	-0.000575185	0.00140036	-0.000809103
0.551623	-0.0204648	0.311451	-0.000995843	-3.46296e-05	-0.00131977
0.551625	-0.0204653	0.311454	-7.14768e-05	-0.000533364	-0.000104842
0.551624	-0.0204604	0.311451	-0.000376417	0.00115887	-0.000999311
0.551625	-0.0204645	0.311452	-0.000275483	-0.000261612	-0.000171422
0.551625	-0.0204607	0.311454	-0.00011733	0.000848985	-7.19239e-05
0.551624	-0.0204618	0.311449	-0.000435799	9.37461e-05	-0.00145759
0.551623	-0.0204613	0.31145	-0.000502108	0.000588816	-0.000319591
0.551624	-0.0204621	0.311451	-8.89991e-05	-0.000139084	0.000130498
0.551623	-0.0204587	0.311452	-0.00132514	0.000912504	-0.000650489
0.551623	-0.0204586	0.311448	-0.000944921	0.000612786	-0.00145242
0.551624	-0.02046	0.311451	-0.000395828	-7.44032e-05	-0.000169299
0.551622	-0.0204555	0.31145	-0.000826115	0.00146927	-0.0003603
0.551623	-0.020454	0.31145	-0.000189151	0.00143512	0.00296404
0.551623	-0.0204555	0.311453	-0.000122617	0.000432596	0.00321625
0.551622	-0.0204539	0.311449	-0.000350809	0.000831606	0.00101408
0.551623	-0.0204555	0.311452	-7.07308e-05	4.69484e-05	-0.00158621
0.551623	-0.0204539	0.311447	-0.000196674	0.000556866	-0.00279972
0.551623	-0.0204524	0.31145	-8.58467e-05	0.000874875	-0.000971294
0.551623	-0.0204509	0.311452	4.38438e-06	0.00108266	-0.00019387
0.551622	-0.0204524	0.311448	-0.000328939	0.000247603	-0.00156648
0.551622	-0.0204524	0.311449	-0.00017664	0.000158521	-0.000572244
0.551624	-0.0204525	0.311454	0.00044981	5.31444e-05	0.00127373
0.551623	-0.0204493	0.31145	1.36959e-06	0.00108442	-0.000530051
0.551626	-0.0204527	0.31146	0.000925252	-0.000393657	0.00276992
0.551623	-0.0204479	0.311453	-0.00025394	0.00135887	-0.000315568
0.551623	-0.0204494	0.311454	-0.000436093	0.000412948	-5.3647e-05
0.551623	-0.0204509	0.311455	-2.55221e-05	-0.000263302	0.000785392
0.551624	-0.0204525	0.311454	0.000248195	-0.000698763	-0.000108005
0.551624	-0.0204525	0.311456	0.000183571	-0.000461819	0.000403543
0.551626	-0.0204527	0.31146	0.000705134	-0.00037125	0.00153635
0.551626	-0.0204497	0.311458	0.000489642	0.000770673	0.000559444
0.551625	-0.0204511	0.31146	-0.000166948	5.02733e-05	0.00110691
0.551624	-0.0204495	0.311457	-0.000162212	0.000543853	-0.000252593
0.551627	-0.0204513	0.311464	0.000769919	-0.000230217	0.00195179
0.551625	-0.0204492	0.311459	-4.96232e-05	0.000929481	-0.000413985
0.551625	-0.02045	0.31146	-3.33481e-05	0.000103944	0.000204191
0.551626	-0.0204498	0.311463	0.000263696	4.18229e-05	0.000980573
0.551626	-0.0204467	0.311464	0.000214836	0.00104637	0.000691126
0.551626	-0.0204543	0.311464	6.59342e-05	-0.00186007	0.000903531
0.551625	-0.0204481	0.311465	-0.000155603	0.000819951	0.000751359
0.551626	-0.0204523	0.31146	0.000156687	-0.000481423	-0.000577567
0.551626	-0.0204531	0.311465	9.17743e-05	-0.000841768	0.000587037
0.551627	-0.0204452	0.311466	9.56394e-05	0.00199247	0.000358679
0.551626	-0.0204482	0.311465	8.68055e-05	0.000306388	0.000290559
0.551625	-0.0204512	0.311465	-0.000285343	-0.000805144	0.000280879
0.551625	-0.0204465	0.31146	-0.000191366	0.00101938	-0.00131213
0.551625	-0.0204496	0.311462	-0.000145616	-0.000353398	-0.000356107
0.551625	-0.0204496	0.311466	-0.000336209	-0.000219681	0.000835656
0.551626	-0.0204481	0.311464	1.98152e-05	0.000351502	-8.13562e-05
0.551626	-0.0204466	0.311468	0.000149834	0.00072698	0.00146551
0.551625	-0.0204481	0.311463	0.000949532	1.25235e-05	0.000326923
0.551625	-0.0204512	0.311464	0.000691973	-0.00100366	0.000727936
0.551626	-0.0204497	0.311467	0.000588993	-0.000164879	0.00109737
0.551622	-0.0204466	0.311459	-0.000521539	0.000494817	-0.00192668
0.551624	-0.0204461	0.311465	0.000306336	0.000780133	0.000500159
