Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.648022	-0.000795613	0.337383	-0.000118699	-0.215995	0.00450674
0.648021	-0.00101524	0.337388	-0.000220823	-0.215738	0.00443381
0.64802	-0.00123475	0.33739	-0.000551019	-0.216856	0.00404802
0.648018	-0.00144881	0.33739	-0.000841962	-0.21223	0.00302547
0.648018	-0.00166524	0.337399	-0.000843387	-0.214326	0.00472886
0.648019	-0.0018756	0.337399	-0.00053288	-0.211522	0.002524
0.648018	-0.00210256	0.337408	-0.000606477	-0.216443	0.00440432
0.648018	-0.00232296	0.337412	-0.000484571	-0.216641	0.00478139
0.648016	-0.00253665	0.337413	-0.00118917	-0.21496	0.00307875
0.648016	-0.00275422	0.337421	-0.0008799	-0.212854	0.00448018
0.648014	-0.00297651	0.337422	-0.00125988	-0.217757	0.00342731
0.648014	-0.00319395	0.337429	-0.00100063	-0.219921	0.00478974
0.648011	-0.00342313	0.33743	-0.00135992	-0.221797	0.0036123
0.648011	-0.00364172	0.337435	-0.00110622	-0.220195	0.00430557
0.648008	-0.00385478	0.337436	-0.00172922	-0.218189	0.00280223
0.648008	-0.0040741	0.337442	-0.0012177	-0.218253	0.00414166
0.648006	-0.0042866	0.337445	-0.00180704	-0.218763	0.00347043
0.648005	-0.00450248	0.337455	-0.00159621	-0.218702	0.00593531
0.648002	-0.00472098	0.33745	-0.00222303	-0.216545	0.0019227
0.648001	-0.00493432	0.337454	-0.00165826	-0.218664	0.00358445
0.647999	-0.00516277	0.337457	-0.00204466	-0.221944	0.00345165
0.647998	-0.005375	0.337463	-0.00178326	-0.220775	0.00361888
0.647995	-0.0055873	0.337471	-0.00209189	-0.219864	0.0052517
0.647992	-0.00580671	0.337467	-0.00213626	-0.21773	0.0024255
0.64799	-0.00603012	0.33748	-0.00198804	-0.21953	0.00595266
0.647987	-0.00624866	0.337473	-0.00254388	-0.221363	0.00231794
0.647987	-0.00645794	0.337485	-0.00214301	-0.215806	0.00462826
0.647983	-0.00667398	0.337488	-0.00248631	-0.214191	0.00477424
0.647982	-0.00689424	0.337491	-0.00202833	-0.220555	0.00443254
0.64798	-0.00711188	0.337499	-0.00242223	-0.216622	0.00520436
0.647977	-0.00732783	0.337499	-0.00255243	-0.217441	0.00375539
0.647975	-0.00754505	0.337506	-0.00252678	-0.215603	0.00469645
0.64797	-0.00775776	0.337505	-0.00303847	-0.212633	0.00310627
0.647968	-0.00798353	0.337512	-0.00281125	-0.217279	0.00406988
0.647966	-0.00819832	0.337521	-0.00258882	-0.214869	0.00578313
0.647962	-0.00842259	0.337518	-0.00304693	-0.218465	0.00266277
0.64796	-0.00864177	0.337526	-0.00272083	-0.215014	0.00424245
0.647957	-0.0088526	0.337533	-0.00276774	-0.213427	0.00556027
0.647953	-0.00907102	0.337532	-0.00321411	-0.215105	0.00364526
0.64795	-0.0092924	0.337538	-0.00331154	-0.220408	0.00473155
0.647948	-0.00950709	0.337544	-0.00307139	-0.220167	0.00519205
0.647945	-0.00972283	0.337547	-0.00325884	-0.219704	0.00441119
0.647941	-0.00993815	0.337557	-0.00333148	-0.217352	0.00626862
0.647937	-0.0101551	0.337556	-0.00362527	-0.216086	0.00413261
0.647935	-0.0103746	0.337561	-0.00335538	-0.217876	0.00418555
0.647931	-0.010587	0.337569	-0.0034482	-0.215309	0.00550829
0.647927	-0.0108105	0.337569	-0.00555145	-0.221525	0.000852634
0.647923	-0.011021	0.337577	-0.00511538	-0.218915	0.00304515
0.647922	-0.0112399	0.337584	-0.00408345	-0.217281	0.00412739
0.647917	-0.0114508	0.337587	-0.00436461	-0.216243	0.00372769
0.647913	-0.0116608	0.337587	-0.00449981	-0.21333	0.00242844
0.647908	-0.0118775	0.337597	-0.00470476	-0.214402	0.0045206
0.647905	-0.0120942	0.337606	-0.00435372	-0.21709	0.00615777
0.647901	-0.0123048	0.337604	-0.00423799	-0.21328	0.00333364
0.647896	-0.012517	0.33761	-0.00449711	-0.210403	0.00445859
0.647893	-0.0127397	0.33762	-0.00403751	-0.214951	0.00622087
0.647888	-0.0129539	0.337623	-0.0042129	-0.213103	0.00501483
0.647884	-0.0131723	0.33763	-0.00437147	-0.215408	0.00559956
0.647879	-0.0133862	0.337633	-0.00465832	-0.214961	0.00438132
0.647876	-0.0136049	0.337644	-0.00426425	-0.216508	0.00664282
0.647869	-0.0138211	0.337645	-0.00512141	-0.21732	0.00500229
0.647864	-0.0140404	0.33765	-0.00507763	-0.217145	0.00509953
0.64786	-0.0142539	0.337656	-0.00490528	-0.219079	0.0054996
0.647855	-0.014474	0.337661	-0.00489214	-0.218573	0.00538324
0.64785	-0.0146897	0.337667	-0.00495876	-0.217641	0.00589664
0.647845	-0.0149078	0.337674	-0.00499248	-0.21694	0.00619336
0.64784	-0.0151319	0.337679	-0.00515971	-0.217906	0.00515784
0.647835	-0.0153505	0.337689	-0.00513449	-0.216415	0.0063205
0.647829	-0.0155687	0.337685	-0.00552876	-0.218652	0.00365839
0.647824	-0.0157896	0.337691	-0.00542122	-0.22048	0.00450379
0.647819	-0.0160125	0.337702	-0.00536676	-0.219792	0.0065188
0.647814	-0.0162346	0.337706	-0.00530065	-0.220007	0.00576845
0.647809	-0.0164482	0.337714	-0.00512129	-0.216418	0.00582584
0.647802	-0.0166704	0.337712	-0.00575183	-0.216732	0.00358742
0.647796	-0.0168904	0.337721	-0.00605982	-0.216767	0.00483544
0.647793	-0.0171024	0.337731	-0.00495926	-0.213473	0.00647677
0.647786	-0.0173304	0.337732	-0.00563262	-0.21699	0.00503335
0.647779	-0.0175506	0.337743	-0.006058	-0.218835	0.0070496
0.647774	-0.0177712	0.337745	-0.00591658	-0.220341	0.00499375
0.647769	-0.0179936	0.337755	-0.00585606	-0.220669	0.00658223
0.647762	-0.0182047	0.337761	-0.00597584	-0.219576	0.00663072
0.647749	-0.018643	0.337766	-0.00650627	-0.221157	0.00461345
0.647742	-0.0188656	0.337769	-0.00654774	-0.222402	0.00427182
0.647736	-0.0190759	0.337785	-0.00652725	-0.218762	0.007992
0.64773	-0.0192861	0.337787	-0.00631701	-0.217303	0.00628757
0.647723	-0.0195025	0.337785	-0.00669042	-0.217597	0.00303407
0.647718	-0.019723	0.337797	-0.00622144	-0.215451	0.00562179
0.647712	-0.0199299	0.337798	-0.00608994	-0.212893	0.00458101
0.647705	-0.0201492	0.337806	-0.00677388	-0.211633	0.00505436
0.647698	-0.0203585	0.337809	-0.00697233	-0.21163	0.00465786
0.64769	-0.0205788	0.337816	-0.00711287	-0.216616	0.00539644
0.647684	-0.0207902	0.337826	-0.0067117	-0.215799	0.00721519
0.647675	-0.0210065	0.337822	-0.00742958	-0.213155	0.00342158
0.647669	-0.0212161	0.337824	-0.00675635	-0.208737	0.0028337
0.647663	-0.021431	0.337838	-0.00685447	-0.210593	0.00602695
0.647656	-0.0216405	0.337844	-0.00709684	-0.212314	0.00623253
0.647647	-0.021851	0.337844	-0.00765071	-0.212216	0.00440572
0.64764	-0.0220673	0.337849	-0.00731602	-0.213218	0.00653461
0.647633	-0.0222834	0.337859	-0.00738531	-0.212062	0.00727842
0.647626	-0.0225014	0.33786	-0.00728005	-0.214904	0.00532393
0.647619	-0.0227173	0.337868	-0.00721894	-0.213895	0.0061982
0.64761	-0.0229368	0.337875	-0.00789028	-0.216431	0.00646375
0.647604	-0.023159	0.337877	-0.00751228	-0.216817	0.00503145
0.647595	-0.023376	0.337884	-0.00779954	-0.213339	0.00577707
0.647586	-0.0235841	0.337885	-0.00805803	-0.208612	0.00364274
0.647579	-0.023808	0.337895	-0.00780207	-0.213849	0.00629879
0.647573	-0.024019	0.337904	-0.00752808	-0.21253	0.00643223
0.647563	-0.0242318	0.337905	-0.0083909	-0.217433	0.00478518
0.647555	-0.0244516	0.337909	-0.00845594	-0.218379	0.00427755
0.647549	-0.0246744	0.337922	-0.00760839	-0.218994	0.00741124
0.647538	-0.0248891	0.337916	-0.00852918	-0.217803	0.0032254
0.647531	-0.0251043	0.337931	-0.0082842	-0.217853	0.00683678
0.64752	-0.0253236	0.337929	-0.00903475	-0.218122	0.00429494
0.647513	-0.0255362	0.337935	-0.00866328	-0.216219	0.0050922
0.647505	-0.0257588	0.337937	-0.00838576	-0.216868	0.00382476
0.647495	-0.0259756	0.337945	-0.00887274	-0.217147	0.00512458
0.647487	-0.0261905	0.337956	-0.00899394	-0.219671	0.0072419
0.647479	-0.0264048	0.337957	-0.00858352	-0.216045	0.005352
0.647469	-0.0266247	0.337965	-0.00918576	-0.21849	0.00619862
0.64746	-0.0268368	0.337968	-0.00926038	-0.219948	0.0054015
0.647451	-0.0270545	0.337976	-0.00937432	-0.222276	0.00618652
0.647443	-0.0272824	0.337983	-0.00902023	-0.224491	0.00639476
0.647433	-0.0274958	0.337984	-0.00935966	-0.22012	0.00444399
0.647423	-0.0277182	0.337988	-0.00969933	-0.220472	0.00447069
0.647415	-0.0279363	0.337999	-0.00931446	-0.218235	0.00648156
0.647404	-0.0281564	0.338003	-0.00974142	-0.219004	0.0057351
0.647394	-0.0283792	0.33801	-0.00999842	-0.219465	0.0059396
0.647385	-0.0285994	0.338009	-0.00981828	-0.220833	0.00378692
0.647375	-0.0288136	0.338018	-0.00978982	-0.219124	0.00565703
0.647365	-0.0290328	0.33802	-0.00967802	-0.215865	0.00444049
0.647356	-0.0292541	0.33803	-0.00943086	-0.217471	0.00624408
0.647346	-0.029467	0.33804	-0.0102093	-0.220964	0.00719544
0.647335	-0.0296949	0.33804	-0.0103095	-0.221911	0.0048699
0.647325	-0.029912	0.338048	-0.0102055	-0.217262	0.00552506
0.647315	-0.030131	0.338052	-0.0100013	-0.218705	0.00541253
0.647305	-0.0303459	0.338057	-0.0102969	-0.217406	0.00510833
0.647294	-0.030575	0.338068	-0.0105012	-0.219598	0.00710523
0.647283	-0.0307955	0.338066	-0.0104728	-0.218429	0.00416408
0.647273	-0.0310147	0.338074	-0.0103657	-0.218487	0.00560333
0.647262	-0.0312324	0.33808	-0.0107167	-0.218788	0.00582476
0.647254	-0.0314509	0.338086	-0.0101718	-0.21684	0.00538271
0.647241	-0.0316648	0.338094	-0.0108559	-0.215975	0.00625899
0.64723	-0.0318869	0.338097	-0.0107404	-0.215128	0.00547295
0.647219	-0.0321023	0.338099	-0.0107634	-0.214997	0.00430653
0.647208	-0.0323228	0.338106	-0.011008	-0.218522	0.00539859
0.647198	-0.0325438	0.338117	-0.0105377	-0.216737	0.00676358
0.647186	-0.032764	0.338122	-0.0112261	-0.21792	0.00620031
0.647175	-0.0329814	0.338123	-0.0113939	-0.220354	0.00480876
0.647163	-0.0332042	0.338125	-0.0116182	-0.218752	0.00398696
0.647153	-0.0334169	0.338134	-0.0111704	-0.215566	0.00542298
0.647142	-0.0336371	0.33814	-0.0112882	-0.216477	0.00485492
0.64713	-0.0338516	0.338149	-0.0113939	-0.216243	0.0068553
0.647119	-0.0340639	0.338147	-0.0114313	-0.216754	0.00402383
0.647106	-0.0342859	0.338153	-0.0122842	-0.218723	0.00452134
0.647096	-0.0345001	0.338163	-0.0113667	-0.216461	0.00664298
0.647085	-0.0347214	0.338165	-0.0113947	-0.218403	0.00486759
0.647071	-0.0349401	0.338173	-0.0121703	-0.221014	0.00614407
0.64706	-0.0351489	0.338174	-0.0118791	-0.215268	0.00391987
0.647048	-0.0353748	0.338178	-0.0121985	-0.220592	0.00448576
0.647036	-0.0355933	0.338189	-0.0121095	-0.219578	0.00660156
0.647023	-0.035813	0.338192	-0.0125818	-0.220756	0.00928139
0.647011	-0.0360272	0.338199	-0.0123802	-0.217614	0.00887241
0.646999	-0.0362404	0.338203	-0.0122561	-0.220279	0.00791798
0.646987	-0.0364518	0.338212	-0.0123737	-0.215357	0.00792564
0.646974	-0.0366704	0.338214	-0.0124224	-0.215627	0.00665035
0.646963	-0.036889	0.338217	-0.0122149	-0.21596	0.00550221
0.646951	-0.0371061	0.338227	-0.0122513	-0.214323	0.00669043
0.646938	-0.0373105	0.338227	-0.0123647	-0.211728	0.00469752
0.646925	-0.0375325	0.338235	-0.0126079	-0.214574	0.00610886
0.646913	-0.0377481	0.33824	-0.0122949	-0.212389	0.00501283
0.646899	-0.0379652	0.338244	-0.0127205	-0.212928	0.0052442
0.646887	-0.0381745	0.338253	-0.0126839	-0.212539	0.00657687
0.646877	-0.0383755	0.338259	-0.0116947	-0.208131	0.00618716
0.646863	-0.0385918	0.338263	-0.0123369	-0.208812	0.00551553
0.646851	-0.0388083	0.338272	-0.0125242	-0.210717	0.00668097
0.646837	-0.0390215	0.338273	-0.0128133	-0.209519	0.00472018
0.646824	-0.0392335	0.338282	-0.0128307	-0.209758	0.00617414
0.646812	-0.0394477	0.338287	-0.0127887	-0.212308	0.00587056
0.646799	-0.0396707	0.338292	-0.0130429	-0.217599	0.0057984
0.646785	-0.0398863	0.338299	-0.0135596	-0.218441	0.00593292
0.646771	-0.0400992	0.338307	-0.0135613	-0.216472	0.00638857
0.646756	-0.0403169	0.338308	-0.0139711	-0.21616	0.00491513
0.646744	-0.0405307	0.338314	-0.0132441	-0.213097	0.0053846
0.64673	-0.0407478	0.338322	-0.0136921	-0.214663	0.00643109
0.646718	-0.0409629	0.338332	-0.0133778	-0.215793	0.0076592
0.646703	-0.0411816	0.338335	-0.0138546	-0.217156	0.00601359
0.646689	-0.0414022	0.33834	-0.0140146	-0.215986	0.00564196
0.646674	-0.0416135	0.338343	-0.0143744	-0.216621	0.00461625
0.646662	-0.0418286	0.338356	-0.0138523	-0.216758	0.00710482
0.646647	-0.0420546	0.33836	-0.0143023	-0.218178	0.00569673
0.646632	-0.0422726	0.338365	-0.0142977	-0.217309	0.00570552
0.646619	-0.0424885	0.338374	-0.013915	-0.216905	0.00706771
0.646603	-0.0427056	0.33837	-0.0144756	-0.215803	0.00347419
0.646589	-0.0429193	0.338381	-0.0145326	-0.216229	0.00605542
0.646575	-0.0431343	0.338387	-0.0144765	-0.214963	0.00595381
0.64656	-0.0433432	0.338393	-0.0145699	-0.214831	0.00587745
0.646546	-0.0435636	0.338394	-0.0146358	-0.219599	0.00466221
0.646532	-0.0437857	0.338404	-0.0148549	-0.220527	0.00632362
0.646516	-0.0439993	0.338406	-0.0154395	-0.220834	0.00485491
0.646502	-0.0442131	0.338419	-0.0151123	-0.219571	0.0074286
0.646487	-0.0444282	0.33842	-0.0146739	-0.21569	0.00545379
0.646472	-0.0446454	0.338428	-0.0151303	-0.217927	0.00647246
0.646456	-0.0448679	0.338431	-0.015357	-0.219493	0.00522042
0.646442	-0.0450862	0.338446	-0.0149158	-0.219129	0.0080904
0.646427	-0.0453019	0.338448	-0.0154477	-0.220423	0.00585317
0.646411	-0.0455156	0.338453	-0.0157134	-0.219801	0.00614498
0.646396	-0.0457371	0.338461	-0.0157772	-0.223513	0.00664056
0.646381	-0.0459496	0.338464	-0.0154733	-0.217934	0.00518879
0.646365	-0.0461651	0.338468	-0.0156861	-0.215715	0.00497041
0.646348	-0.0463836	0.338477	-0.0160476	-0.214794	0.00632619
0.646333	-0.0466061	0.338483	-0.0156139	-0.217165	0.00599956
0.646318	-0.0468227	0.338491	-0.0154266	-0.216455	0.00704941
0.646302	-0.0470401	0.338491	-0.0155431	-0.214592	0.00469118
0.646286	-0.047258	0.338497	-0.0157322	-0.213526	0.00472525
0.646271	-0.0474787	0.33851	-0.0154199	-0.214515	0.00785871
0.646254	-0.0476872	0.338509	-0.0158347	-0.211448	0.00512327
0.64624	-0.0478974	0.338519	-0.0157172	-0.216207	0.00692571
0.646222	-0.0481165	0.338522	-0.0161635	-0.216122	0.00485447
0.646207	-0.0483347	0.338536	-0.016241	-0.219235	0.00751485
0.646189	-0.0485514	0.338536	-0.0168675	-0.216976	0.0052101
0.646174	-0.0487657	0.338539	-0.016121	-0.214109	0.00494374
0.646157	-0.0489893	0.338548	-0.016233	-0.21408	0.00642522
0.646142	-0.0492071	0.338558	-0.0158309	-0.213887	0.0070606
0.646124	-0.0494292	0.338563	-0.0166412	-0.21773	0.00695562
0.646107	-0.0496439	0.338567	-0.0167054	-0.218557	0.00619538
0.64609	-0.0498565	0.33857	-0.0171776	-0.213424	0.00469408
0.646075	-0.0500707	0.33858	-0.0163134	-0.213506	0.00634801
0.646056	-0.0502854	0.338583	-0.016946	-0.213683	0.0054581
0.646039	-0.0505086	0.33859	-0.0168047	-0.214783	0.00602634
0.646023	-0.050722	0.338594	-0.01702	-0.213787	0.00500342
0.646007	-0.0509421	0.3386	-0.0167046	-0.21471	0.00499796
0.645989	-0.0511567	0.338612	-0.0167179	-0.209477	0.00777216
0.645971	-0.0513758	0.338617	-0.0171168	-0.211647	0.00627856
0.645954	-0.0515981	0.338623	-0.0173655	-0.217468	0.00677071
0.645936	-0.0518207	0.338634	-0.0176141	-0.222265	0.00774422
0.64592	-0.0520383	0.338637	-0.0173033	-0.21989	0.00594908
0.6459	-0.0522544	0.33864	-0.0180003	-0.219715	0.00584218
0.645882	-0.0524732	0.338648	-0.0179672	-0.218333	0.00585441
0.645865	-0.0527007	0.338654	-0.017619	-0.21973	0.00624435
0.645847	-0.0529227	0.338664	-0.0180384	-0.219692	0.00762589
0.645828	-0.0531451	0.338666	-0.0185181	-0.22176	0.00551961
0.645809	-0.0533708	0.338671	-0.0184858	-0.223878	0.00565377
0.645792	-0.0535897	0.338678	-0.018536	-0.224058	0.00546227
0.645772	-0.053823	0.338686	-0.0191357	-0.231469	0.00690971
0.645752	-0.0540507	0.338692	-0.0196063	-0.230579	0.00707861
0.645735	-0.0542785	0.338699	-0.0189715	-0.228443	0.00649693
0.645714	-0.0545057	0.338709	-0.0197905	-0.230145	0.00813493
0.645695	-0.0547298	0.33871	-0.01943	-0.228853	0.0057259
0.645675	-0.0549537	0.338715	-0.0201688	-0.228714	0.00529321
0.645656	-0.0551823	0.338723	-0.0196402	-0.229777	0.00644239
0.645635	-0.055417	0.338727	-0.0202456	-0.232859	0.00507222
0.645617	-0.0556444	0.33874	-0.019661	-0.23025	0.00811547
0.645598	-0.0558733	0.338743	-0.019657	-0.22882	0.00640619
0.645579	-0.0561031	0.338758	-0.0196207	-0.229882	0.00922609
0.645558	-0.0563314	0.338761	-0.0198209	-0.229072	0.00709054
0.645538	-0.0565583	0.338761	-0.0198503	-0.225786	0.00472745
0.645518	-0.0567889	0.338771	-0.0197287	-0.226102	0.00695166
0.645496	-0.0570152	0.338775	-0.020478	-0.227091	0.00592239
0.645478	-0.057242	0.338785	-0.0197983	-0.225251	0.00687698
0.645458	-0.0574787	0.338793	-0.0198833	-0.227746	0.00733763
0.645436	-0.0577027	0.338798	-0.0205525	-0.226306	0.00609691
0.645415	-0.0579369	0.338804	-0.0204846	-0.226286	0.00623592
0.645395	-0.0581606	0.338809	-0.0202476	-0.223254	0.00575047
0.645375	-0.0583942	0.33882	-0.0205601	-0.22768	0.00704902
0.645354	-0.0586228	0.338826	-0.0207401	-0.226672	0.00713276
0.645333	-0.0588527	0.338832	-0.020531	-0.223892	0.0061493
0.645312	-0.0590802	0.338837	-0.0203268	-0.223598	0.00658106
0.64529	-0.0593043	0.338843	-0.0211215	-0.224797	0.00567946
0.645268	-0.0595409	0.338849	-0.0214563	-0.228977	0.00599146
0.645246	-0.0597733	0.338855	-0.0214823	-0.228002	0.00575878
0.645226	-0.0600016	0.338862	-0.0215489	-0.230551	0.00649373
0.645204	-0.0602352	0.338866	-0.0213857	-0.230381	0.00630028
0.645183	-0.0604673	0.338875	-0.021762	-0.233102	0.00700766
0.64516	-0.0607018	0.338883	-0.0220479	-0.234657	0.0075365
0.645138	-0.0609277	0.338893	-0.0219454	-0.229747	0.00788313
0.645117	-0.0611619	0.338895	-0.0218833	-0.231957	0.00542115
0.645095	-0.0613921	0.338903	-0.0223002	-0.234416	0.00699804
0.645073	-0.0616223	0.33891	-0.0225939	-0.234198	0.00656488
0.64505	-0.0618469	0.338914	-0.0225851	-0.231582	0.00609183
0.645029	-0.0620796	0.33892	-0.0217484	-0.227898	0.00630333
0.645005	-0.0623121	0.338922	-0.0225566	-0.231519	0.00522601
0.644983	-0.0625436	0.338929	-0.0225068	-0.233401	0.00551632
0.64496	-0.0627774	0.338938	-0.0232233	-0.234762	0.00684203
0.644938	-0.0630084	0.338943	-0.0226489	-0.230718	0.0063072
0.644915	-0.0632388	0.338951	-0.0226364	-0.227968	0.00645307
0.644893	-0.063463	0.338957	-0.0220166	-0.224193	0.00612432
0.64487	-0.0636939	0.33896	-0.0227456	-0.228285	0.0052242
0.644848	-0.0639282	0.338967	-0.0221759	-0.226458	0.00573463
0.644824	-0.064156	0.338976	-0.0226207	-0.223724	0.00622967
0.644801	-0.0643878	0.33898	-0.0227087	-0.225806	0.00571488
0.644776	-0.0646229	0.33898	-0.023388	-0.229821	0.00432565
0.644753	-0.0648584	0.338989	-0.0235491	-0.233244	0.00613074
0.644729	-0.0650954	0.338999	-0.0235073	-0.232546	0.00757618
0.644706	-0.0653253	0.339004	-0.02329	-0.231049	0.00681698
0.644682	-0.0655556	0.339008	-0.0234024	-0.229295	0.00569179
0.644657	-0.065786	0.339013	-0.0238252	-0.227442	0.00499099
0.644635	-0.0660194	0.339023	-0.0233134	-0.228329	0.00683216
0.64461	-0.0662598	0.339028	-0.0238377	-0.23193	0.00620555
0.644587	-0.0664807	0.339034	-0.0237216	-0.22777	0.00612485
0.644564	-0.0667135	0.339047	-0.0234726	-0.229451	0.00823787
0.644538	-0.0669523	0.339046	-0.0240642	-0.231063	0.00547809
0.644513	-0.0671754	0.33905	-0.024447	-0.229096	0.00479527
0.644491	-0.0674039	0.339058	-0.0236914	-0.22791	0.00561956
0.644468	-0.0676307	0.339066	-0.0238622	-0.228068	0.00642699
0.644445	-0.067857	0.33908	-0.0235107	-0.22543	0.00851853
0.644419	-0.0680867	0.339079	-0.0238634	-0.225227	0.00564109
0.644395	-0.068312	0.339087	-0.0238415	-0.224546	0.00650423
0.644371	-0.0685376	0.339089	-0.0241895	-0.226804	0.00518361
0.644347	-0.0687645	0.339097	-0.0243762	-0.227842	0.00217691
0.644321	-0.0689942	0.339104	-0.024643	-0.227319	0.00344969
0.644298	-0.0692197	0.33911	-0.0242301	-0.226031	0.00408855
0.644273	-0.0694455	0.339114	-0.0240385	-0.223533	0.00398328
0.644249	-0.0696739	0.339123	-0.0246717	-0.227941	0.00530151
0.644224	-0.0698994	0.339129	-0.0247524	-0.22756	0.00552898
0.6442	-0.0701255	0.339139	-0.0248458	-0.227843	0.00700679
0.644175	-0.070352	0.339142	-0.0246824	-0.225957	0.00560318
0.64415	-0.070585	0.33915	-0.0251243	-0.229022	0.00634562
0.644124	-0.070813	0.339156	-0.0252113	-0.228666	0.00636968
0.6441	-0.0710437	0.339164	-0.0248771	-0.227163	0.00680289
0.644072	-0.0712749	0.339172	-0.0255327	-0.227128	0.00700028
0.644047	-0.0714993	0.33917	-0.0253167	-0.223528	0.00395071
0.644023	-0.0717307	0.339187	-0.0251751	-0.22884	0.00847258
0.643996	-0.0719592	0.339187	-0.0259513	-0.227854	0.00530496
0.643971	-0.0721912	0.339192	-0.0256316	-0.229352	0.00521562
0.643945	-0.0724123	0.339202	-0.0257603	-0.227388	0.00694362
0.64392	-0.0726408	0.339203	-0.0253344	-0.225595	0.00469771
0.643895	-0.0728705	0.339215	-0.0253756	-0.226456	0.00750882
0.643869	-0.0730945	0.33922	-0.0253159	-0.224362	0.00643438
0.643844	-0.0733168	0.339227	-0.0254326	-0.22267	0.00665961
0.643817	-0.0735464	0.339231	-0.0256775	-0.22154	0.005925
0.643791	-0.0737668	0.339234	-0.025719	-0.22218	0.00547019
0.643765	-0.0739984	0.339238	-0.025722	-0.222185	0.00451966
0.643739	-0.0742163	0.339252	-0.0254683	-0.219734	0.00743709
0.643711	-0.0744513	0.339252	-0.0268439	-0.226844	0.00520651
0.643688	-0.0746676	0.339265	-0.026006	-0.225075	0.00753019
0.643661	-0.0748988	0.339268	-0.0262545	-0.226135	0.00591322
0.643635	-0.0751245	0.339276	-0.0261672	-0.22636	0.00697144
0.643609	-0.0753491	0.339283	-0.0258267	-0.223426	0.00705528
0.643581	-0.0755796	0.339287	-0.0262953	-0.223256	0.00980943
0.643554	-0.0758044	0.339295	-0.0265588	-0.225646	0.00552599
0.643528	-0.076025	0.339297	-0.0267743	-0.224353	0.0044923
