Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.58036	-0.103594	0.367225	-0.0379434	-0.250447	-0.0814784
0.58032	-0.103851	0.367146	-0.0379708	-0.250261	-0.0790745
0.580283	-0.104094	0.367064	-0.0386807	-0.250552	-0.0786114
0.580243	-0.104348	0.36699	-0.0384689	-0.252374	-0.0755574
0.580204	-0.104602	0.366908	-0.0392576	-0.254534	-0.0770613
0.580164	-0.104856	0.366822	-0.0397566	-0.254744	-0.0790067
0.580125	-0.105107	0.366744	-0.0386207	-0.251715	-0.0783902
0.580087	-0.105353	0.366658	-0.0392056	-0.252568	-0.0795699
0.580046	-0.105599	0.366574	-0.0397761	-0.252745	-0.07857
0.580008	-0.105851	0.366498	-0.038453	-0.251246	-0.0758547
0.579968	-0.106097	0.366412	-0.0393427	-0.250587	-0.0785901
0.579928	-0.106352	0.36634	-0.0393623	-0.249949	-0.0765245
0.579887	-0.106604	0.366254	-0.0403285	-0.25572	-0.0776469
0.579846	-0.106854	0.366172	-0.0403469	-0.254575	-0.0791697
0.579807	-0.107105	0.366104	-0.0384573	-0.24937	-0.0740304
0.579766	-0.107358	0.366013	-0.040173	-0.251713	-0.0775035
0.579725	-0.107609	0.36594	-0.0400568	-0.251595	-0.0747213
0.579686	-0.107855	0.365853	-0.0405482	-0.25231	-0.080369
0.579646	-0.10811	0.365772	-0.0406943	-0.253751	-0.0825376
0.579604	-0.108367	0.36569	-0.0403515	-0.252117	-0.0829168
0.579563	-0.108619	0.365606	-0.0407341	-0.254483	-0.0835014
0.579525	-0.108867	0.365531	-0.0397579	-0.252489	-0.080766
0.579485	-0.109116	0.365451	-0.0391584	-0.250825	-0.0793855
0.579444	-0.109363	0.36537	-0.0404066	-0.249837	-0.0811908
0.579401	-0.109612	0.365284	-0.0397312	-0.244002	-0.0834231
0.579363	-0.109858	0.365206	-0.0385277	-0.243393	-0.0798137
0.579321	-0.11011	0.365125	-0.0393163	-0.246887	-0.0780931
0.579281	-0.110358	0.365041	-0.0387599	-0.245775	-0.0784407
0.57924	-0.110606	0.364958	-0.0395968	-0.247776	-0.0777586
0.579199	-0.110858	0.364876	-0.0400044	-0.249594	-0.0774703
0.57916	-0.111106	0.364797	-0.0401029	-0.251156	-0.0775937
0.579119	-0.111352	0.364716	-0.0405477	-0.251405	-0.0772802
0.579079	-0.111599	0.364634	-0.0411431	-0.250512	-0.080992
0.579037	-0.111848	0.364556	-0.0414567	-0.252773	-0.0803866
0.578994	-0.112093	0.364477	-0.0411779	-0.248976	-0.0791795
0.578954	-0.112342	0.364392	-0.0407466	-0.250628	-0.0793482
0.578912	-0.112592	0.364312	-0.040697	-0.248655	-0.0780615
0.578871	-0.112839	0.364233	-0.0414014	-0.247407	-0.0780422
0.578828	-0.113086	0.364151	-0.0421998	-0.250418	-0.0775042
0.578787	-0.11334	0.364068	-0.0413384	-0.24874	-0.0788079
0.578743	-0.113592	0.363985	-0.0416036	-0.245269	-0.0818127
0.578702	-0.113835	0.363906	-0.041294	-0.246027	-0.0802395
0.578661	-0.114082	0.363822	-0.0408306	-0.243821	-0.0800143
0.578618	-0.114334	0.363739	-0.0410445	-0.245443	-0.0789392
0.578576	-0.114585	0.363658	-0.0403948	-0.243631	-0.0792865
0.578533	-0.114832	0.36358	-0.041152	-0.242226	-0.0789414
0.57849	-0.115084	0.363495	-0.0426067	-0.245123	-0.0818451
0.578447	-0.11534	0.363413	-0.0420257	-0.245179	-0.0814937
0.578405	-0.115589	0.363331	-0.0424934	-0.249052	-0.0793883
0.578363	-0.115838	0.363247	-0.041789	-0.245928	-0.0806071
0.578319	-0.1161	0.363164	-0.0419233	-0.248107	-0.0810151
0.578276	-0.116352	0.363082	-0.042241	-0.248962	-0.0798812
0.578234	-0.116601	0.362994	-0.0427732	-0.247324	-0.0830444
0.578192	-0.116853	0.362912	-0.0434311	-0.252336	-0.0810838
0.578147	-0.117106	0.362826	-0.0434026	-0.249632	-0.0821986
0.578103	-0.117365	0.362748	-0.0425675	-0.253122	-0.0811714
0.578059	-0.117617	0.362658	-0.0445451	-0.257667	-0.0842356
0.578016	-0.117869	0.36257	-0.0433161	-0.253443	-0.084667
0.577973	-0.118123	0.362493	-0.0432483	-0.254225	-0.0818692
0.577928	-0.118381	0.36241	-0.0450518	-0.256424	-0.0853368
0.577885	-0.118636	0.362328	-0.0437197	-0.255142	-0.0827509
0.577837	-0.118888	0.36224	-0.0455173	-0.256593	-0.0852254
0.577795	-0.119141	0.362153	-0.0440925	-0.253334	-0.0850583
0.577749	-0.1194	0.362073	-0.0442432	-0.253974	-0.0821685
0.577703	-0.119658	0.36198	-0.0451016	-0.257308	-0.0862584
0.577657	-0.119917	0.361897	-0.0456891	-0.258676	-0.0850962
0.577614	-0.120171	0.361818	-0.0456496	-0.262083	-0.0840471
0.577567	-0.120425	0.361729	-0.0463242	-0.260947	-0.0843675
0.577521	-0.12068	0.361649	-0.0463692	-0.259319	-0.0837963
0.577477	-0.12094	0.36156	-0.0454413	-0.25782	-0.0858574
0.577431	-0.121198	0.361479	-0.0453062	-0.25686	-0.0841092
0.577385	-0.121452	0.361393	-0.0464193	-0.259163	-0.0835009
0.57734	-0.121714	0.361304	-0.045649	-0.257539	-0.0852095
0.577296	-0.121974	0.361218	-0.044535	-0.258313	-0.0863077
0.577251	-0.122233	0.361126	-0.0463647	-0.2636	-0.0861601
0.577206	-0.122497	0.361044	-0.0450378	-0.262314	-0.0831399
0.57716	-0.122758	0.360959	-0.0461786	-0.261546	-0.0869161
0.577113	-0.123015	0.360868	-0.0457295	-0.256848	-0.089411
0.577069	-0.123277	0.360788	-0.0454731	-0.255145	-0.0872143
0.577023	-0.12354	0.360697	-0.0456907	-0.259215	-0.087867
0.57698	-0.123796	0.36061	-0.0447625	-0.257801	-0.0856769
0.576936	-0.124057	0.360527	-0.0453017	-0.259293	-0.0870831
0.576894	-0.124309	0.360437	-0.0447197	-0.253963	-0.0898039
0.576847	-0.124571	0.360348	-0.0452197	-0.255531	-0.0922088
0.576803	-0.124833	0.360261	-0.0455409	-0.260493	-0.0911129
0.576758	-0.125094	0.360174	-0.0458948	-0.262172	-0.087793
0.576713	-0.125353	0.360088	-0.0456966	-0.259892	-0.085735
0.576669	-0.125613	0.360007	-0.0450757	-0.258962	-0.0862326
0.576625	-0.125875	0.359924	-0.0450391	-0.258405	-0.0849196
0.576579	-0.126134	0.359836	-0.0458016	-0.259778	-0.0842451
0.576534	-0.126399	0.359752	-0.0450406	-0.257349	-0.0827392
0.576489	-0.126657	0.359671	-0.0449143	-0.256481	-0.0821864
0.576443	-0.126921	0.359581	-0.0464035	-0.26212	-0.0857495
0.5764	-0.127175	0.359501	-0.0450284	-0.258046	-0.084358
0.576354	-0.127435	0.359413	-0.0455516	-0.256953	-0.0861948
0.576309	-0.127695	0.359325	-0.0455727	-0.257352	-0.0861344
0.576262	-0.127957	0.359249	-0.0468046	-0.256646	-0.0849352
0.576219	-0.12821	0.359163	-0.0450614	-0.255378	-0.0842808
0.576176	-0.128465	0.35908	-0.043648	-0.254062	-0.0812059
0.57613	-0.128728	0.358994	-0.0438917	-0.257114	-0.0832717
0.576086	-0.128986	0.358911	-0.0442732	-0.260448	-0.0805424
0.576041	-0.12925	0.358835	-0.0445428	-0.262919	-0.0798267
0.575998	-0.129507	0.358749	-0.0444042	-0.26397	-0.0808119
0.575954	-0.129769	0.358665	-0.0442345	-0.263331	-0.0797407
0.57591	-0.130023	0.358578	-0.0439158	-0.259032	-0.0826023
0.575868	-0.130277	0.358499	-0.0440548	-0.258962	-0.0801993
0.575824	-0.130539	0.358417	-0.0434206	-0.256327	-0.0814779
0.575781	-0.130795	0.358329	-0.0437969	-0.255801	-0.0848203
0.57574	-0.131055	0.358252	-0.0418334	-0.254488	-0.079379
0.575698	-0.131309	0.358168	-0.0408858	-0.251573	-0.0808739
0.575656	-0.131569	0.358086	-0.0423377	-0.25598	-0.0822381
0.575615	-0.131825	0.358008	-0.0420212	-0.256525	-0.0802555
0.575572	-0.132081	0.357921	-0.0429313	-0.255052	-0.083237
0.575532	-0.132335	0.357842	-0.0425113	-0.255908	-0.0799932
0.575492	-0.132584	0.357757	-0.0417329	-0.253973	-0.0816542
0.575449	-0.13284	0.357679	-0.0435382	-0.25814	-0.0801117
0.575409	-0.133091	0.357595	-0.0419388	-0.253774	-0.0807705
0.575368	-0.133344	0.357519	-0.0416067	-0.250874	-0.0801047
0.575326	-0.133598	0.357439	-0.042881	-0.254432	-0.0803068
0.575283	-0.133854	0.357362	-0.0434932	-0.255308	-0.0802653
0.57524	-0.134099	0.357275	-0.0436476	-0.251371	-0.0832396
0.5752	-0.134347	0.357192	-0.0443819	-0.251534	-0.0843744
0.575158	-0.134606	0.357114	-0.0428362	-0.251529	-0.0826587
0.575115	-0.13486	0.35703	-0.0441772	-0.254368	-0.0840655
0.575076	-0.135109	0.356948	-0.0427703	-0.252031	-0.0842147
0.575036	-0.135354	0.356874	-0.0409201	-0.245334	-0.0811882
0.574995	-0.135601	0.356794	-0.0418934	-0.246593	-0.0819894
0.574953	-0.135851	0.356716	-0.0414743	-0.245155	-0.0807348
0.574913	-0.136101	0.356634	-0.0427175	-0.248524	-0.0822798
0.574873	-0.136349	0.356551	-0.04175	-0.247043	-0.0844087
0.574833	-0.136593	0.356478	-0.0404659	-0.242438	-0.0821775
0.574795	-0.136843	0.356396	-0.0399404	-0.244703	-0.0817888
0.574756	-0.137087	0.356309	-0.0404175	-0.245739	-0.0869079
0.574715	-0.137335	0.356228	-0.0404403	-0.247821	-0.0838218
0.574676	-0.137589	0.356156	-0.0384558	-0.245684	-0.0785359
0.574635	-0.137838	0.356073	-0.0399479	-0.2459	-0.0806855
0.574596	-0.138087	0.355994	-0.0405122	-0.250443	-0.0792962
0.574557	-0.138333	0.355908	-0.0405229	-0.247538	-0.0840304
0.57452	-0.138581	0.355835	-0.0398194	-0.248357	-0.0800962
0.574481	-0.138831	0.35575	-0.0388442	-0.250051	-0.0806145
0.57444	-0.139081	0.355671	-0.0386096	-0.247981	-0.0798318
0.574403	-0.139335	0.355594	-0.0387773	-0.252646	-0.0794934
0.574364	-0.139583	0.355513	-0.0395312	-0.253981	-0.0805237
0.574324	-0.139839	0.355443	-0.0389994	-0.255893	-0.0769508
0.574286	-0.140082	0.355361	-0.0384848	-0.253872	-0.0755687
0.574248	-0.140333	0.355288	-0.0388639	-0.254187	-0.0734168
0.57421	-0.140584	0.355209	-0.0392441	-0.255802	-0.0766538
0.574171	-0.14083	0.355125	-0.0404398	-0.253063	-0.0800194
0.57413	-0.141082	0.355045	-0.0413446	-0.25444	-0.0819981
0.574094	-0.141325	0.35496	-0.0401188	-0.251413	-0.0821673
0.574055	-0.141575	0.354884	-0.039369	-0.252256	-0.0822036
0.574018	-0.141823	0.354803	-0.040706	-0.257183	-0.0801443
0.573979	-0.142075	0.354729	-0.0393955	-0.253539	-0.0767122
0.57394	-0.142332	0.354651	-0.0387713	-0.252633	-0.0766416
0.573903	-0.142577	0.354569	-0.0382464	-0.249267	-0.0785386
0.573867	-0.142834	0.354492	-0.0382861	-0.254246	-0.0778319
0.573829	-0.143081	0.354406	-0.0381629	-0.249904	-0.0820412
0.573794	-0.143329	0.354329	-0.0372282	-0.247779	-0.0811222
0.573757	-0.14358	0.354257	-0.0368348	-0.24717	-0.0763825
0.573723	-0.143829	0.354175	-0.036984	-0.248047	-0.0764332
0.573688	-0.144077	0.354101	-0.0353339	-0.245858	-0.0742605
0.573652	-0.144333	0.354024	-0.0338924	-0.245664	-0.072862
0.573617	-0.14458	0.353951	-0.0340025	-0.246074	-0.0732888
0.573582	-0.144835	0.353879	-0.0344576	-0.24516	-0.0724937
0.573547	-0.145078	0.353802	-0.0342748	-0.245725	-0.0716933
0.57351	-0.145336	0.353725	-0.03507	-0.24801	-0.0730414
0.573477	-0.145591	0.353658	-0.0343759	-0.249556	-0.0721364
0.573445	-0.145835	0.353586	-0.0341986	-0.249968	-0.0720253
0.573411	-0.146083	0.353504	-0.0331339	-0.245655	-0.0773929
0.573378	-0.146329	0.353434	-0.0332424	-0.246227	-0.0747442
0.573343	-0.146578	0.353361	-0.0339145	-0.246867	-0.0735294
0.573304	-0.146842	0.353292	-0.0356344	-0.251761	-0.0730708
0.573272	-0.147088	0.353222	-0.0360324	-0.250465	-0.0732158
0.573237	-0.147338	0.353147	-0.0360449	-0.248714	-0.0726327
0.573205	-0.147594	0.353081	-0.0340859	-0.248343	-0.0692305
0.573169	-0.147839	0.353002	-0.0345123	-0.244978	-0.0737173
0.573138	-0.148086	0.352935	-0.0332312	-0.244005	-0.0713248
0.573108	-0.148329	0.352868	-0.0327526	-0.243982	-0.0720512
0.573075	-0.148579	0.352796	-0.0321097	-0.243226	-0.0718679
0.573043	-0.148824	0.352729	-0.0321525	-0.24268	-0.0699208
0.573013	-0.149067	0.352663	-0.0322976	-0.244311	-0.0689687
0.57298	-0.14932	0.352586	-0.0325895	-0.245115	-0.0748596
0.57295	-0.149566	0.352522	-0.0322529	-0.248194	-0.070654
0.572919	-0.149811	0.352452	-0.0328121	-0.248162	-0.0702635
0.572888	-0.150062	0.352383	-0.0326149	-0.247752	-0.072179
0.572858	-0.150303	0.35232	-0.0307699	-0.243563	-0.0678667
0.572826	-0.150553	0.352248	-0.031181	-0.245517	-0.0698151
0.572798	-0.150789	0.352182	-0.0294847	-0.241865	-0.0670346
0.572762	-0.151039	0.352112	-0.0316439	-0.244802	-0.0660741
0.572732	-0.151282	0.352043	-0.0310421	-0.242222	-0.0683836
0.572702	-0.15153	0.35198	-0.0319636	-0.244426	-0.067352
0.572669	-0.151775	0.351902	-0.0326141	-0.241855	-0.0726038
0.572635	-0.152027	0.351835	-0.0318834	-0.23988	-0.0720719
0.572604	-0.152265	0.351761	-0.0308621	-0.237263	-0.0709965
0.572571	-0.152512	0.351697	-0.0320901	-0.239685	-0.0725858
0.572537	-0.152755	0.351629	-0.0338529	-0.242347	-0.0729378
0.572505	-0.152999	0.351553	-0.0332405	-0.241371	-0.0736776
0.572475	-0.15324	0.351496	-0.0324475	-0.24182	-0.0681291
0.572443	-0.153485	0.351414	-0.0320945	-0.243448	-0.0705266
0.572411	-0.153733	0.351351	-0.0316046	-0.241502	-0.0675616
0.572378	-0.153982	0.351284	-0.0327894	-0.245064	-0.0666101
0.572345	-0.154224	0.351208	-0.0330704	-0.244007	-0.0679967
0.572314	-0.154466	0.351143	-0.0319825	-0.240251	-0.0666096
0.572285	-0.154701	0.351072	-0.0302727	-0.237164	-0.0677226
0.572254	-0.154935	0.350999	-0.0313165	-0.237293	-0.0694084
0.572221	-0.155177	0.350934	-0.0319359	-0.237807	-0.0690451
0.57219	-0.155417	0.350854	-0.0324229	-0.239726	-0.072642
0.57216	-0.155655	0.35079	-0.0317469	-0.236504	-0.0704367
0.572126	-0.155899	0.350714	-0.0328977	-0.239111	-0.0723222
0.572094	-0.156138	0.350647	-0.0319749	-0.237816	-0.070478
0.572062	-0.156377	0.35058	-0.0308175	-0.235668	-0.0689146
0.57203	-0.156608	0.350503	-0.031758	-0.236046	-0.0693275
0.572	-0.156846	0.35044	-0.0309708	-0.235437	-0.0666897
0.571969	-0.157084	0.350367	-0.0317941	-0.239688	-0.0673071
0.571935	-0.157328	0.350292	-0.033171	-0.23932	-0.0712494
0.571902	-0.157566	0.350224	-0.0327527	-0.239528	-0.070644
0.571871	-0.157802	0.35015	-0.032205	-0.238102	-0.070709
0.571836	-0.158045	0.35008	-0.03234	-0.23745	-0.0723218
0.571803	-0.158286	0.350003	-0.0330962	-0.236962	-0.0754497
0.571768	-0.158527	0.349931	-0.0334194	-0.237364	-0.0719068
0.571736	-0.158759	0.34986	-0.0336262	-0.236709	-0.0725856
0.571704	-0.158996	0.349781	-0.0339939	-0.236142	-0.0762485
0.571669	-0.159238	0.349704	-0.0349864	-0.23756	-0.0775496
0.571634	-0.159474	0.349625	-0.0347885	-0.237811	-0.0765392
0.571601	-0.159709	0.349549	-0.0335212	-0.237287	-0.0733848
0.571564	-0.159949	0.349472	-0.035629	-0.239396	-0.0761663
0.57153	-0.160187	0.349397	-0.0359847	-0.242587	-0.0735198
0.571495	-0.160419	0.349322	-0.0364566	-0.240929	-0.0756869
0.571461	-0.160652	0.349244	-0.035029	-0.236006	-0.0760663
0.571426	-0.160885	0.349174	-0.0343963	-0.236034	-0.0701818
0.571391	-0.161119	0.349094	-0.0343975	-0.233362	-0.0779941
0.571356	-0.161352	0.349014	-0.0341168	-0.230813	-0.0784218
0.571318	-0.161584	0.348937	-0.0366491	-0.231875	-0.0785827
0.571281	-0.16182	0.34886	-0.0367328	-0.233566	-0.0772536
0.571243	-0.162049	0.348786	-0.0374622	-0.234524	-0.075489
0.571206	-0.162279	0.348707	-0.0376154	-0.23203	-0.0765604
0.571171	-0.162511	0.348632	-0.0365073	-0.228553	-0.0766463
0.571133	-0.162736	0.348554	-0.0374466	-0.226637	-0.0747665
0.571091	-0.162974	0.348468	-0.0391551	-0.229769	-0.0785215
0.571053	-0.163204	0.348386	-0.0395721	-0.23066	-0.0786367
0.571012	-0.163441	0.348303	-0.0396542	-0.230226	-0.0794314
0.570976	-0.16367	0.348221	-0.037981	-0.227101	-0.0802521
0.570936	-0.1639	0.348149	-0.0383619	-0.228208	-0.0764346
0.570897	-0.164133	0.348064	-0.0369896	-0.225411	-0.0786506
0.570859	-0.16436	0.347981	-0.0385797	-0.228947	-0.0811908
0.570823	-0.164579	0.3479	-0.0378114	-0.227271	-0.0789988
0.570783	-0.164811	0.347816	-0.0389341	-0.229686	-0.0826198
0.570745	-0.165038	0.347734	-0.0386326	-0.22944	-0.0785319
0.570708	-0.165269	0.34765	-0.0390463	-0.229642	-0.0849802
0.570669	-0.165493	0.34757	-0.0403282	-0.229013	-0.0848696
0.570628	-0.165729	0.347488	-0.0408837	-0.232165	-0.0841242
0.57059	-0.165957	0.347415	-0.0401854	-0.228252	-0.0839124
0.57055	-0.166177	0.347324	-0.0404218	-0.226215	-0.0840142
0.570512	-0.166399	0.34724	-0.0405919	-0.227774	-0.0854493
0.570472	-0.166626	0.347159	-0.0407856	-0.228684	-0.0847075
0.570433	-0.166845	0.347072	-0.0410276	-0.225771	-0.0849953
0.570389	-0.167076	0.346982	-0.0420566	-0.227018	-0.0870174
0.570348	-0.167301	0.346901	-0.0413679	-0.226585	-0.0824797
0.570303	-0.167529	0.346818	-0.0439706	-0.227086	-0.084691
0.570261	-0.167755	0.346735	-0.0439626	-0.227494	-0.0849069
0.570219	-0.167973	0.346644	-0.0444663	-0.227458	-0.0880415
0.570175	-0.168194	0.346556	-0.0448518	-0.225588	-0.0914999
0.570134	-0.168423	0.346475	-0.0442713	-0.229766	-0.0852644
0.57009	-0.168641	0.346378	-0.0441969	-0.226163	-0.0878043
0.57005	-0.168856	0.346293	-0.0439715	-0.222526	-0.0880784
0.570005	-0.169078	0.346206	-0.0445194	-0.222678	-0.0871905
0.569961	-0.1693	0.346124	-0.0444994	-0.219793	-0.0882497
0.569916	-0.169518	0.346029	-0.044161	-0.221738	-0.0888467
0.569873	-0.169733	0.34594	-0.0440562	-0.220802	-0.0879393
0.569831	-0.169948	0.345851	-0.0439558	-0.218184	-0.0875866
0.569784	-0.170172	0.345758	-0.0449132	-0.219044	-0.091316
0.569739	-0.170383	0.345662	-0.0455069	-0.216185	-0.0949054
0.569695	-0.170603	0.345572	-0.0446499	-0.215956	-0.0939078
0.569648	-0.170822	0.345479	-0.0450196	-0.217566	-0.091097
0.569601	-0.171039	0.345393	-0.0454812	-0.216504	-0.0887349
0.569555	-0.171253	0.3453	-0.0445246	-0.214906	-0.0891995
0.569509	-0.171468	0.34521	-0.0447764	-0.213384	-0.089324
0.569462	-0.171685	0.345109	-0.045563	-0.213331	-0.0938925
0.569413	-0.171904	0.345016	-0.0465154	-0.214762	-0.092679
0.569363	-0.172123	0.344917	-0.0476023	-0.214575	-0.0987632
0.569314	-0.172339	0.344821	-0.0490666	-0.217169	-0.0981186
0.569263	-0.172555	0.344716	-0.0498853	-0.216281	-0.0995984
0.569213	-0.172773	0.344621	-0.0486089	-0.214848	-0.0976769
0.569165	-0.172986	0.344524	-0.0481702	-0.215176	-0.0972703
0.569115	-0.173199	0.344422	-0.0489841	-0.214371	-0.0976879
0.569064	-0.173414	0.344323	-0.0500555	-0.215334	-0.0997037
0.569012	-0.173633	0.344225	-0.0515106	-0.218826	-0.097737
0.568962	-0.173847	0.344125	-0.0506961	-0.215849	-0.0979381
0.568908	-0.174065	0.344022	-0.052372	-0.218573	-0.100961
0.568856	-0.174278	0.34392	-0.0532438	-0.216525	-0.102137
0.568806	-0.174488	0.343823	-0.0514297	-0.211309	-0.100713
0.568754	-0.174699	0.34372	-0.0517913	-0.211741	-0.101701
0.568701	-0.174913	0.343623	-0.0519512	-0.211802	-0.0988745
0.568649	-0.17512	0.343519	-0.0531795	-0.215184	-0.100648
0.568595	-0.175334	0.343419	-0.0528997	-0.213192	-0.098502
0.56854	-0.175551	0.343312	-0.0528599	-0.213324	-0.0987928
0.568487	-0.175758	0.343212	-0.0545154	-0.211665	-0.099084
0.568434	-0.175967	0.343109	-0.0546025	-0.210015	-0.104804
0.568379	-0.176183	0.343012	-0.0551195	-0.211686	-0.102682
0.568325	-0.176394	0.342912	-0.0559614	-0.211526	-0.10427
0.568271	-0.176604	0.342812	-0.0545443	-0.210232	-0.101123
0.568216	-0.176808	0.342713	-0.0553382	-0.21032	-0.101091
0.568163	-0.17702	0.342609	-0.0544005	-0.209382	-0.10242
0.568106	-0.177232	0.342502	-0.0549141	-0.208672	-0.104376
0.568053	-0.177439	0.342402	-0.0540876	-0.207706	-0.10035
0.567995	-0.177649	0.34229	-0.0556535	-0.20866	-0.103008
0.56794	-0.177856	0.342187	-0.0556934	-0.208116	-0.101452
0.567884	-0.178061	0.342082	-0.0555822	-0.206556	-0.103083
0.567829	-0.178267	0.341981	-0.0554199	-0.205924	-0.103378
0.567775	-0.178475	0.341877	-0.0556098	-0.20805	-0.103023
0.567719	-0.178682	0.341769	-0.0554516	-0.206916	-0.105553
0.567664	-0.178883	0.341664	-0.0559788	-0.204231	-0.1065
0.567608	-0.17909	0.341557	-0.0556771	-0.204213	-0.107683
0.56755	-0.179298	0.341442	-0.0563915	-0.2057	-0.110789
0.567494	-0.179506	0.341338	-0.0565043	-0.208214	-0.107117
0.567438	-0.179708	0.341229	-0.0560134	-0.203437	-0.107317
0.567378	-0.179913	0.341123	-0.0564264	-0.201655	-0.106949
0.56732	-0.180117	0.341012	-0.0569694	-0.204862	-0.107523
0.567264	-0.18032	0.340906	-0.0563151	-0.20242	-0.107285
0.567206	-0.180521	0.340797	-0.0568331	-0.200959	-0.108251
0.567146	-0.180728	0.340678	-0.0578945	-0.202801	-0.110946
0.567085	-0.180938	0.340571	-0.057986	-0.204027	-0.107675
0.567028	-0.181137	0.340458	-0.0569809	-0.200261	-0.109735
0.566968	-0.181338	0.340352	-0.0576359	-0.203522	-0.106488
0.566906	-0.181546	0.340241	-0.0582999	-0.202737	-0.107151
0.566846	-0.181743	0.340125	-0.0589366	-0.199927	-0.108894
0.566786	-0.181951	0.34002	-0.0594413	-0.20115	-0.108885
0.566725	-0.182154	0.339903	-0.0602647	-0.199509	-0.110726
0.566665	-0.182353	0.339788	-0.0601507	-0.198274	-0.11756
0.566604	-0.182553	0.339675	-0.061801	-0.201194	-0.113269
0.566541	-0.182762	0.339558	-0.0624753	-0.201964	-0.113541
0.566476	-0.18297	0.339447	-0.063411	-0.202637	-0.113295
0.566412	-0.183174	0.339325	-0.0634111	-0.203907	-0.114206
0.56635	-0.183379	0.339216	-0.0633087	-0.203261	-0.113375
0.566285	-0.183586	0.339104	-0.0641187	-0.204146	-0.11411
0.566221	-0.183791	0.338978	-0.0647925	-0.205464	-0.11627
0.566155	-0.184	0.338864	-0.0650348	-0.205454	-0.117814
0.56609	-0.184201	0.338739	-0.0652318	-0.204843	-0.117343
0.566026	-0.184402	0.338623	-0.0640846	-0.20174	-0.116459
0.565962	-0.184606	0.338511	-0.0639591	-0.201524	-0.113415
0.565895	-0.184809	0.338388	-0.0651988	-0.203971	-0.115802
0.56583	-0.185012	0.338274	-0.0648252	-0.202565	-0.116456
0.565766	-0.185209	0.338147	-0.0656265	-0.203674	-0.119007
0.5657	-0.185414	0.338027	-0.065666	-0.203846	-0.119369
0.565635	-0.185619	0.337908	-0.0646801	-0.201493	-0.11816
0.565571	-0.185816	0.337778	-0.0640689	-0.198451	-0.118877
0.565508	-0.186012	0.33765	-0.0633103	-0.195678	-0.12185
0.56544	-0.186218	0.337526	-0.0644488	-0.198285	-0.120661
0.565375	-0.186421	0.337401	-0.0647639	-0.200131	-0.120795
0.56531	-0.186623	0.337278	-0.0644358	-0.199602	-0.120601
0.565243	-0.186825	0.337144	-0.0651138	-0.199418	-0.125109
0.56518	-0.187022	0.337019	-0.0641881	-0.198307	-0.123368
0.565112	-0.187226	0.336884	-0.0653134	-0.199368	-0.124936
0.565049	-0.187424	0.336757	-0.0648168	-0.198812	-0.123889
0.564982	-0.187627	0.336629	-0.0653372	-0.199817	-0.124619
0.564916	-0.187831	0.336498	-0.065691	-0.200839	-0.12651
0.564852	-0.188021	0.336369	-0.0649488	-0.197226	-0.128068
0.564782	-0.188224	0.336239	-0.0665119	-0.197183	-0.131644
0.564717	-0.188425	0.33611	-0.0665934	-0.199707	-0.131699
0.56465	-0.188627	0.335984	-0.0672296	-0.201762	-0.132546
0.564582	-0.188827	0.335853	-0.065833	-0.197153	-0.131257
0.564516	-0.18902	0.33572	-0.0652562	-0.195691	-0.132242
0.564448	-0.189218	0.33559	-0.0674606	-0.198177	-0.131359
0.564381	-0.189415	0.335464	-0.068539	-0.199864	-0.127906
0.564314	-0.189612	0.335333	-0.0683746	-0.200719	-0.125589
0.564246	-0.189808	0.335205	-0.0673715	-0.198637	-0.124534
0.56418	-0.189998	0.335072	-0.0670183	-0.194665	-0.125965
