Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.606977	-0.262252	0.355381	-0.0402361	-0.0957577	0.00277004
0.60694	-0.262346	0.355388	-0.0383696	-0.0936294	0.00430448
0.606901	-0.262438	0.355391	-0.0376819	-0.0922307	0.00427282
0.606865	-0.262529	0.355395	-0.0372243	-0.0924223	0.00512611
0.606824	-0.262623	0.355397	-0.0388689	-0.0933682	0.00444636
0.606783	-0.262722	0.355404	-0.039383	-0.0941595	0.00436073
0.606743	-0.262818	0.3554	-0.0383183	-0.0923397	0.00236501
0.606706	-0.262908	0.355408	-0.0388054	-0.093077	0.00356463
0.606668	-0.262999	0.355412	-0.0380298	-0.0902116	0.00319171
0.606627	-0.263096	0.355413	-0.0387006	-0.0910031	0.00229794
0.606587	-0.263191	0.355419	-0.0387629	-0.0925116	0.00370832
0.606549	-0.263285	0.355422	-0.0373471	-0.091683	0.00455373
0.606512	-0.263373	0.355424	-0.0369122	-0.0890633	0.00327566
0.606472	-0.263466	0.355422	-0.0382959	-0.0896876	0.00547917
0.606436	-0.263551	0.35543	-0.0368903	-0.0863435	0.00628126
0.6064	-0.263642	0.355432	-0.0371805	-0.088376	0.00474704
0.60636	-0.263735	0.355438	-0.0377395	-0.0881821	0.00424745
0.606323	-0.263826	0.355439	-0.0374431	-0.0871208	0.00242224
0.606285	-0.263913	0.355438	-0.0370796	-0.0868562	0.0019023
0.606251	-0.263996	0.355446	-0.0356512	-0.0847787	0.00464606
0.606214	-0.264083	0.355444	-0.035042	-0.0847896	0.00299022
0.606174	-0.264175	0.355443	-0.0356257	-0.0852647	0.00248824
0.606139	-0.264262	0.355444	-0.0343757	-0.0845868	0.00309009
0.606103	-0.264348	0.355451	-0.0352962	-0.0857394	0.00350005
0.606066	-0.264435	0.355457	-0.035195	-0.0836075	0.00400182
0.606034	-0.264514	0.355455	-0.0346879	-0.0818597	0.0010983
0.605998	-0.264595	0.355459	-0.0350455	-0.0818866	0.00200474
0.605959	-0.264685	0.355459	-0.0353662	-0.0829836	0.00210215
0.605924	-0.264771	0.355459	-0.0370686	-0.0869358	0.00104591
0.605889	-0.264855	0.355471	-0.0363256	-0.0858286	0.00414623
0.605854	-0.264938	0.355471	-0.0351285	-0.0824212	0.00231272
0.605818	-0.26502	0.355469	-0.0366154	-0.0845683	0.000519715
0.60578	-0.26511	0.355473	-0.0367156	-0.0870145	0.00301543
0.605742	-0.2652	0.355473	-0.036408	-0.0854329	0.00157538
0.605707	-0.265279	0.355477	-0.0357691	-0.08278	0.0019518
0.605672	-0.265365	0.355476	-0.0357525	-0.0831633	6.29533e-05
0.605638	-0.265441	0.355478	-0.0349253	-0.0800997	0.000791021
0.605603	-0.265522	0.35548	-0.0341864	-0.0808178	0.00254064
0.60557	-0.265605	0.355485	-0.0338328	-0.0822222	0.00418791
0.605531	-0.26569	0.355489	-0.0355967	-0.0830226	0.00360226
0.605498	-0.265768	0.355482	-0.0346902	-0.0812171	0.000468258
0.605466	-0.265846	0.355493	-0.0344938	-0.0816786	0.00359584
0.605428	-0.265931	0.35549	-0.0358209	-0.0827904	0.00105974
0.605396	-0.266006	0.355491	-0.0359425	-0.0826534	0.000702908
0.605361	-0.266085	0.355494	-0.0359443	-0.0818176	0.000706649
0.605326	-0.266167	0.355493	-0.0365848	-0.0827206	-0.000525865
0.605292	-0.266248	0.355501	-0.0363348	-0.0828558	0.00204929
0.605261	-0.266323	0.355501	-0.0353555	-0.0812689	0.000601186
0.60523	-0.266392	0.355501	-0.0333541	-0.0780739	0.00172292
0.605197	-0.26647	0.355499	-0.0335236	-0.0780754	0.000167077
0.605164	-0.266544	0.355501	-0.0339876	-0.0778424	0.000308645
0.605133	-0.266621	0.355507	-0.033426	-0.0793062	0.00323132
0.605101	-0.266694	0.355505	-0.0315854	-0.0760796	0.00255148
0.605068	-0.266772	0.355506	-0.032115	-0.0756331	0.00155214
0.605036	-0.266847	0.355513	-0.0323783	-0.0759554	0.00289973
0.605004	-0.26692	0.355512	-0.0322204	-0.0762024	0.0025292
0.604976	-0.266988	0.355518	-0.0316547	-0.0739836	0.0036678
0.604943	-0.267062	0.355515	-0.0325259	-0.0756241	0.000867906
0.604911	-0.267135	0.355517	-0.0316245	-0.0725473	0.000861777
0.604877	-0.267213	0.355518	-0.0317949	-0.0720275	0.000211471
0.604849	-0.267283	0.355517	-0.0298621	-0.0709017	0.000722802
0.604818	-0.267354	0.355522	-0.0301837	-0.0717855	0.00282691
0.604786	-0.267429	0.355521	-0.0314781	-0.0740309	0.00160609
0.604754	-0.2675	0.35552	-0.0310973	-0.0718024	0.000137061
0.604726	-0.267567	0.355525	-0.0303345	-0.0713539	0.00286346
0.604693	-0.26764	0.355523	-0.031189	-0.0721906	0.00106651
0.60466	-0.267716	0.355524	-0.0305572	-0.0703771	0.000878412
0.60463	-0.267787	0.355526	-0.0309801	-0.0716362	0.00114496
0.604596	-0.267866	0.35553	-0.0310182	-0.0735409	0.00336855
0.604565	-0.267936	0.355529	-0.0311584	-0.0727339	0.00171389
0.604534	-0.268005	0.35553	-0.0306025	-0.071649	0.0031501
0.604501	-0.268081	0.355534	-0.0308043	-0.0719917	0.00334374
0.604468	-0.268157	0.355528	-0.0315682	-0.0732661	-1.30984e-05
0.604435	-0.268233	0.355534	-0.0322067	-0.0739908	0.00192438
0.604404	-0.268303	0.35553	-0.0315122	-0.0716901	-0.000266974
0.604371	-0.268376	0.355536	-0.0313626	-0.0715508	0.00154119
0.604342	-0.268445	0.355532	-0.0298416	-0.0681016	-0.000798407
0.604311	-0.268514	0.355534	-0.030147	-0.0683892	5.68083e-05
0.604279	-0.268589	0.355537	-0.0303027	-0.0691407	0.00115875
0.604247	-0.268661	0.355537	-0.0306066	-0.0689124	0.000997593
0.604215	-0.268731	0.355538	-0.0301357	-0.0691023	0.00225594
0.604182	-0.268806	0.355542	-0.0308864	-0.0703807	0.00293514
0.604152	-0.268875	0.355538	-0.0304262	-0.0699504	4.72477e-05
0.604121	-0.268945	0.355543	-0.0309799	-0.0705187	0.00193644
0.604089	-0.269016	0.355541	-0.0312254	-0.0703198	0.000307156
0.604057	-0.269089	0.355543	-0.0314745	-0.0713841	0.000702835
0.604024	-0.269162	0.355545	-0.031733	-0.0716095	0.00110685
0.603991	-0.269233	0.355545	-0.0323593	-0.0723721	0.000970931
0.603963	-0.2693	0.35555	-0.0302093	-0.0699613	0.00322788
0.60393	-0.269372	0.355543	-0.031185	-0.0707261	0.000293423
0.6039	-0.269442	0.355552	-0.0309483	-0.0714376	0.00344433
0.60387	-0.269506	0.355543	-0.0312383	-0.0700706	-0.000718894
0.60384	-0.269573	0.355551	-0.0319515	-0.0713528	0.00196449
0.603808	-0.269648	0.355551	-0.0319209	-0.0725949	0.00165946
0.603776	-0.269719	0.355551	-0.0323123	-0.0725047	0.000654418
0.603742	-0.269794	0.355557	-0.0337213	-0.0755652	0.00189401
0.603713	-0.269862	0.355553	-0.0326692	-0.0745564	0.00032213
0.60368	-0.269931	0.355555	-0.0324737	-0.071776	0.000718449
0.603648	-0.270004	0.355555	-0.032556	-0.0726147	0.000257538
0.603616	-0.270072	0.355553	-0.0322055	-0.0709416	-0.000674012
0.603582	-0.270151	0.355557	-0.0338542	-0.0753632	0.000621183
0.603551	-0.27022	0.35556	-0.0318699	-0.0715754	0.0014147
0.603516	-0.270298	0.355566	-0.0318713	-0.0712754	0.00276577
0.603487	-0.270365	0.355559	-0.0308494	-0.06921	-0.000580639
0.603453	-0.270436	0.355564	-0.0310312	-0.0687879	0.00100345
0.603422	-0.270506	0.355566	-0.0316599	-0.0701313	0.00122539
0.603389	-0.27058	0.35557	-0.0329137	-0.0730158	0.00145432
0.603353	-0.27066	0.355571	-0.0331842	-0.0737956	0.000999942
0.603323	-0.270727	0.355569	-0.0324066	-0.0724871	0.00200797
0.603288	-0.270802	0.355571	-0.0333804	-0.0734214	0.00194043
0.603255	-0.270875	0.355573	-0.0324323	-0.0720064	0.00239293
0.603221	-0.270951	0.355579	-0.0333404	-0.0741015	0.00305077
0.603187	-0.271026	0.355584	-0.0335854	-0.0738801	0.00282379
0.603154	-0.271099	0.355586	-0.0347247	-0.0766265	0.00252579
0.603121	-0.271174	0.355595	-0.0327313	-0.0757219	0.00540702
0.603085	-0.271252	0.355587	-0.0344973	-0.0748462	0.00117695
0.603054	-0.271319	0.3556	-0.0334312	-0.0727827	0.00459895
0.603023	-0.271392	0.355605	-0.0322867	-0.0722254	0.00608989
0.602992	-0.271464	0.355609	-0.031262	-0.0730094	0.00608249
0.602956	-0.271535	0.355613	-0.032765	-0.0722676	0.00620436
0.602924	-0.271612	0.355619	-0.031486	-0.0720027	0.00572784
0.602893	-0.27168	0.355625	-0.0303998	-0.0685695	0.00686753
0.602857	-0.271758	0.355628	-0.0320549	-0.0705583	0.00628638
0.602825	-0.27183	0.355634	-0.031872	-0.0708697	0.00680456
0.602791	-0.271906	0.355644	-0.0332226	-0.0736687	0.00632915
0.602757	-0.271981	0.355649	-0.033778	-0.0752082	0.00659928
0.602721	-0.272059	0.35566	-0.0340198	-0.0747709	0.00857199
0.60269	-0.272128	0.355663	-0.0330868	-0.0731757	0.00753623
0.602651	-0.27221	0.355669	-0.0345725	-0.0752686	0.00762258
0.602618	-0.272284	0.355673	-0.0356845	-0.0779981	0.00678998
0.602585	-0.272355	0.35568	-0.0345512	-0.0754274	0.00726088
0.60255	-0.272435	0.355694	-0.0355263	-0.0781753	0.0101426
0.602519	-0.272502	0.355698	-0.0344624	-0.0757964	0.00845507
0.602484	-0.272577	0.355704	-0.0348311	-0.0757549	0.00958837
0.602447	-0.272658	0.35571	-0.0364593	-0.0788656	0.00909924
0.602412	-0.272736	0.355723	-0.0347479	-0.0770663	0.0110302
0.602379	-0.272808	0.35573	-0.0345814	-0.0752009	0.0100887
0.602343	-0.272886	0.355733	-0.0343517	-0.0744481	0.00807469
0.602308	-0.272968	0.35575	-0.0337848	-0.0752805	0.011196
0.602272	-0.273041	0.355748	-0.0347484	-0.0750447	0.00524018
0.602234	-0.273127	0.355762	-0.0361033	-0.0799227	0.00818162
0.602198	-0.273206	0.355771	-0.0356079	-0.0779254	0.00616671
0.602162	-0.273283	0.35578	-0.0356817	-0.0775121	0.00702493
0.602127	-0.273361	0.355789	-0.0346218	-0.0760778	0.00564473
0.602092	-0.273435	0.355787	-0.0357137	-0.0773478	0.00243296
0.602054	-0.273518	0.355796	-0.0357305	-0.0782809	0.00424219
0.602018	-0.273598	0.355809	-0.0356549	-0.0784055	0.00648044
0.601981	-0.273678	0.355818	-0.0363705	-0.0792059	0.0066477
0.601943	-0.273759	0.355825	-0.0370575	-0.0801149	0.00675669
0.601907	-0.27384	0.355834	-0.0368691	-0.0811706	0.00652813
0.60187	-0.273918	0.355849	-0.0373542	-0.0811207	0.00915588
0.601829	-0.274006	0.355855	-0.0385727	-0.0833595	0.00887338
0.601791	-0.274086	0.355862	-0.0385904	-0.0832207	0.0063305
0.601753	-0.274168	0.355878	-0.0380524	-0.0814148	0.0105749
0.601718	-0.274245	0.355877	-0.0368486	-0.079496	0.0064565
0.601678	-0.274326	0.35589	-0.0375941	-0.0800104	0.00830471
0.601642	-0.274408	0.355897	-0.036742	-0.0799689	0.00754881
0.601609	-0.274479	0.355905	-0.0357652	-0.0776105	0.00967813
0.601569	-0.274563	0.355916	-0.0370713	-0.0790093	0.0122751
0.601533	-0.274644	0.355927	-0.0360141	-0.0782478	0.0116419
0.601496	-0.274729	0.355947	-0.0362481	-0.0797625	0.0115003
0.601458	-0.274808	0.355944	-0.0359855	-0.0782319	0.00453353
0.601418	-0.274892	0.355958	-0.0377243	-0.0807465	0.00748359
0.601379	-0.27498	0.355965	-0.037792	-0.0823222	0.00740921
0.601339	-0.275067	0.355976	-0.0385871	-0.0843786	0.00883238
0.601298	-0.275155	0.355987	-0.040471	-0.0881094	0.0101392
0.60126	-0.275236	0.355987	-0.0392405	-0.0848183	0.00725138
0.601216	-0.275332	0.355999	-0.0413191	-0.0894711	0.00925888
0.601181	-0.275412	0.356012	-0.039752	-0.0868129	0.0105855
0.601142	-0.275495	0.356019	-0.0397048	-0.0859729	0.00949573
0.6011	-0.275588	0.356034	-0.0404385	-0.0885337	0.00968473
0.601058	-0.275681	0.356037	-0.0409393	-0.089995	0.00793525
0.601017	-0.275769	0.356047	-0.0417293	-0.0911252	0.00811432
0.600973	-0.275868	0.356055	-0.0435707	-0.0951811	0.0104448
0.600931	-0.275961	0.356066	-0.0424757	-0.093361	0.0113821
0.600886	-0.276058	0.356079	-0.0437899	-0.0957655	0.0107982
0.60084	-0.276155	0.356081	-0.0435	-0.0945151	0.00559393
0.600794	-0.276255	0.356097	-0.0437368	-0.0946155	0.00871224
0.60075	-0.276351	0.3561	-0.0431754	-0.093105	0.00407492
0.600704	-0.276448	0.356111	-0.0430316	-0.0926903	0.00646894
0.600662	-0.276541	0.356117	-0.0423482	-0.0918453	0.00616616
0.600615	-0.276642	0.356127	-0.0432095	-0.0932467	0.00976475
0.600567	-0.276744	0.356134	-0.043887	-0.0941473	0.00835541
0.600524	-0.276839	0.356146	-0.0425563	-0.0920627	0.00737469
0.600472	-0.276946	0.356155	-0.0449761	-0.0958159	0.00901172
0.600428	-0.277043	0.356163	-0.045861	-0.0987017	0.00824567
0.600379	-0.277147	0.356172	-0.0455451	-0.0978612	0.00789395
0.60033	-0.27725	0.356181	-0.0466112	-0.099081	0.00672939
0.600286	-0.277343	0.356194	-0.045447	-0.0969035	0.00806851
0.600238	-0.277447	0.3562	-0.0456968	-0.0973375	0.00612806
0.600191	-0.277545	0.356214	-0.0468426	-0.099147	0.00925501
0.600143	-0.277649	0.356227	-0.046887	-0.100289	0.00917197
0.600096	-0.277749	0.356239	-0.0464619	-0.0987963	0.0108618
0.600047	-0.277852	0.356253	-0.0486986	-0.103515	0.0134645
0.599997	-0.277957	0.356262	-0.0498439	-0.105416	0.0110135
0.599948	-0.278063	0.356277	-0.0493727	-0.10507	0.0115137
0.599896	-0.278171	0.356285	-0.0496547	-0.105371	0.00985773
0.599847	-0.278278	0.356297	-0.0494507	-0.105525	0.011591
0.5998	-0.278378	0.356307	-0.0500881	-0.106286	0.0128624
0.59975	-0.278487	0.356327	-0.0494207	-0.105949	0.0146731
0.599699	-0.278593	0.35633	-0.0503915	-0.106978	0.0104383
0.59965	-0.278702	0.356353	-0.0493531	-0.107119	0.0122648
0.599598	-0.278813	0.356358	-0.0496976	-0.106895	0.00881301
0.599542	-0.278932	0.356376	-0.0510193	-0.109175	0.0118583
0.599494	-0.279037	0.356382	-0.050294	-0.107956	0.00939011
0.599436	-0.279161	0.356396	-0.0521404	-0.112255	0.0102898
0.599386	-0.279271	0.356412	-0.0511635	-0.110702	0.0118531
0.599333	-0.279385	0.35642	-0.0504644	-0.10929	0.0100872
0.59928	-0.279498	0.356436	-0.0508059	-0.108646	0.0109706
0.599226	-0.279613	0.356441	-0.051071	-0.109207	0.00787809
0.59917	-0.279734	0.356463	-0.0518878	-0.110879	0.0130909
0.599117	-0.279846	0.356474	-0.0522872	-0.11182	0.013931
0.599064	-0.279961	0.356486	-0.0537264	-0.114536	0.0143299
0.598838	-0.280434	0.356537	-0.0544587	-0.115208	0.0100223
0.598782	-0.280552	0.356553	-0.054863	-0.115462	0.0116912
0.598724	-0.280672	0.356571	-0.0548336	-0.114182	0.0140577
0.598667	-0.280794	0.356583	-0.0552198	-0.116646	0.0124926
0.598607	-0.28092	0.3566	-0.0557057	-0.116897	0.0138284
0.59855	-0.28104	0.356611	-0.056371	-0.118733	0.0114267
0.59849	-0.281164	0.356627	-0.0566493	-0.118467	0.0108044
0.598429	-0.281293	0.356647	-0.057961	-0.121334	0.0131098
0.598373	-0.28141	0.356659	-0.0572066	-0.119682	0.0154907
0.598312	-0.281539	0.356679	-0.0582952	-0.122637	0.017107
0.598253	-0.28166	0.356689	-0.0572137	-0.118811	0.0140509
0.598194	-0.281781	0.356704	-0.0572262	-0.118668	0.0148126
0.598136	-0.281905	0.356725	-0.0571618	-0.119201	0.018846
0.598077	-0.282025	0.356736	-0.0581117	-0.120407	0.0165605
0.598014	-0.282157	0.356759	-0.0590908	-0.122734	0.0184051
0.597953	-0.282282	0.356771	-0.0593148	-0.122487	0.0159944
0.597899	-0.282396	0.356793	-0.0572102	-0.119188	0.0160927
0.597838	-0.282522	0.356808	-0.0582286	-0.121678	0.0136542
0.597778	-0.282647	0.356822	-0.0602962	-0.125494	0.0137115
0.597717	-0.282776	0.356849	-0.0611731	-0.128172	0.018822
0.597659	-0.282898	0.356859	-0.0595601	-0.125118	0.0176824
0.597598	-0.283023	0.356877	-0.0595858	-0.123914	0.0181601
0.597535	-0.283157	0.356899	-0.060388	-0.125876	0.0212112
0.597474	-0.283282	0.35691	-0.0596667	-0.123269	0.0201986
0.597415	-0.283406	0.356931	-0.0585451	-0.122114	0.0206313
0.597353	-0.283537	0.356948	-0.0595267	-0.124034	0.0198024
0.597293	-0.283663	0.356969	-0.0583594	-0.122664	0.0179243
0.59723	-0.283794	0.356983	-0.0599422	-0.125093	0.0161796
0.597164	-0.283934	0.357008	-0.0621199	-0.130308	0.0186987
0.597098	-0.284066	0.357023	-0.0639767	-0.13227	0.0172128
0.597033	-0.284203	0.35704	-0.064467	-0.133884	0.0180365
0.596972	-0.28433	0.357062	-0.0639659	-0.133157	0.0207477
0.596908	-0.284463	0.357081	-0.0643223	-0.133793	0.0195927
0.596838	-0.284605	0.357098	-0.066545	-0.137049	0.0204037
0.596772	-0.284742	0.357119	-0.0687987	-0.141783	0.0223561
0.596707	-0.284877	0.357142	-0.0678908	-0.139766	0.0238779
0.596638	-0.285019	0.357163	-0.0697992	-0.141545	0.0234592
0.596571	-0.285156	0.357176	-0.0686979	-0.138956	0.0216513
0.596501	-0.285302	0.357202	-0.0679319	-0.139089	0.0228572
0.596435	-0.285437	0.357221	-0.0683387	-0.139675	0.0212784
0.596365	-0.28558	0.357239	-0.0690201	-0.141815	0.02245
0.596294	-0.285725	0.357258	-0.0694345	-0.142289	0.0213524
0.596227	-0.285863	0.357279	-0.0702897	-0.143633	0.020128
0.596155	-0.286009	0.357295	-0.0709916	-0.144298	0.0201976
0.596085	-0.286156	0.357321	-0.0710497	-0.145956	0.0219627
0.596015	-0.286302	0.357342	-0.0706972	-0.145636	0.0237369
0.595945	-0.286445	0.357368	-0.0705415	-0.145572	0.0230779
0.595876	-0.286588	0.357382	-0.0720512	-0.148543	0.021674
0.595801	-0.286739	0.357404	-0.072926	-0.148954	0.0210969
0.595733	-0.286881	0.357424	-0.0722908	-0.148282	0.0217825
0.595658	-0.287033	0.357455	-0.073689	-0.150683	0.0263667
0.595585	-0.287183	0.357471	-0.0721512	-0.147813	0.021398
0.595515	-0.287327	0.357494	-0.0716391	-0.146551	0.0234565
0.595443	-0.287474	0.35752	-0.0723336	-0.147886	0.0232675
0.595367	-0.287628	0.357536	-0.073687	-0.150027	0.0216951
0.595299	-0.287768	0.357559	-0.0718101	-0.146286	0.0238174
0.595224	-0.287917	0.357586	-0.0720554	-0.14643	0.0255006
0.595154	-0.288065	0.357613	-0.0725596	-0.148676	0.0251852
0.595078	-0.288219	0.357641	-0.0730882	-0.149354	0.0245334
0.595007	-0.288368	0.357661	-0.0725572	-0.149181	0.0230869
0.59493	-0.28852	0.357689	-0.0760398	-0.154514	0.0252903
0.594858	-0.288669	0.35771	-0.0734962	-0.149872	0.0238579
0.594785	-0.288817	0.357737	-0.0742773	-0.151437	0.0231422
0.59471	-0.288972	0.357764	-0.0747394	-0.152479	0.024558
0.594632	-0.289129	0.357787	-0.0745691	-0.151684	0.0247934
0.594559	-0.289276	0.357815	-0.0753715	-0.15268	0.0239968
0.594479	-0.28944	0.357843	-0.0762217	-0.155332	0.0253666
0.594403	-0.289595	0.357869	-0.0767643	-0.156094	0.0261176
0.594325	-0.28975	0.357893	-0.0769527	-0.155607	0.0257932
0.594242	-0.289918	0.357912	-0.0779993	-0.157751	0.0239444
0.594162	-0.290081	0.357945	-0.0801992	-0.162357	0.0272538
0.594081	-0.290244	0.357967	-0.0803748	-0.162031	0.0259925
0.594003	-0.290402	0.357995	-0.0788356	-0.158849	0.0260456
0.593929	-0.290553	0.358017	-0.0776885	-0.156976	0.0254793
0.593844	-0.290725	0.358051	-0.0797773	-0.160773	0.0281522
0.593765	-0.290882	0.358071	-0.0796503	-0.160217	0.0240005
0.593682	-0.29105	0.358099	-0.0821327	-0.16569	0.0253644
0.593598	-0.29122	0.358131	-0.0815204	-0.164031	0.0266887
0.593518	-0.291383	0.358148	-0.0804977	-0.16216	0.0231074
0.593433	-0.291552	0.358189	-0.0820229	-0.165238	0.0283086
0.59335	-0.291717	0.358215	-0.0825858	-0.165515	0.0273841
0.593266	-0.291886	0.358241	-0.0824826	-0.165464	0.0260928
0.593179	-0.29206	0.35827	-0.083611	-0.167426	0.0260333
0.593095	-0.292227	0.358296	-0.0830418	-0.165615	0.0258922
0.59301	-0.292398	0.358325	-0.0835687	-0.166913	0.0268284
0.592923	-0.292573	0.358351	-0.0860125	-0.172261	0.0280262
0.592837	-0.292743	0.358382	-0.0870203	-0.173386	0.0288388
0.592749	-0.292924	0.358416	-0.0878062	-0.176442	0.0300764
0.592661	-0.293098	0.358439	-0.0877565	-0.175244	0.0298418
0.59257	-0.293276	0.358473	-0.0884437	-0.17517	0.0308113
0.592482	-0.293454	0.358497	-0.0859681	-0.170974	0.0302704
0.592395	-0.293628	0.358531	-0.0866048	-0.173195	0.0294702
0.5923	-0.293815	0.358559	-0.0881772	-0.175425	0.0302816
0.592215	-0.293987	0.358587	-0.0882559	-0.175913	0.0292402
0.592124	-0.294166	0.358622	-0.0875535	-0.173853	0.0311173
0.592035	-0.294345	0.358643	-0.0871465	-0.173113	0.0289589
0.591944	-0.294524	0.35868	-0.0876616	-0.173783	0.0310732
0.591853	-0.294707	0.358709	-0.0892797	-0.177176	0.031215
0.591763	-0.294883	0.358743	-0.0890876	-0.176213	0.0341089
0.591669	-0.29507	0.358773	-0.09088	-0.180171	0.032791
0.591578	-0.295252	0.358805	-0.0899027	-0.178586	0.0313803
0.591485	-0.295435	0.358838	-0.0907793	-0.178979	0.0332454
0.591392	-0.295619	0.358864	-0.0912488	-0.179868	0.0323736
0.591301	-0.295797	0.358903	-0.0910569	-0.179032	0.0361537
0.59121	-0.295979	0.358926	-0.0918557	-0.180662	0.0336013
0.591112	-0.296169	0.358958	-0.092162	-0.18052	0.0341412
0.591021	-0.296349	0.358992	-0.0917211	-0.18008	0.0351354
0.59093	-0.296529	0.359022	-0.091622	-0.179934	0.0320434
0.590834	-0.296718	0.359058	-0.0916534	-0.179494	0.0339823
0.590744	-0.296894	0.359084	-0.091425	-0.17935	0.0304899
0.590651	-0.297076	0.35912	-0.0926539	-0.181268	0.0329236
0.590555	-0.297264	0.35915	-0.0947395	-0.185455	0.0309356
0.590461	-0.297448	0.359183	-0.0939178	-0.184358	0.0299846
0.590365	-0.29763	0.359215	-0.0946349	-0.183101	0.032892
0.590273	-0.297816	0.359246	-0.0964756	-0.189007	0.0306462
0.590179	-0.297997	0.359278	-0.0960586	-0.187152	0.0313422
0.590084	-0.298183	0.359313	-0.0960401	-0.187394	0.03283
0.58999	-0.298363	0.359346	-0.0956071	-0.18541	0.0335213
0.589897	-0.298545	0.359381	-0.0936553	-0.182211	0.0321115
0.589805	-0.298727	0.359409	-0.0945352	-0.184075	0.0291995
0.589708	-0.298912	0.359445	-0.0945002	-0.183244	0.0302372
0.58961	-0.299102	0.359474	-0.095063	-0.184391	0.0308449
0.589516	-0.299284	0.359508	-0.0952306	-0.184681	0.0306804
0.589423	-0.299466	0.359544	-0.0954425	-0.184799	0.0323409
0.589332	-0.299642	0.359571	-0.0946705	-0.18322	0.0321387
0.589237	-0.299826	0.359606	-0.0938321	-0.181469	0.0314675
0.58914	-0.300017	0.359638	-0.0931688	-0.181304	0.0298673
0.589045	-0.300199	0.359672	-0.0938725	-0.181433	0.0327658
0.588951	-0.300382	0.359703	-0.0922625	-0.178771	0.0308473
0.588854	-0.300567	0.359734	-0.0949594	-0.182776	0.0296724
0.588759	-0.300754	0.359763	-0.0943096	-0.183131	0.0302889
0.58866	-0.300945	0.359802	-0.0953643	-0.184372	0.0333247
0.588565	-0.301128	0.359834	-0.0945914	-0.182648	0.0317795
0.588463	-0.301324	0.359868	-0.0966006	-0.186084	0.0325866
0.588367	-0.301511	0.359901	-0.0965851	-0.186391	0.0308883
0.588269	-0.301697	0.359932	-0.0981541	-0.187885	0.0320081
0.588167	-0.301893	0.359964	-0.0977517	-0.189279	0.0332151
0.588068	-0.302083	0.359998	-0.0993462	-0.190277	0.0314057
0.58797	-0.302268	0.360026	-0.100302	-0.190372	0.0335649
0.587869	-0.302466	0.360064	-0.098977	-0.189576	0.0359896
0.587771	-0.302652	0.360093	-0.097308	-0.18701	0.0363858
0.587669	-0.302847	0.360128	-0.0980227	-0.187971	0.0366296
0.587573	-0.303031	0.360155	-0.0972306	-0.186271	0.035394
0.587471	-0.303227	0.360187	-0.0990979	-0.189601	0.033551
0.587369	-0.303422	0.360225	-0.0971114	-0.18578	0.0354904
0.58727	-0.30361	0.360252	-0.0983601	-0.187243	0.0347639
0.587167	-0.303803	0.360279	-0.100143	-0.189755	0.0312676
0.587069	-0.303992	0.360313	-0.102459	-0.194861	0.0335576
0.586967	-0.304188	0.360341	-0.101459	-0.193425	0.0313402
