Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.697198	0.0482626	0.309532	0.0201609	-0.292003	0.00102156
0.697218	0.0479673	0.309531	0.0201476	-0.292742	0.000689646
0.697239	0.047674	0.309534	0.0197937	-0.288954	0.00114661
0.697259	0.0473817	0.309531	0.0201891	-0.293944	-0.000116639
0.697279	0.0470948	0.309534	0.0195833	-0.286867	0.000930213
0.697299	0.0467938	0.309535	0.0196767	-0.290416	0.00108055
0.697318	0.0464958	0.309527	0.0195558	-0.293186	-0.0019828
0.697338	0.0461963	0.309529	0.0192331	-0.293066	-0.000580922
0.697358	0.0459022	0.309528	0.0193386	-0.292542	-0.000685579
0.697377	0.0456079	0.309529	0.0189881	-0.29263	-0.00024537
0.697398	0.0453065	0.30953	0.0193663	-0.292737	0.000459896
0.697416	0.0450132	0.309533	0.0187576	-0.289859	0.00118832
0.697434	0.0447181	0.309528	0.0183775	-0.289854	-0.000947619
0.697454	0.0444143	0.309525	0.0187189	-0.29285	-0.0008335
0.697472	0.0441239	0.309531	0.0184535	-0.293724	0.00137513
0.697491	0.0438219	0.309527	0.0182779	-0.292585	-0.000514429
0.69751	0.0435333	0.309526	0.0185819	-0.292225	-0.000747999
0.697527	0.0432407	0.309525	0.0178266	-0.291253	-0.00062866
0.697547	0.0429482	0.309527	0.0185591	-0.292921	-0.000129503
0.697564	0.0426481	0.309525	0.0179677	-0.295978	-0.000833208
0.697582	0.0423589	0.309525	0.0176989	-0.291799	-0.000339268
0.6976	0.0420555	0.309522	0.0180883	-0.302271	-0.00118312
0.697618	0.0417518	0.309525	0.0179553	-0.30385	0.000434325
0.697637	0.0414495	0.309518	0.0181352	-0.300628	0.00204134
0.697655	0.0411534	0.309521	0.0180835	-0.30175	0.00273152
0.697671	0.0408604	0.309523	0.0174003	-0.295857	0.00288766
0.69769	0.0405445	0.30952	0.0174691	-0.301099	0.000542674
0.697707	0.0402397	0.309517	0.0170533	-0.297625	0.000146272
0.697726	0.0399323	0.309516	0.0173839	-0.299903	-4.50282e-05
0.697742	0.03963	0.309515	0.0168162	-0.300775	-0.000563873
0.697761	0.0393163	0.309517	0.0175976	-0.304633	0.000536466
0.697778	0.0390065	0.309512	0.0172977	-0.304781	-0.00127247
0.697794	0.0387008	0.309517	0.0165298	-0.306567	0.000618757
0.697811	0.0383872	0.309509	0.0168434	-0.30958	-0.00209464
0.697829	0.0380789	0.309514	0.0169238	-0.306806	0.000442776
0.697845	0.0377607	0.309506	0.0164115	-0.310276	-0.00269729
0.697862	0.0374446	0.309507	0.0166293	-0.310781	-0.0011799
0.69788	0.0371329	0.309511	0.0169509	-0.314104	2.69273e-05
0.697896	0.0368208	0.309504	0.0164403	-0.310037	-0.00215655
0.697911	0.0365133	0.309506	0.0159555	-0.312095	-0.000736888
0.697929	0.0361961	0.309505	0.0164171	-0.312822	-0.000824732
0.697945	0.035871	0.309497	0.0163847	-0.317938	-0.00313333
0.697962	0.0355634	0.309503	0.0159044	-0.313641	-0.000670183
0.697976	0.0352456	0.309496	0.0156831	-0.31842	-0.00273143
0.697992	0.0349389	0.3095	0.0156085	-0.312589	-0.000502068
0.69804	0.0340053	0.309495	0.0155107	-0.308403	-0.000809033
0.698053	0.0336914	0.30949	0.0144443	-0.308202	-0.00233042
0.698069	0.0333769	0.309491	0.0148865	-0.309123	-0.00162981
0.698082	0.0330775	0.30949	0.01438	-0.306689	-0.00131992
0.698097	0.0327662	0.309486	0.013969	-0.305251	-0.00292907
0.698111	0.0324634	0.309487	0.0143645	-0.314304	-0.00152313
0.698125	0.0321556	0.309487	0.0143365	-0.309771	-0.00111757
0.698139	0.031852	0.309484	0.013904	-0.309719	-0.00171229
0.698153	0.0315498	0.309488	0.0140513	-0.308953	-0.000301201
0.698167	0.0312403	0.309481	0.0136976	-0.310997	-0.00210956
0.698181	0.0309413	0.309486	0.0136501	-0.306381	-0.000364827
0.698193	0.030645	0.30948	0.0131784	-0.303999	-0.00195889
0.698207	0.0303493	0.309487	0.0133953	-0.299103	0.00100734
0.698217	0.0300534	0.309479	0.0121766	-0.299067	-0.00170384
0.698232	0.0297474	0.309478	0.0129914	-0.301357	-0.00175683
0.698244	0.0294487	0.309479	0.0126002	-0.301065	-0.000781015
0.698258	0.0291493	0.309482	0.0128027	-0.30157	0.000603833
0.698269	0.0288469	0.309478	0.0122732	-0.300467	-0.00159494
0.698282	0.0285599	0.309479	0.0122162	-0.294635	-0.000608124
0.698293	0.0282607	0.309472	0.0114351	-0.292959	-0.00269046
0.698306	0.0279588	0.309474	0.0118694	-0.292387	-0.00123026
0.698318	0.0276523	0.309471	0.0117885	-0.297059	-0.00160898
0.698329	0.0273626	0.309467	0.0111867	-0.289951	-0.0021167
0.698339	0.0270672	0.30947	0.0111384	-0.296214	-0.00103063
0.698353	0.0267634	0.309468	0.0115893	-0.296007	-0.000855801
0.698365	0.0264623	0.309472	0.0114568	-0.291493	0.000414688
0.698376	0.0261679	0.309469	0.0111809	-0.292665	-0.000734093
0.698387	0.0258685	0.309467	0.010679	-0.291498	-0.00199561
0.698397	0.0255704	0.309465	0.010597	-0.29165	-0.00142939
0.698408	0.0252672	0.309464	0.0106174	-0.294586	-0.00136843
0.69842	0.0249673	0.309462	0.0106756	-0.293776	-0.00127117
0.698429	0.0246737	0.309461	0.0101207	-0.289601	-0.00125154
0.69844	0.0243711	0.309456	0.00993922	-0.295378	-0.00329945
0.698451	0.024068	0.309461	0.01037	-0.29336	0.000228105
0.698461	0.0237766	0.309453	0.00989425	-0.294845	-0.00297888
0.69847	0.0234717	0.309451	0.00984041	-0.29795	-0.00255527
0.698479	0.0231646	0.309448	0.00959904	-0.305498	-0.00239492
0.698491	0.0228606	0.309446	0.00997768	-0.302944	-0.00258875
0.698499	0.0225681	0.309446	0.00947787	-0.299359	-0.00161604
0.698508	0.0222598	0.30944	0.00924783	-0.302133	-0.00302116
0.698519	0.0219539	0.309445	0.00982957	-0.305737	-0.000586869
0.698529	0.0216478	0.309442	0.00952398	-0.303685	-0.00142861
0.698537	0.0213403	0.309436	0.00892629	-0.30712	-0.00327271
0.698549	0.0210324	0.309441	0.00956851	-0.304158	-0.000686763
0.698557	0.0207182	0.309434	0.00895105	-0.308337	-0.00259937
0.698566	0.0204061	0.309433	0.00880323	-0.307787	-0.00177402
0.698576	0.0200877	0.309431	0.00904272	-0.311854	-0.00233058
0.698585	0.0197757	0.309429	0.00894196	-0.315601	-0.00282854
0.698592	0.01946	0.309427	0.0085122	-0.312186	-0.00212229
0.698601	0.0191456	0.309423	0.00849896	-0.31006	-0.00233678
0.69861	0.0188315	0.309425	0.00807529	-0.305625	-0.000926896
0.698619	0.0185112	0.309425	0.00800338	-0.307119	-0.000553052
0.698626	0.0181964	0.309416	0.00765144	-0.309093	-0.00320279
0.698635	0.0178774	0.309423	0.00821844	-0.310038	0.000765186
0.698642	0.0175635	0.309413	0.00809607	-0.320461	-0.00314961
0.69865	0.0172402	0.309412	0.00772037	-0.320932	-0.0024866
0.698659	0.0169117	0.309413	0.00781149	-0.318769	-0.00117733
0.698665	0.0165994	0.309407	0.00734968	-0.316676	-0.00235543
0.698673	0.016285	0.309407	0.00713645	-0.312409	-0.00160988
0.698679	0.0159625	0.309399	0.00678517	-0.312522	-0.00322452
0.698687	0.0156538	0.3094	0.00688943	-0.308692	-0.00144323
0.698694	0.0153337	0.309399	0.00676007	-0.310612	-0.00118727
0.698699	0.0150254	0.309393	0.00615747	-0.311075	-0.00289793
0.698707	0.0147059	0.30939	0.0064481	-0.309991	-0.0025806
0.698711	0.0143959	0.309384	0.00577948	-0.308376	-0.00365816
0.698719	0.0140867	0.309389	0.00629014	-0.308574	-0.000865501
0.698725	0.0137745	0.30939	0.00596334	-0.310029	-4.32906e-05
0.698732	0.0134703	0.309386	0.00606966	-0.308432	-0.00146111
0.698737	0.0131614	0.309382	0.00579201	-0.308316	-0.00217652
0.698742	0.0128549	0.309379	0.00519534	-0.306818	-0.00266433
0.698747	0.0125479	0.309379	0.00529637	-0.30985	-0.0017454
0.698751	0.0122448	0.309378	0.00485319	-0.30417	-0.00107219
0.698759	0.0119419	0.309379	0.00564023	-0.308435	-0.000159556
0.698764	0.011643	0.309378	0.00535773	-0.3077	-0.000557413
0.698768	0.0113351	0.309372	0.00478231	-0.310519	-0.00241589
0.698772	0.0110351	0.309374	0.00464104	-0.30801	-0.00065352
0.698778	0.0107364	0.309376	0.00494515	-0.304856	4.00774e-05
0.69878	0.0104351	0.30937	0.00400845	-0.301455	-0.00179491
0.698795	0.00952662	0.309366	0.00434418	-0.307811	-0.00133588
0.698799	0.00922324	0.309369	0.00395989	-0.305517	0.000317807
0.698804	0.00890958	0.309366	0.00407188	-0.30622	-0.000452131
0.698806	0.00861824	0.30936	0.0032948	-0.300244	-0.00231825
0.698811	0.00831084	0.309366	0.00405264	-0.304984	0.000246769
0.698814	0.00800653	0.309361	0.00358463	-0.311509	-0.00153634
0.698818	0.00769697	0.309361	0.00341209	-0.308766	-0.000960455
0.698821	0.00740027	0.309352	0.00310529	-0.299499	-0.00364221
0.698824	0.00709999	0.309357	0.00284687	-0.300404	-0.000868039
0.698827	0.00679775	0.309355	0.00289611	-0.297422	-0.000216989
0.69883	0.00649063	0.309352	0.00279651	-0.299165	-0.00140216
0.698832	0.00618849	0.30935	0.00237752	-0.297965	-0.00181857
0.698835	0.00588282	0.309346	0.00253477	-0.298444	-0.00256855
0.698838	0.00559033	0.309348	0.00265029	-0.296426	-0.0010137
0.698839	0.00529067	0.309342	0.00212739	-0.292829	-0.00173384
0.698841	0.00498258	0.309339	0.00179868	-0.296463	-0.00242051
0.698844	0.0046797	0.309344	0.00204035	-0.296573	-0.000119145
0.698845	0.00436627	0.309335	0.00161131	-0.299565	-0.00256156
0.698848	0.00405769	0.309336	0.00185896	-0.299758	-0.001046
0.698848	0.00375625	0.309337	0.00164006	-0.304261	-0.000264087
0.69885	0.00345379	0.309333	0.00127397	-0.301771	-0.00210455
0.698852	0.00314063	0.309337	0.00153955	-0.307686	0.000340865
0.698853	0.00282814	0.309326	0.00120768	-0.307465	-0.00398931
0.698855	0.00251902	0.309333	0.00118278	-0.317591	-0.00085542
0.698855	0.00220057	0.30933	0.000954243	-0.31693	-0.000931349
0.698856	0.00187942	0.309325	0.000846327	-0.320273	-0.00281276
0.698857	0.00156911	0.309323	0.000617348	-0.313748	-0.00248157
0.698859	0.00125667	0.309322	0.000775541	-0.31274	-0.00161858
0.698859	0.000935221	0.309322	0.000502697	-0.314097	-0.00114588
0.69886	0.00061536	0.309322	0.000558644	-0.313212	-0.000373917
0.698858	0.000299289	0.309314	-0.000422167	-0.31139	-0.00335897
0.698858	-1.88242e-05	0.309314	-0.000178588	-0.314145	-0.00260627
0.698858	-0.000335714	0.309311	-0.00044871	-0.314258	-0.00259287
0.698858	-0.000659458	0.309307	-0.000369779	-0.315046	-0.00259826
0.698858	-0.000974041	0.30931	-0.000482914	-0.31657	-0.00149731
0.698857	-0.00129404	0.309302	-0.000658895	-0.317984	-0.00310709
0.698857	-0.00161934	0.309299	-0.000832277	-0.319624	-0.00337936
0.698855	-0.00193697	0.309301	-0.000930713	-0.316675	-0.00121276
0.698854	-0.00226255	0.309294	-0.00115965	-0.320884	-0.00334533
0.698854	-0.00257496	0.309295	-0.000943585	-0.315935	-0.00130829
0.698852	-0.00289806	0.309292	-0.00148181	-0.317075	-0.00215772
0.698851	-0.00320904	0.309291	-0.00136264	-0.31507	-0.00190263
0.698848	-0.00352425	0.309283	-0.00215682	-0.31589	-0.00330899
0.698848	-0.00384889	0.309289	-0.00151854	-0.317575	-0.000604382
0.698846	-0.0041606	0.309286	-0.0016771	-0.313232	-0.00111962
0.698843	-0.00446674	0.309282	-0.00232367	-0.309322	-0.00210483
0.698842	-0.0047793	0.309282	-0.00195616	-0.309657	-0.00147513
0.698839	-0.00508472	0.30928	-0.00237452	-0.30885	-0.00160878
0.698837	-0.00539402	0.309279	-0.00248092	-0.304491	-0.00162009
0.698835	-0.00569651	0.309283	-0.00250763	-0.306568	0.000430258
0.698832	-0.00600628	0.309275	-0.0024926	-0.307485	-0.00230237
0.698829	-0.00632086	0.309279	-0.00290136	-0.310038	-0.000181753
0.698825	-0.00661556	0.309271	-0.00330419	-0.305728	-0.00232699
0.698823	-0.00692203	0.30927	-0.00308937	-0.306767	-0.00215746
0.698818	-0.00721453	0.309267	-0.00364073	-0.305386	-0.00229304
0.698817	-0.00752401	0.309266	-0.00303572	-0.31119	-0.00147332
0.698815	-0.00782751	0.309271	-0.00299666	-0.306137	0.000231412
0.69881	-0.0081314	0.309265	-0.00366635	-0.306158	-0.00147898
0.698805	-0.00843473	0.309262	-0.00407663	-0.303485	-0.00224039
0.698801	-0.00873151	0.309261	-0.00424911	-0.300852	-0.00158298
0.698798	-0.00903159	0.309261	-0.00394432	-0.29865	-0.00104454
0.698795	-0.00933532	0.309264	-0.00366004	-0.30141	0.000117442
0.698789	-0.00963574	0.309253	-0.00461905	-0.302891	-0.00306899
0.698786	-0.00994309	0.309253	-0.00418499	-0.30288	-0.00220564
0.698782	-0.0102378	0.309254	-0.00421252	-0.294841	-0.00164361
0.698777	-0.0105444	0.309253	-0.00452154	-0.300809	-0.000978317
0.698772	-0.0108449	0.309249	-0.00491591	-0.299891	-0.00246138
0.698767	-0.0111436	0.309249	-0.00513531	-0.300168	-0.00222386
0.698761	-0.0114434	0.309245	-0.00494187	-0.296693	-0.0024275
0.698757	-0.0117545	0.309244	-0.00491736	-0.299833	-0.00172327
0.698753	-0.012046	0.309243	-0.00507848	-0.299625	-0.00187381
0.698746	-0.0123518	0.309238	-0.00549463	-0.297318	-0.00294365
0.69874	-0.0126418	0.309235	-0.00586664	-0.299141	-0.00343475
0.698735	-0.0129442	0.309236	-0.00578171	-0.299192	-0.00213235
0.69873	-0.013254	0.30924	-0.00540718	-0.299666	0.000613016
0.698723	-0.0135485	0.309231	-0.00606199	-0.294814	-0.0026991
0.698718	-0.013849	0.309231	-0.00559283	-0.295212	-0.00166716
0.698711	-0.0141573	0.309225	-0.00618314	-0.298189	-0.00327831
0.698705	-0.0144652	0.309229	-0.00624981	-0.301293	-0.0014387
0.698698	-0.014775	0.309225	-0.00663467	-0.300081	-0.0020464
0.698693	-0.0150657	0.309221	-0.00626406	-0.298144	-0.00257651
0.698686	-0.0153759	0.309221	-0.00659012	-0.303154	-0.0025329
0.698677	-0.0156761	0.30922	-0.00734515	-0.302985	-0.00139856
0.698672	-0.0159906	0.309217	-0.00673053	-0.30372	-0.00170801
0.698662	-0.0163052	0.309207	-0.00777297	-0.306591	-0.0039931
0.698656	-0.0166094	0.309208	-0.00744644	-0.307114	-0.00275713
0.69865	-0.0169299	0.309208	-0.00743258	-0.312557	-0.00200061
0.698642	-0.017243	0.309208	-0.00739402	-0.309714	-0.00127012
0.698634	-0.0175539	0.309203	-0.00795425	-0.312192	-0.00270868
0.698626	-0.0178718	0.309198	-0.00811703	-0.313505	-0.00334236
0.698616	-0.0181928	0.309195	-0.00866246	-0.320533	-0.00338103
0.69861	-0.0185034	0.309197	-0.00796989	-0.317381	-0.00116159
0.6986	-0.0188239	0.309192	-0.00876925	-0.319454	-0.00238654
0.698592	-0.0191321	0.30919	-0.00864345	-0.317214	-0.00252295
0.698582	-0.0194506	0.309186	-0.00897497	-0.313845	-0.00324582
0.698573	-0.019774	0.309184	-0.0093305	-0.315612	-0.00297699
0.698565	-0.0200937	0.309182	-0.00896367	-0.316913	-0.00225543
0.698557	-0.0204129	0.309183	-0.00895483	-0.317876	-0.00169828
0.698545	-0.020732	0.309176	-0.0097401	-0.317546	-0.00363087
0.698534	-0.0210477	0.30917	-0.0102494	-0.316308	-0.00393341
0.698527	-0.0213616	0.30917	-0.00945372	-0.314019	-0.00295912
0.698516	-0.0216789	0.309169	-0.00986038	-0.314907	-0.00208848
0.698506	-0.0219948	0.309167	-0.0101163	-0.311847	-0.00215558
0.698497	-0.0223039	0.309165	-0.00999406	-0.318757	-0.00270351
0.698486	-0.0226212	0.309158	-0.010238	-0.318123	-0.00350262
0.698476	-0.0229385	0.309159	-0.0105986	-0.318171	-0.00175387
0.698454	-0.0235624	0.309152	-0.0110925	-0.313149	-0.00334346
0.698445	-0.0238676	0.309156	-0.0104244	-0.30821	-0.00120801
0.698434	-0.0241755	0.309154	-0.0106861	-0.305921	-0.00127439
0.698424	-0.0244788	0.30915	-0.0105404	-0.302223	-0.00192803
0.698412	-0.0247778	0.309145	-0.0110751	-0.299909	-0.00260679
0.698401	-0.0250876	0.309146	-0.0111494	-0.302476	-0.00152298
0.698391	-0.0253992	0.309142	-0.0107777	-0.300443	-0.0026874
0.698379	-0.0256942	0.30914	-0.0109148	-0.295347	-0.00246473
0.698368	-0.025999	0.309136	-0.0110374	-0.293977	-0.00252268
0.698357	-0.0262968	0.309133	-0.0110967	-0.297436	-0.00229015
0.698346	-0.0266041	0.309139	-0.0112078	-0.296396	-0.000197319
0.698334	-0.0269015	0.30913	-0.011254	-0.292314	-0.00324187
0.698322	-0.0271982	0.309127	-0.0116051	-0.291104	-0.00312503
0.698311	-0.0275003	0.309135	-0.0112066	-0.294227	0.0010526
0.698299	-0.0278059	0.309127	-0.0120029	-0.299862	-0.00232596
0.698286	-0.028102	0.309126	-0.0121197	-0.295011	-0.00134033
0.698274	-0.0284124	0.309122	-0.0121611	-0.297954	-0.00261538
0.698262	-0.0287111	0.309119	-0.012005	-0.295859	-0.00252895
0.698249	-0.0290208	0.309116	-0.012585	-0.295753	-0.00265897
0.698236	-0.0293165	0.309112	-0.0127695	-0.292634	-0.00298797
0.698224	-0.0296196	0.309115	-0.0121507	-0.29458	-0.00117036
0.69821	-0.0299245	0.309109	-0.0130426	-0.296316	-0.00343229
0.698199	-0.0302254	0.309112	-0.012534	-0.295678	-0.00116117
0.698186	-0.030521	0.309107	-0.012709	-0.294739	-0.00250006
0.698171	-0.0308242	0.309103	-0.0133641	-0.295061	-0.00330133
0.698158	-0.0311253	0.309104	-0.0134421	-0.298554	-0.00243449
0.698142	-0.0314282	0.309094	-0.0141789	-0.296381	-0.00474292
0.698129	-0.0317244	0.309094	-0.0139732	-0.300885	-0.00260999
0.698117	-0.0320308	0.309094	-0.0136883	-0.303592	-0.00212368
0.698103	-0.0323285	0.309094	-0.0136094	-0.30207	-0.00124974
0.698089	-0.0326241	0.309093	-0.0140668	-0.30098	-0.00208742
0.698076	-0.0329278	0.309089	-0.0139151	-0.302924	-0.00208543
0.698061	-0.033236	0.309087	-0.0142368	-0.303915	-0.00190418
0.698046	-0.0335379	0.30908	-0.0147956	-0.305482	-0.00380012
0.698029	-0.0338489	0.30908	-0.0154802	-0.303573	-0.00296553
0.698017	-0.0341479	0.309082	-0.0144269	-0.303835	-0.000959724
0.698002	-0.0344487	0.30908	-0.014782	-0.303451	-0.00178789
0.697987	-0.0347585	0.309078	-0.0153679	-0.310922	-0.00240049
0.697972	-0.035065	0.309075	-0.0154549	-0.308432	-0.00271257
0.697955	-0.035373	0.309073	-0.0159584	-0.30988	-0.00298218
0.697938	-0.035689	0.309062	-0.0163819	-0.311964	-0.00504995
0.697924	-0.036007	0.309061	-0.0159108	-0.314686	-0.00415398
0.697908	-0.0363134	0.309062	-0.0159894	-0.311092	-0.00243026
0.69789	-0.0366225	0.309055	-0.0170757	-0.31353	-0.00416566
0.697875	-0.0369398	0.309054	-0.0163947	-0.315108	-0.00346968
0.697857	-0.0372599	0.309051	-0.0174149	-0.324352	-0.00280309
0.69784	-0.0375739	0.309044	-0.0174145	-0.320085	-0.00443493
0.697824	-0.0378939	0.309046	-0.0173839	-0.322206	-0.00318627
0.697807	-0.0382066	0.309046	-0.0172666	-0.320774	-0.00187814
0.69779	-0.0385234	0.309045	-0.0170357	-0.315291	-0.00159789
0.697773	-0.0388437	0.309043	-0.0171146	-0.31307	-0.000820684
0.697755	-0.0391553	0.309036	-0.017372	-0.311413	-0.00272936
0.697736	-0.0394742	0.309032	-0.0179465	-0.309799	-0.0028573
0.697718	-0.039793	0.309026	-0.0177749	-0.309999	-0.00354588
0.697699	-0.0401056	0.309023	-0.0182744	-0.308059	-0.00380258
0.697681	-0.0404311	0.309023	-0.0180452	-0.312619	-0.00265704
0.697662	-0.0407379	0.309017	-0.0181805	-0.307993	-0.00353596
0.697644	-0.0410589	0.309016	-0.0182061	-0.309927	-0.00283872
0.697626	-0.0413669	0.309011	-0.0183489	-0.309114	-0.00314306
0.697608	-0.0416814	0.309008	-0.0181252	-0.306072	-0.00322728
0.697588	-0.0419967	0.309012	-0.018783	-0.306854	-0.000213606
0.697568	-0.0423037	0.309001	-0.0190894	-0.306377	-0.00365089
0.69755	-0.0426132	0.308997	-0.0189659	-0.30741	-0.00414435
0.697532	-0.0429231	0.309002	-0.0186715	-0.309446	-0.000786386
0.697512	-0.0432261	0.308991	-0.0193737	-0.310266	-0.00484111
0.697493	-0.0435358	0.308988	-0.0191074	-0.305801	-0.00355659
0.697474	-0.0438343	0.308984	-0.0189626	-0.300664	-0.00307042
0.697455	-0.0441393	0.308983	-0.0190908	-0.300738	-0.00244581
0.697436	-0.0444449	0.308977	-0.0195449	-0.305428	-0.00370984
0.697415	-0.0447478	0.308972	-0.0198973	-0.304183	-0.00407472
0.697397	-0.0450446	0.308968	-0.0195018	-0.301636	-0.00378027
0.697377	-0.0453426	0.308968	-0.019855	-0.297626	-0.00274347
0.697357	-0.0456455	0.308964	-0.01984	-0.300103	-0.00306578
0.697336	-0.0459464	0.308957	-0.0203667	-0.300044	-0.00409538
0.697317	-0.0462421	0.308953	-0.0217458	-0.299543	-0.00713897
0.697297	-0.0465442	0.308953	-0.0213036	-0.300025	-0.00516457
0.697277	-0.0468457	0.308949	-0.0214931	-0.305689	-0.00520458
0.697256	-0.047149	0.308947	-0.0212751	-0.303183	-0.00447614
0.697236	-0.047454	0.308938	-0.0215167	-0.306193	-0.00600422
0.697215	-0.0477502	0.308934	-0.021543	-0.306605	-0.00547223
0.697194	-0.0480515	0.308933	-0.0212213	-0.302525	-0.00374909
0.697172	-0.0483567	0.308921	-0.0216007	-0.301389	-0.00695758
0.697153	-0.0486476	0.308925	-0.0210205	-0.297756	-0.00388847
0.697132	-0.0489487	0.30892	-0.0209319	-0.295201	-0.00434502
0.69711	-0.0492465	0.308912	-0.021203	-0.294062	-0.00570704
0.697089	-0.0495489	0.308912	-0.0208384	-0.291915	-0.00330256
0.697067	-0.0498433	0.308904	-0.0207181	-0.287822	-0.00423691
0.697045	-0.0501461	0.308901	-0.0213869	-0.292135	-0.00375178
0.697024	-0.0504442	0.308896	-0.0211928	-0.292132	-0.00376936
0.697001	-0.0507473	0.308894	-0.0216993	-0.294247	-0.00327503
0.69698	-0.0510377	0.30889	-0.0214754	-0.290353	-0.002956
0.696958	-0.0513342	0.308884	-0.0212143	-0.288148	-0.00376836
0.696937	-0.0516305	0.308877	-0.021493	-0.289817	-0.00497017
0.696912	-0.0519344	0.308873	-0.0224127	-0.290876	-0.00476792
0.69689	-0.0522232	0.308868	-0.0225555	-0.295579	-0.0051777
0.696868	-0.0525314	0.308866	-0.0227879	-0.301927	-0.00424789
0.696845	-0.0528329	0.308862	-0.0229478	-0.301536	-0.00479083
0.696822	-0.0531382	0.308856	-0.023034	-0.303405	-0.0046691
0.696798	-0.0534327	0.308854	-0.0234078	-0.297367	-0.00412517
0.696776	-0.0537315	0.308848	-0.0231503	-0.299503	-0.00417562
0.696753	-0.054029	0.308842	-0.0232596	-0.298934	-0.00403644
0.696728	-0.0543352	0.308838	-0.023702	-0.300335	-0.00388136
0.696705	-0.0546379	0.308838	-0.0236676	-0.30185	-0.00324082
0.696682	-0.0549431	0.308836	-0.0237159	-0.302829	-0.00280781
0.696654	-0.0552581	0.308821	-0.0249092	-0.30564	-0.0066149
0.696632	-0.055561	0.308825	-0.0242107	-0.303803	-0.00327823
0.696607	-0.0558666	0.308817	-0.0243536	-0.302713	-0.00480409
0.696581	-0.0561728	0.308814	-0.0255435	-0.31299	-0.00437957
0.696556	-0.0564835	0.308812	-0.0255167	-0.312098	-0.00306168
0.69653	-0.0568027	0.308803	-0.025679	-0.311695	-0.00476897
0.696505	-0.0571036	0.308797	-0.0253699	-0.306515	-0.00501817
