Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.572819	0.0380482	0.420546	0.000125159	-0.00034914	0.00103748
0.572819	0.0380501	0.420545	0.000255995	0.000357532	0.000575359
0.572818	0.0380468	0.420547	-4.44826e-05	-0.000853198	0.00111367
0.572821	0.0380476	0.420547	0.00138643	0.000228147	-0.00301919
0.572818	0.0380497	0.420544	0.00019692	0.000606835	-0.003093
0.572819	0.0380468	0.420547	0.00042539	-0.000637105	-0.00124751
0.572819	0.0380533	0.420541	0.000146664	0.00171529	-0.00304582
0.57282	0.0380486	0.420545	0.000514926	-0.000400409	-0.000769673
0.572819	0.03805	0.420545	-8.88831e-05	0.000196877	-0.000891397
0.572818	0.0380472	0.420544	-0.000345097	0.000188525	-0.000554136
0.57282	0.0380433	0.420549	0.000442053	-0.00137933	0.00141902
0.572819	0.0380499	0.420542	-2.32679e-06	0.00122907	-0.00153095
0.57282	0.0380487	0.420545	0.00043581	0.000396211	-0.000172917
0.572818	0.0380484	0.420547	-0.0003768	0.000185415	0.000547488
0.57282	0.0380501	0.420546	0.000279554	0.000698426	0.000143466
0.572819	0.038047	0.420545	8.58883e-05	-0.000538029	-0.000293029
0.572819	0.0380484	0.420544	-0.000141628	0.000108808	-0.000630433
0.572819	0.0380453	0.420545	9.76995e-05	-0.000972401	0.000533001
0.57282	0.0380517	0.420546	0.000177084	0.00148638	0.000232226
0.572819	0.0380457	0.420543	-0.000213731	-0.000599738	-0.000735381
0.572818	0.0380431	0.420546	-0.000233767	-0.00146386	0.000575299
0.572818	0.0380483	0.420545	-0.000211097	0.000630253	-0.000174009
0.572819	0.0380516	0.420547	6.27377e-05	0.00147136	0.000321398
0.572819	0.0380473	0.420547	7.12429e-05	-6.15236e-05	0.00022119
0.57282	0.0380498	0.420545	0.000371167	0.000538959	-0.000473908
0.572819	0.0380483	0.420546	2.95961e-06	-0.000213087	-0.000219344
0.57282	0.0380471	0.420543	0.000395376	-0.000595884	-0.000766258
0.572818	0.0380468	0.420545	-0.000340211	-0.000500566	0.000230551
0.572819	0.0380517	0.420545	-8.48211e-05	0.00129118	2.076e-05
0.572819	0.0380486	0.420545	4.77644e-05	-0.000172239	3.90965e-05
0.572818	0.0380484	0.420547	-0.000326149	-0.000191905	0.000645479
0.572819	0.0380501	0.420546	-9.32808e-06	0.000441749	0.000319032
0.572819	0.0380483	0.420545	-0.000134945	-0.0002839	-0.000200036
0.572819	0.0380457	0.420543	0.000269714	-0.000673475	-0.000778435
0.572818	0.0380465	0.420543	-0.000136445	-0.00043774	-0.000420571
0.572818	0.0380455	0.420542	-0.0012651	-0.000328108	-0.00140929
0.572819	0.0380481	0.420543	-0.000516137	0.000362982	-0.000708149
0.572819	0.0380423	0.420548	-0.000710559	-0.00141305	0.000671077
0.572819	0.038048	0.420542	-0.000954766	0.00053553	0.00234485
0.572819	0.0380456	0.420547	-0.0006738	-0.000169776	0.00330492
0.572818	0.0380482	0.42055	-0.000760506	0.000849755	0.00339598
0.572819	0.0380471	0.420542	-0.000344473	0.000637865	-3.2853e-05
0.57282	0.0380464	0.420545	0.000137758	-7.36127e-05	0.00092915
0.572818	0.0380493	0.420544	-0.000414281	0.000435008	0.000390795
0.572819	0.038045	0.420544	-0.00025908	-0.00129972	0.000299797
0.57282	0.0380457	0.420546	4.44764e-05	-0.000330991	0.000719223
0.572819	0.0380497	0.420545	-0.000316246	0.000823374	3.31158e-05
0.572819	0.0380517	0.420547	-0.00013253	0.00155766	0.0010193
0.57282	0.0380484	0.420545	0.000343781	-0.000148809	0.000218546
0.572819	0.0380468	0.420548	-0.000415242	-0.000700728	0.000885583
0.572819	0.0380456	0.420544	-0.000157646	-0.000396185	-0.000470241
0.57282	0.0380498	0.420547	0.000264079	0.000832064	0.000547141
0.572819	0.0380498	0.420545	-2.88062e-05	0.000530476	-4.5558e-05
0.572819	0.0380515	0.420546	-0.000332648	0.00081717	5.89579e-05
0.572819	0.0380516	0.420542	-6.3093e-05	0.000574849	-0.00101467
0.572819	0.0380456	0.420544	1.09007e-05	-0.0012242	-0.000108322
0.572819	0.0380512	0.420542	-0.000127318	0.000766914	-0.000103444
0.57282	0.038047	0.420545	0.000183136	-0.0010549	0.000354836
0.572819	0.0380485	0.420546	-0.00019379	-0.000198322	0.000335113
0.57282	0.0380501	0.420546	0.000321482	0.000438455	0.000530476
0.572818	0.0380453	0.420542	-0.000253259	-0.00130807	-0.000885814
0.572818	0.0380518	0.420545	-0.000250724	0.00170594	0.000322327
0.572819	0.0380466	0.42054	0.000144745	-0.000873609	-0.00139687
0.572819	0.0380484	0.42054	-0.000940855	-7.33674e-05	-0.00163113
0.572818	0.0380471	0.420544	-0.000948862	-0.00012337	0.00040745
0.572819	0.0380497	0.420543	-0.000577233	0.000490756	-0.000821034
0.572819	0.0380483	0.420548	-0.000603662	-0.000225746	0.00102237
0.57282	0.0380502	0.420545	0.000100976	0.000458093	-0.000119827
0.572819	0.0380473	0.420545	-0.000140575	-0.000252642	4.42217e-05
0.57282	0.0380433	0.420549	2.90066e-05	-0.00177958	0.00151793
0.572819	0.0380501	0.420546	-0.000410502	0.000905616	-0.000953594
0.572819	0.0380489	0.420546	-8.24756e-05	0.000642605	-0.00022848
0.57282	0.0380456	0.420546	0.000471992	-0.00410123	-0.000170473
0.572819	0.0380467	0.420548	-0.000277036	-0.00262315	0.000629354
0.572819	0.038051	0.420544	-8.64529e-05	-0.00089078	-0.000636461
0.572818	0.0380481	0.420543	-0.000151052	-0.0018429	-0.000827331
0.572818	0.0380471	0.420547	-5.66326e-05	-0.00133577	0.000942871
0.572819	0.0380466	0.420545	-0.00079764	-0.00142791	-0.000811016
0.572818	0.0380451	0.420545	-0.00127344	-0.00174246	0.00246448
0.572819	0.0380505	0.420546	-0.000859941	0.00092472	0.00232515
0.57282	0.0380498	0.420548	-0.000249604	4.81397e-05	0.00255784
0.572819	0.03805	0.420548	-0.00050971	-1.90811e-05	0.00195037
0.572819	0.0380469	0.420541	-0.000478945	-0.00110809	-0.00102868
0.57282	0.0380473	0.420548	-0.000189845	-0.000222155	0.0018467
0.572819	0.0380469	0.420547	-0.000385928	-0.000180741	0.000828089
0.572819	0.0380452	0.420544	-0.000287922	-0.000630917	-0.00086508
0.572818	0.0380499	0.420543	-0.000587671	0.00111594	-0.00046863
0.572819	0.0380479	0.420547	2.23039e-05	-0.000296909	0.00113194
0.572818	0.0380496	0.420548	-0.000138667	0.000281421	0.00125972
0.572819	0.0380451	0.42055	-1.08839e-05	-0.0014083	0.00144453
0.572819	0.0380517	0.420546	-0.00103794	0.00123438	-0.00141532
0.572819	0.0380482	0.420547	-0.000629771	-0.000281084	-0.000349685
0.57282	0.0380473	0.420543	-0.000421387	-0.000141139	-0.00140769
0.572819	0.0380482	0.420543	-0.000306955	-9.05432e-05	-0.000914622
0.572819	0.0380467	0.42055	-0.000550067	-0.000658241	0.0014274
0.572819	0.0380473	0.420543	-0.000348739	0.000113323	-0.00161867
0.572818	0.03805	0.420542	-0.000287769	0.00114167	-0.00107777
0.572819	0.0380467	0.420547	-6.49663e-05	-0.000297006	0.000776567
0.572819	0.0380485	0.420542	-0.000138076	0.000393498	-0.000948794
0.572819	0.038047	0.420547	-0.00012017	0.000183311	0.000785339
0.572821	0.0380465	0.420546	0.000306926	-0.000347209	-0.000100488
0.572819	0.0380477	0.420548	-0.000154353	-0.000302101	0.000528564
0.57282	0.0380451	0.420548	5.9059e-05	-0.00125611	0.000442331
0.57282	0.0380485	0.420544	-0.00101169	0.000251025	-0.00157067
0.572819	0.0380515	0.420545	-0.000906881	0.00117132	-0.000609389
0.57282	0.0380475	0.420547	-0.000340018	-0.000193981	4.20748e-05
0.572819	0.0380452	0.42055	-0.000743276	-0.000744629	0.00108948
0.572819	0.0380477	0.420544	-0.000531564	6.53848e-05	-0.00130525
0.572818	0.0380482	0.420541	-0.000509346	3.69115e-05	-0.00181743
0.572819	0.0380483	0.420547	-0.000221574	-8.41171e-06	0.00116054
0.572819	0.0380487	0.420546	-0.000290595	0.000511352	-0.000164662
0.572818	0.0380452	0.420545	-0.000341624	-0.000705047	-0.000521282
0.572818	0.0380493	0.420545	-0.000132428	0.000620362	2.90701e-05
0.57282	0.0380457	0.420549	0.000408666	-9.13714e-05	0.000911673
0.572819	0.038048	0.420547	6.10006e-05	0.000465029	0.000200868
0.572819	0.0380498	0.420542	-0.000104997	0.000835962	-0.00139775
0.572819	0.0380462	0.420551	0.000116898	-0.00105656	0.00203079
0.572819	0.0380514	0.420546	-3.70985e-05	0.000885181	-0.000105951
0.572819	0.0380514	0.420549	6.49264e-05	0.000563348	0.000840763
0.572818	0.0380504	0.420544	-0.000206479	0.000402385	-0.00132578
0.572818	0.038048	0.420542	-0.000267686	-0.000797298	-0.00132012
0.572818	0.03805	0.420543	2.83041e-06	-0.000554227	-0.000473833
0.572818	0.0380472	0.420545	-0.000209412	-0.00099495	-0.000185667
0.572819	0.038048	0.420546	6.32418e-05	-0.000709305	0.000299395
0.57282	0.03805	0.420547	0.000486176	0.000104731	0.000537902
0.572819	0.03805	0.420546	-0.000155185	5.20586e-06	1.93365e-05
0.572819	0.0380514	0.420547	-1.82395e-06	0.000524979	0.000391181
0.572819	0.0380503	0.420548	0.000787856	0.000470807	-0.0027384
0.57282	0.0380467	0.420543	0.000652734	-0.00119262	-0.00352979
0.572819	0.0380454	0.42055	9.13979e-05	-0.000903116	-0.000535999
0.572819	0.0380497	0.420547	0.000205863	0.000519392	-0.00154039
0.57282	0.0380485	0.420543	0.000631086	-0.000142267	-0.00230356
0.57282	0.0380486	0.420546	0.000149268	-9.75439e-05	-0.00150733
0.572819	0.0380502	0.420549	-0.000190643	0.000381467	0.000448685
0.572817	0.0380454	0.420547	-0.000529624	-0.000885402	-8.1152e-05
0.572819	0.0380513	0.420545	0.000219182	0.00112375	-0.000784926
0.572819	0.0380455	0.420549	-0.000932279	-0.000879903	-0.000226087
0.572819	0.0380468	0.420545	-0.000782849	-6.38982e-05	-0.00170556
0.57282	0.0380465	0.420542	-0.00039226	-0.000502818	-0.00224366
0.572818	0.038048	0.420549	-0.000767038	5.05697e-05	0.00103554
0.572819	0.0380453	0.420544	-0.000180576	-0.00091387	-0.000843784
0.572818	0.0380484	0.420546	-0.000639028	0.000409513	-2.48357e-05
0.572818	0.0380483	0.420543	-0.000247958	0.000247115	-0.00108081
0.572819	0.0380486	0.420543	0.000125259	0.00024427	-0.000788213
0.572819	0.0380516	0.420548	-4.42576e-05	0.0011666	0.000844355
0.572821	0.0380502	0.42055	0.000428503	0.000299069	0.00143865
0.57282	0.0380469	0.42055	-6.6895e-05	-0.00089589	0.000671688
0.57282	0.0380471	0.420546	7.47153e-05	-0.000544175	-0.000613297
0.572819	0.0380457	0.420545	-0.000152203	-0.000409843	-0.000849465
0.572818	0.0380488	0.420549	-0.000463233	0.0012943	0.000409264
0.572818	0.0380474	0.420548	-0.000113342	-0.000214661	0.000360126
0.57282	0.038045	0.420547	0.00055177	-0.00114156	5.42066e-05
0.57282	0.03805	0.420546	0.000198143	0.000821929	-2.21884e-05
0.572819	0.038047	0.420545	-3.38197e-05	-0.000479807	-0.000450536
0.572818	0.0380468	0.420545	-0.000237541	-0.000375984	-0.00015803
0.572818	0.0380441	0.420542	-0.000216155	-0.000767011	-0.00103204
0.57282	0.0380453	0.420546	0.000208298	-0.00051561	0.000122153
0.57282	0.0380468	0.420551	0.000114919	0.000102417	0.0015259
0.572819	0.0380454	0.420549	-0.000121083	-1.57683e-05	0.000578738
0.572821	0.0380449	0.420548	0.000373862	-0.000484182	-0.000167067
0.572819	0.0380461	0.420546	-0.000396046	-0.000437751	-0.000852742
0.57282	0.0380468	0.420549	0.000207778	-0.00023455	0.00062634
0.572819	0.0380472	0.420545	-0.00015076	0.000320326	-0.000932752
0.572819	0.0380498	0.420544	0.000144281	0.000777856	-0.000719383
0.572817	0.0380458	0.420543	-0.000629965	-0.000108346	-0.000710552
0.57282	0.0380462	0.420549	0.000420971	-0.000526184	0.00122863
0.572818	0.0380452	0.420549	-0.000280707	-0.000455755	0.00102338
0.57282	0.0380423	0.420549	0.00040845	-0.000770102	0.000487237
0.57282	0.0380449	0.420547	-0.00021867	-5.99168e-05	0.00335234
0.572819	0.0380436	0.42055	-0.000828512	-0.000157154	0.00324783
0.572819	0.0380463	0.420544	-0.000383318	0.000482738	0.000807965
0.572819	0.0380454	0.420545	-4.76593e-05	0.000305302	0.00115137
0.572819	0.0380475	0.420542	-0.000442311	0.000188702	-0.000517002
0.57282	0.0380499	0.420544	9.5052e-05	0.000697975	0.000614111
0.57282	0.038047	0.420549	-0.000986024	-0.000624484	0.00173588
0.57282	0.0380518	0.420546	-0.000660269	0.00116473	0.000104422
0.57282	0.038049	0.420544	-0.000461723	0.000248523	-0.000506432
0.57282	0.0380454	0.420546	-0.00103999	-0.00102517	0.00335124
0.572819	0.0380482	0.420545	-0.00112461	0.000284012	0.00261056
0.572819	0.038048	0.420546	-0.000567557	-0.000287682	0.0018373
0.572819	0.0380455	0.420544	-0.000561477	-0.00073626	0.000985265
0.57282	0.0380473	0.420546	-0.000174517	0.00056492	0.00125402
0.57282	0.0380476	0.420549	-8.64018e-05	-0.000163074	0.00181642
0.572819	0.0380483	0.420543	-0.000879041	-0.000248122	0.00286111
0.572818	0.0380498	0.420549	-0.000964111	0.000283804	0.00436535
0.572819	0.0380472	0.420544	-5.30226e-05	-0.000187895	-0.00233037
0.572819	0.0380469	0.420547	0.0013297	-7.82679e-05	0.000439001
0.57282	0.0380461	0.42055	0.00114236	-0.000610451	0.00122709
0.572819	0.0380529	0.420545	0.000484481	0.00169906	-0.00106325
0.572818	0.0380487	0.420546	0.000368525	9.2179e-05	-0.000204342
0.57282	0.0380497	0.420546	0.000768681	9.52087e-05	0.000185691
0.572819	0.0380467	0.420543	0.000208933	-0.00104332	-0.000721096
0.572819	0.0380489	0.420547	0.000176788	0.000409358	0.000452138
0.57282	0.0380466	0.420545	0.000321169	-0.0007802	-0.000210267
0.572819	0.0380468	0.420552	0.000187543	-0.000523688	0.00187471
0.57282	0.0380471	0.420548	0.000405438	-0.000294241	-0.000319775
0.572819	0.0380473	0.420544	-0.000394163	0.000255345	-0.00150279
0.572819	0.0380485	0.420547	-3.35008e-05	0.000722161	0.000325277
0.572819	0.0380467	0.420544	-4.02627e-05	-6.44118e-05	-0.000686433
0.572819	0.0380511	0.420547	-3.56435e-06	0.00100847	0.000454964
0.57282	0.0380485	0.420545	0.000224736	-0.00032267	-0.000731198
0.572821	0.038047	0.420548	0.000375249	-0.000761468	0.00050651
0.57282	0.0380501	0.420551	-3.92985e-05	0.000516964	0.00132645
0.572819	0.0380532	0.420545	-0.000102857	0.00140265	-0.000574157
0.572818	0.0380483	0.420547	-0.0003597	-0.0006991	0.0002347
0.572819	0.03805	0.420546	-0.00019115	6.33587e-05	-0.000388438
0.57282	0.0380474	0.420548	0.000370455	-0.000394951	0.000661443
0.572819	0.0380497	0.420549	-6.34588e-05	0.000218658	0.000516631
0.572821	0.0380486	0.420546	0.000397919	-0.000321	-0.000810246
0.57282	0.0380501	0.420551	-7.25879e-05	0.000251377	0.000992618
0.572819	0.0380457	0.420544	-0.000158658	-0.000879995	-0.00118849
0.572818	0.0380436	0.420542	-0.000336881	-0.00113917	-0.00126419
0.572819	0.0380482	0.420546	2.97593e-05	0.000817958	0.000530562
0.572818	0.0380525	0.420548	-0.000331055	0.00158187	0.000451402
0.572819	0.0380439	0.420547	0.000230897	-0.00153882	0.000225709
0.572818	0.0380463	0.420543	-0.000279632	-0.00054372	-0.000722289
0.572818	0.0380514	0.420545	-5.60599e-05	0.00123818	-3.19186e-05
0.572819	0.03805	0.420549	8.34812e-05	0.000319919	0.000914202
0.572819	0.0380472	0.420542	0.000160864	-0.000320921	-0.00136168
0.57282	0.0380465	0.420549	0.000388281	-0.000745955	0.000989153
0.572819	0.0380485	0.420544	0.000113273	8.48545e-05	-0.000857126
0.572817	0.0380484	0.420541	-0.000783618	6.08444e-06	-0.00170636
0.57282	0.0380469	0.420548	0.000280518	-0.00053337	0.00108879
0.57282	0.038047	0.420549	0.000464062	-0.000287673	0.000640135
0.57282	0.038047	0.42055	0.000230851	-0.000212637	0.000949598
0.57282	0.0380439	0.420547	0.000265707	-0.00115782	9.72362e-05
0.57282	0.0380454	0.420546	-5.66914e-05	-0.000287343	-0.000372291
0.57282	0.0380455	0.420548	-0.000119584	-0.000171115	0.000286622
0.572819	0.0380469	0.420548	-0.000394114	0.000346228	0.000287312
0.57282	0.0380442	0.420544	4.54594e-05	-0.00026447	-0.00136399
0.572819	0.0380481	0.420545	8.25534e-05	0.000886654	3.91409e-05
0.572819	0.0380473	0.420544	-0.000146759	0.00058535	-0.000399045
0.572819	0.0380465	0.420548	-5.30815e-05	-0.000147673	0.0011813
0.572818	0.0380468	0.420543	-0.000278677	0.000392403	-0.00109691
0.57282	0.0380485	0.420547	0.00038509	0.000858499	0.000535107
0.572819	0.0380517	0.42054	-7.7297e-05	0.00167126	-0.00213053
0.572819	0.0380408	0.420542	-0.000146195	-0.00210626	-0.000713296
0.57282	0.0380463	0.420545	0.00125826	0.000169764	0.00165502
0.572818	0.0380447	0.420546	0.000400838	-0.000504402	0.00137113
0.57282	0.0380463	0.420546	1.04525e-05	-0.000225447	0.000435405
0.57282	0.0380427	0.42055	-0.000185027	-0.000720527	0.00127414
0.572821	0.0380437	0.420548	3.35405e-05	7.48349e-05	-0.000160141
0.572819	0.0380466	0.420545	-0.000331955	0.0010988	-0.000614722
0.572819	0.0380434	0.420546	-0.000308365	-0.00127571	-0.00052652
0.57282	0.0380501	0.420547	0.00119657	0.00129308	0.000692372
0.572819	0.0380428	0.420546	0.000562015	-0.000759681	0.000270502
0.572818	0.038049	0.420549	-0.000948351	0.000989233	0.000446489
0.572818	0.0380441	0.420546	-0.00072978	-0.000377242	-0.000669452
0.57282	0.038048	0.420547	-7.07615e-05	0.000862315	-0.000127007
0.572819	0.0380463	0.420542	-0.000283912	-0.00044683	-0.00201105
0.572818	0.0380501	0.420545	-0.000293697	0.00122279	7.31702e-05
0.572819	0.0380463	0.420544	-2.72248e-05	-0.000747256	-0.000472598
0.572819	0.0380502	0.420544	-0.000131707	0.00108503	-0.000333212
0.572819	0.0380479	0.420548	0.000378594	-0.000213578	-0.00269475
0.572818	0.0380486	0.420546	0.000336762	0.000410298	-0.00262988
0.57282	0.0380469	0.420546	0.000563869	-0.000184701	-0.00205312
0.572819	0.0380437	0.420545	0.000261612	-0.00116241	-0.00194038
0.572819	0.0380451	0.420547	0.000284013	-0.000291419	-0.000494458
0.572819	0.0380439	0.420549	0.000122246	-0.000181627	9.94062e-05
0.57282	0.038046	0.420545	0.000327072	-8.55175e-05	-0.00157431
0.572821	0.0380452	0.420548	0.000382697	-0.000571825	-0.000153894
0.572819	0.0380499	0.420549	-0.000167141	0.0011414	0.000490951
0.572819	0.0380485	0.420545	8.48066e-05	0.000272228	-0.000748369
0.572819	0.0380456	0.420551	-0.000175298	-0.000411928	0.00102265
0.572819	0.0380485	0.420548	-3.06974e-05	0.000842445	-0.000369789
0.572819	0.0380499	0.420545	-0.000137228	0.00105614	-0.00120566
0.57282	0.0380495	0.420548	0.000232374	0.000204686	0.000547364
0.572819	0.0380487	0.420545	2.33109e-06	0.000136815	-0.00061243
0.572819	0.0380513	0.420546	0.000139704	0.000646896	-2.02556e-05
0.572819	0.0380469	0.420545	5.3774e-05	-0.00113091	-0.000376656
0.572819	0.0380516	0.42055	-5.02954e-05	0.00076693	0.00117248
0.572819	0.0380533	0.420547	-0.000127112	0.00107323	-0.000121863
0.572819	0.0380485	0.420547	6.13918e-05	-0.00086525	-0.000609232
0.572819	0.0380484	0.420547	-0.000235958	-0.00064469	-0.000321695
0.572819	0.0380485	0.420544	-0.00129645	-0.000418994	-0.0018846
0.572819	0.0380467	0.420545	-0.000753596	-0.000797517	-0.000897085
0.57282	0.0380517	0.420546	-0.000468874	0.00110511	-0.000240093
0.572818	0.0380487	0.420545	-0.000806925	0.000113032	-0.000524812
0.572819	0.0380511	0.420548	-0.000449963	0.000580324	0.000585065
0.572819	0.0380529	0.420548	-0.000284583	0.000942248	-0.00014022
0.572821	0.0380474	0.420548	0.000653942	-0.000839665	0.00012183
0.572818	0.0380448	0.420546	-0.000543615	-0.00172791	-0.000600527
0.572819	0.0380468	0.420542	-4.64846e-05	-0.000566193	-0.00105029
0.572819	0.0380533	0.420545	8.91672e-05	0.00179142	-0.000255158
0.572818	0.0380488	0.420544	-0.000192084	5.62733e-05	-9.2558e-05
0.57282	0.0380498	0.420546	0.000102055	8.8072e-05	0.000385836
0.57282	0.0380473	0.420547	0.000264114	-0.000440874	0.000666722
0.572818	0.038048	0.420545	-0.000338627	-0.000356199	9.2319e-05
0.572819	0.0380455	0.420545	0.000153326	-0.000757071	8.08816e-06
0.572818	0.0380495	0.420548	-0.000360418	0.000484438	0.000588855
0.57282	0.038047	0.420548	7.45904e-05	-0.000196919	0.00029354
0.572818	0.0380462	0.420547	-0.000164129	-0.000677811	0.000328232
0.572819	0.0380501	0.420545	-5.24497e-05	0.00117982	-0.00085934
0.572819	0.0380479	0.420545	0.000231244	-0.000218056	-0.000125138
0.57282	0.0380425	0.420546	0.000250333	-0.00170896	-4.01934e-05
0.57282	0.0380466	0.420548	0.000449149	-0.00362251	0.000964342
0.572819	0.0380514	0.420548	-0.000265648	-0.00123369	0.000308099
0.572819	0.0380482	0.420546	-4.65719e-05	-0.00208289	-0.000347852
0.572819	0.0380437	0.420546	0.000357798	-0.00307331	-0.000292698
0.57282	0.0380469	0.420548	0.000335896	-0.00113667	0.000768894
0.572819	0.0380469	0.420548	-4.05695e-06	-0.000868574	5.39144e-05
0.57282	0.0380458	0.420546	4.71025e-05	-0.000616842	-0.00049621
0.572818	0.0380483	0.420546	-0.000279893	0.000520129	-0.000233238
0.57282	0.0380469	0.420545	0.000410164	-0.00011145	-0.000348127
0.572819	0.038051	0.420548	-8.78206e-05	0.000867474	0.000433828
0.572819	0.0380486	0.42055	-6.79358e-05	4.8662e-07	0.000847496
0.572819	0.0380513	0.420542	-0.000145804	0.000586566	-0.00149853
0.572821	0.0380439	0.420547	0.000677336	-0.00219777	0.000310623
0.57282	0.0380485	0.420549	-4.86929e-06	2.33351e-05	0.00079434
0.572819	0.0380486	0.420542	-0.000251803	5.02638e-05	-0.00135526
0.572819	0.0380472	0.420544	-0.000208727	-1.88631e-05	-0.00036757
0.572819	0.0380485	0.420545	5.78149e-05	0.000535844	0.000202417
0.572819	0.0380468	0.420543	0.000119879	-0.000159969	-0.000399082
0.572818	0.0380478	0.420545	0.000288136	-4.09392e-05	-0.00318696
0.57282	0.0380499	0.42055	0.000496567	0.000553011	-0.00107826
0.572819	0.0380486	0.420543	0.000195632	-0.000122672	-0.00337406
