Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.517017	-0.211974	0.34478	-0.000860465	-2.97397e-05	-0.00133484
0.517018	-0.211972	0.344783	-0.000193864	0.000957248	-2.24979e-05
0.517019	-0.211969	0.344783	0.000211317	0.00107323	0.000261708
0.517017	-0.211973	0.344786	-0.000730836	-0.000643887	0.000729909
0.517015	-0.211971	0.34478	-0.000881315	0.000750606	-0.0016364
0.517017	-0.211969	0.34478	-0.000148979	0.000899058	-0.00116353
0.517018	-0.211969	0.344783	0.000355839	0.000456039	0.000355928
0.517017	-0.211972	0.344783	-9.61916e-05	-0.000562636	0.000417072
0.517018	-0.21197	0.344786	7.75364e-05	4.0811e-05	0.0011039
0.517016	-0.211974	0.344784	-0.000298998	-0.000939847	-0.000117456
0.517017	-0.211973	0.344788	-6.30612e-05	-0.000126485	0.00122289
0.517018	-0.211969	0.344785	-0.000643888	0.0012827	-0.000825791
0.517019	-0.21197	0.344785	-0.000219251	0.000799441	-0.000693606
0.517018	-0.211971	0.344784	-0.000666799	0.000178958	-0.000408741
0.517017	-0.21197	0.344782	-0.000717787	0.000180614	-0.00113679
0.517018	-0.211972	0.344782	-7.7371e-05	3.25124e-05	-0.000556631
0.517019	-0.21197	0.344786	0.000124225	0.000487686	0.000545548
0.517019	-0.211968	0.344785	-0.000131645	0.000389364	-4.50005e-06
0.51702	-0.211966	0.344788	0.000208773	0.00124938	0.000811245
0.517019	-0.21197	0.344785	-0.000177668	-0.000680156	-0.000352929
0.517018	-0.211972	0.344787	-0.000143095	-0.00044247	0.000627683
0.51702	-0.211968	0.344787	0.000362696	0.000666206	-0.00272813
0.517016	-0.211974	0.344783	-0.00118276	-0.00174407	-0.00360086
0.517017	-0.211971	0.344783	-0.000215278	0.000231946	-0.00263553
0.517019	-0.211969	0.344785	0.00054552	0.000504329	-0.00117354
0.517017	-0.211972	0.344783	-0.000522026	-0.000499329	-0.00170881
0.517019	-0.211971	0.344785	0.000294377	2.79837e-05	2.72004e-05
0.517016	-0.211973	0.344783	-0.000407534	-0.000336298	-0.00118499
0.51702	-0.211967	0.344786	0.000949718	0.00153962	0.000243069
0.517019	-0.211969	0.344782	2.9505e-05	0.000129081	-0.00111895
0.517018	-0.211969	0.344782	-0.00050152	-0.000278512	-0.000715496
0.517016	-0.211972	0.344786	-0.000517551	-0.000672192	0.000481699
0.517018	-0.21197	0.344786	0.000303963	0.000421868	0.000575988
0.517018	-0.211971	0.344787	-0.000160682	-0.000681649	0.000479018
0.517017	-0.211971	0.344783	0.000854551	-0.000858076	8.18269e-05
0.517017	-0.211973	0.344787	0.000694491	-0.00116134	0.00141867
0.517018	-0.211969	0.344785	0.000738941	0.000224836	0.000219335
0.517019	-0.211969	0.344783	0.00074189	0.000593041	-0.000364241
0.517017	-0.211973	0.344786	-5.85883e-05	-0.00099638	0.000816016
0.517017	-0.211972	0.344782	0.000167351	-0.000235769	-0.000909395
0.517017	-0.21197	0.344785	5.17478e-06	0.000396775	0.000311885
0.517018	-0.21197	0.344786	0.000307226	0.000171982	0.00072396
0.517017	-0.21197	0.344782	-2.71686e-05	0.000166262	-0.000904628
0.517014	-0.211977	0.344784	-0.000808054	-0.00171592	-4.23359e-05
0.517017	-0.211972	0.344782	0.000403521	0.000109276	-0.000551777
0.517018	-0.211969	0.344783	0.000350932	0.00031929	-4.49069e-05
0.517018	-0.211969	0.344785	0.000426003	0.000173603	0.000822928
0.517017	-0.21197	0.344783	-0.000420764	-0.000219795	-0.000658277
0.517018	-0.211972	0.344787	0.000272043	-0.000337471	0.00127119
0.517016	-0.211974	0.344783	-0.000561707	-0.000505323	-0.000861749
0.517016	-0.211973	0.344781	-0.000166255	0.000143813	-0.00103034
0.517017	-0.211974	0.344785	0.000223152	-0.000533273	0.00104078
0.517019	-0.21197	0.344783	0.00072672	0.00108013	-0.000324076
0.517016	-0.211975	0.344785	-0.000756683	-0.00154451	0.0004228
0.517017	-0.211968	0.34478	-5.66828e-05	0.00141377	-0.00158942
0.517019	-0.21197	0.344783	0.000522819	0.000287897	0.000150211
0.517018	-0.211973	0.344787	-4.92519e-06	-0.000769241	0.00155479
0.517016	-0.211974	0.344782	-0.000439196	-0.000858595	-0.000668809
0.517018	-0.211969	0.344781	0.000233504	0.00135007	-0.000489795
0.517017	-0.211971	0.344782	0.000158081	0.000356105	-0.000386104
0.517019	-0.211971	0.344785	0.0003837	0.000141554	0.00057716
0.517018	-0.211969	0.344784	-0.000247864	0.000216117	2.50474e-05
0.517018	-0.211971	0.344783	0.000119037	-0.000416481	0.00043735
0.517017	-0.211969	0.344783	-6.51886e-05	0.000797769	-0.000173809
0.517016	-0.211973	0.344782	-0.000526885	-0.000839635	-0.00036291
0.517019	-0.211966	0.34478	0.00178395	0.00180634	-0.000195725
0.517018	-0.211969	0.344785	0.000926532	-0.000326862	0.00132494
0.517019	-0.211969	0.344785	0.000951159	-0.000315304	0.000869934
0.517016	-0.211972	0.344786	-0.000657193	-0.00147393	0.000920824
0.517018	-0.21197	0.344781	0.00028981	-0.000123068	-0.000915854
0.517017	-0.211971	0.344781	0.000487503	-0.000138195	-6.68824e-05
0.517016	-0.211972	0.344783	-0.000225111	-0.000470938	0.000374542
0.517017	-0.211973	0.344784	0.00016069	-0.000423111	0.000183005
0.517016	-0.211976	0.344788	-3.13316e-05	-0.00123181	0.00108311
0.517017	-0.21197	0.344783	0.000310361	0.0010973	-0.000162984
0.517018	-0.211971	0.344784	0.000231056	0.000221995	-0.000122623
0.517021	-0.211968	0.344787	0.000895366	0.000469117	0.00110756
0.517017	-0.211971	0.344782	-0.000554982	-0.000413072	-0.000822195
0.517017	-0.211971	0.344785	-1.13331e-06	0.000136333	0.000677276
0.517015	-0.211974	0.34478	-0.000588111	-0.000807989	-0.00124672
0.517016	-0.211972	0.344781	-0.000452962	3.90776e-05	-0.000729526
0.517017	-0.211971	0.344784	0.000396925	0.000341806	0.000723212
0.517018	-0.211972	0.344785	0.000500627	0.000161252	0.000357872
0.517017	-0.211974	0.344788	-0.000275924	-0.000772837	0.00133878
0.517016	-0.211974	0.344785	-0.000168697	-0.000531466	-6.15943e-05
0.517017	-0.211971	0.344784	-0.000238838	0.000214084	-0.000524731
0.517016	-0.21197	0.344783	-0.000217459	0.000703777	-0.000747295
0.517019	-0.211969	0.344785	0.000606012	0.000800249	0.00036225
0.517019	-0.211968	0.344785	0.000426006	0.000502964	0.000220505
0.517017	-0.211975	0.344786	-0.000179303	-0.00167269	0.000631013
0.51702	-0.211967	0.344786	0.00074038	0.00132662	0.000246892
0.517018	-0.211971	0.344784	-7.74085e-05	-0.000526793	-0.000164423
0.517018	-0.211971	0.344783	-0.000250981	-0.000313638	-0.000547742
0.517018	-0.211972	0.344784	2.36481e-05	-0.000265358	7.39141e-05
0.517017	-0.211972	0.344782	-0.000196118	-0.000108021	-0.000781173
0.517017	-0.21197	0.344783	-8.30748e-05	-0.000107944	-6.26077e-05
0.517018	-0.211971	0.344785	0.000102285	0.000429638	0.000390628
0.517017	-0.211974	0.344786	-0.000128543	-0.000719786	0.00065619
0.517017	-0.211973	0.344785	-9.83906e-05	1.85324e-05	4.30345e-05
0.517017	-0.211972	0.344783	-7.08073e-05	5.36347e-05	-0.00044974
0.51702	-0.211966	0.344785	0.000532053	0.00147401	0.000156431
0.517018	-0.211971	0.344784	-0.00023153	-0.000473942	-0.000393918
0.517018	-0.211971	0.344782	-0.000120407	-0.000336567	-0.000654731
0.517017	-0.211969	0.344785	-0.000191728	0.000364097	0.000512868
0.517018	-0.21197	0.344783	1.27499e-05	-0.000271283	-0.000527327
0.517018	-0.211972	0.344786	0.000196758	-0.000298876	0.000856337
0.517018	-0.211969	0.344787	1.42485e-05	0.000363886	0.00106272
0.517017	-0.211973	0.344783	-0.000269427	-0.000683488	-0.000534978
0.517017	-0.211968	0.34478	-0.000112057	0.00102135	-0.00124971
0.517018	-0.211969	0.344782	0.000260235	8.50575e-05	-4.00237e-05
0.517016	-0.211972	0.344785	-0.000532349	-0.000810853	0.00055038
0.517019	-0.211971	0.344783	0.000588839	0.000269749	-0.00029263
0.517018	-0.211972	0.344784	0.00121342	-0.000706252	0.000577787
0.517017	-0.21197	0.344787	0.000459227	0.000120379	0.00139041
0.517018	-0.211972	0.344785	0.000594144	-0.00105416	0.000527412
0.517017	-0.211972	0.344785	0.000137336	-0.000658059	0.000382093
0.517017	-0.211972	0.344784	0.000165558	-0.000378327	-5.28738e-05
0.517019	-0.211968	0.344784	0.000701065	0.00110216	-0.000181772
0.517018	-0.211968	0.344784	0.00024737	0.000785444	-6.96875e-05
0.517017	-0.211975	0.344785	-7.32201e-05	-0.00152704	0.000430215
0.517017	-0.211973	0.344785	-0.000179416	-0.000464701	0.000267711
0.517017	-0.21197	0.344783	5.94659e-05	0.000713998	-0.000189643
0.517018	-0.21197	0.344782	0.000320191	0.000385273	-0.000679093
0.517017	-0.211972	0.344784	-0.00011513	-0.000704263	0.000135611
0.517016	-0.211971	0.344781	-0.000245069	0.000609561	-0.00080883
0.517017	-0.211969	0.344784	0.000127627	0.000363339	0.000879355
0.517017	-0.21197	0.344781	4.3331e-05	0.000260105	-0.00036868
0.517017	-0.211972	0.344786	-0.000121092	-0.000851839	0.00106459
0.517016	-0.211971	0.344784	-0.000379947	2.5019e-05	-0.000105017
0.517017	-0.21197	0.344783	5.78574e-05	2.10765e-05	-0.00050457
0.517015	-0.211972	0.344784	-0.000766976	-0.000387782	0.000137425
0.517018	-0.211968	0.344787	-0.000119467	0.0013863	0.000573418
0.517017	-0.211974	0.344783	-0.000521851	-0.000546231	0.00203819
0.517016	-0.211972	0.344784	-0.000990661	-0.000193881	0.00166946
0.517017	-0.211971	0.344781	-0.000496483	0.000363162	0.000317841
0.517019	-0.211969	0.344785	0.000260084	0.00113315	0.00155622
0.517019	-0.211968	0.344784	0.000213376	0.000741094	0.000801077
0.517018	-0.211969	0.344783	-0.000304197	9.13469e-05	0.000267473
0.517019	-0.211967	0.344785	0.000333025	0.000982889	0.00088912
0.517018	-0.21197	0.344785	-0.000358844	-0.000801643	0.000737631
0.517019	-0.211969	0.344786	0.000180407	-0.000110787	0.000853729
0.517017	-0.211969	0.34478	-0.000379564	8.44282e-05	-0.00111692
0.517018	-0.211968	0.344784	-6.25729e-05	0.000531456	0.000703382
0.517017	-0.211974	0.344784	-0.00013149	-0.00105539	4.74897e-05
0.517019	-0.211967	0.344782	0.000645962	0.00176082	-0.000944841
0.517019	-0.211971	0.344787	0.000305229	-0.000389104	0.00114265
0.517018	-0.211971	0.344783	-0.00027455	-0.000127787	-0.000419797
0.517017	-0.211971	0.344784	-0.000419472	-1.6526e-05	-0.000241139
0.517018	-0.21197	0.344784	0.000408141	0.000337351	0.000571604
0.517018	-0.211968	0.344779	6.69438e-08	0.000839106	-0.00130384
0.517018	-0.211971	0.344785	-0.000164446	-0.000493111	0.000442297
0.517018	-0.211973	0.344785	-2.92595e-05	-0.000860969	0.000278464
0.517017	-0.211968	0.34478	-0.000401864	0.00113719	-0.00135889
0.517015	-0.211973	0.344784	-0.000703562	-0.000699358	0.00038098
0.517017	-0.21197	0.344785	0.000131607	0.000388624	0.000587424
0.517016	-0.211973	0.344783	-0.000207289	-0.000686881	-0.000435307
0.517016	-0.211973	0.344784	-0.000151852	-0.000468084	0.000123811
0.517017	-0.211972	0.344783	-0.000944022	0.000588015	-0.00112622
0.517017	-0.211973	0.344788	-0.000676705	-0.000109452	0.000996153
0.51702	-0.211967	0.344782	0.000314395	0.00180945	-0.000898234
0.517017	-0.211972	0.344785	-0.000616199	-0.000639342	-8.16158e-06
0.517018	-0.211971	0.344783	6.90877e-06	2.02852e-05	-0.000567733
0.517018	-0.211973	0.344788	-2.62919e-05	-0.000543783	0.000889833
0.517017	-0.211972	0.344787	-0.000307867	0.00024317	0.000242017
0.517017	-0.211972	0.344783	-0.000216131	0.000210557	-0.000741351
0.517017	-0.21197	0.344782	-0.000431156	0.000197929	-0.000528137
0.517019	-0.211969	0.344786	0.000648	0.000947972	0.000499502
0.51702	-0.211968	0.344785	0.000470474	0.000622493	-0.000147218
0.517017	-0.211971	0.344785	-0.000663374	-0.000396902	3.63064e-05
0.517019	-0.211971	0.344786	5.08964e-05	-0.000403223	0.000339424
0.517018	-0.211968	0.344785	-7.90115e-05	0.000813672	-0.000135394
0.517016	-0.211975	0.344786	-0.000339362	-0.00149799	0.000310876
0.517017	-0.211974	0.344786	-0.000190431	-0.000991466	0.000226125
0.517017	-0.211973	0.344785	3.98084e-05	-0.000168588	0.000129087
0.517016	-0.211972	0.344782	-0.00046446	7.99407e-05	-0.00112665
0.517016	-0.211971	0.344784	-0.0003908	0.000525836	-0.000295987
0.517019	-0.211969	0.344782	0.000491476	0.000699321	-0.000772425
0.517018	-0.21197	0.344783	8.93718e-05	-2.79966e-06	-3.69598e-05
0.517016	-0.211975	0.344788	-0.000248819	-0.00146334	0.00179972
0.517018	-0.211971	0.344783	0.000159646	0.0004463	-0.000645545
0.517019	-0.211969	0.344786	0.000286996	0.000784733	0.000438756
0.517015	-0.211972	0.344783	-0.000700533	-0.000263802	-0.000873935
0.517017	-0.21197	0.344784	-1.21589e-05	0.000223231	-0.000270696
0.517017	-0.211971	0.344787	0.000205826	7.81227e-05	0.000695406
0.517017	-0.211969	0.34478	-0.000127836	0.000657984	-0.00167835
0.517015	-0.211974	0.344784	-0.000762296	-0.000960105	0.000247481
0.517019	-0.211969	0.344784	0.000660761	0.000653635	2.70832e-05
0.517018	-0.211969	0.344784	0.000308049	0.000497793	-0.00293693
0.517018	-0.211967	0.344785	0.000351307	0.000814613	-0.0013697
0.517018	-0.21197	0.34478	0.000324346	6.23399e-07	-0.00305424
0.517018	-0.211973	0.344784	0.00111913	-0.00146157	-0.000488387
0.517019	-0.211971	0.344786	0.000979341	-0.000520015	0.000518189
0.517019	-0.211968	0.344782	0.000933975	0.000626399	-0.00104113
0.517018	-0.211971	0.344788	0.000240188	-0.000548417	0.00118879
0.517017	-0.21197	0.344783	9.4282e-05	0.000172872	-0.00107947
0.517018	-0.21197	0.344784	0.000419619	2.50093e-05	-0.000294159
0.51702	-0.21197	0.344789	0.000492071	-6.25885e-05	0.00149268
0.517018	-0.21197	0.344785	0.0010854	-0.000396361	0.000388831
0.517017	-0.211972	0.344786	0.000453842	-0.0012499	0.000875314
0.517017	-0.211973	0.344784	0.000359006	-0.000867628	-0.000307947
0.517019	-0.211969	0.344786	0.000864753	0.000836712	0.000652266
0.517018	-0.211972	0.344783	0.000257427	-0.000406555	-0.000825629
0.517017	-0.211972	0.344784	-8.19383e-05	-0.000223058	-6.02475e-05
0.517019	-0.211969	0.344785	0.000647129	0.000708209	0.000348481
0.517017	-0.211972	0.344783	-0.00041869	-0.00086258	-0.000134521
0.517018	-0.211971	0.344785	0.000242625	-0.000217052	0.000360031
0.517019	-0.211972	0.344789	0.000417169	-0.000757336	0.00145234
0.517016	-0.211973	0.344785	-0.00052273	-0.000269173	-0.000200412
0.517018	-0.211969	0.344787	9.37467e-05	0.000732635	0.000328075
0.517019	-0.211969	0.344785	0.000385944	0.000413044	-0.000314087
0.517017	-0.211974	0.344788	-0.000132779	-0.00118538	0.000685867
0.517019	-0.211969	0.344784	0.000292294	0.00070141	-0.000872741
0.517017	-0.21197	0.344785	-8.03854e-05	0.000545936	-6.60159e-05
0.517018	-0.211972	0.344788	0.00028958	-0.000302073	0.000775962
0.517015	-0.211974	0.344782	-0.000815071	-0.000392152	-0.00109294
0.517017	-0.211974	0.344784	-0.000190161	-0.00092464	-0.000408658
0.517018	-0.211972	0.344784	0.000288406	0.000301628	-0.000290186
0.517018	-0.211971	0.344784	0.000164491	0.000223879	-0.000217125
0.517016	-0.211971	0.344785	-0.000195821	0.000240284	0.000349412
0.517019	-0.211971	0.344788	0.000421654	1.32654e-05	0.00104793
0.517017	-0.211973	0.344785	-0.000168289	-0.000933586	0.000241444
0.517016	-0.21197	0.344779	-0.000445575	0.000532908	-0.00196208
0.517018	-0.21197	0.344786	0.000254843	0.0001913	0.000899069
0.517019	-0.211967	0.344785	0.000702739	0.00157545	5.69093e-05
0.517017	-0.21197	0.344782	-0.000151258	0.000159923	-0.00033885
0.517019	-0.211967	0.344785	0.000531493	0.000965637	0.000543257
0.517018	-0.211972	0.344785	-0.000181866	-0.00120973	0.000465713
0.517018	-0.211972	0.344782	-0.000324051	-0.000823327	-0.000992655
0.517019	-0.21197	0.344786	0.000408139	0.00031801	0.000606021
0.517016	-0.21197	0.344781	-0.000716336	-2.57261e-06	-0.000767436
0.517019	-0.211969	0.344787	0.000472698	0.000224123	0.00105241
0.51702	-0.211967	0.344785	0.000558183	0.000610088	-0.000189611
0.517018	-0.21197	0.344785	-5.97493e-05	-6.81863e-06	-1.523e-06
0.517019	-0.211972	0.344786	-0.00018838	-0.00100303	-4.15425e-05
0.517019	-0.211972	0.344785	6.41533e-05	-0.000207248	-6.96467e-05
0.517016	-0.211971	0.344782	-0.000493747	4.56985e-05	-0.000820218
0.517018	-0.21197	0.344785	0.00117989	-4.13577e-05	0.00099871
0.517017	-0.21197	0.344782	0.000565351	4.52452e-05	-0.000171417
0.51702	-0.211967	0.344788	0.00139199	0.000791091	0.00168275
0.517019	-0.211967	0.344786	-0.000556512	0.00054153	-5.95725e-05
0.517017	-0.211973	0.344784	-0.000997784	-0.00104804	-0.000445978
0.517018	-0.21197	0.344782	-0.000286565	0.000278585	-0.00123626
0.517019	-0.211967	0.344788	0.000117509	0.00111549	0.000897116
0.517015	-0.211974	0.344783	-0.00218422	-0.00108497	-0.00181465
0.517019	-0.211969	0.344784	-0.000410841	0.000583252	-0.000962456
0.517018	-0.211973	0.344786	-0.000958109	-0.00101233	0.000258982
0.517019	-0.21197	0.344782	-0.000264738	0.000321184	-0.00123726
0.517018	-0.211965	0.344783	-0.000492574	0.00239536	-0.000725598
0.517014	-0.211975	0.344781	-0.00142126	-0.00172558	-0.000857009
0.517018	-0.21197	0.344785	0.000130253	6.56825e-05	0.00060553
0.517016	-0.211973	0.344784	-0.000387144	-0.000356502	-6.4213e-06
0.517019	-0.211969	0.344784	0.000492591	0.00116683	-0.000183126
0.517017	-0.211972	0.344786	-0.00023773	-0.000608447	0.000930026
0.517018	-0.21197	0.344782	3.99801e-05	1.59932e-05	-0.000877576
0.517018	-0.211968	0.344783	-9.74133e-05	0.000575854	-5.44553e-05
0.517017	-0.211973	0.344783	-0.00034533	-0.00111052	-3.34251e-05
0.517018	-0.211969	0.344782	0.000112164	0.000723583	-0.000484859
0.517018	-0.21197	0.344787	0.000116123	-6.17364e-05	0.00102717
0.517018	-0.211971	0.344778	0.000113541	-2.10316e-05	-0.00211773
0.517016	-0.211974	0.344786	-0.000358506	-0.000992754	0.00143127
0.517016	-0.21197	0.344781	-0.00170006	-0.00275923	-0.000360937
0.517018	-0.21197	0.344786	-0.000670439	-0.00226872	0.0010534
0.517017	-0.211973	0.344784	-0.000734574	-0.00216801	-0.00019171
0.517018	-0.211972	0.344781	-0.000291416	-0.00166134	-0.0011629
0.517016	-0.211975	0.344784	-0.000934588	-0.00210364	0.000694694
0.517019	-0.211968	0.344783	0.000326683	0.000885688	-7.76467e-05
0.517017	-0.211973	0.344784	-0.000355815	-0.000887844	5.28618e-05
0.517018	-0.21197	0.344785	-0.000117733	-0.000168289	0.000884851
0.517017	-0.211973	0.344784	-0.000236658	-0.000628486	-0.000259434
0.517019	-0.211967	0.344784	0.0003064	0.00152	-0.000261576
0.517021	-0.211968	0.344788	0.0009813	0.000795533	0.00105921
0.517021	-0.211969	0.344788	0.000481599	2.36791e-05	0.000684119
0.517016	-0.211972	0.344783	-0.00134341	-0.00113533	-0.00106802
0.517018	-0.21197	0.344784	-0.000141052	-0.000431547	-0.000310585
0.517017	-0.211971	0.344787	-0.000193281	-0.000280818	0.00107499
0.517019	-0.21197	0.344786	0.000341975	0.000226607	0.000614341
0.51702	-0.211971	0.344786	0.000373476	-0.000419043	2.38118e-05
0.517016	-0.211974	0.344785	-0.00098316	-0.00150438	0.00269119
0.517019	-0.211967	0.344784	0.000444005	0.00131193	-0.00159151
0.517016	-0.211972	0.344783	-0.000551328	-0.000485384	-0.00144276
0.517018	-0.211973	0.344786	0.000113949	-0.000457377	0.000172851
0.517019	-0.211969	0.344783	0.000245976	0.000705676	-0.000756199
0.517018	-0.211971	0.344785	0.000223269	-6.47391e-05	0.000361868
0.517018	-0.21197	0.344786	0.000336177	0.000408838	0.000134821
0.517018	-0.211971	0.344786	3.03848e-05	-0.000198537	0.000115721
0.51702	-0.211969	0.344784	0.00027982	0.000354575	-0.000825214
0.517019	-0.211969	0.344785	-0.000138169	0.000291842	-0.000109134
0.517018	-0.211973	0.344787	-0.000230229	-0.000846542	0.00031793
0.517016	-0.21197	0.344782	-0.000802051	0.000673917	-0.00138174
0.51702	-0.211968	0.344784	0.00089528	0.00114479	-0.000312836
0.517018	-0.211972	0.344781	-0.00021602	-0.000615831	-0.000958448
0.51702	-0.211968	0.344785	0.000464082	0.000496432	0.000604425
0.517016	-0.211973	0.344788	-0.000759822	-0.00149235	0.00145717
0.517019	-0.211969	0.344785	0.000429977	0.000331834	1.02273e-06
0.517019	-0.21197	0.344789	0.000191552	0.000234754	0.00123898
0.517019	-0.211971	0.344784	-2.42742e-05	-0.000309967	-0.0009145
0.517018	-0.21197	0.344783	-0.000257679	-0.0001479	-0.000530312
0.51702	-0.211969	0.344787	0.000532963	0.000235988	0.000896775
0.517019	-0.211967	0.344784	4.12558e-05	0.000773308	-0.000695551
0.517017	-0.21197	0.344782	-0.000522987	0.000136272	-0.000925853
0.517018	-0.211971	0.344781	-0.000202563	-0.000457867	-0.000590618
0.517018	-0.211972	0.344783	0.000151732	-0.000389699	6.70467e-05
0.517017	-0.211972	0.344785	-0.000678652	-0.000595936	0.000555667
0.517017	-0.211974	0.344784	-0.000281827	-0.000907417	-2.00472e-05
0.517019	-0.211967	0.344789	0.000660574	0.001732	0.00160196
0.517016	-0.211973	0.344782	-0.000237174	-0.000697028	-0.0010267
0.517017	-0.211973	0.344785	-0.000159015	-0.000973261	0.00012379
0.517019	-0.211967	0.344786	0.00043329	0.00124019	0.000519143
0.517018	-0.211971	0.344783	-6.92056e-05	-0.000120312	-0.00098029
0.517016	-0.211973	0.344785	-0.000706779	-0.000906135	0.000398548
0.517017	-0.211968	0.344777	-0.000128876	0.000828489	-0.00207905
0.517018	-0.211971	0.344785	0.000447914	-0.000124736	0.000739689
0.517018	-0.211973	0.344788	0.000104999	-0.000500154	0.00148618
0.517017	-0.211972	0.344784	-0.00019646	-0.000307014	9.87035e-05
