Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.43216	-0.530431	0.388426	-0.0489602	0.108075	0.0230207
0.432114	-0.530323	0.388453	-0.0479891	0.107467	0.0225544
0.432066	-0.530214	0.388476	-0.0467956	0.109244	0.0202244
0.432021	-0.530104	0.388503	-0.044119	0.10898	0.0207757
0.431974	-0.529996	0.388536	-0.0455117	0.10833	0.0224809
0.431926	-0.52989	0.38856	-0.0471047	0.106716	0.0258992
0.431882	-0.529778	0.388591	-0.0457255	0.109516	0.0247299
0.431835	-0.529671	0.388625	-0.0470647	0.106764	0.0320531
0.431789	-0.529565	0.38865	-0.0480766	0.105378	0.026347
0.431743	-0.529458	0.388691	-0.0474248	0.106869	0.0313574
0.431701	-0.529344	0.388713	-0.0452553	0.108974	0.0275605
0.43166	-0.529233	0.388735	-0.042862	0.110202	0.0251021
0.431618	-0.529125	0.388763	-0.0425121	0.109031	0.0309289
0.431575	-0.529017	0.38879	-0.0440757	0.110382	0.0241029
0.431527	-0.528907	0.388817	-0.043477	0.109725	0.0267571
0.431476	-0.528799	0.388838	-0.0459182	0.108733	0.0243372
0.431438	-0.528687	0.388865	-0.044207	0.10974	0.0200991
0.431389	-0.528577	0.388885	-0.0459659	0.108739	0.019966
0.431349	-0.528462	0.388905	-0.0434359	0.111833	0.0209088
0.431301	-0.528352	0.388938	-0.0428304	0.113619	0.0223487
0.431254	-0.528238	0.388954	-0.0431361	0.114644	0.0222606
0.431205	-0.528129	0.388976	-0.0456496	0.1114	0.0240759
0.431155	-0.528018	0.388996	-0.0450866	0.113035	0.0226506
0.431109	-0.527903	0.389012	-0.0456675	0.113613	0.0176893
0.431058	-0.527789	0.389027	-0.0466818	0.111897	0.0131833
0.431018	-0.527671	0.389037	-0.0425667	0.113607	0.0124376
0.430972	-0.52756	0.389052	-0.0449049	0.115259	0.00464562
0.430919	-0.527447	0.389065	-0.0475383	0.114344	0.00650776
0.430873	-0.527333	0.389072	-0.0471072	0.11376	0.00847891
0.430829	-0.527218	0.389094	-0.0456442	0.114201	0.0139379
0.430778	-0.527105	0.389098	-0.0480972	0.114131	0.0158716
0.430734	-0.526989	0.389112	-0.0452996	0.116188	0.0182182
0.43069	-0.526877	0.389134	-0.0449755	0.114835	0.0166836
0.430643	-0.526766	0.389146	-0.0459386	0.114515	0.0113408
0.430605	-0.526649	0.389156	-0.0420851	0.116351	0.00762668
0.430559	-0.52654	0.389174	-0.043181	0.113437	0.00960611
0.430518	-0.526425	0.389186	-0.0415011	0.114324	0.0119499
0.430477	-0.52631	0.389212	-0.0424049	0.113363	0.0126029
0.430432	-0.526196	0.389218	-0.043688	0.112412	0.0110933
0.430389	-0.526084	0.389241	-0.0431249	0.11241	0.0139608
0.430351	-0.525967	0.389258	-0.0419813	0.114728	0.012498
0.430316	-0.525846	0.389276	-0.0391071	0.116405	0.0146661
0.430279	-0.525726	0.389301	-0.0374436	0.11814	0.0152375
0.430238	-0.52561	0.389324	-0.036914	0.117294	0.0159227
0.430195	-0.525495	0.389334	-0.0390073	0.119289	0.00590043
0.430156	-0.525374	0.389361	-0.0389088	0.118889	0.0116625
0.430115	-0.525257	0.389373	-0.0386708	0.118144	0.0119008
0.430078	-0.525135	0.389398	-0.0397737	0.119255	0.0125199
0.430043	-0.525014	0.389414	-0.0369921	0.119505	0.0166217
0.430001	-0.524897	0.389427	-0.0392633	0.117615	0.0160154
0.429961	-0.524778	0.389448	-0.0399165	0.118221	0.0142575
0.429922	-0.524655	0.389463	-0.0394871	0.119078	0.013641
0.42989	-0.524532	0.389486	-0.0365887	0.120974	0.0143086
0.429843	-0.524418	0.389514	-0.0390699	0.11816	0.0201639
0.429802	-0.524295	0.389535	-0.0389924	0.119221	0.0194213
0.429764	-0.524174	0.389562	-0.0374385	0.119427	0.022237
0.429726	-0.524052	0.389574	-0.0380806	0.118517	0.0196926
0.429685	-0.523934	0.3896	-0.036843	0.121024	0.0201355
0.429643	-0.523816	0.389628	-0.0378642	0.118768	0.0259723
0.429602	-0.523699	0.389646	-0.0372525	0.118059	0.0260823
0.429561	-0.523582	0.389675	-0.0378328	0.117797	0.0246376
0.429519	-0.523466	0.389681	-0.0389608	0.117128	0.025374
0.429479	-0.523351	0.389707	-0.0381502	0.120401	0.0225523
0.429436	-0.52324	0.389737	-0.0392623	0.117342	0.0245614
0.429394	-0.523124	0.38975	-0.0398023	0.117517	0.0185057
0.429358	-0.523006	0.38977	-0.0382438	0.117428	0.0147789
0.429317	-0.522892	0.389788	-0.0388189	0.116731	0.0159599
0.429277	-0.522779	0.389809	-0.0389909	0.115825	0.0181247
0.429235	-0.522666	0.389822	-0.0396153	0.115041	0.0151212
0.429196	-0.52255	0.389837	-0.0383555	0.117104	0.0140348
0.429161	-0.522435	0.389854	-0.0378518	0.116708	0.0126318
0.429122	-0.522321	0.38987	-0.0391079	0.117258	0.0120147
0.429078	-0.522208	0.389883	-0.0387108	0.117046	0.0113274
0.429049	-0.522087	0.389903	-0.0339233	0.119315	0.0117109
0.429011	-0.521967	0.389917	-0.0361916	0.118518	0.0146366
0.428975	-0.521844	0.389938	-0.0374447	0.120968	0.0121549
0.428938	-0.521724	0.389958	-0.0386309	0.120356	0.013422
0.428898	-0.521603	0.389983	-0.0383103	0.120171	0.0193225
0.428862	-0.521479	0.390002	-0.0388924	0.120785	0.0174356
0.428829	-0.521354	0.390022	-0.0380721	0.119697	0.0266231
0.428798	-0.521228	0.390039	-0.0359934	0.121	0.024737
0.428764	-0.521106	0.390055	-0.0363187	0.121472	0.0182424
0.428729	-0.520979	0.390063	-0.034379	0.124067	0.0159534
0.428694	-0.520856	0.390082	-0.0370664	0.121706	0.0119601
0.42866	-0.520734	0.39009	-0.0362672	0.120535	0.0112088
0.428625	-0.520607	0.390107	-0.0343957	0.122719	0.0143479
0.428592	-0.520483	0.390127	-0.0344416	0.121915	0.0152849
0.428558	-0.520362	0.39013	-0.0346567	0.120376	0.012954
0.428528	-0.52024	0.390147	-0.034623	0.122558	0.008146
0.428495	-0.520114	0.390161	-0.0333168	0.124042	0.00928656
0.428455	-0.519997	0.390175	-0.0348451	0.122888	0.0112029
0.428418	-0.51988	0.390198	-0.0349933	0.121556	0.0130828
0.428385	-0.519758	0.3902	-0.0358657	0.122138	0.0135123
0.428344	-0.519642	0.390211	-0.0384617	0.120582	0.00947048
0.428312	-0.519517	0.390217	-0.0383029	0.120562	0.00883375
0.428276	-0.519398	0.390221	-0.0364156	0.121891	0.00698499
0.428237	-0.519279	0.390219	-0.0385744	0.119601	0.00316828
0.428206	-0.519158	0.390222	-0.0348058	0.121964	-0.000761249
0.428172	-0.519038	0.390227	-0.0346435	0.12087	0.00218788
0.428136	-0.518916	0.390226	-0.0349336	0.121862	-0.00297003
0.428096	-0.5188	0.390238	-0.0380766	0.118107	0.00373763
0.428061	-0.51868	0.390235	-0.038549	0.11752	-7.30954e-06
0.428027	-0.518557	0.390233	-0.0371756	0.120102	-0.000502846
0.427991	-0.518433	0.390227	-0.035977	0.119978	-0.000209824
0.427961	-0.51831	0.390234	-0.0339916	0.119941	0.000738339
0.427933	-0.518182	0.390235	-0.0320335	0.121761	0.0030551
0.427897	-0.518062	0.390233	-0.0329401	0.120736	0.000458453
0.427866	-0.517934	0.39023	-0.0302372	0.12519	-0.00106924
0.427834	-0.517811	0.390236	-0.0302407	0.123084	0.00572903
0.427802	-0.517688	0.390245	-0.0299744	0.124412	0.00164062
0.427764	-0.517566	0.390257	-0.0322611	0.12168	0.00975803
0.427736	-0.517439	0.390251	-0.0310268	0.122087	0.00339843
0.42771	-0.51731	0.39026	-0.0283488	0.125489	0.00327718
0.427679	-0.517187	0.390265	-0.0282848	0.125573	0.00624268
0.427657	-0.517056	0.390279	-0.0262514	0.128005	0.00573251
0.427623	-0.516937	0.390295	-0.0288838	0.124796	0.00905698
0.427594	-0.51681	0.3903	-0.029105	0.126604	0.00713104
0.427563	-0.516689	0.390315	-0.029955	0.12368	0.00827999
0.427535	-0.516564	0.39033	-0.0300054	0.122437	0.0117651
0.427511	-0.516438	0.390348	-0.0275924	0.124403	0.0127757
0.427486	-0.516313	0.390354	-0.0272904	0.123648	0.00850118
0.427457	-0.516188	0.390354	-0.0276849	0.124437	0.00762421
0.427434	-0.516065	0.390372	-0.0258473	0.124615	0.0116475
0.427405	-0.515938	0.39038	-0.0250027	0.127117	0.00956586
0.427371	-0.515818	0.390394	-0.0296447	0.126545	0.0032666
0.427339	-0.515692	0.390399	-0.0310074	0.125739	-0.000234829
0.427307	-0.515572	0.390405	-0.0340848	0.122044	0.00133204
0.427278	-0.515447	0.390414	-0.0313601	0.124769	-0.000127633
0.427248	-0.515322	0.390426	-0.029191	0.126122	0.00128838
0.427218	-0.515194	0.390423	-0.028304	0.127445	0.00250006
0.427188	-0.51507	0.390423	-0.0306049	0.12637	-0.00179641
0.427154	-0.514946	0.390419	-0.0307712	0.126264	-0.00125765
0.427114	-0.514826	0.390423	-0.0327855	0.124545	0.00111155
0.427081	-0.514701	0.390427	-0.0331473	0.123255	0.00144582
0.427054	-0.514568	0.390418	-0.0297194	0.126441	0.000182794
0.427021	-0.514445	0.390414	-0.0317468	0.125339	-0.0024486
0.426986	-0.514322	0.390408	-0.0337006	0.123853	-0.00361804
0.426955	-0.514193	0.3904	-0.0325163	0.125946	-0.0053104
0.426921	-0.514065	0.390398	-0.0330592	0.124082	-0.00195707
0.426888	-0.513939	0.390385	-0.0327669	0.125078	-0.00492745
0.426857	-0.513816	0.390382	-0.0331541	0.123804	-0.00429137
0.426827	-0.513687	0.390367	-0.0317632	0.126034	-0.00195912
0.426794	-0.513566	0.390363	-0.0321754	0.126732	-0.00858306
0.426764	-0.51344	0.390365	-0.0326934	0.125474	-0.00695334
0.426732	-0.513316	0.390346	-0.0336914	0.123762	-0.0111847
0.426703	-0.51319	0.390337	-0.0318957	0.124243	-0.0106317
0.426673	-0.513067	0.390337	-0.0310192	0.124144	-0.0070004
0.426646	-0.512942	0.390325	-0.029404	0.124844	-0.00800122
0.426617	-0.512817	0.390322	-0.0297061	0.125345	-0.00843396
0.426588	-0.51269	0.390317	-0.0294634	0.124918	-0.00385052
0.426557	-0.51257	0.390312	-0.0287046	0.123808	-0.00375436
0.426528	-0.512445	0.390304	-0.0295861	0.124594	-0.00765373
0.426502	-0.512312	0.390296	-0.0285499	0.125707	-0.00682154
0.426474	-0.512186	0.390289	-0.0280984	0.125023	-0.0110976
0.42645	-0.512058	0.390278	-0.0264931	0.126186	-0.00730382
0.426424	-0.511929	0.390267	-0.0271484	0.129452	-0.0158936
0.426395	-0.5118	0.390261	-0.0287095	0.128011	-0.013174
0.426371	-0.51167	0.390246	-0.0267093	0.127997	-0.0142988
0.426341	-0.511544	0.390237	-0.029659	0.127135	-0.0153484
0.42631	-0.511419	0.39023	-0.0289163	0.125615	-0.0058477
0.426284	-0.511288	0.390212	-0.0274695	0.126596	-0.00686226
0.426254	-0.511163	0.390205	-0.0298353	0.125346	-0.00867155
0.426221	-0.511036	0.390196	-0.0320063	0.124443	-0.00914034
0.426194	-0.510907	0.390187	-0.0298346	0.12573	-0.0108416
0.426168	-0.51078	0.390186	-0.0293449	0.124877	-0.00895543
0.42614	-0.510649	0.390162	-0.0297672	0.125062	-0.0118389
0.42611	-0.510522	0.390156	-0.0303741	0.126122	-0.0110819
0.426081	-0.510392	0.390147	-0.028659	0.126756	-0.007801
0.426049	-0.510264	0.390138	-0.0311939	0.126613	-0.0102652
0.426021	-0.510133	0.390126	-0.0290995	0.127941	-0.0125826
0.425992	-0.510007	0.39012	-0.0289287	0.127002	-0.0101349
0.425961	-0.509886	0.390111	-0.0282222	0.126137	-0.0103714
0.425936	-0.509758	0.390095	-0.0270892	0.127532	-0.0116149
0.425902	-0.509639	0.390083	-0.0301597	0.126496	-0.0193211
0.425877	-0.509511	0.390076	-0.0287036	0.126382	-0.0162961
0.425846	-0.509388	0.390056	-0.0307354	0.12485	-0.0185484
0.425814	-0.509268	0.390042	-0.0316994	0.123495	-0.0171644
0.425784	-0.509145	0.390029	-0.0309961	0.123821	-0.0182943
0.42576	-0.509018	0.390009	-0.028678	0.124206	-0.0191382
0.425735	-0.508894	0.38999	-0.0260058	0.126733	-0.020457
0.425707	-0.508769	0.389969	-0.0242362	0.125225	-0.0175619
0.425678	-0.508649	0.389956	-0.0244392	0.12343	-0.0161304
0.425656	-0.50852	0.389941	-0.0224448	0.126252	-0.0172713
0.425628	-0.508394	0.389918	-0.0231736	0.126783	-0.0181756
0.425599	-0.508273	0.389901	-0.0256309	0.123844	-0.0180567
0.425576	-0.508144	0.389877	-0.0253813	0.125225	-0.0179556
0.425551	-0.508017	0.389852	-0.025498	0.128244	-0.0237744
0.425524	-0.50789	0.389821	-0.0216264	0.129892	-0.0261274
0.425499	-0.507759	0.389805	-0.0228185	0.128958	-0.0200059
0.425478	-0.507629	0.389792	-0.0234013	0.129374	-0.0194846
0.425448	-0.507501	0.389768	-0.0248602	0.128166	-0.013369
0.425424	-0.507368	0.389751	-0.0251124	0.129567	-0.0178629
0.425402	-0.507238	0.389738	-0.0242018	0.129751	-0.017998
0.425376	-0.507106	0.389715	-0.0250229	0.130135	-0.0198384
0.425353	-0.506973	0.389689	-0.0244224	0.130182	-0.0231772
0.425333	-0.50684	0.389672	-0.0215006	0.130671	-0.0189655
0.425305	-0.506712	0.389657	-0.0249886	0.128687	-0.0212355
0.425286	-0.506577	0.389641	-0.0236516	0.130799	-0.0195789
0.425261	-0.506446	0.38962	-0.0248966	0.129434	-0.0190513
0.425239	-0.506317	0.389618	-0.0255974	0.128123	-0.0166807
0.42522	-0.506186	0.389598	-0.0252889	0.128801	-0.0213268
0.425197	-0.506053	0.389569	-0.0247137	0.127773	-0.0225714
0.425177	-0.505924	0.389561	-0.0235417	0.12798	-0.0175166
0.42515	-0.505799	0.38954	-0.0214643	0.129757	-0.0167454
0.425127	-0.505668	0.38953	-0.0234771	0.130833	-0.0187142
0.425099	-0.505542	0.389509	-0.0252605	0.128367	-0.0184171
0.425073	-0.505414	0.389486	-0.0259397	0.127342	-0.0180131
0.425049	-0.505285	0.389474	-0.0260865	0.128847	-0.0174645
0.425023	-0.505158	0.389446	-0.0245297	0.129498	-0.0203602
0.424997	-0.505028	0.389427	-0.02682	0.127787	-0.0209861
0.424974	-0.504901	0.38942	-0.0254513	0.127049	-0.0185917
0.424943	-0.504773	0.389391	-0.0262373	0.128214	-0.022787
0.424915	-0.504646	0.389375	-0.0277662	0.127435	-0.0221375
0.424885	-0.504522	0.389346	-0.0285268	0.125138	-0.0238981
0.424852	-0.504394	0.389323	-0.0302578	0.125705	-0.0236676
0.424823	-0.504268	0.389291	-0.0299252	0.124869	-0.02487
0.424796	-0.504139	0.389265	-0.0268978	0.125707	-0.0221679
0.424772	-0.504011	0.389247	-0.0246159	0.127178	-0.0235736
0.424738	-0.503887	0.38922	-0.0274938	0.125725	-0.0245499
0.424711	-0.503757	0.389201	-0.0280105	0.125906	-0.0208146
0.424682	-0.503628	0.389174	-0.0259754	0.128249	-0.024423
0.424649	-0.503502	0.389151	-0.0287444	0.127888	-0.0215675
0.424618	-0.503378	0.389132	-0.0286549	0.128227	-0.0209737
0.424589	-0.503253	0.389096	-0.0278008	0.127811	-0.0253884
0.424562	-0.503126	0.389071	-0.0282547	0.127633	-0.0271881
0.42454	-0.502997	0.389049	-0.0267341	0.126996	-0.0260486
0.424515	-0.502869	0.389023	-0.0257721	0.128525	-0.0268559
0.424489	-0.502745	0.389003	-0.0249335	0.128267	-0.0263056
0.424467	-0.502618	0.388975	-0.0254322	0.12734	-0.0287982
0.424442	-0.502491	0.388948	-0.024693	0.126472	-0.0241757
0.424414	-0.50237	0.388927	-0.0246255	0.125755	-0.0223744
0.424385	-0.502248	0.388904	-0.0241146	0.126868	-0.0231808
0.424361	-0.502122	0.388886	-0.0228725	0.127424	-0.0219039
0.424338	-0.501995	0.388864	-0.0237102	0.125536	-0.0192414
0.424319	-0.501865	0.388836	-0.0223719	0.125879	-0.019089
0.424295	-0.501741	0.388821	-0.022545	0.126044	-0.0183049
0.424269	-0.501611	0.388793	-0.0230849	0.128394	-0.0227724
0.424244	-0.501481	0.388768	-0.0244606	0.126747	-0.0222852
0.42422	-0.501353	0.388757	-0.0270794	0.126802	-0.0211571
0.424191	-0.501229	0.388733	-0.0276494	0.126526	-0.0224376
0.424168	-0.501095	0.388707	-0.0262215	0.127208	-0.021964
0.42414	-0.500971	0.388682	-0.025248	0.127276	-0.0217714
0.42412	-0.500838	0.388657	-0.0233639	0.127595	-0.0225102
0.424097	-0.500708	0.38863	-0.0224117	0.129417	-0.0252989
0.424066	-0.500579	0.388607	-0.0237753	0.131058	-0.0255778
0.424037	-0.50045	0.388577	-0.0254808	0.129827	-0.0268135
0.424008	-0.500322	0.388548	-0.0269949	0.129009	-0.0294044
0.423982	-0.500189	0.388523	-0.0247413	0.130181	-0.0256871
0.423952	-0.500063	0.388498	-0.0263797	0.12944	-0.0260415
0.423924	-0.499932	0.38847	-0.0261637	0.130452	-0.0287027
0.423897	-0.499798	0.388428	-0.026013	0.131069	-0.0344463
0.423869	-0.499666	0.388404	-0.0266098	0.131636	-0.0332362
0.423843	-0.499537	0.388374	-0.0243473	0.132388	-0.0264165
0.42381	-0.499411	0.38835	-0.0282299	0.131935	-0.0303229
0.423779	-0.49928	0.388319	-0.0277537	0.130556	-0.030032
0.423751	-0.499152	0.388288	-0.0263619	0.12924	-0.029035
0.423724	-0.499027	0.388259	-0.0256632	0.128931	-0.0282917
0.423691	-0.498901	0.38822	-0.0268129	0.128024	-0.0340442
0.423665	-0.498774	0.388188	-0.0262301	0.128061	-0.0336708
0.423637	-0.498648	0.388159	-0.0274771	0.126802	-0.0326197
0.42361	-0.498521	0.388127	-0.0265672	0.127578	-0.0320864
0.423574	-0.498402	0.38809	-0.0299974	0.124457	-0.0358351
0.423539	-0.498281	0.388047	-0.0313856	0.122977	-0.0356728
0.423509	-0.498156	0.388017	-0.0311053	0.122677	-0.0302345
0.423481	-0.49803	0.387977	-0.0305508	0.123135	-0.0349631
0.423448	-0.497907	0.387935	-0.0300827	0.123468	-0.0363546
0.423427	-0.497779	0.387898	-0.0287681	0.126071	-0.0413664
0.423393	-0.497656	0.387857	-0.0313525	0.125316	-0.0447281
0.423361	-0.497529	0.387814	-0.0322057	0.124807	-0.0431255
0.423329	-0.497407	0.38777	-0.0313076	0.124322	-0.0429279
0.423299	-0.497281	0.387729	-0.0307322	0.124405	-0.0384432
0.423271	-0.497155	0.38769	-0.0297869	0.12607	-0.0416588
0.423246	-0.497028	0.387652	-0.0272723	0.127233	-0.0390785
0.423216	-0.496904	0.387606	-0.0268805	0.126027	-0.0412499
0.423187	-0.496778	0.387575	-0.0290344	0.126511	-0.0403985
0.423161	-0.496647	0.387543	-0.0273531	0.126984	-0.0347479
0.423127	-0.496525	0.387503	-0.0281936	0.124661	-0.0337048
0.4231	-0.496399	0.387477	-0.0265513	0.126205	-0.0328792
0.423071	-0.496269	0.387439	-0.0271949	0.126539	-0.0336112
0.423048	-0.496139	0.38741	-0.0243533	0.129128	-0.0339033
0.423025	-0.49601	0.387379	-0.0237896	0.128874	-0.0325157
0.422997	-0.495882	0.387345	-0.0253181	0.128202	-0.0305429
0.422973	-0.495755	0.38732	-0.0247777	0.127604	-0.0313351
0.422948	-0.495627	0.387294	-0.0236612	0.128306	-0.025484
0.422921	-0.495504	0.387274	-0.0246924	0.12923	-0.029904
0.422895	-0.49538	0.387253	-0.0277635	0.126425	-0.0282958
0.422865	-0.495256	0.387224	-0.0259309	0.125939	-0.0262572
0.422841	-0.495132	0.387207	-0.0252387	0.124853	-0.0261008
0.422821	-0.495006	0.387184	-0.0227149	0.12618	-0.0276655
0.422791	-0.494888	0.387156	-0.0262007	0.124009	-0.0298408
0.422767	-0.494761	0.387127	-0.0237059	0.125403	-0.0311408
0.422738	-0.494638	0.3871	-0.0252584	0.123521	-0.0251383
0.422709	-0.494522	0.38708	-0.0265912	0.12165	-0.0221738
0.42268	-0.494398	0.387058	-0.0297512	0.121783	-0.0247017
0.422644	-0.494279	0.387027	-0.0326812	0.119553	-0.0269623
0.422618	-0.494157	0.387011	-0.0291475	0.121927	-0.0232354
0.422592	-0.494031	0.386977	-0.0282653	0.123348	-0.0266299
0.42256	-0.49391	0.386946	-0.0286978	0.12347	-0.0302429
0.422527	-0.49379	0.386927	-0.0309984	0.120771	-0.0236188
0.4225	-0.493667	0.386898	-0.02957	0.120742	-0.0221806
0.422463	-0.493546	0.386862	-0.0321516	0.120564	-0.0265543
0.422423	-0.493429	0.386836	-0.0344925	0.119001	-0.0200759
0.422387	-0.493311	0.386798	-0.0354475	0.120343	-0.0304247
0.422355	-0.493188	0.386768	-0.0346041	0.121562	-0.0311786
0.422319	-0.493067	0.386727	-0.0339386	0.12086	-0.0313961
0.422289	-0.492945	0.386701	-0.0312735	0.12259	-0.0316802
0.42226	-0.492821	0.38667	-0.0281918	0.124309	-0.034614
0.422227	-0.4927	0.386637	-0.0293389	0.123956	-0.0358357
0.422192	-0.492577	0.386598	-0.03081	0.121851	-0.0344984
0.422157	-0.492457	0.386557	-0.030108	0.121577	-0.0343163
0.422129	-0.492334	0.38653	-0.0275623	0.125816	-0.0335358
0.422094	-0.49221	0.38649	-0.0311736	0.12417	-0.0370865
0.422058	-0.492093	0.386452	-0.0327596	0.122419	-0.0376244
0.422028	-0.491973	0.386417	-0.0319924	0.12111	-0.0368469
0.421999	-0.491852	0.386382	-0.0329345	0.120616	-0.0341354
0.421969	-0.491731	0.38634	-0.0320739	0.12104	-0.0374395
0.421937	-0.491613	0.386305	-0.0321523	0.119964	-0.0376841
0.421912	-0.49149	0.386263	-0.0290053	0.121452	-0.0372272
0.42188	-0.491372	0.386231	-0.0299472	0.121624	-0.0374911
0.421849	-0.491253	0.386194	-0.0307134	0.120091	-0.0378922
0.421811	-0.491143	0.38616	-0.0333829	0.116803	-0.0373595
0.421787	-0.491016	0.386118	-0.0309392	0.119104	-0.0405709
0.421758	-0.490896	0.386077	-0.0296677	0.120554	-0.0412954
0.421734	-0.490772	0.386044	-0.0266216	0.121159	-0.0386317
0.421706	-0.490653	0.386014	-0.028005	0.118773	-0.0349751
0.42168	-0.490529	0.385976	-0.028185	0.119114	-0.0353033
0.421653	-0.490403	0.385943	-0.0295013	0.120243	-0.0386548
0.42162	-0.490285	0.385904	-0.0313396	0.118075	-0.0362801
0.421591	-0.490164	0.385881	-0.0307062	0.119642	-0.0321326
0.421555	-0.490045	0.385848	-0.033567	0.119057	-0.035436
0.421527	-0.489921	0.385812	-0.0339266	0.117522	-0.033575
0.421501	-0.489797	0.385778	-0.0320849	0.118202	-0.0302539
0.421477	-0.489673	0.385751	-0.0316565	0.117239	-0.0235639
0.421449	-0.489551	0.385724	-0.0315122	0.120373	-0.0284541
0.421417	-0.489427	0.385691	-0.0295003	0.122201	-0.0282238
0.421387	-0.489305	0.385659	-0.0301597	0.120143	-0.0271305
0.421353	-0.489189	0.38563	-0.0325293	0.119233	-0.0295255
0.421322	-0.489068	0.385601	-0.0328829	0.119152	-0.0278727
0.421296	-0.488945	0.385564	-0.0318569	0.119433	-0.0301482
0.421273	-0.488825	0.385535	-0.0287234	0.12029	-0.0318735
0.421244	-0.488704	0.385505	-0.0295444	0.120707	-0.0324113
0.421212	-0.488586	0.385482	-0.0319729	0.117381	-0.0309588
0.421179	-0.488471	0.385456	-0.0340227	0.114545	-0.0330698
0.421152	-0.488351	0.385433	-0.0316922	0.11514	-0.0295891
0.421117	-0.48824	0.385405	-0.0335447	0.114807	-0.0323862
0.421085	-0.488124	0.385372	-0.0323874	0.115229	-0.0330452
0.421059	-0.488006	0.385353	-0.0320235	0.115313	-0.027605
0.421024	-0.487895	0.385323	-0.0329815	0.114369	-0.0315311
0.420995	-0.487776	0.385289	-0.0332058	0.115432	-0.0353709
0.420961	-0.487664	0.385259	-0.033252	0.1153	-0.0362266
0.420926	-0.48755	0.385224	-0.0332756	0.116585	-0.0350143
0.420892	-0.48744	0.385195	-0.0376764	0.11449	-0.0394344
0.42086	-0.487326	0.385162	-0.0352925	0.115805	-0.0390292
0.420829	-0.487211	0.385129	-0.0328297	0.115706	-0.0368015
0.420794	-0.487097	0.385092	-0.0343729	0.113752	-0.0387762
0.420768	-0.486981	0.385059	-0.0289254	0.116125	-0.0367926
0.420736	-0.486864	0.385023	-0.0295497	0.117125	-0.0377087
0.420704	-0.486749	0.384987	-0.0290779	0.116561	-0.0366204
0.420672	-0.486634	0.384955	-0.0308097	0.114039	-0.0333069
0.420641	-0.486517	0.384928	-0.0307413	0.116794	-0.0301937
0.420605	-0.486403	0.384889	-0.0328635	0.114161	-0.0293577
0.420574	-0.486281	0.384852	-0.0312564	0.116978	-0.0307537
0.42054	-0.486168	0.384817	-0.0318524	0.115881	-0.0315163
0.420508	-0.486051	0.384777	-0.0318591	0.115919	-0.0303769
0.420481	-0.48593	0.384744	-0.0309105	0.118824	-0.0333773
0.420457	-0.485805	0.38471	-0.028761	0.120256	-0.0326857
0.420429	-0.485687	0.38467	-0.0272474	0.120475	-0.0353927
