Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.592783	0.189432	0.291829	-0.000106393	-0.000528794	-0.00114302
0.592782	0.189436	0.291834	-0.00034191	0.000758774	0.000898502
0.592785	0.18943	0.291835	0.000972143	-0.0014257	0.000899211
0.592784	0.189431	0.291831	0.000133722	-0.000613149	-0.000474655
0.592783	0.189433	0.291828	-0.000426067	5.23888e-05	-0.00178621
0.592784	0.189434	0.291833	0.000171318	0.000791771	0.000695265
0.592783	0.189433	0.291833	2.51103e-05	-9.27446e-05	0.000651421
0.592781	0.189434	0.291828	-0.000708111	0.000240129	-0.00146975
0.592785	0.189431	0.291835	0.00072031	-0.000574224	0.00134048
0.592783	0.189433	0.291831	-0.000221156	-3.96869e-05	-0.000442033
0.592782	0.189434	0.291829	-0.000319243	0.000499708	-0.000842078
0.592783	0.189434	0.291833	8.27939e-05	0.000456343	0.000950434
0.592783	0.189433	0.29183	0.000137603	-0.000310183	-0.000563261
0.592781	0.189434	0.291829	-0.000594907	0.00011738	-0.000612552
0.592782	0.189433	0.291827	-0.000188119	0.000218476	-0.0011027
0.592783	0.189431	0.29183	0.000284984	-0.000882015	0.000440333
0.592784	0.189432	0.291831	0.000515917	8.32226e-05	0.000441996
0.592784	0.189432	0.291834	0.000149317	3.096e-06	0.00107792
0.592782	0.189436	0.291831	-0.000281273	0.00106349	0.000114279
0.592785	0.18943	0.291831	0.00054876	-0.000789119	-3.72628e-05
0.592786	0.189427	0.291835	0.000584585	-0.00164472	0.00135081
0.592784	0.18943	0.291831	-0.000255104	-0.000127938	-0.000611124
0.592782	0.189432	0.291833	-0.00079559	0.000859625	0.000208719
0.592785	0.189429	0.291833	0.000633734	-0.000652118	0.00024766
0.592784	0.189431	0.29183	-8.43138e-05	0.000407493	-0.000827528
0.592785	0.189432	0.291831	0.000192108	0.000418639	-0.000126578
0.592783	0.189431	0.29183	-0.000597155	-8.90612e-05	-0.000755982
0.592784	0.189431	0.291833	-0.000140557	7.86675e-05	0.000471757
0.592785	0.18943	0.291831	0.000293708	-0.000358976	0.000168016
0.592783	0.189434	0.29183	-0.000175157	0.000783095	-0.000524904
0.592784	0.189434	0.291833	-2.85414e-05	0.00116507	0.000557402
0.592783	0.189434	0.291833	-0.00018456	0.000726087	0.000628263
0.592783	0.189436	0.291831	-0.000219164	0.000433299	-0.000745005
0.592785	0.18943	0.291834	0.00039902	-0.00126821	0.00068779
0.592782	0.189434	0.291827	-0.000571627	0.000586861	-0.0016899
0.592783	0.189435	0.291832	-2.67834e-05	0.000549965	0.00042977
0.592783	0.189431	0.291831	0.000206557	-0.00133934	-6.16502e-05
0.592782	0.189436	0.29183	-0.000574249	0.00119769	-0.000162898
0.592783	0.189433	0.29183	-7.24825e-06	-0.000277976	-0.000602301
0.592782	0.189434	0.291827	-0.000242433	0.000330808	-0.000993934
0.592784	0.189432	0.29183	0.000258501	-0.000158651	0.000309877
0.592784	0.189431	0.291828	-0.00011542	-0.000247488	-0.000757079
0.592785	0.189433	0.291835	0.000542366	0.000101245	0.00199467
0.592783	0.189436	0.291832	-0.000103979	0.000479342	0.000332767
0.592783	0.189433	0.291828	0.000178668	-0.000800906	-0.000909265
0.592783	0.189433	0.29183	7.48861e-06	4.16724e-05	-1.36242e-05
0.592784	0.189431	0.291828	0.000136605	-0.000500093	-0.000547943
0.592783	0.189433	0.291832	5.48284e-05	0.000238275	0.000789714
0.592783	0.189431	0.291829	-0.000115102	-0.00050269	-0.000425713
0.592785	0.18943	0.291831	0.000323656	-0.000787092	8.49678e-05
0.592783	0.189433	0.291829	-0.000121614	0.000507495	-0.000556522
0.592782	0.189432	0.291828	-0.000570574	0.000169701	-0.000551881
0.592784	0.189433	0.291831	0.000567556	-0.000104603	0.000809499
0.592781	0.189435	0.291831	-0.00088098	0.00124993	0.000448497
0.592784	0.189432	0.291833	0.00045368	-0.000587594	0.00111709
0.592784	0.189432	0.291832	0.00029933	-0.000390198	0.000196876
0.592782	0.189431	0.291828	-0.000321279	-0.000484108	-0.00120413
0.592782	0.189436	0.29183	-0.000271324	0.00145546	-0.000127879
0.592785	0.189432	0.291836	0.000655993	-0.000469	0.00151548
0.592784	0.18943	0.291828	0.000242119	-0.000982045	-0.00106395
0.592784	0.189433	0.291834	0.000129654	-7.49747e-05	0.000996042
0.592782	0.189433	0.291833	-0.000566628	0.000283997	0.000450724
0.592783	0.189433	0.29183	-3.39875e-07	0.000353617	-0.000652699
0.592783	0.189433	0.291832	-0.000158542	0.000179632	0.000338826
0.592782	0.189432	0.291828	0.000838007	-0.00316842	-0.000806025
0.592783	0.18943	0.29183	0.00107876	-0.00338077	0.000161092
0.592784	0.18943	0.291828	0.00050204	-0.00191898	-0.00104455
0.592783	0.189432	0.291833	0.000354544	-0.000875003	0.00101617
0.592785	0.189433	0.291835	0.000783752	-0.000457016	0.00150242
0.592782	0.189434	0.29183	-0.000135782	-9.16909e-05	-0.000358596
0.592784	0.189429	0.291827	0.000573701	-0.00170441	-0.00154778
0.592782	0.189434	0.291833	-0.000267421	0.000359792	0.00074445
0.592782	0.189436	0.291831	-0.000154542	0.000895613	0.00386557
0.592784	0.189433	0.291832	0.00053233	-0.00040372	0.00329382
0.592784	0.18943	0.291829	0.000473564	-0.00138828	0.00161812
0.592786	0.189429	0.291833	0.000807185	-0.000817271	0.0024841
0.592785	0.189433	0.291836	0.000439646	3.31623e-05	0.00238796
0.592785	0.18943	0.291834	0.000209721	-0.000602336	0.00133467
0.592785	0.189432	0.291833	0.000199608	0.000213678	0.000754955
0.592783	0.189434	0.291828	-0.00039103	0.00051274	-0.000997665
0.592783	0.189433	0.291831	2.46194e-06	-0.000238056	0.000455613
0.592784	0.18943	0.291832	8.96268e-05	-0.000620503	0.00038926
0.592784	0.189432	0.291832	-0.000185266	0.000683104	0.000319733
0.592783	0.189434	0.291833	-0.000453054	0.000909871	0.000422312
0.592782	0.189436	0.29183	-0.000400712	0.000554011	-0.000871241
0.592782	0.189436	0.291833	-0.00136878	0.00453367	0.000294567
0.592784	0.189432	0.291832	-0.000552515	0.00234373	0.00035957
0.592784	0.189436	0.291833	-0.000484318	0.00363522	0.000974216
0.592781	0.189433	0.291826	-0.00130931	0.00159942	-0.00205917
0.592784	0.189435	0.29183	-0.00017386	0.00152505	-0.00021307
0.592782	0.189433	0.291829	-0.000639288	0.000950724	-0.000353668
0.592783	0.189431	0.291832	3.143e-05	-0.000328515	0.000986985
0.592783	0.189436	0.291831	-0.000172285	0.00163241	0.00019988
0.592782	0.189434	0.291831	-0.000430769	0.000367459	-7.90179e-05
0.592784	0.189435	0.291833	2.11996e-05	0.000414036	0.000385322
0.592783	0.189432	0.291831	2.10504e-05	-0.000864097	-0.000114451
0.592781	0.189437	0.291829	-0.000497774	0.000994914	-0.000721766
0.592781	0.189436	0.291829	-0.000384956	0.000728885	-0.00043913
0.592782	0.189433	0.291827	3.31502e-05	-0.000623513	0.00260125
0.592785	0.18943	0.29183	0.00110628	-0.00178376	0.0028972
0.592781	0.189436	0.291826	-0.000640144	0.00133659	0.00135476
0.592782	0.189436	0.291827	-1.22011e-05	0.000431973	0.00145318
0.592781	0.189438	0.291827	-0.00158543	0.0043808	-0.00246527
0.592784	0.189435	0.291829	-0.000258131	0.00229347	-0.00162389
0.592782	0.189438	0.291831	-0.000786525	0.00274135	-0.000544531
0.592782	0.189434	0.29183	-0.00078338	0.000672389	-0.00124008
0.592783	0.189433	0.291832	-5.67139e-05	0.000118442	2.7353e-05
0.592784	0.189435	0.291832	0.000461167	0.00100025	-2.26474e-05
0.592782	0.189436	0.291833	-0.00016118	0.000536588	0.000286219
0.592781	0.189433	0.291826	-0.000614281	-0.000375473	-0.00234238
0.592783	0.18944	0.29183	0.000135934	0.00179777	-6.47961e-05
0.592783	0.189436	0.291831	-2.21459e-05	-5.80808e-05	-0.000259754
0.59278	0.189435	0.291828	-0.000799656	-0.000304851	-0.000785601
0.592781	0.189439	0.29183	-0.000144947	0.00119646	3.60569e-05
0.592783	0.189433	0.291824	0.000414881	-0.00138418	-0.00214007
0.592781	0.189434	0.291826	-0.000446369	-3.29796e-05	-0.00060386
0.592781	0.189437	0.291832	-7.72382e-05	0.000670676	0.00168698
0.592781	0.18944	0.291833	-0.000261267	0.00100155	0.00109914
0.592784	0.189435	0.291833	0.00052722	-0.000836803	0.00059237
0.59278	0.189443	0.291829	-0.000762634	0.00198027	-0.000645751
0.592782	0.189435	0.291827	7.14872e-05	-0.000813597	-0.000950544
0.592781	0.189437	0.291824	-0.00139501	0.000153185	-0.00252352
0.592782	0.189433	0.29183	-0.000371096	-0.00145527	0.00054768
0.592781	0.189439	0.291835	-0.000476641	0.000790664	0.00184323
0.59278	0.189438	0.291828	-0.000729413	0.000354747	-0.000914159
0.59278	0.189442	0.291833	-0.000168156	0.000999786	0.0047287
0.592781	0.189436	0.291829	-0.000115837	-0.00118308	0.00215615
0.592781	0.189438	0.291831	0.000220647	-2.28132e-05	0.00242625
0.592781	0.189442	0.291831	3.16309e-05	0.00110756	0.00154402
0.592782	0.189438	0.29183	0.000129363	-0.000398289	0.000854094
0.592783	0.189435	0.29183	0.000371586	-0.00138379	0.000620585
0.592781	0.189439	0.291828	-0.000578789	0.0005954	-0.00102855
0.592782	0.18944	0.291832	-2.11949e-05	0.00053347	0.0014423
0.592781	0.189441	0.291832	-0.000162663	0.000937812	0.00105869
0.592782	0.18944	0.29183	0.000317029	0.000176697	3.05187e-05
0.592781	0.189441	0.291831	-6.59755e-05	-2.38592e-05	0.000692319
0.592782	0.189444	0.291834	9.3808e-05	0.000691315	0.000948758
0.592781	0.189444	0.291834	-0.000117924	0.000909233	0.00107387
0.592782	0.18944	0.291831	-4.53494e-05	-0.000525657	-0.000688094
0.59278	0.189439	0.291826	-0.000570915	-0.000627164	-0.00187378
0.592782	0.18944	0.291835	0.000518456	2.54519e-05	0.0022852
0.592782	0.189438	0.291829	9.46472e-05	-0.000726483	-0.00117438
0.592782	0.18944	0.291833	0.000255085	0.000186606	0.000746552
0.59278	0.189441	0.291832	-0.000490201	0.000483866	0.000286224
0.592781	0.189439	0.291828	0.000138886	-0.000699285	-0.00112029
0.592781	0.189443	0.291831	8.19784e-05	0.000707547	0.00017667
0.59278	0.189441	0.29183	-0.00025669	-0.000255534	-6.19762e-05
0.592782	0.189438	0.291834	0.000723637	-0.00100736	0.00134863
0.592781	0.189444	0.29183	5.69791e-05	0.000973823	-0.00053281
0.592781	0.18944	0.291831	-0.000268171	-0.000656731	-0.000245969
0.592781	0.189444	0.291829	-0.000188051	0.00194464	-0.000798642
0.592783	0.189438	0.291834	0.00015301	-0.00101517	0.000977216
0.59278	0.189444	0.291827	-0.000723575	0.00139553	-0.0016996
0.592782	0.189438	0.29183	0.000259569	-0.00111446	0.000140891
0.592781	0.189441	0.29183	4.06718e-05	-0.00022206	8.51875e-05
0.592783	0.189437	0.291835	0.0006621	-0.00107756	0.00160112
0.592779	0.189444	0.291829	-0.000966605	0.00170096	-0.000934927
0.592781	0.189441	0.291834	0.000424217	-0.00023264	0.00134672
0.592782	0.18944	0.291836	0.000265969	-0.000778096	0.00110036
0.592781	0.189442	0.291829	0.000154591	7.24844e-05	-0.0011384
0.592781	0.18944	0.29183	3.02842e-05	-0.000623731	-0.00063399
0.59278	0.189441	0.291829	-0.000447361	1.65159e-05	-0.000838918
0.592781	0.189447	0.291834	-0.000275011	0.00189405	0.000797228
0.592782	0.189444	0.291834	0.000262901	0.00019931	0.000599945
0.592781	0.189442	0.291833	6.59175e-07	-0.000570531	-6.08575e-05
0.592781	0.189444	0.291829	-0.000419831	0.000686322	-0.00118346
0.592781	0.189445	0.291834	0.0011418	-0.00350251	0.000948963
0.592784	0.189441	0.291835	0.00192805	-0.00342723	0.00476546
0.592781	0.189443	0.29183	0.000656476	-0.00220118	0.00214419
0.592781	0.189447	0.291832	0.000663451	-0.000420859	0.00236851
0.592782	0.189447	0.291833	-0.000314973	0.00220017	0.00158603
0.592783	0.189441	0.291836	6.51288e-05	-1.90531e-05	0.00199294
0.592782	0.189444	0.291836	-0.000330652	0.00116918	0.00138609
0.592782	0.189444	0.291834	0.00203462	-0.00633733	0.000650339
0.592783	0.189442	0.291835	0.00171747	-0.00535224	0.000434878
0.592782	0.18944	0.291833	0.00147442	-0.0044789	0.000394079
0.59278	0.189443	0.291836	0.000118281	-0.00184035	0.0011759
0.592781	0.189443	0.291836	0.000781693	-0.00182959	0.0010024
0.592782	0.189442	0.291834	0.000702644	-0.00190627	-0.000397372
0.592783	0.189444	0.291835	0.000634406	-0.00077808	0.000132214
0.592782	0.189445	0.291837	1.54886e-05	-0.000117436	0.000838174
0.592782	0.189442	0.291836	0.000377075	-0.00122612	5.27728e-05
0.592781	0.189445	0.291835	-0.000323534	5.1932e-05	-0.000415941
0.592783	0.189443	0.291841	0.000680387	-0.000782909	0.0017303
0.592784	0.189444	0.291839	0.000520959	3.8322e-05	0.000364922
0.592781	0.189442	0.291836	-0.000282674	-0.000858752	-0.000922331
0.592782	0.189444	0.291837	4.33611e-05	6.12468e-05	0.0003542
0.592782	0.189444	0.291837	-6.90355e-05	2.18516e-05	0.000202006
0.592784	0.189444	0.29184	0.000480903	0.000190467	0.000888194
0.592784	0.189445	0.29184	0.000304858	0.000182436	0.000110639
0.592781	0.189447	0.291836	-0.00064562	0.000931039	-0.000775938
0.592784	0.189444	0.291841	0.00043686	-0.000247119	0.000849008
0.592781	0.189447	0.291837	-0.00076025	0.000583056	-0.000632113
0.592783	0.189448	0.291841	0.000267761	0.000740419	0.00133969
0.592781	0.189447	0.291834	-0.000405281	0.000212371	-0.00161784
0.592782	0.189447	0.291836	-8.01288e-05	0.000251776	-0.000697846
0.592783	0.189443	0.291836	0.000317479	-0.000867518	-0.000409086
0.592782	0.189447	0.291838	-9.55526e-05	0.000498925	0.000266233
0.592782	0.189449	0.291841	-0.00016322	0.000885209	0.00128772
0.592782	0.189444	0.291835	5.7616e-05	-0.00121888	-0.00124834
0.592781	0.189449	0.291834	0.000425928	0.00119731	0.000527606
0.592781	0.189445	0.291838	0.000543944	-0.000290205	0.00181769
0.592781	0.189447	0.291838	0.000660477	0.000560105	0.00146422
0.592782	0.189447	0.291838	0.000515195	0.000400344	0.00106265
0.592781	0.189445	0.291836	3.1549e-05	-0.000477805	-2.97132e-05
0.592782	0.189447	0.291838	0.000390163	0.000410072	0.000217629
0.592781	0.189447	0.291841	0.00011247	0.000261968	0.00152595
0.592785	0.189445	0.291844	0.00105741	-0.00123579	0.00129544
0.59278	0.189448	0.291843	-0.000496087	0.00044863	0.000745621
0.59278	0.189449	0.291837	-0.000243188	0.000358684	-0.00140921
0.592781	0.189446	0.291838	-0.000971506	0.00287603	-0.000525714
0.592784	0.189445	0.291846	9.49817e-05	0.00192555	0.00216206
0.592781	0.189447	0.291839	-0.00096029	0.0022931	-0.000550807
0.592783	0.189444	0.291842	-0.00011302	0.000145773	0.000320377
0.592783	0.189449	0.291842	-0.000215468	0.0020015	-0.000205086
0.592781	0.189447	0.291838	-0.000503133	0.000614745	-0.00150548
0.592782	0.189446	0.291839	-0.000188748	-3.83119e-05	-0.000973523
0.592782	0.189448	0.291841	-0.000135546	0.00114636	0.00078684
0.592781	0.189447	0.291837	-0.000440245	0.000705654	-0.000979818
0.592782	0.18945	0.291837	0.000172889	0.000726676	-0.000407907
0.592783	0.189447	0.291839	0.000295251	-0.000646487	-1.60505e-05
0.592783	0.189447	0.29184	-3.87439e-05	9.19642e-05	0.000458829
0.592783	0.189448	0.291841	0.000194581	0.000163707	0.000126532
0.592779	0.18945	0.291837	-0.00121533	0.000772154	-0.000947368
0.592783	0.189446	0.291843	0.000577649	-0.000731061	0.00119465
0.592781	0.18945	0.29184	-0.000226875	0.000502661	-0.000143983
0.592782	0.189448	0.291838	0.00054998	-0.000607532	-0.000522572
0.59278	0.189455	0.291838	-0.000648604	0.00219	-0.000157438
0.592781	0.189453	0.291841	-0.000232973	0.000953142	0.000433683
0.592781	0.189449	0.291836	2.0039e-05	-0.00105486	-0.00114832
0.592782	0.18945	0.291841	0.000153877	-9.72521e-05	0.000683568
0.592782	0.189448	0.291841	5.01161e-06	-0.000661022	0.000128613
0.592781	0.189451	0.291844	-0.000237412	0.000649877	0.00118411
0.592781	0.189449	0.291841	0.00019944	-1.14376e-05	7.17513e-05
0.592783	0.189444	0.291837	0.000332838	-0.00176904	-0.00090438
0.592784	0.189445	0.291839	0.000735765	-0.000954675	0.000181975
0.592783	0.189443	0.29184	0.000181512	-0.00137198	-5.92648e-05
0.59278	0.189451	0.291837	-0.00106883	0.00163542	-0.00112589
0.592782	0.189448	0.291842	-3.68928e-05	0.00014521	0.000817861
0.592781	0.189452	0.291842	-0.000144927	0.00125779	0.00033359
0.592782	0.18945	0.291842	0.000142598	0.000307008	0.000267248
0.592781	0.189449	0.29184	-0.000202811	0.00012705	-0.000202897
0.592781	0.189447	0.291837	0.000150133	-0.00105752	-0.00127801
0.592782	0.189447	0.291842	2.5597e-05	-8.91174e-05	0.00140988
0.59278	0.189449	0.291839	-0.000483179	0.000340726	-0.00059535
0.592781	0.189449	0.29184	0.000147801	-0.000213663	1.95282e-05
0.59278	0.189449	0.291836	3.57412e-05	-0.000191045	-0.00061506
0.592782	0.189446	0.29184	0.000218992	-0.000599651	0.00022687
0.592782	0.18945	0.291843	8.95793e-05	0.000811658	0.00108219
0.592781	0.18945	0.29184	-0.000222904	0.000377362	-0.000275098
0.592784	0.189447	0.291841	0.000540053	-7.60286e-05	8.69964e-05
0.592781	0.189447	0.291838	-0.000465368	-0.000314847	-0.00107802
0.592783	0.189443	0.291838	0.000536382	-0.00172525	-0.000281448
0.592781	0.189449	0.29184	-0.000323836	0.000988799	0.000297394
0.592782	0.189446	0.291836	6.70876e-05	-0.000474567	-0.000944633
0.592783	0.189446	0.291841	0.000496425	-0.00066526	0.000947234
0.592783	0.189446	0.291847	0.000479691	-0.000430906	0.00233716
0.592782	0.189443	0.291835	-0.000116819	-0.000478637	-0.00224215
0.592782	0.189446	0.291842	-0.000104171	0.000250598	0.000758593
0.592784	0.189443	0.29184	0.000457089	-0.000802742	-0.000212364
0.592783	0.189445	0.291842	0.000118428	8.40523e-05	0.000474231
0.592782	0.189443	0.291841	-0.000253341	-0.000733569	4.60593e-05
0.592782	0.189444	0.291838	-0.000349923	4.60584e-05	-0.00106733
0.59278	0.189449	0.29184	-0.000925421	0.00150656	-5.92294e-05
0.592783	0.189445	0.291839	0.000617187	0.000346507	-0.000139514
0.592783	0.189443	0.291839	0.000164675	-0.00047579	0.000285634
0.592785	0.189443	0.291845	0.000582175	-0.000729489	0.00173793
0.592783	0.189443	0.291839	-6.57244e-06	-0.000654403	-0.000972002
0.592785	0.189443	0.291844	0.000519567	-0.000787566	0.000943603
0.592783	0.189445	0.291837	-9.77109e-05	0.000455779	-0.00170108
0.592784	0.189442	0.29184	0.000315056	-0.000727494	5.35037e-05
0.592782	0.189442	0.29184	-0.00069498	-0.000279099	-8.85429e-05
0.592785	0.18944	0.291842	0.000473639	-0.000366702	0.00063648
0.592785	0.189441	0.29184	0.000507659	-0.000178537	-0.000325895
0.592783	0.189439	0.291836	-0.000391253	-0.000495236	-0.0014392
0.592784	0.189443	0.291838	-0.000159534	0.000967464	-0.000219271
0.592784	0.189441	0.291839	-0.000161874	3.4193e-05	6.54711e-05
0.592784	0.18944	0.291837	-0.000113411	3.282e-05	-0.000504356
0.592784	0.189439	0.291839	0.000341905	-0.00103127	0.000839695
0.592784	0.189442	0.291839	-0.000286614	0.000885243	-5.58556e-05
0.592784	0.189437	0.291838	4.12005e-05	-0.00115139	-0.000451331
0.592786	0.18944	0.291842	0.000645782	0.00015919	0.000963585
0.592783	0.189437	0.291835	-0.000526454	-0.000902645	-0.00154418
0.592784	0.189441	0.291839	-0.000278443	0.001237	0.000833029
0.592785	0.189436	0.291836	3.59562e-05	-0.000904817	-0.000890701
0.592785	0.189434	0.291841	0.000330198	-0.00108581	0.00114149
0.592786	0.189436	0.291841	0.000510898	-0.000376428	0.000994098
0.592785	0.189431	0.291835	2.13489e-05	-0.00152761	-0.00121187
0.592786	0.189436	0.29184	0.000251947	0.000876034	0.000831096
0.592788	0.189433	0.291843	0.000656724	-0.000486182	0.00170893
0.592785	0.189434	0.291835	-0.000332807	1.55577e-05	-0.000756082
0.592788	0.189432	0.29184	0.000503833	-0.000314017	0.00030475
0.592787	0.189432	0.291839	0.000338263	-0.000217836	0.000203319
0.592785	0.189434	0.29184	-0.000429926	0.000197252	-7.79136e-05
0.592785	0.189438	0.291841	-0.000384805	0.00135668	0.000340283
0.592785	0.189436	0.29184	-0.000111935	0.000336032	0.000203259
0.592787	0.18943	0.291839	0.000266369	-0.000844156	-0.000379609
0.592787	0.18943	0.291841	0.00038532	-0.00108763	0.000318221
0.592786	0.189434	0.291838	0.000389116	-0.0012716	-0.000842496
0.592787	0.189431	0.291839	0.000621896	-0.0020681	6.27705e-06
0.592785	0.189432	0.29184	-0.000171733	-0.00113196	0.000335362
0.592786	0.189432	0.291837	-4.58838e-05	-0.000180953	-0.000465323
0.592787	0.189429	0.291841	0.000600034	-0.00114507	0.0011837
0.592788	0.189427	0.291839	0.000571886	-0.00132273	-0.00027384
0.592786	0.189431	0.29184	-0.000144334	6.56292e-05	-1.31449e-05
0.592787	0.189429	0.291842	0.000160177	-0.000525295	0.000555024
0.592786	0.189432	0.291835	-0.000403116	0.000655095	-0.00138792
0.592787	0.189427	0.291836	0.000214379	-0.00117559	-0.000882723
0.592787	0.189433	0.291841	9.93047e-05	0.000951758	0.00148942
0.592788	0.189426	0.291836	0.000154105	-0.00113054	-0.001093
0.592787	0.189432	0.291841	5.36698e-05	0.000442138	0.000750624
0.592789	0.189427	0.29184	0.000607458	-0.000696439	0.000354649
0.592788	0.189428	0.291842	0.000101712	3.52965e-05	0.0010317
0.592788	0.189424	0.291838	0.000321665	-0.00112132	-0.000476054
0.592789	0.189426	0.291838	0.000292916	-9.92804e-05	-0.000475068
