Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.369172	-0.407481	0.36047	-0.000444156	0.000276816	-0.00116851
0.369174	-0.40748	0.360472	0.000410198	0.000862369	-0.000270423
0.369172	-0.407483	0.360472	-0.00153805	-0.0014938	-0.000260469
0.369169	-0.407485	0.360472	-0.00147641	-0.00144806	-0.000158332
0.369169	-0.407486	0.360475	-0.000535084	-0.000873749	0.000812146
0.369166	-0.407488	0.360474	-0.000963507	-0.000780688	0.000133658
0.369166	-0.407489	0.360473	-0.00055415	-0.000740295	-6.24297e-05
0.369162	-0.407493	0.360471	-0.00163899	-0.00141286	-0.000912626
0.369164	-0.40749	0.360472	-0.00131286	-0.00106694	-0.000138419
0.36916	-0.407495	0.360473	-0.000472294	-0.0029415	0.00293762
0.369158	-0.407497	0.360473	-0.000669663	-0.00251525	0.0021935
0.369158	-0.407497	0.360476	-0.00121944	-0.00279344	0.00252967
0.369158	-0.407499	0.360476	-0.000705135	-0.00229596	0.00172723
0.369157	-0.407498	0.360474	-0.00129026	-0.000464126	-0.000217426
0.369154	-0.407501	0.360473	-0.00120039	-0.000914989	-0.00026993
0.369153	-0.407502	0.360474	-0.00105	-0.000463004	-4.22471e-05
0.369153	-0.407504	0.360476	-0.000236027	-0.000217056	0.000396125
0.36915	-0.407505	0.360477	-0.00148293	-0.00129025	0.000741143
0.369146	-0.407511	0.360477	-0.00197378	-0.00239216	0.000753386
0.369142	-0.407513	0.360477	-0.00213167	-0.00163059	0.000207801
0.369142	-0.407513	0.360477	-0.000571688	-0.00065534	0.000559374
0.369139	-0.407515	0.360476	-0.000641915	-0.000280208	-6.14884e-05
0.369136	-0.407518	0.360473	-3.44239e-06	-0.00114506	-0.000340287
0.36914	-0.407516	0.360477	0.00210501	0.000687586	0.000779752
0.369135	-0.40752	0.360477	0.000629498	-0.000232499	0.000498768
0.369132	-0.407524	0.36048	-0.00015027	-0.00108608	0.0013072
0.369131	-0.407525	0.360479	-0.000947522	-0.00158266	0.000886452
0.369127	-0.407528	0.36048	-0.000744692	-0.0011548	0.00111815
0.369123	-0.407532	0.360479	-0.000948171	-0.00119141	0.000211971
0.369118	-0.407537	0.360482	-0.00147351	-0.00150582	0.00116476
0.369117	-0.407538	0.360479	-0.00110607	-0.00120077	-0.000248568
0.369112	-0.407542	0.360482	-0.00124791	-0.00124998	0.000868256
0.36911	-0.407545	0.36048	-0.00160249	-0.00195593	-1.09982e-05
0.369109	-0.407547	0.360485	-0.00198673	-0.00242118	0.00138518
0.369101	-0.407552	0.360481	-0.00261746	-0.00216485	-0.000387868
0.369095	-0.407558	0.360482	-0.0039345	-0.00327343	0.000142064
0.369093	-0.407562	0.360485	-0.00327759	-0.00378573	0.00126036
0.369088	-0.407564	0.360482	-0.00416991	-0.00340424	-0.000323066
0.369083	-0.407571	0.360484	-0.00608824	-0.00592641	0.000525236
0.36908	-0.407573	0.360488	-0.00430896	-0.00377036	0.00147038
0.369078	-0.407574	0.360486	-0.00326741	-0.00281722	0.000412855
0.36907	-0.407583	0.36049	-0.00369025	-0.00395995	0.00158731
0.369066	-0.407586	0.360491	-0.00252228	-0.00230925	0.00115611
0.369059	-0.407593	0.360491	-0.00518527	-0.00474775	0.000244847
0.369055	-0.407594	0.36049	-0.00542984	-0.00426354	-0.000126386
0.36905	-0.4076	0.36049	-0.00331443	-0.00321775	0.000160418
0.369044	-0.407606	0.360492	-0.00288312	-0.00271898	0.000614251
0.369037	-0.407612	0.360491	-0.00388217	-0.00332144	1.00199e-05
0.369034	-0.407616	0.360497	-0.00455112	-0.00424752	0.00185178
0.369029	-0.407621	0.360494	-0.00545096	-0.00538551	0.000102503
0.369023	-0.407628	0.3605	-0.00564294	-0.00570017	0.00192969
0.369015	-0.407635	0.360499	-0.00734945	-0.0067353	0.000326569
0.369009	-0.40764	0.360498	-0.0068994	-0.00599669	-0.000182463
0.369003	-0.407647	0.360501	-0.00740119	-0.00719208	0.000632534
0.368997	-0.407653	0.360504	-0.00645609	-0.0061412	0.000881513
0.368988	-0.407662	0.360506	-0.00634077	-0.00708847	0.00244212
0.368982	-0.407666	0.360506	-0.00522017	-0.00572068	0.00169594
0.368972	-0.407675	0.360509	-0.00492061	-0.00476153	0.00127076
0.368967	-0.407681	0.360508	-0.00521267	-0.00536098	0.000266917
0.368962	-0.407686	0.360508	-0.00517446	-0.00405333	-0.00092337
0.36895	-0.407697	0.360514	-0.00564051	-0.00569087	0.00198667
0.368944	-0.407704	0.360513	-0.00533562	-0.0072636	0.00203728
0.368934	-0.407712	0.36051	-0.00763085	-0.00800339	0.000145149
0.368931	-0.407717	0.360516	-0.00396581	-0.00478468	0.00114993
0.36892	-0.407726	0.360516	-0.00561876	-0.00561141	0.000421072
0.368913	-0.407733	0.36052	-0.00584554	-0.00664176	0.00380952
0.368904	-0.407743	0.360518	-0.00582145	-0.00679265	0.00180556
0.368895	-0.407751	0.360523	-0.00601801	-0.00645113	0.00235612
0.368889	-0.407756	0.360524	-0.00513759	-0.00503775	0.00131394
0.368879	-0.407764	0.360528	-0.00818386	-0.00730483	0.00153463
0.368873	-0.407773	0.360528	-0.00742716	-0.00842633	0.00195469
0.368862	-0.407784	0.36053	-0.0086879	-0.00942624	0.00130127
0.368853	-0.40779	0.360534	-0.0081029	-0.0077179	0.00172252
0.368844	-0.407801	0.36054	-0.00800545	-0.00947519	0.00392097
0.368837	-0.407808	0.360537	-0.00832332	-0.0088775	0.000299212
0.368827	-0.407819	0.36054	-0.00892082	-0.00947111	0.000735209
0.368813	-0.40783	0.360536	-0.00906926	-0.00850465	-0.00123411
0.368805	-0.407839	0.360546	-0.00992247	-0.00953962	0.00109773
0.368794	-0.40785	0.360547	-0.0102536	-0.00973279	0.000243853
0.368786	-0.40786	0.360545	-0.00889248	-0.00848361	-0.00126856
0.368775	-0.40787	0.36055	-0.00913615	-0.00952347	0.00141977
0.368769	-0.407874	0.360551	-0.00678614	-0.00652119	0.000340201
0.368757	-0.407889	0.360554	-0.00978325	-0.0098823	0.000575642
0.36875	-0.407895	0.360554	-0.011365	-0.0107291	3.40748e-05
0.368738	-0.407907	0.360561	-0.0115793	-0.0107236	0.00149485
0.368731	-0.407915	0.360561	-0.00999007	-0.00949321	0.00214675
0.368718	-0.407927	0.360561	-0.0123547	-0.0112276	0.000649637
0.368705	-0.407943	0.360566	-0.0135419	-0.0128488	0.00354197
0.368698	-0.40795	0.360564	-0.0127738	-0.0120103	0.00101665
0.368687	-0.40796	0.360569	-0.0120024	-0.0107066	0.00192834
0.368677	-0.407968	0.360567	-0.0111765	-0.00937998	-0.000428309
0.368663	-0.407984	0.360574	-0.0105031	-0.00968811	0.00160468
0.368652	-0.407996	0.360576	-0.0102508	-0.00966248	0.00147777
0.368642	-0.408003	0.360572	-0.00990914	-0.00832718	-0.00117437
0.368629	-0.408019	0.360579	-0.0108778	-0.0100444	0.00102654
0.36862	-0.408026	0.36058	-0.00976215	-0.00818969	0.000338114
0.368607	-0.40804	0.360583	-0.0115081	-0.0107523	0.00059994
0.368594	-0.408053	0.360581	-0.0116929	-0.0105582	-0.000998161
0.368585	-0.408062	0.360588	-0.0106079	-0.00944468	0.000779516
0.368573	-0.408074	0.360587	-0.0118187	-0.0105022	0.00173061
0.368561	-0.408086	0.360595	-0.0116456	-0.0106018	0.00310164
0.368549	-0.4081	0.360591	-0.00922435	-0.00995502	0.00316056
0.368539	-0.408109	0.360595	-0.0100218	-0.0108947	0.004295
0.368526	-0.408121	0.360596	-0.0111604	-0.0123369	0.00344299
0.368515	-0.408134	0.360599	-0.0105866	-0.0117176	0.00305713
0.368503	-0.408145	0.360603	-0.0120002	-0.0119865	0.00276805
0.368493	-0.408155	0.360604	-0.0133379	-0.0128872	0.00142618
0.368477	-0.408171	0.360606	-0.0142539	-0.0148836	0.00253949
0.368469	-0.408182	0.360611	-0.0115229	-0.0137226	0.00401105
0.368454	-0.408193	0.360607	-0.0135937	-0.0137609	0.000746853
0.368443	-0.408205	0.360615	-0.0138431	-0.013917	0.00254875
0.368432	-0.408218	0.360612	-0.0128512	-0.0128242	0.000378302
0.368417	-0.40823	0.360612	-0.0136319	-0.0136508	0.00137662
0.368408	-0.408242	0.360616	-0.0128593	-0.0142169	0.00415425
0.368397	-0.408251	0.360618	-0.0114811	-0.0130433	0.00455045
0.368381	-0.408267	0.360618	-0.013582	-0.0143881	0.00293222
0.368374	-0.408276	0.360621	-0.0112978	-0.0123128	0.00471473
0.368364	-0.408286	0.360624	-0.00956458	-0.0109115	0.00538429
0.368352	-0.408299	0.360625	-0.0101523	-0.0110297	0.00302976
0.368338	-0.408313	0.360629	-0.0133206	-0.0137738	0.00317825
0.368326	-0.408324	0.360632	-0.0127749	-0.0122687	0.00280178
0.368316	-0.408336	0.360634	-0.0102183	-0.0102967	0.0015404
0.368303	-0.408349	0.360634	-0.0119288	-0.0113823	0.00277247
0.368294	-0.408358	0.360635	-0.00945265	-0.00901414	0.00158188
0.368281	-0.408373	0.360639	-0.0113406	-0.0121053	0.00291934
0.368272	-0.40838	0.360638	-0.00971831	-0.0105572	0.00271648
0.368258	-0.408393	0.360643	-0.0120433	-0.0118371	0.00314243
0.368248	-0.408406	0.360642	-0.0105802	-0.0122646	0.00296866
0.36824	-0.408415	0.360645	-0.00954027	-0.0109652	0.00266262
0.368229	-0.408426	0.360647	-0.0101002	-0.00840144	-0.000288686
0.368218	-0.408436	0.360649	-0.00985484	-0.00878575	0.000697488
0.368206	-0.40845	0.36065	-0.0110175	-0.0115428	0.00136236
0.368196	-0.40846	0.360652	-0.0102996	-0.0105299	0.00105988
0.368186	-0.408473	0.360656	-0.00757795	-0.00959769	0.00295786
0.368174	-0.408484	0.360657	-0.00927518	-0.00998151	0.00168305
0.368166	-0.408493	0.360661	-0.0100175	-0.010245	0.00177279
0.368155	-0.408505	0.360659	-0.0109884	-0.0116716	0.00118651
0.368145	-0.408517	0.360665	-0.0104458	-0.0123017	0.00328206
0.368135	-0.408527	0.36067	-0.00950638	-0.0117103	0.00466576
0.368127	-0.408537	0.360669	-0.00799264	-0.00971184	0.00251051
0.368117	-0.408547	0.360669	-0.00996418	-0.010538	0.000955198
0.368103	-0.408559	0.360676	-0.0109809	-0.0105603	0.00233077
0.368097	-0.408572	0.360681	-0.0107343	-0.0128526	0.00313767
0.368085	-0.408581	0.360676	-0.0107355	-0.0116918	0.00141932
0.368075	-0.408593	0.360678	-0.0114167	-0.013462	0.00192499
0.368067	-0.408602	0.360686	-0.00901026	-0.0111973	0.00454426
0.368061	-0.408611	0.360685	-0.00814653	-0.0112389	0.00354569
0.368053	-0.40862	0.360691	-0.00907661	-0.0122077	0.0050832
0.36804	-0.408634	0.360693	-0.00980242	-0.011504	0.00331157
0.368033	-0.408643	0.360691	-0.0104931	-0.011925	0.000839708
0.368027	-0.408652	0.360698	-0.0100323	-0.0108143	0.00227627
0.368015	-0.408664	0.360698	-0.0106332	-0.0121278	0.00254693
0.368009	-0.408672	0.360702	-0.00837662	-0.00941635	0.00244171
0.368002	-0.408682	0.360707	-0.0082349	-0.010092	0.0032601
0.367994	-0.408691	0.360704	-0.00668214	-0.00887402	0.00178777
0.367986	-0.4087	0.360713	-0.00763706	-0.00895076	0.0035286
0.367981	-0.40871	0.360718	-0.00610458	-0.00815163	0.00329804
0.36797	-0.408722	0.360718	-0.0068366	-0.00850925	0.00234336
0.367963	-0.40873	0.360724	-0.00822332	-0.0103008	0.00471053
0.367957	-0.408738	0.360726	-0.00717174	-0.00995307	0.00439986
0.36795	-0.40875	0.36073	-0.00683538	-0.00946276	0.00304385
0.367942	-0.40876	0.360734	-0.00908447	-0.0118113	0.00415848
0.367937	-0.408767	0.360736	-0.00871525	-0.0103045	0.00222453
0.36793	-0.408773	0.360739	-0.00856108	-0.00991823	0.00326519
0.367921	-0.408786	0.360741	-0.00935261	-0.0117908	0.00329225
0.367915	-0.408794	0.360745	-0.00861955	-0.0113503	0.00379166
0.367907	-0.408804	0.360747	-0.00936504	-0.0109198	0.00253866
0.367907	-0.408809	0.360754	-0.0069641	-0.0101054	0.00346411
0.367895	-0.408823	0.360759	-0.00968169	-0.0116683	7.7161e-05
0.367892	-0.408831	0.360763	-0.008397	-0.0109826	0.000797514
0.367888	-0.408834	0.360762	-0.00829183	-0.00891688	-0.00121144
0.367883	-0.408843	0.360768	-0.00767629	-0.00850971	-0.00033644
0.367876	-0.408854	0.360773	-0.00706113	-0.00906806	0.00153265
0.367875	-0.408859	0.360776	-0.00478834	-0.00753467	0.00206846
0.367866	-0.408869	0.360781	-0.00554931	-0.00853244	0.00346252
0.367862	-0.408878	0.360785	-0.00592392	-0.00933345	0.00355764
0.367856	-0.408887	0.360793	-0.00728931	-0.00975303	0.00455676
0.367857	-0.408891	0.360796	-0.00565362	-0.00901468	0.00400902
0.367853	-0.408899	0.360801	-0.00725108	-0.00946191	0.00295892
0.367846	-0.408907	0.360802	-0.00823229	-0.0100122	0.00214714
0.367844	-0.408915	0.360811	-0.00666016	-0.00953488	0.00457741
0.367839	-0.408924	0.360819	-0.0059654	-0.00941928	0.00558071
0.367835	-0.40893	0.360818	-0.00514279	-0.00811376	0.00356332
0.367833	-0.408937	0.360824	-0.00371049	-0.0087962	0.00598204
0.367828	-0.408946	0.360827	-0.00257838	-0.00762544	0.00538516
0.367827	-0.408951	0.360835	-0.000560971	-0.00567986	0.00659167
0.367821	-0.40896	0.360845	-0.00286182	-0.00827301	0.00862694
0.367824	-0.408963	0.360848	0.00023636	-0.00576025	0.00723819
0.36782	-0.408971	0.360851	-0.000810075	-0.00684304	0.00622682
0.367816	-0.408979	0.36086	-0.000722684	-0.00584416	0.00711042
0.367812	-0.408987	0.360866	-0.00184402	-0.0066722	0.00655745
0.367811	-0.408995	0.360869	-0.00141143	-0.00665892	0.00510789
0.367811	-0.408999	0.360876	0.000261473	-0.00489742	0.00572937
0.36781	-0.409005	0.360886	-0.000489273	-0.00499811	0.00675922
0.367804	-0.409014	0.360891	-0.000953566	-0.00555682	0.00593841
0.367804	-0.409022	0.360896	-0.000304817	-0.00453636	0.00420751
0.367803	-0.409028	0.360904	0.000734544	-0.00441192	0.00593089
0.367801	-0.409034	0.360905	0.00199473	-0.00414765	0.00584698
0.367801	-0.409038	0.360912	0.00133218	-0.00403216	0.00592467
0.367801	-0.409047	0.360926	0.00144702	-0.00446151	0.00772411
0.367797	-0.409056	0.360931	-0.000860298	-0.00603437	0.00622809
0.3678	-0.409061	0.360937	0.00119627	-0.00414158	0.00562444
0.367797	-0.409067	0.360941	-9.49597e-05	-0.00532252	0.00580589
0.367798	-0.409075	0.360953	0.000868419	-0.00503932	0.00712735
0.367798	-0.40908	0.360959	9.25646e-05	-0.00502197	0.00621014
0.3678	-0.409086	0.360968	0.000517633	-0.00614863	0.0073723
0.367796	-0.409096	0.360975	-0.000232421	-0.00630652	0.00688032
0.367794	-0.409101	0.360981	-0.00140027	-0.0058882	0.00579837
0.367795	-0.409111	0.360991	-0.000947185	-0.00785991	0.00789786
0.367796	-0.409115	0.361001	0.000643647	-0.00653154	0.00923109
0.367796	-0.409123	0.361005	-0.000510306	-0.00714895	0.0072578
0.367795	-0.409131	0.361018	0.000541151	-0.00713003	0.00964341
0.367796	-0.409136	0.36102	0.00180842	-0.00530141	0.0069594
0.367795	-0.409143	0.361027	0.0021319	-0.00646339	0.00905352
0.367799	-0.409149	0.36104	0.00451279	-0.00648549	0.0123319
0.367802	-0.409154	0.361049	0.0048442	-0.00582362	0.0118979
0.367797	-0.409164	0.361054	0.0010711	-0.00716276	0.00895368
0.367797	-0.409173	0.361064	-0.00132358	-0.00875332	0.00846917
0.3678	-0.409178	0.361073	-0.00122511	-0.00798909	0.00723935
0.367799	-0.409185	0.361082	-0.00178339	-0.00757473	0.00753448
0.367799	-0.409192	0.361087	-0.000681168	-0.00720552	0.00703096
0.367802	-0.409197	0.361096	0.00157223	-0.00607622	0.00823914
0.367807	-0.409202	0.361107	0.00273232	-0.00488111	0.00831936
0.367807	-0.409211	0.361118	0.00232382	-0.00566227	0.00938351
0.367808	-0.409218	0.361131	0.00133885	-0.00706383	0.0110041
0.367812	-0.409221	0.361137	0.0026854	-0.00404607	0.00787532
0.367807	-0.409233	0.361145	-0.000407538	-0.00767088	0.00817846
0.367814	-0.409235	0.361153	0.00242231	-0.0047667	0.00793285
0.367816	-0.40924	0.361163	0.00145616	-0.00592204	0.00884954
0.367815	-0.409249	0.361171	-0.000455035	-0.00698293	0.00742668
0.367818	-0.409253	0.361179	-0.000203306	-0.00717307	0.00798459
0.367821	-0.409259	0.361189	0.00115904	-0.00695305	0.00869772
0.367822	-0.409267	0.361203	-0.000921769	-0.00913013	0.010854
0.367823	-0.409276	0.361212	-0.000721793	-0.00835368	0.00872781
0.367827	-0.40928	0.361222	-0.000566515	-0.00705608	0.00800557
0.367832	-0.409285	0.361227	0.00164691	-0.00615459	0.00752937
0.367832	-0.409291	0.361238	0.00138162	-0.00642985	0.0085499
0.367836	-0.409297	0.36125	0.00271909	-0.0059535	0.0101135
0.367836	-0.409303	0.361254	0.0010537	-0.00676417	0.00809917
0.367841	-0.409309	0.361266	0.00215015	-0.00580512	0.00898377
0.367842	-0.409317	0.361278	0.00219006	-0.00660031	0.00998178
0.367845	-0.409323	0.361288	0.00210018	-0.00797223	0.0114781
0.367848	-0.409327	0.361296	0.00349547	-0.00734179	0.0127829
0.367856	-0.409329	0.361304	0.00539838	-0.00561957	0.0115807
0.367857	-0.409338	0.36132	0.00345888	-0.00610867	0.0119651
0.367859	-0.409345	0.361327	0.00340423	-0.00624538	0.0105279
0.367863	-0.409347	0.361337	0.00366568	-0.00515929	0.01023
0.367865	-0.409355	0.361347	0.00373257	-0.00577578	0.0103596
0.367873	-0.409357	0.361358	0.00447624	-0.0038657	0.00959824
0.367875	-0.409364	0.361371	0.0030639	-0.00427099	0.00902057
0.367879	-0.409369	0.36138	0.00426689	-0.00463886	0.00989195
0.367885	-0.409374	0.361389	0.00491885	-0.00549342	0.0110641
0.367891	-0.40938	0.361401	0.00615103	-0.00583316	0.0122043
0.367891	-0.409389	0.361411	0.00502088	-0.00718526	0.0123203
0.367894	-0.409394	0.361422	0.00475591	-0.00640336	0.0121087
0.367902	-0.409397	0.361435	0.00554307	-0.00464998	0.0115194
0.367906	-0.409404	0.361445	0.00532151	-0.0049207	0.010912
0.36791	-0.40941	0.361454	0.00467733	-0.00537331	0.00986614
0.367914	-0.409415	0.361465	0.00451191	-0.00516746	0.00986337
0.367921	-0.409418	0.361476	0.00512972	-0.00431385	0.0103361
0.367923	-0.409426	0.361488	0.00477088	-0.00594603	0.0118689
0.367929	-0.40943	0.3615	0.00495491	-0.00520516	0.0117933
0.367937	-0.409432	0.361508	0.00596165	-0.00423996	0.0105637
0.367938	-0.40944	0.36152	0.0053587	-0.00591836	0.0121144
0.367945	-0.409446	0.361533	0.0054089	-0.00601126	0.0123787
0.367946	-0.409451	0.361536	0.0043608	-0.00565467	0.00986169
0.367954	-0.409456	0.361553	0.00555783	-0.00524918	0.0116631
0.367958	-0.409461	0.361564	0.00483439	-0.00478536	0.011061
0.367967	-0.409467	0.361581	0.00624433	-0.00585129	0.014195
0.36797	-0.409474	0.36159	0.005808	-0.00654887	0.0132121
0.367974	-0.409481	0.361604	0.00510601	-0.00655914	0.013216
0.367979	-0.409489	0.361617	0.00496299	-0.00691736	0.0129217
0.367985	-0.409492	0.361632	0.00583096	-0.00593841	0.0144734
0.36799	-0.409498	0.361644	0.00572498	-0.00680574	0.0143636
0.367998	-0.409504	0.361654	0.00604786	-0.00630572	0.0128774
0.368001	-0.409512	0.361669	0.00540742	-0.0065503	0.01334
0.368007	-0.409517	0.361679	0.00579344	-0.00685976	0.0130354
0.368013	-0.409523	0.361693	0.006048	-0.00708599	0.0145335
0.368017	-0.409527	0.3617	0.0057891	-0.00671114	0.013292
0.368023	-0.409537	0.361722	0.00522767	-0.00678896	0.0140787
0.368033	-0.409539	0.361734	0.00700418	-0.00545111	0.0142254
0.368035	-0.409548	0.361747	0.00592406	-0.00663337	0.0143351
0.368041	-0.409557	0.361764	0.00557288	-0.00703222	0.0143158
0.368043	-0.409565	0.361777	0.00425331	-0.00683793	0.0131473
0.368053	-0.409569	0.361789	0.00538928	-0.00589154	0.0119064
0.368059	-0.409575	0.361807	0.00555852	-0.00623556	0.0144441
0.368062	-0.409583	0.361816	0.00525263	-0.00667336	0.0131172
0.368071	-0.409589	0.361831	0.00685007	-0.00670147	0.014359
0.368075	-0.409596	0.361844	0.00624198	-0.00717023	0.0145041
0.368081	-0.409601	0.361858	0.00619376	-0.00633563	0.014195
0.368087	-0.409607	0.361873	0.00616951	-0.00651056	0.0148591
0.368092	-0.409614	0.361885	0.00593058	-0.00720588	0.0152082
0.368096	-0.409622	0.361897	0.00621861	-0.00738994	0.0144665
0.368099	-0.409632	0.36191	0.00472067	-0.00791129	0.01372
0.368108	-0.409634	0.361927	0.00646931	-0.0067304	0.0154653
0.368115	-0.40964	0.361938	0.00639532	-0.00610489	0.0133264
0.368121	-0.409649	0.361953	0.00608259	-0.00769211	0.014534
0.368124	-0.409656	0.361963	0.0050038	-0.00699608	0.0123308
0.36813	-0.409663	0.36198	0.00513905	-0.00670001	0.0135907
0.368135	-0.409667	0.361994	0.00534155	-0.00509457	0.0129755
0.368141	-0.409676	0.362006	0.00515307	-0.0060157	0.0117529
0.368147	-0.409681	0.362019	0.00573344	-0.00587668	0.0130468
0.368151	-0.409689	0.362034	0.00521317	-0.00625111	0.0133948
0.368157	-0.409696	0.362051	0.00542683	-0.0071132	0.0149937
0.368163	-0.409704	0.362065	0.00562175	-0.00786487	0.0152437
0.368169	-0.40971	0.362081	0.00577785	-0.0067037	0.0145373
0.368176	-0.409716	0.362093	0.00581875	-0.0060097	0.0130776
0.368183	-0.409724	0.362108	0.00567467	-0.00602531	0.0124359
0.368187	-0.409732	0.362127	0.00550743	-0.00674556	0.0149697
0.368192	-0.409739	0.362137	0.0053309	-0.00717392	0.0137705
0.368197	-0.409747	0.362153	0.00482385	-0.00698484	0.0136319
0.368204	-0.409753	0.362166	0.005759	-0.00679979	0.0137776
0.368211	-0.409759	0.362182	0.00644188	-0.00674566	0.0151018
0.36822	-0.409764	0.362199	0.00747619	-0.00653212	0.0163366
0.36822	-0.409776	0.36221	0.00570142	-0.00831224	0.0152388
0.368226	-0.409781	0.362224	0.00567791	-0.00691043	0.0143006
0.368231	-0.409787	0.362238	0.00530284	-0.00628463	0.0136243
0.368237	-0.409795	0.36225	0.00546547	-0.00724831	0.0136881
0.368244	-0.409801	0.362265	0.00607594	-0.00601465	0.013038
0.368247	-0.409809	0.362277	0.00391064	-0.00704803	0.0115637
0.368255	-0.409818	0.362298	0.0045822	-0.00712675	0.0138035
0.368259	-0.409824	0.362307	0.00333071	-0.00861594	0.01345
0.368264	-0.409833	0.362326	0.00420835	-0.00909441	0.0155656
0.368269	-0.409839	0.362337	0.00443636	-0.00818011	0.0145391
0.368278	-0.409846	0.362352	0.00660999	-0.00751625	0.0149068
0.368282	-0.409857	0.362373	0.00503258	-0.00814234	0.0159111
0.368286	-0.409863	0.362384	0.00463325	-0.00701618	0.0132901
0.368293	-0.40987	0.362399	0.00543846	-0.00740636	0.014005
