Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.634725	0.249309	0.315404	0.000334792	7.54388e-05	0.000669659
0.634726	0.249308	0.315401	0.000422032	-0.000452771	-0.000177419
0.634726	0.249307	0.315403	0.000180692	-0.000190579	0.000442936
0.634726	0.249305	0.315399	0.000135552	-0.000865832	-0.000758114
0.634724	0.249308	0.315403	-0.000561594	0.000442195	0.000316065
0.634727	0.249304	0.315401	0.00029727	-0.000796546	-0.000611633
0.634726	0.249306	0.315401	-4.38683e-05	4.44842e-05	0.000198187
0.634726	0.249304	0.315401	-0.000199481	-0.000102849	-0.000260492
0.634726	0.249305	0.315402	5.12174e-05	9.73951e-05	0.000240728
0.634727	0.249306	0.315406	0.000100127	0.000666151	0.00124725
0.634727	0.249304	0.315403	2.69474e-06	-0.000245129	-0.000275253
0.634726	0.249302	0.3154	-0.000254691	-0.000713886	-0.00102172
0.634727	0.249304	0.315403	0.000322513	-0.00036356	0.000195435
0.634729	0.249297	0.315398	0.000628721	-0.00211332	-0.00158451
0.634729	0.249301	0.315402	0.000385955	-2.30408e-06	0.000413077
0.634727	0.2493	0.315402	-0.000150247	-0.000231454	0.000679228
0.634727	0.2493	0.3154	-0.000494054	0.000375062	8.2891e-05
0.634729	0.249302	0.315405	0.000559032	0.000578513	0.00113331
0.634729	0.249299	0.315402	0.00027947	-0.00090051	-0.000169927
0.634727	0.2493	0.315397	-0.000645767	0.000273754	-0.00155264
0.634729	0.249301	0.315406	0.000308161	0.000436934	0.0020918
0.634728	0.2493	0.315399	-0.000109982	-0.000402128	-0.00131701
0.634729	0.249297	0.315401	0.000392593	-0.000770441	0.00017631
0.634728	0.249297	0.315397	-0.00022833	4.95699e-05	-0.00094313
0.634731	0.249294	0.315402	0.000784838	-0.000941401	0.000874992
0.634728	0.249296	0.315396	-0.000597445	0.000218808	-0.0019409
0.634731	0.249292	0.315399	0.00045203	-0.00142417	-0.00027967
0.634729	0.249296	0.3154	-0.000349556	0.000675156	0.00043427
0.634732	0.249294	0.315405	0.000628806	0.000173193	0.00154818
0.634729	0.249298	0.315401	0.000578331	0.0013813	0.00112071
0.63473	0.249295	0.315399	0.000666684	-0.000254028	-0.000243257
0.634731	0.249295	0.3154	0.000802983	3.25189e-05	0.000623805
0.634731	0.249292	0.315399	0.000383248	-0.000610641	0.000266361
0.63473	0.249295	0.315402	0.000330003	0.000216232	0.000659411
0.63473	0.249293	0.315398	9.81394e-06	6.66417e-05	-0.000592502
0.63473	0.249295	0.315401	-0.00017907	0.00065989	0.000887235
0.634731	0.249289	0.315395	0.000295856	-0.00135101	-0.00172197
0.634733	0.249288	0.315398	0.000887006	-0.00134839	-0.00029574
0.634732	0.249292	0.315403	-1.0142e-05	0.000832918	0.00110907
0.634734	0.249286	0.315404	0.000445488	-0.00122221	0.00149158
0.634731	0.249291	0.315405	-0.000395366	0.000883029	0.000980271
0.634732	0.249291	0.3154	-2.22795e-05	0.000572093	-0.000726561
0.634732	0.249286	0.3154	-2.97788e-06	-0.000876069	-0.000698751
0.634733	0.249291	0.315407	2.88821e-05	0.000706682	0.00158756
0.634733	0.249291	0.315402	0.000411554	0.00062545	6.80902e-05
0.634732	0.249291	0.315401	0.000662525	-0.00180184	-0.000157988
0.634732	0.249288	0.315397	0.000423105	-0.00191478	-0.00119573
0.634734	0.249286	0.3154	0.000596087	-0.00199628	-0.000772486
0.634735	0.249281	0.3154	0.000882024	-0.00251932	0.000112057
0.634733	0.249286	0.315399	-7.44162e-05	-6.97055e-05	5.66865e-05
0.634735	0.249286	0.315405	0.000403515	-0.000515851	0.00108641
0.634735	0.249281	0.315403	0.000575024	-0.0016436	0.000896408
0.634736	0.24928	0.315404	0.000533739	-0.000957554	0.000419815
0.634733	0.249285	0.315405	-0.000441108	0.000958459	0.000485442
0.634735	0.249282	0.315401	0.000115913	1.7521e-05	-0.00111082
0.634735	0.249283	0.315406	9.66867e-05	1.37866e-05	0.00107014
0.634735	0.249282	0.315403	9.91469e-05	2.28961e-06	-0.000437009
0.634737	0.249277	0.315401	0.000254884	-0.00120687	-0.000746552
0.634735	0.249279	0.315402	-0.000290034	-0.000306211	-0.000310962
0.634734	0.249284	0.3154	-0.000420028	0.000968109	-0.000412324
0.634735	0.249282	0.315401	6.1747e-06	8.30057e-05	-0.00022293
0.634735	0.249282	0.315403	0.000184996	0.000277927	0.000893347
0.634734	0.249278	0.315396	-0.000392814	-0.000761622	-0.00200778
0.634736	0.249278	0.315397	0.000207274	-0.000335618	-0.000467849
0.634734	0.249287	0.3154	-0.000291023	0.00222637	0.000561795
0.634736	0.24928	0.3154	0.000269046	-0.000289893	0.000579445
0.634736	0.24928	0.315403	-6.64524e-07	-0.000241418	0.000625079
0.634737	0.24928	0.315402	0.000408529	-0.00017835	-4.50408e-05
0.634738	0.249277	0.315403	0.000302138	-0.000624078	0.000220512
0.634735	0.24928	0.315399	-0.000528521	0.000592868	-0.000952835
0.634738	0.249278	0.315402	0.000339302	-4.2654e-05	0.000840491
0.634736	0.249277	0.3154	-0.000411186	-0.000245157	-0.000679896
0.634738	0.249275	0.315393	6.43581e-05	-0.000643451	-0.00259323
0.634736	0.249279	0.315395	-0.000554395	0.00121573	-0.00105933
0.634736	0.249279	0.315401	-9.22818e-05	0.000238393	0.00119194
0.634738	0.249276	0.315399	0.000574245	-0.000778011	0.000598822
0.634738	0.249276	0.315406	0.000400335	-0.000521802	0.00220655
0.634737	0.249278	0.315402	-0.000194375	0.000742186	0.000274932
0.63474	0.249276	0.315406	0.000713836	-0.000374968	0.00101427
0.634739	0.249271	0.315403	9.20314e-05	-0.00114549	5.02331e-05
0.634738	0.249275	0.315399	3.34517e-05	-9.92751e-05	-0.00141562
0.634736	0.24928	0.315405	-0.000614258	0.00156354	0.00148443
0.634736	0.24928	0.315402	-0.000465894	0.00110064	-0.000218743
0.634736	0.249278	0.3154	-0.000301724	7.18865e-05	-0.000567324
0.634736	0.249278	0.315399	-0.000201678	0.00012705	-0.000360021
0.634737	0.249278	0.315398	0.000277267	-0.000447265	-0.000475625
0.634734	0.249283	0.315401	-0.000813576	0.00169569	0.000551267
0.634738	0.249277	0.315405	0.000769193	-0.000766053	0.0012378
0.634738	0.249278	0.315404	0.000287049	2.00169e-05	0.000198914
0.634741	0.249274	0.315406	0.00106526	-0.000933663	0.000969662
0.634738	0.249277	0.315398	-0.000440549	0.000212674	-0.00190523
0.634737	0.249281	0.315402	-0.000509666	0.00142043	0.000417033
0.63474	0.249275	0.315404	0.000534171	-0.00127932	0.000265522
0.634737	0.249279	0.315403	-0.000508432	0.000632392	-0.000250174
0.63474	0.249277	0.315406	0.000583421	-0.000526065	0.00132713
0.634738	0.249277	0.315402	-0.000527476	6.4338e-05	-0.000386296
0.634738	0.249276	0.315399	-9.08897e-05	-0.000544289	-0.00147128
0.634736	0.249279	0.315403	-0.000474393	0.000702977	0.000272955
0.634737	0.24928	0.315404	-0.000153959	0.00112361	0.000346861
0.634737	0.249279	0.315405	-9.93518e-05	0.000145534	0.000436029
0.634736	0.249279	0.315402	-0.00024075	2.3539e-05	-0.000711958
0.634736	0.249283	0.315404	-0.000181449	0.00134763	0.000368477
0.634735	0.249279	0.315404	-0.000575199	5.5673e-05	0.000131145
0.634738	0.249276	0.315398	0.000472345	-0.00151159	-0.00191912
0.634736	0.249278	0.315402	-0.000128653	8.98845e-05	0.000573014
0.634738	0.249276	0.315395	0.00053443	-0.000893282	-0.00168772
0.634737	0.249276	0.315395	7.13372e-05	-0.000552951	-0.000946917
0.634737	0.249278	0.315402	0.000174349	3.83742e-05	0.0010735
0.634737	0.249278	0.315398	-0.000283054	0.000402515	-0.000931467
0.634735	0.249279	0.315395	-0.000456628	0.000310209	-0.0010552
0.634735	0.249283	0.315401	-0.000330695	0.00147602	0.0013597
0.634736	0.249281	0.315401	4.36513e-05	0.00047723	0.000951974
0.634734	0.249283	0.315401	-0.00132143	0.000398675	-9.87494e-06
0.634737	0.249282	0.315402	-0.000375264	-0.000134081	-0.000528767
0.634734	0.249281	0.315394	-0.00102278	-0.000384869	-0.00296249
0.634734	0.249286	0.315403	-0.000603472	0.00104243	0.00141802
0.634734	0.249285	0.315401	-0.000422524	0.000608112	0.00028949
0.634735	0.249281	0.315401	-0.000116473	-0.000803806	-0.000281199
0.634735	0.249281	0.315397	-0.00010841	-0.000477423	-0.00081861
0.634732	0.249284	0.315396	-0.000932872	0.000643118	-0.0013676
0.634734	0.249284	0.315403	1.23155e-06	5.38087e-05	0.00169898
0.634732	0.249284	0.315391	-0.000759387	-0.000111085	-0.00320769
0.63473	0.24929	0.315401	-0.000887569	0.00169839	0.000814597
0.634731	0.249288	0.315395	-2.92351e-06	4.69863e-05	-0.000968397
0.634732	0.249287	0.315394	0.000258894	-0.000564142	-0.000624377
0.634731	0.249288	0.315397	-0.000272086	0.000120817	0.000400814
0.634731	0.249288	0.315397	-0.00040295	0.000672911	-0.000342783
0.63473	0.24929	0.315397	-0.000530787	0.00099036	0.000350678
0.63473	0.24929	0.315391	-0.000143906	7.66942e-05	-0.0016377
0.63473	0.249288	0.315397	-9.9508e-06	-0.000674897	0.000390186
0.634729	0.249294	0.315397	-0.000438988	0.00132243	7.8916e-05
0.63473	0.249293	0.315397	0.000157945	0.00045999	0.000495166
0.634727	0.249296	0.315388	-0.000841666	0.00130401	-0.00241159
0.63473	0.249291	0.315396	0.000314231	-0.000753323	0.000653795
0.634728	0.249292	0.315393	-0.000191506	0.00195537	0.000465584
0.63473	0.249293	0.315392	0.000575806	0.00181089	0.000451926
0.63473	0.249288	0.315391	0.000985161	-0.000399212	0.000272855
0.634729	0.249289	0.315389	1.90128e-05	0.000206644	-0.000614319
0.634728	0.249293	0.315397	-0.000338379	0.00133952	0.00154949
0.634726	0.249296	0.315393	-0.00045717	0.00146523	-0.000203303
0.634728	0.249296	0.315395	0.000129683	0.000563008	0.000296755
0.634725	0.249293	0.315387	-0.000601569	-0.000435086	-0.00211457
0.634725	0.249295	0.315391	-0.00036085	0.000928408	0.000696457
0.634727	0.249294	0.315392	1.07736e-06	0.000743958	0.000917768
0.634727	0.249293	0.315389	0.00015472	3.04481e-05	-0.000660809
0.634726	0.249295	0.315392	-0.000111221	0.000545738	0.00017805
0.634726	0.249296	0.315393	-0.000168993	0.000187355	0.000397181
0.634728	0.24929	0.315392	0.000704081	-0.00135415	3.73843e-05
0.634728	0.249288	0.315389	0.000226411	-0.00100619	-0.000422636
0.634728	0.249288	0.315387	0.000103266	-0.000668199	-0.000937346
0.634729	0.249286	0.315387	0.000777455	-0.00144153	-0.000156575
0.634729	0.249284	0.315392	0.00054925	-0.00154326	0.00136669
0.634728	0.249289	0.31539	-8.7316e-05	0.000590786	5.89928e-05
0.63473	0.249285	0.315392	0.000693267	-0.00138768	0.000684959
0.63473	0.249282	0.315389	0.000641404	-0.00215317	-0.000631334
0.634729	0.249285	0.315387	-2.17612e-05	-0.000412605	-0.00106541
0.634728	0.249288	0.315391	-0.000620812	0.00143722	0.0005858
0.634731	0.249279	0.315386	0.000380109	-0.00187134	-0.00133918
0.634732	0.24928	0.315389	0.00213627	-0.0045519	0.000635002
0.634734	0.249276	0.315391	0.00221394	-0.00449412	0.00081742
0.634732	0.249279	0.31539	0.000706299	-0.00231446	-0.000292193
0.634734	0.249272	0.31539	0.00124354	-0.00401796	3.13738e-05
0.634734	0.249273	0.315387	0.00084035	-0.00224496	-0.000844137
0.634735	0.24927	0.315391	0.00101163	-0.00263566	0.000666043
0.634738	0.249264	0.315394	0.00158725	-0.00339789	0.0014928
0.634737	0.249265	0.315391	0.000681836	-0.00127304	0.000392317
0.634738	0.249261	0.315389	0.000415771	-0.00210723	-0.000611387
0.634738	0.249263	0.315394	0.00108882	-0.00262237	0.00068319
0.63474	0.24926	0.315393	0.00139762	-0.00290796	0.000842332
0.634743	0.249254	0.3154	0.00166112	-0.00310599	0.00278594
0.634741	0.249254	0.315393	0.00119222	-0.00348559	-0.000158129
0.634744	0.249249	0.315396	0.00153279	-0.00365185	0.00028628
0.634745	0.249248	0.315398	0.00128169	-0.00245747	0.000604306
0.634748	0.249245	0.315404	0.00138357	-0.00226114	0.00203157
0.634748	0.249241	0.315401	0.00130178	-0.00375262	0.000510094
0.634747	0.24924	0.315399	0.00111663	-0.0044139	-0.000497893
0.634748	0.249236	0.315399	0.00157426	-0.00505763	-0.000353588
0.63475	0.249232	0.3154	0.00231331	-0.00595346	0.000150597
0.634755	0.249224	0.315401	0.00304706	-0.00648027	0.000328791
0.634753	0.249226	0.315404	0.00189747	-0.00448424	0.0016995
0.634756	0.249222	0.315402	0.0016262	-0.0034468	0.000271967
0.634757	0.249217	0.315401	0.00113204	-0.00313854	-0.000278233
0.63476	0.249212	0.315401	0.00133312	-0.00280457	-0.000345598
0.634761	0.249209	0.315405	0.00132224	-0.00364544	0.00119934
0.634763	0.249203	0.315406	0.00218603	-0.00511462	0.00120822
0.634764	0.249199	0.315407	0.00120272	-0.00335618	0.00101601
0.634766	0.249198	0.315408	0.000960534	-0.00132776	0.000930567
0.634768	0.249189	0.315403	0.000717616	-0.00240646	-0.000862361
0.63477	0.249186	0.315404	0.000591769	-0.00125461	-0.000155773
0.634769	0.249183	0.315402	0.000157337	-0.00218419	-0.000754428
0.634774	0.249176	0.315402	0.00107502	-0.00193282	-0.000464438
0.634774	0.249173	0.315402	0.00136334	-0.00353085	-9.84912e-05
0.63478	0.249162	0.315411	0.00174128	-0.00370114	0.00225385
0.63478	0.249161	0.315408	0.000796926	-0.00107715	0.000643562
0.634782	0.249156	0.315411	0.00150182	-0.00293568	0.00173994
0.634785	0.249144	0.315405	0.00184275	-0.00614376	-0.000768243
0.634787	0.249142	0.315407	0.00209172	-0.00522647	-0.000347331
0.634789	0.249138	0.315403	0.00212961	-0.0053687	-0.00147289
0.634792	0.24913	0.31541	0.00211604	-0.00508752	0.00156413
0.634793	0.249124	0.315406	0.00238404	-0.00728483	-0.000469345
0.634796	0.249117	0.315405	0.00224298	-0.00597143	-0.00115206
0.634799	0.249115	0.315409	0.00246978	-0.00514014	0.000706361
0.634801	0.249106	0.315408	0.00264364	-0.00711559	0.000274604
0.634805	0.249096	0.315411	0.00276969	-0.00679368	0.00117251
0.634806	0.249092	0.315405	0.00135733	-0.00397737	-0.00150181
0.634808	0.249088	0.315406	0.000808402	-0.00176599	-0.000580126
0.63481	0.249083	0.315405	0.00147208	-0.00346714	-0.000353578
0.634814	0.249068	0.315406	0.00151079	-0.0055806	-0.00028144
0.634816	0.249068	0.315403	0.00237822	-0.00534136	-0.000795935
0.634819	0.249061	0.315405	0.00284494	-0.00664828	0.00012473
0.634823	0.249049	0.315405	0.00340646	-0.00852703	-1.29579e-05
0.634824	0.249048	0.315404	0.00353924	-0.00874995	6.06332e-05
0.634826	0.249036	0.315396	0.00253356	-0.00845454	-0.00256121
0.634831	0.249031	0.315406	0.00245395	-0.00549792	0.00085894
0.634833	0.249025	0.315401	0.00216293	-0.00557186	-0.00106318
0.634835	0.24902	0.315403	0.0014642	-0.003849	0.000508385
0.634837	0.249008	0.315398	0.00215725	-0.00690422	-0.00115209
0.634841	0.248999	0.315398	0.00204089	-0.00550017	-0.000353024
0.634845	0.248992	0.3154	0.0018641	-0.00388177	-7.70542e-05
0.634845	0.248988	0.315395	0.000139505	-0.00152779	-0.00124645
0.634849	0.248981	0.315403	0.00146027	-0.00313667	0.00126914
0.634853	0.248969	0.315399	0.00208841	-0.00566447	-0.000847851
0.634857	0.248961	0.315402	0.0031051	-0.00801246	8.00426e-05
0.634861	0.248954	0.315403	0.00403119	-0.00923133	0.000825917
0.634861	0.248945	0.315395	0.00309464	-0.00912098	-0.00190155
0.634867	0.248934	0.315402	0.00306406	-0.00786457	0.00097999
0.634868	0.248927	0.31539	0.00321963	-0.00974628	-0.00331277
0.634875	0.248915	0.315397	0.0042787	-0.00984005	0.00031912
0.634874	0.248913	0.315395	0.00255045	-0.00703063	-6.75368e-05
0.634877	0.248905	0.315394	0.00337463	-0.00844786	-0.000245987
0.634881	0.248895	0.315393	0.00316609	-0.00860992	-0.000584913
0.634886	0.248882	0.315387	0.00381865	-0.0100665	-0.00225847
0.634888	0.248879	0.31539	0.00315336	-0.00782011	-0.000518352
0.634893	0.248865	0.315389	0.0036522	-0.00973262	-0.000765856
0.634894	0.248859	0.315388	0.00376549	-0.0106031	-0.000967031
0.634898	0.24885	0.315391	0.0046125	-0.0116699	0.000418729
0.634901	0.248839	0.315381	0.0034224	-0.0101271	-0.00309741
0.634903	0.248831	0.315381	0.00236166	-0.0076297	-0.00187372
0.634909	0.248823	0.315388	0.00401559	-0.00922913	0.00127498
0.634911	0.248812	0.315377	0.00423383	-0.0115889	-0.00255018
0.634912	0.24881	0.315381	0.00410876	-0.0101903	7.77862e-06
0.634916	0.2488	0.315378	0.00403548	-0.0102361	-0.000671711
0.634919	0.248789	0.315377	0.00364223	-0.0104472	-0.00126731
0.634923	0.248778	0.31538	0.00372123	-0.010343	0.000359779
0.634925	0.248768	0.315372	0.00341994	-0.0104637	-0.00242733
0.63493	0.248758	0.315378	0.00465749	-0.0120097	0.000356026
0.634933	0.248753	0.315379	0.00386198	-0.00913096	0.000719966
0.634939	0.248738	0.315378	0.00455833	-0.0110647	0.00048673
0.63494	0.248733	0.315375	0.00398908	-0.0104433	-0.000101198
0.634945	0.248717	0.315368	0.0036549	-0.00968578	-0.00261595
0.634947	0.248711	0.31537	0.00286886	-0.00811196	-0.0008966
0.634952	0.2487	0.315375	0.00321372	-0.00872892	0.000638416
0.634956	0.248692	0.315374	0.00404199	-0.00947875	-1.86301e-05
0.63496	0.248679	0.315374	0.00311947	-0.0101437	-0.000641178
0.634961	0.248673	0.31537	0.00267289	-0.00928632	-0.00227095
0.634967	0.248658	0.315368	0.00252493	-0.00814379	-0.00159562
0.634974	0.248641	0.315369	0.00423554	-0.0114157	-0.000747858
0.634977	0.248634	0.315369	0.00368664	-0.00989442	-0.000548537
0.634983	0.248618	0.315367	0.00392943	-0.0106287	-0.00110071
0.634987	0.248608	0.315371	0.00325354	-0.00866084	0.000499697
0.63499	0.248601	0.315365	0.00324419	-0.00868898	-0.00159058
0.634995	0.248585	0.31537	0.00355601	-0.00976162	0.00104145
0.635	0.248576	0.315369	0.0042125	-0.0101172	0.000245237
0.635007	0.248554	0.315361	0.00602372	-0.0162712	-0.00197084
0.63501	0.248551	0.315368	0.00465002	-0.0111053	0.000802959
0.635015	0.248535	0.315367	0.00444485	-0.0116568	4.82962e-05
0.635021	0.248524	0.315372	0.00612148	-0.0143543	0.00153988
0.635025	0.24851	0.315367	0.00424206	-0.0113935	-0.000491859
0.63503	0.248497	0.315369	0.00472382	-0.012322	0.000310146
0.635036	0.248485	0.315373	0.00472213	-0.0109888	0.00164715
0.63504	0.248473	0.315371	0.00515763	-0.0135814	0.000288573
0.635046	0.248455	0.315371	0.00599707	-0.0155989	0.000154995
0.635053	0.248439	0.315374	0.00585883	-0.0146387	0.0010946
0.635059	0.248427	0.315371	0.00506652	-0.0121759	-0.000118055
0.635063	0.248414	0.315376	0.0038772	-0.01138	0.000402799
0.635069	0.248398	0.315372	0.00405615	-0.0122661	-0.00156772
0.635077	0.248384	0.31538	0.00430498	-0.0109909	0.00160273
0.63508	0.248369	0.315372	0.00453005	-0.0137707	-0.00157096
0.635087	0.248354	0.315377	0.00505889	-0.0137068	-1.66339e-05
0.635092	0.248341	0.315376	0.00532446	-0.0141015	-4.51532e-05
0.635098	0.248326	0.315373	0.00617318	-0.0157716	-0.000978616
0.635107	0.248307	0.315378	0.00689021	-0.0169141	0.00100275
0.635112	0.248295	0.315378	0.0052858	-0.012993	0.000685731
0.635118	0.248276	0.315376	0.00478095	-0.012584	-0.000611867
0.635124	0.24826	0.315381	0.00564655	-0.0145625	0.00145266
0.63513	0.248246	0.315378	0.00564928	-0.0140671	0.000108437
0.63514	0.248228	0.315389	0.00618786	-0.0134047	0.00380332
0.635144	0.248212	0.315383	0.00583252	-0.0153607	0.000620302
0.635152	0.24819	0.315382	0.00621378	-0.0166731	2.74013e-05
0.635158	0.248176	0.315382	0.00521943	-0.0133617	-0.000153942
0.635166	0.248158	0.315387	0.00616282	-0.0145325	0.0012833
0.635174	0.248137	0.315387	0.00710174	-0.0178303	0.000457681
0.635181	0.24812	0.31539	0.00683562	-0.0167469	0.0013169
0.63519	0.2481	0.315391	0.0077907	-0.0192811	0.000894726
0.635198	0.248082	0.315395	0.00821707	-0.0193569	0.00202128
0.635204	0.248064	0.315395	0.00612383	-0.016275	0.000774854
0.635212	0.248046	0.315396	0.00635243	-0.0154579	0.00133234
0.63522	0.248023	0.315395	0.00648331	-0.016797	0.000424776
0.635227	0.248007	0.315393	0.00699551	-0.017326	-0.000504436
0.635238	0.247979	0.315392	0.00849101	-0.0216933	-0.000474052
0.635244	0.247963	0.315395	0.00726817	-0.019046	0.000558212
0.635253	0.247944	0.315399	0.00811534	-0.0190712	0.001633
0.635262	0.247923	0.315401	0.00860764	-0.0207763	0.00173096
0.635268	0.247901	0.315393	0.00722607	-0.0198166	-0.00204025
0.635276	0.247882	0.315395	0.00701137	-0.0180593	-0.000287437
0.635285	0.247863	0.315401	0.00734552	-0.0175998	0.001893
0.635294	0.24784	0.315398	0.00748048	-0.019125	0.000160968
0.635301	0.247821	0.3154	0.0076178	-0.0194182	0.000108295
0.635312	0.247797	0.3154	0.00962559	-0.0232776	0.000273747
0.635318	0.24778	0.315397	0.00842102	-0.0219438	-0.000653425
0.635326	0.247758	0.315398	0.00851309	-0.0221526	-0.000454213
0.635335	0.247737	0.315402	0.00890192	-0.0223917	0.00133662
0.635344	0.24771	0.315401	0.0097137	-0.0258665	0.000650482
0.635355	0.247689	0.315401	0.0102318	-0.0250073	-0.000185771
0.635362	0.247668	0.315404	0.00953963	-0.0241559	0.00134901
0.635371	0.247644	0.315402	0.00955695	-0.0221066	0.00110836
0.635378	0.247623	0.315398	0.00882778	-0.0222346	-1.32576e-05
0.635388	0.2476	0.315403	0.00828673	-0.0200277	0.00179445
0.635396	0.247582	0.315401	0.00836026	-0.0200609	0.000410012
0.635405	0.247555	0.315395	0.00848527	-0.0221509	-0.00180388
0.635415	0.247533	0.315402	0.0092745	-0.0218862	0.00140469
0.635423	0.24751	0.315397	0.00848727	-0.0217988	-0.000531768
0.635432	0.247486	0.315399	0.00853419	-0.0218408	0.000297713
0.635443	0.247459	0.315397	0.00926807	-0.0233413	-0.000688791
