Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.365714	0.0667991	0.520342	0.0602468	-0.00553432	0.0275816
0.365771	0.0667887	0.520364	0.0564817	-0.0103814	0.0214338
0.36583	0.0667789	0.52039	0.0586868	-0.00982806	0.0260559
0.365888	0.066773	0.52042	0.0585102	-0.00582043	0.0300018
0.365947	0.0667619	0.520444	0.0583221	-0.0111157	0.0242608
0.366008	0.0667591	0.520473	0.0612458	-0.00277803	0.0288442
0.366068	0.0667461	0.520495	0.0606563	-0.013027	0.0223821
0.366129	0.0667401	0.520523	0.0608091	-0.00600725	0.0273264
0.366185	0.066728	0.520544	0.056144	-0.0120925	0.0217551
0.366243	0.0667164	0.520572	0.058058	-0.01156	0.0274286
0.366301	0.0667092	0.520604	0.0578978	-0.00719744	0.0319657
0.36636	0.0666955	0.52063	0.058213	-0.0137264	0.0266063
0.36642	0.0666888	0.520661	0.0600728	-0.00669866	0.0310504
0.366477	0.0666777	0.520685	0.0573119	-0.0111083	0.0237977
0.366537	0.0666676	0.520712	0.0604686	-0.010038	0.0270904
0.366598	0.0666616	0.520742	0.0608049	-0.00596918	0.0298692
0.366659	0.0666485	0.520766	0.0607064	-0.0130548	0.0237635
0.366721	0.0666421	0.520795	0.0617153	-0.0064827	0.0286591
0.366779	0.0666307	0.520817	0.057937	-0.0113378	0.0225079
0.366839	0.0666199	0.520844	0.0601404	-0.0107764	0.027128
0.366899	0.0666132	0.520875	0.0599597	-0.0067572	0.0310777
0.366959	0.0666011	0.520901	0.0597575	-0.0120623	0.0253371
0.367021	0.0665974	0.52093	0.0626845	-0.00371223	0.0299173
0.367083	0.0665834	0.520954	0.0620818	-0.0139703	0.0234471
0.367146	0.0665765	0.520982	0.0622358	-0.00693529	0.0283952
0.367203	0.0665634	0.521005	0.0575568	-0.0130277	0.0228211
0.367263	0.0665509	0.521034	0.0594679	-0.0124902	0.028495
0.367322	0.0665428	0.521067	0.059303	-0.00812015	0.0330381
0.367381	0.0665281	0.521094	0.0596044	-0.0146574	0.0276753
0.367443	0.0665205	0.521126	0.0614638	-0.00761779	0.0321237
0.367502	0.0665085	0.521151	0.0586892	-0.0120347	0.0248668
0.367563	0.0664975	0.521179	0.0618454	-0.0109552	0.0281549
0.367626	0.0664906	0.52121	0.0621796	-0.00687735	0.030935
0.367688	0.0664766	0.521235	0.0620692	-0.0139697	0.0248223
0.367751	0.0664693	0.521265	0.0630776	-0.00738335	0.0297216
0.36781	0.066457	0.521288	0.0592858	-0.0122464	0.0235669
0.367872	0.0664453	0.521317	0.0614874	-0.0116768	0.0281848
0.367933	0.0664377	0.521349	0.0613027	-0.00764584	0.0321382
0.367994	0.0664247	0.521375	0.0610859	-0.0129607	0.0263978
0.368058	0.0664201	0.521406	0.0640164	-0.00459804	0.0309746
0.368121	0.0664052	0.521431	0.0634	-0.0148652	0.0244962
0.368185	0.0663974	0.52146	0.0635555	-0.00781476	0.0294479
0.368244	0.0663835	0.521484	0.0588621	-0.0139141	0.0238709
0.368305	0.0663701	0.521513	0.0607703	-0.0133718	0.029545
0.368365	0.0663611	0.521547	0.0606007	-0.00899401	0.034094
0.368426	0.0663455	0.521576	0.060888	-0.0155396	0.0287277
0.368489	0.066337	0.521609	0.0627471	-0.00848786	0.0331802
0.368549	0.0663241	0.521635	0.0599583	-0.0129119	0.025919
0.368612	0.0663123	0.521664	0.0631141	-0.0118231	0.0292022
0.368675	0.0663045	0.521696	0.0634463	-0.00773603	0.0319835
0.368739	0.0662897	0.521722	0.0633236	-0.014835	0.0258636
0.368803	0.0662815	0.521753	0.0643317	-0.0082343	0.0307663
0.368864	0.0662683	0.521778	0.0605261	-0.0131052	0.0246081
0.368926	0.0662558	0.521807	0.0627259	-0.0125273	0.0292236
0.368989	0.0662473	0.52184	0.0625369	-0.00848331	0.0331806
0.369051	0.0662335	0.521867	0.0623053	-0.013809	0.0274404
0.369116	0.066228	0.521899	0.0652396	-0.00543375	0.0320135
0.369181	0.0662123	0.521925	0.0646092	-0.0157098	0.0255266
0.369246	0.0662037	0.521955	0.0647663	-0.0086437	0.0304818
0.369306	0.0661889	0.52198	0.0600582	-0.01475	0.0249017
0.369368	0.0661747	0.522011	0.0619634	-0.0142029	0.0305759
0.36943	0.0661649	0.522046	0.0617891	-0.00981724	0.0351306
0.369492	0.0661485	0.522076	0.0620618	-0.0163711	0.0297607
0.369556	0.0661392	0.52211	0.0639208	-0.00930692	0.0342171
0.369617	0.0661254	0.522137	0.0611175	-0.0137381	0.0269515
0.369681	0.0661128	0.522167	0.0642729	-0.0126399	0.0302296
0.369746	0.0661042	0.5222	0.0646032	-0.00854341	0.0330118
0.36981	0.0660886	0.522227	0.0644679	-0.0156489	0.0268847
0.369876	0.0660795	0.522259	0.0654758	-0.00903367	0.0317906
0.369937	0.0660656	0.522284	0.0616559	-0.0139123	0.0256288
0.370001	0.0660523	0.522315	0.0638541	-0.0133261	0.0302416
0.370065	0.066043	0.522349	0.0636607	-0.00926839	0.034202
0.370128	0.0660284	0.522377	0.0634139	-0.0146053	0.0284619
0.370195	0.0660221	0.52241	0.0663523	-0.00621744	0.0330311
0.37026	0.0660056	0.522437	0.0657076	-0.0165024	0.0265355
0.370326	0.0659962	0.522468	0.0658664	-0.00942031	0.031494
0.370387	0.0659807	0.522494	0.0611433	-0.0155335	0.0259107
0.37045	0.0659657	0.522526	0.0630457	-0.0149817	0.0315848
0.370513	0.0659551	0.522562	0.0628665	-0.010588	0.0361451
0.370576	0.0659379	0.522593	0.0631243	-0.01715	0.0307716
0.370641	0.0659278	0.522628	0.0649832	-0.0100732	0.0352316
0.370704	0.0659133	0.522656	0.0621651	-0.0145115	0.0279615
0.370769	0.0658999	0.522687	0.0653204	-0.0134037	0.0312342
0.370835	0.0658906	0.522721	0.0656488	-0.00929778	0.0340171
0.3709	0.0658742	0.522749	0.0655005	-0.0164097	0.0278826
0.370967	0.0658644	0.522782	0.0665084	-0.00977974	0.0327915
0.371029	0.0658497	0.522808	0.062674	-0.0146659	0.0266258
0.371094	0.0658356	0.52284	0.0648706	-0.0140715	0.0312359
0.371159	0.0658256	0.522875	0.0646728	-0.00999988	0.0351995
0.371223	0.0658102	0.522904	0.0644104	-0.015348	0.0294594
0.371291	0.0658033	0.522938	0.0673532	-0.00694737	0.0340245
0.371357	0.065786	0.522966	0.0666937	-0.0172411	0.02752
0.371424	0.0657759	0.522998	0.0668545	-0.010143	0.0324815
0.371486	0.0657596	0.523025	0.0621161	-0.0162629	0.0268949
0.37155	0.0657439	0.523058	0.0640156	-0.0157064	0.0325687
0.371614	0.0657326	0.523095	0.0638317	-0.0113047	0.0371344
0.371678	0.0657147	0.523126	0.0640741	-0.0178748	0.0317571
0.371744	0.0657039	0.523163	0.0659331	-0.0107851	0.0362207
0.371807	0.0656887	0.523192	0.0631	-0.0152305	0.0289458
0.371874	0.0656745	0.523224	0.0662552	-0.0141131	0.0322129
0.37194	0.0656645	0.523259	0.0665818	-0.00999753	0.0349963
0.372007	0.0656474	0.523288	0.0664202	-0.0171158	0.0288542
0.372074	0.0656369	0.523321	0.0674282	-0.010471	0.0337659
0.372138	0.0656216	0.523349	0.063579	-0.0153647	0.0275963
0.372203	0.0656068	0.523381	0.065774	-0.0147619	0.0322033
0.372269	0.0655961	0.523417	0.0655722	-0.0106777	0.03617
0.372334	0.0655784	0.523448	0.0654416	-0.0177141	0.0307433
0.372401	0.0655674	0.523484	0.0668579	-0.0109765	0.0356305
0.372465	0.0655518	0.523513	0.0636087	-0.0155869	0.0289603
0.372531	0.065537	0.523545	0.0663532	-0.0147633	0.0328315
0.372598	0.0655263	0.523581	0.0665045	-0.0106825	0.0360957
0.372664	0.0655085	0.523612	0.0664008	-0.0177629	0.0301971
0.372732	0.0654975	0.523647	0.0676124	-0.0110625	0.0350335
0.372796	0.0654817	0.523675	0.0640216	-0.0158051	0.0285926
0.372862	0.0654666	0.523708	0.066436	-0.0150483	0.0328652
0.372929	0.0654557	0.523745	0.0663557	-0.0109306	0.0365352
0.372995	0.0654376	0.523776	0.066201	-0.0179863	0.030919
0.373062	0.0654264	0.523811	0.0675176	-0.0112697	0.0358143
0.373126	0.0654104	0.523841	0.0641081	-0.0159402	0.029264
0.373193	0.0653953	0.523874	0.0667115	-0.0151465	0.033311
0.37326	0.0653842	0.523911	0.0667762	-0.0110703	0.0367443
0.373327	0.065366	0.523942	0.066661	-0.0181498	0.0309588
0.373395	0.0653546	0.523977	0.0679265	-0.0114504	0.0358023
0.373459	0.0653384	0.524007	0.0644175	-0.0161628	0.0293025
0.373526	0.065323	0.52404	0.0669117	-0.0153854	0.0334707
0.373593	0.0653117	0.524077	0.0668874	-0.0112761	0.0370394
0.37366	0.0652933	0.524108	0.0667358	-0.0183441	0.0313513
0.373728	0.0652817	0.524145	0.0680252	-0.0116263	0.0362337
0.373792	0.0652654	0.524174	0.0645619	-0.0163121	0.0297099
0.373859	0.0652499	0.524208	0.0671157	-0.0155157	0.0338103
0.373926	0.0652384	0.524245	0.0671426	-0.0114225	0.037302
0.373993	0.0652199	0.524277	0.0670084	-0.0184994	0.0315543
0.374062	0.0652081	0.524313	0.0682862	-0.0117894	0.0364104
0.374126	0.0651916	0.524343	0.0647937	-0.0164933	0.0298962
0.374194	0.0651759	0.524377	0.0673134	-0.015707	0.0340311
0.374261	0.0651643	0.524415	0.0673096	-0.0116033	0.0375662
0.374328	0.0651456	0.524447	0.0671576	-0.0186796	0.0318512
0.374397	0.0651336	0.524483	0.0684404	-0.0119599	0.0367249
0.374462	0.0651169	0.524514	0.0649573	-0.0166542	0.0302055
0.374529	0.0651011	0.524548	0.0674949	-0.0158572	0.0343198
0.374597	0.0650893	0.524586	0.0675073	-0.011755	0.0378311
0.374664	0.0650704	0.524618	0.067359	-0.0188337	0.0320945
0.374733	0.0650583	0.524655	0.068639	-0.0121133	0.0369583
0.374798	0.0650415	0.524685	0.0651446	-0.016815	0.0304396
0.374866	0.0650255	0.52472	0.0676716	-0.0160206	0.0345629
0.374933	0.0650136	0.524758	0.0676736	-0.0119147	0.0380878
0.375001	0.0649945	0.52479	0.0675163	-0.0189954	0.0323609
0.37507	0.0649823	0.524827	0.0687973	-0.0122699	0.0372314
0.375135	0.0649653	0.524858	0.0653027	-0.0169696	0.030711
0.375203	0.0649491	0.524893	0.0678349	-0.0161703	0.0348274
0.375271	0.064937	0.524931	0.0678415	-0.0120628	0.0383452
0.375338	0.0649178	0.524964	0.0676824	-0.0191452	0.0326101
0.375407	0.0649054	0.525001	0.0689628	-0.0124165	0.0374778
0.375473	0.0648883	0.525032	0.0654616	-0.0171195	0.0309563
0.375541	0.064872	0.525067	0.0679905	-0.0163191	0.0350744
0.375609	0.0648598	0.525106	0.0679933	-0.0122089	0.0385966
0.375677	0.0648404	0.525139	0.0678282	-0.0192932	0.0328632
0.375746	0.0648279	0.525176	0.0691088	-0.0125603	0.0377336
0.375811	0.0648106	0.525208	0.0656044	-0.017264	0.0312108
0.375879	0.0647941	0.525243	0.0681347	-0.0164605	0.0353259
0.375948	0.0647818	0.525282	0.0681384	-0.0123483	0.0388462
0.376016	0.0647623	0.525315	0.0679697	-0.0194344	0.033109
0.376085	0.0647496	0.525353	0.0692501	-0.0126978	0.037979
0.376151	0.0647322	0.525384	0.0657408	-0.0174036	0.0314548
0.376219	0.0647156	0.52542	0.0682698	-0.0165981	0.0355694
0.376287	0.0647031	0.525459	0.0682719	-0.0124832	0.0390912
0.376355	0.0646835	0.525492	0.0680981	-0.0195713	0.0333531
0.376425	0.0646706	0.52553	0.0693786	-0.0128306	0.0382245
0.37649	0.0646531	0.525562	0.0658652	-0.0175379	0.031699
0.376559	0.0646364	0.525598	0.0683945	-0.0167297	0.0358117
0.376627	0.0646237	0.525637	0.0683963	-0.0126126	0.0393332
0.376696	0.064604	0.525671	0.0682182	-0.0197024	0.0335926
0.376765	0.064591	0.525709	0.0694988	-0.0129579	0.0384644
0.376831	0.0645734	0.525741	0.0659807	-0.0176672	0.0319374
0.3769	0.0645565	0.525777	0.0685095	-0.0168565	0.0360489
0.376968	0.0645437	0.525817	0.0685103	-0.0127369	0.0395711
0.377036	0.0645239	0.525851	0.0683275	-0.0198287	0.0338288
0.377106	0.0645108	0.525889	0.0696082	-0.0130802	0.0387016
0.377172	0.064493	0.525922	0.0660857	-0.0177911	0.0321732
0.377241	0.064476	0.525958	0.0686144	-0.0169779	0.0362831
0.377309	0.0644631	0.525998	0.0686147	-0.0128559	0.0398054
0.377378	0.0644432	0.526032	0.0684274	-0.0199495	0.0340609
0.377447	0.06443	0.526071	0.0697082	-0.0131972	0.0389344
0.377514	0.0644121	0.526103	0.066181	-0.01791	0.0324044
0.377582	0.0643949	0.526139	0.0687095	-0.0170942	0.0365129
0.377651	0.064382	0.526179	0.068709	-0.0129698	0.0400356
0.37772	0.0643619	0.526214	0.0685171	-0.0200652	0.0342891
0.377789	0.0643486	0.526253	0.069798	-0.0133089	0.0391635
0.377856	0.0643305	0.526285	0.0662663	-0.0180235	0.032632
0.377925	0.0643133	0.526322	0.0687947	-0.0172052	0.036739
0.377993	0.0643002	0.526362	0.0687935	-0.0130784	0.0402619
0.378062	0.06428	0.526397	0.068597	-0.0201756	0.0345133
0.378132	0.0642666	0.526436	0.0698781	-0.0134155	0.0393884
0.378198	0.0642485	0.526469	0.0663418	-0.0181319	0.0328553
0.378267	0.0642311	0.526506	0.06887	-0.017311	0.0369609
0.378336	0.0642179	0.526547	0.0688681	-0.0131817	0.0404841
0.378405	0.0641976	0.526581	0.0686669	-0.0202808	0.0347334
0.378475	0.0641841	0.526621	0.0699482	-0.0135167	0.0396093
0.378541	0.0641659	0.526654	0.0664073	-0.018235	0.0330746
0.37861	0.0641484	0.526691	0.0689354	-0.0174116	0.0371786
0.378679	0.0641351	0.526732	0.0689328	-0.0132798	0.0407021
0.378748	0.0641147	0.526767	0.068727	-0.0203807	0.0349493
0.378818	0.0641011	0.526807	0.0700085	-0.0136127	0.0398259
0.378884	0.0640828	0.52684	0.066463	-0.0183329	0.0332896
0.378953	0.0640652	0.526877	0.068991	-0.0175069	0.0373921
0.379022	0.0640519	0.526918	0.0689877	-0.0133726	0.0409159
0.379091	0.0640314	0.526953	0.0687773	-0.0204754	0.0351609
0.379161	0.0640176	0.526993	0.070059	-0.0137035	0.0400383
0.379227	0.0639992	0.527027	0.0665088	-0.0184255	0.0335003
0.379296	0.0639816	0.527064	0.0690367	-0.0175969	0.0376013
0.379366	0.0639681	0.527105	0.0690328	-0.0134602	0.0411253
0.379434	0.0639475	0.527141	0.0688177	-0.0205648	0.035368
0.379504	0.0639337	0.527181	0.0700997	-0.013789	0.0402462
0.379571	0.0639152	0.527215	0.0665449	-0.0185128	0.0337065
0.37964	0.0638975	0.527253	0.0690727	-0.0176817	0.0378059
0.379709	0.063884	0.527294	0.0690681	-0.0135425	0.0413302
0.379778	0.0638633	0.527329	0.0688483	-0.0206489	0.0355708
0.379848	0.0638494	0.52737	0.0701306	-0.0138692	0.0404497
0.379915	0.0638308	0.527404	0.0665711	-0.0185949	0.0339083
0.379984	0.063813	0.527442	0.0690989	-0.0177612	0.0380061
0.380053	0.0637994	0.527483	0.0690937	-0.0136196	0.0415306
0.380122	0.0637786	0.527519	0.0688692	-0.0207277	0.0357689
0.380192	0.0637647	0.52756	0.0701517	-0.0139442	0.0406486
0.380259	0.063746	0.527594	0.0665876	-0.0186717	0.0341054
0.380328	0.0637282	0.527632	0.0691153	-0.0178354	0.0382017
0.380397	0.0637145	0.527674	0.0691095	-0.0136914	0.0417264
0.380466	0.0636936	0.52771	0.0688803	-0.0208013	0.0359624
0.380536	0.0636796	0.52775	0.0701631	-0.0140139	0.0408428
0.380602	0.0636609	0.527785	0.0665943	-0.0187433	0.0342979
0.380672	0.0636429	0.527823	0.069122	-0.0179044	0.0383926
0.380741	0.0636292	0.527865	0.0691156	-0.0137579	0.0419175
0.38081	0.0636083	0.527901	0.0688817	-0.0208696	0.0361512
0.38088	0.0635942	0.527942	0.0701648	-0.0140784	0.0410323
0.380946	0.0635754	0.527977	0.0665913	-0.0188095	0.0344856
0.381016	0.0635574	0.528015	0.069119	-0.0179681	0.0385787
0.381085	0.0635436	0.528057	0.069112	-0.0138192	0.0421038
0.381154	0.0635226	0.528094	0.0688734	-0.0209327	0.0363351
0.381224	0.0635084	0.528135	0.0701569	-0.0141375	0.041217
0.38129	0.0634896	0.528169	0.0665787	-0.0188706	0.0346684
0.381359	0.0634715	0.528208	0.0691064	-0.0180265	0.0387599
0.381429	0.0634576	0.52825	0.0690988	-0.0138752	0.0422852
0.381497	0.0634366	0.528287	0.0688555	-0.0209905	0.0365142
0.381568	0.0634224	0.528328	0.0701393	-0.0141915	0.0413967
0.381634	0.0634035	0.528363	0.0665564	-0.0189263	0.0348463
0.381703	0.0633854	0.528402	0.0690842	-0.0180797	0.0389361
0.381772	0.0633714	0.528445	0.0690759	-0.013926	0.0424616
0.381841	0.0633504	0.528481	0.0688279	-0.021043	0.0366882
0.381911	0.0633361	0.528523	0.0701121	-0.0142401	0.0415714
0.381978	0.0633171	0.528558	0.0665246	-0.0189768	0.0350192
0.382047	0.063299	0.528597	0.0690524	-0.0181276	0.0391074
0.382116	0.063285	0.52864	0.0690436	-0.0139715	0.042633
0.382185	0.0632639	0.528676	0.0687908	-0.0210902	0.0368572
0.382255	0.0632496	0.528718	0.0700754	-0.0142836	0.0417411
0.382321	0.0632306	0.528753	0.0664831	-0.019022	0.0351869
0.38239	0.0632124	0.528793	0.069011	-0.0181703	0.0392735
0.382459	0.0631984	0.528835	0.0690016	-0.0140118	0.0427993
0.382528	0.0631772	0.528872	0.0687442	-0.0211323	0.037021
0.382598	0.0631629	0.528914	0.0700291	-0.0143217	0.0419056
0.382665	0.0631438	0.52895	0.0664322	-0.019062	0.0353495
0.382733	0.0631256	0.528989	0.0689602	-0.0182078	0.0394344
0.382802	0.0631115	0.529032	0.0689502	-0.0140468	0.0429603
0.382871	0.0630903	0.529069	0.0686881	-0.021169	0.0371796
0.382941	0.063076	0.529111	0.0699734	-0.0143547	0.0420648
0.383008	0.0630568	0.529147	0.0663718	-0.0190968	0.0355068
0.383076	0.0630386	0.529186	0.0688998	-0.01824	0.03959
0.383145	0.0630245	0.529229	0.0688894	-0.0140767	0.043116
0.383214	0.0630033	0.529267	0.0686225	-0.0212006	0.0373328
0.383284	0.0629889	0.529309	0.0699083	-0.0143825	0.0422187
0.38335	0.0629697	0.529344	0.066302	-0.0191263	0.0356587
0.383419	0.0629515	0.529384	0.0688301	-0.018267	0.0397402
0.383488	0.0629373	0.529427	0.0688191	-0.0141013	0.0432664
0.383556	0.0629161	0.529465	0.0685476	-0.0212269	0.0374806
0.383626	0.0629017	0.529507	0.0698338	-0.014405	0.0423671
0.383692	0.0628825	0.529543	0.0662228	-0.0191507	0.0358052
0.383761	0.0628642	0.529583	0.0687511	-0.0182888	0.039885
0.38383	0.0628501	0.529626	0.0687396	-0.0141207	0.0434112
0.383898	0.0628288	0.529664	0.0684633	-0.021248	0.0376229
0.383968	0.0628144	0.529706	0.06975	-0.0144223	0.0425101
0.384034	0.0627952	0.529742	0.0661343	-0.0191698	0.0359461
0.384103	0.0627769	0.529782	0.0686627	-0.0183054	0.0400242
0.384172	0.0627627	0.529826	0.0686507	-0.014135	0.0435506
0.38424	0.0627414	0.529864	0.0683697	-0.021264	0.0377597
0.38431	0.062727	0.529906	0.0696568	-0.0144345	0.0426475
0.384376	0.0627078	0.529942	0.0660364	-0.0191838	0.0360815
0.384444	0.0626895	0.529982	0.068565	-0.0183168	0.0401579
0.384513	0.0626753	0.530026	0.0685525	-0.0141441	0.0436843
0.384581	0.062654	0.530064	0.0682668	-0.0212748	0.0378908
0.384651	0.0626395	0.530107	0.0695545	-0.0144415	0.0427792
0.384717	0.0626203	0.530143	0.0659294	-0.0191925	0.0362111
0.384785	0.062602	0.530183	0.0684582	-0.0183231	0.0402858
0.384854	0.0625878	0.530227	0.0684452	-0.0141481	0.0438123
0.384922	0.0625665	0.530265	0.0681548	-0.0212804	0.0380162
0.384991	0.0625521	0.530308	0.0694429	-0.0144434	0.0429052
0.385057	0.0625329	0.530344	0.0658132	-0.0191962	0.0363351
0.385125	0.0625145	0.530385	0.0683422	-0.0183243	0.040408
0.385194	0.0625004	0.530429	0.0683287	-0.0141469	0.0439346
0.385262	0.0624791	0.530467	0.0680336	-0.0212809	0.0381358
0.385331	0.0624646	0.53051	0.0693223	-0.0144401	0.0430254
0.385397	0.0624454	0.530546	0.0656879	-0.0191947	0.0364531
0.385465	0.0624271	0.530587	0.0682171	-0.0183203	0.0405244
0.385533	0.0624129	0.530631	0.0682031	-0.0141406	0.044051
0.385601	0.0623916	0.530669	0.0679034	-0.0212762	0.0382495
0.38567	0.0623772	0.530712	0.0691926	-0.0144317	0.0431398
0.385736	0.062358	0.530749	0.0655535	-0.0191881	0.0365653
0.385804	0.0623396	0.530789	0.0680829	-0.0183112	0.0406348
0.385872	0.0623255	0.530833	0.0680685	-0.0141293	0.0441614
0.38594	0.0623042	0.530872	0.0677641	-0.0212665	0.0383573
0.386009	0.0622898	0.530915	0.0690539	-0.0144183	0.0432481
0.386074	0.0622706	0.530952	0.0654101	-0.0191764	0.0366715
0.386142	0.0622523	0.530992	0.0679398	-0.018297	0.0407392
0.38621	0.0622382	0.531037	0.067925	-0.0141128	0.0442659
0.386278	0.0622169	0.531075	0.0676159	-0.0212517	0.038459
0.386347	0.0622025	0.531118	0.0689062	-0.0143998	0.0433504
0.386412	0.0621833	0.531155	0.0652578	-0.0191597	0.0367716
0.38648	0.062165	0.531196	0.0677877	-0.0182778	0.0408376
0.386548	0.0621509	0.53124	0.0677725	-0.0140914	0.0443643
0.386615	0.0621296	0.531279	0.0674588	-0.0212318	0.0385547
0.386684	0.0621152	0.531322	0.0687496	-0.0143762	0.0434467
0.386749	0.0620961	0.531359	0.0650966	-0.0191379	0.0368657
0.386817	0.0620778	0.5314	0.0676268	-0.0182536	0.0409299
0.386884	0.0620638	0.531445	0.0676112	-0.0140649	0.0444566
0.386951	0.0620425	0.531483	0.0672928	-0.0212069	0.0386441
0.38702	0.0620282	0.531527	0.0685843	-0.0143477	0.0435367
0.387085	0.062009	0.531564	0.0649266	-0.0191111	0.0369535
0.387152	0.0619908	0.531605	0.0674571	-0.0182243	0.0410159
0.38722	0.0619767	0.531649	0.0674411	-0.0140334	0.0445427
0.387287	0.0619555	0.531688	0.067118	-0.021177	0.0387274
0.387355	0.0619412	0.531731	0.0684101	-0.0143141	0.0436206
0.38742	0.0619221	0.531768	0.0647478	-0.0190793	0.037035
0.387488	0.0619039	0.53181	0.0672787	-0.0181901	0.0410957
0.387555	0.0618899	0.531854	0.0672622	-0.013997	0.0446224
0.387622	0.0618687	0.531893	0.0669346	-0.0211421	0.0388043
0.38769	0.0618545	0.531937	0.0682273	-0.0142756	0.0436981
0.387755	0.0618354	0.531974	0.0645604	-0.0190425	0.0371103
0.387822	0.0618172	0.532015	0.0670916	-0.0181509	0.0411692
0.387889	0.0618033	0.53206	0.0670748	-0.0139556	0.0446959
0.387955	0.0617821	0.532098	0.0667425	-0.0211023	0.0388749
0.388024	0.0617679	0.532142	0.0680359	-0.0142322	0.0437692
0.388088	0.0617489	0.532179	0.0643643	-0.0190008	0.0371791
0.388155	0.0617308	0.532221	0.0668959	-0.0181068	0.0412362
0.388222	0.0617168	0.532265	0.0668787	-0.0139093	0.044763
0.388288	0.0616957	0.532304	0.0665418	-0.0210576	0.0389391
0.388356	0.0616816	0.532348	0.0678359	-0.0141838	0.043834
0.38842	0.0616626	0.532385	0.0641597	-0.0189542	0.0372415
0.388487	0.0616445	0.532427	0.0666916	-0.0180578	0.0412968
0.388554	0.0616306	0.532471	0.0666741	-0.0138581	0.0448235
0.38862	0.0616096	0.53251	0.0663327	-0.021008	0.0389968
0.388688	0.0615955	0.532554	0.0676274	-0.0141306	0.0438922
0.388752	0.0615766	0.532592	0.0639466	-0.0189027	0.0372974
0.388818	0.0615585	0.532633	0.066479	-0.0180039	0.0413509
0.388885	0.0615447	0.532678	0.0664611	-0.0138021	0.0448776
0.388951	0.0615237	0.532717	0.0661151	-0.0209535	0.0390479
0.389018	0.0615097	0.532761	0.0674105	-0.0140725	0.0439439
0.389082	0.0614908	0.532798	0.0637252	-0.0188464	0.0373467
0.389148	0.0614728	0.532839	0.0662579	-0.0179452	0.0413984
0.389214	0.0614591	0.532884	0.0662397	-0.0137413	0.0449251
0.38928	0.0614381	0.532923	0.0658892	-0.0208942	0.0390924
