Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.673918	0.0178595	0.283905	0.00723394	-0.0998292	0.00416757
0.673923	0.0177553	0.28391	0.00627808	-0.102379	0.00199432
0.673933	0.0176565	0.283919	0.00707818	-0.100731	0.00439038
0.67394	0.0175488	0.283924	0.00759955	-0.101972	0.00530396
0.673945	0.0174519	0.283923	0.00607444	-0.0973289	0.000867683
0.673954	0.0173407	0.283929	0.00668764	-0.098929	0.00238994
0.673961	0.0172327	0.283935	0.00718214	-0.101781	0.00419424
0.67397	0.0171277	0.283938	0.00636397	-0.102718	0.0026669
0.673976	0.0170139	0.283937	0.00666385	-0.107125	0.00265225
0.673984	0.0169059	0.283948	0.00843712	-0.10539	0.00652003
0.673992	0.0168032	0.283953	0.00897445	-0.106068	0.00746187
0.674	0.0166924	0.283957	0.00816258	-0.107689	0.00571692
0.674009	0.016572	0.283961	0.00895479	-0.111084	0.00657153
0.674016	0.0164601	0.283971	0.00869218	-0.111451	0.0081512
0.674024	0.0163426	0.28397	0.00827537	-0.115392	0.00527732
0.674033	0.0162244	0.283981	0.00868384	-0.115578	0.00792565
0.674041	0.016107	0.283989	0.00861522	-0.114973	0.00807766
0.674051	0.0159911	0.283994	0.00958621	-0.116228	0.00863855
0.674058	0.0158721	0.283997	0.00921191	-0.116893	0.00741026
0.674067	0.0157533	0.284002	0.00928702	-0.11851	0.00707744
0.674084	0.015502	0.284015	0.00764093	-0.122645	0.0047158
0.674093	0.0153804	0.284024	0.00841937	-0.120822	0.00679371
0.674102	0.0152568	0.284028	0.00870293	-0.12118	0.00613219
0.674112	0.0151315	0.284038	0.00919118	-0.121877	0.00767384
0.674121	0.0149988	0.284043	0.0100857	-0.126203	0.00846071
0.674129	0.0148695	0.284047	0.0103752	-0.125882	0.00419028
0.67414	0.0147386	0.284056	0.00959191	-0.125703	0.00445605
0.67415	0.0146084	0.284067	0.009671	-0.126036	0.00669006
0.674158	0.0144796	0.284066	0.00914023	-0.125155	0.00482379
0.674168	0.0143544	0.284079	0.00950356	-0.124879	0.00745519
0.674177	0.0142234	0.284082	0.00930777	-0.127419	0.00610496
0.674188	0.0140968	0.284091	0.00975099	-0.127146	0.0074909
0.674197	0.0139654	0.2841	0.00947164	-0.129615	0.00783262
0.674206	0.0138313	0.284103	0.00881349	-0.133863	0.00550003
0.674216	0.0136979	0.284115	0.0094292	-0.132233	0.00865038
0.674226	0.0135625	0.284122	0.00937655	-0.134111	0.00779318
0.674235	0.0134242	0.284126	0.00941171	-0.136368	0.0071222
0.674245	0.0132917	0.284132	0.00950955	-0.134655	0.00703164
0.674257	0.013155	0.284148	0.0100855	-0.133459	0.00956059
0.674265	0.0130216	0.284152	0.0100855	-0.130759	0.00905424
0.674276	0.0128846	0.284156	0.0101862	-0.133146	0.00797117
0.674287	0.0127508	0.284166	0.0101958	-0.131664	0.00916204
0.674294	0.0126118	0.284174	0.00891756	-0.132497	0.00834759
0.674307	0.0124735	0.284185	0.00991185	-0.13275	0.00778331
0.674319	0.0123389	0.284196	0.0109987	-0.132574	0.00936127
0.674328	0.0121961	0.284201	0.0102855	-0.134942	0.00797163
0.674337	0.0120553	0.284205	0.00868335	-0.132216	0.00557811
0.674349	0.0119068	0.284217	0.0100235	-0.136776	0.00852339
0.674361	0.0117628	0.284225	0.0103216	-0.138364	0.00854239
0.674368	0.0116236	0.284228	0.00957594	-0.135983	0.00606982
0.674378	0.0114762	0.284235	0.00972828	-0.137967	0.0061935
0.67439	0.0113268	0.284252	0.0100998	-0.142564	0.00948055
0.6744	0.0111737	0.284251	0.00946975	-0.145695	0.00416631
0.674409	0.0110223	0.284261	0.0099435	-0.146334	0.00686408
0.674419	0.0108694	0.284269	0.0100209	-0.14961	0.0067859
0.674429	0.0107186	0.284276	0.00951384	-0.150717	0.00645695
0.674441	0.0105669	0.284281	0.00972413	-0.151188	0.00413051
0.674449	0.0104155	0.284287	0.00977543	-0.152837	0.0040594
0.674462	0.0102571	0.284306	0.0121836	-0.154335	0.0105633
0.674471	0.0101074	0.284308	0.0109912	-0.153925	0.00793646
0.674482	0.0099521	0.284314	0.00960898	-0.154676	0.00588088
0.674494	0.00979144	0.284328	0.0109494	-0.155572	0.00970957
0.674502	0.00963953	0.28433	0.0105391	-0.155218	0.00810937
0.674513	0.00947874	0.28434	0.0112494	-0.156301	0.00848389
0.674523	0.00931828	0.284345	0.0107601	-0.159379	0.0070937
0.674532	0.0091617	0.284353	0.0105325	-0.15586	0.00476621
0.674541	0.00900672	0.284359	0.00980632	-0.159323	0.00340314
0.67455	0.00884658	0.284363	0.0101541	-0.160818	0.00462413
0.67456	0.00869061	0.284375	0.0100558	-0.158069	0.00572737
0.67457	0.00853133	0.284378	0.00981208	-0.154172	0.00472246
0.674579	0.0083657	0.284384	0.00927206	-0.157817	0.00492246
0.674589	0.00820395	0.284393	0.00947244	-0.157656	0.00671813
0.674598	0.00804492	0.284397	0.00888273	-0.158807	0.00582756
0.674608	0.00788472	0.284408	0.00871207	-0.157523	0.00548394
0.674617	0.00771942	0.284413	0.00864309	-0.159537	0.00576035
0.674627	0.00755563	0.284421	0.00882899	-0.16069	0.0059426
0.674636	0.00738532	0.28443	0.00973847	-0.161344	0.00848197
0.674644	0.00721441	0.28443	0.00890014	-0.161918	0.00625291
0.674654	0.00705314	0.284441	0.00909301	-0.161725	0.00774325
0.674663	0.00687942	0.284449	0.00805268	-0.165927	0.00667063
0.67467	0.0067194	0.284453	0.00726307	-0.16543	0.00422997
0.674682	0.00654853	0.284464	0.0082941	-0.166022	0.00566068
0.674689	0.00637768	0.284469	0.00584982	-0.165442	0.0035145
0.674698	0.00620911	0.284476	0.0066825	-0.163474	0.0044235
0.674707	0.00603424	0.284484	0.00596128	-0.170468	0.00378115
0.674716	0.00586732	0.284489	0.00755236	-0.170635	0.00526165
0.674725	0.00568651	0.284495	0.00738381	-0.170106	0.00539552
0.674735	0.00551029	0.284507	0.00786842	-0.169461	0.00718302
0.674743	0.00533446	0.28451	0.00862561	-0.170781	0.00730641
0.674752	0.00516375	0.284517	0.00818326	-0.168642	0.00703991
0.674761	0.00499645	0.284521	0.00836871	-0.169172	0.0064763
0.674769	0.00482427	0.284532	0.00786363	-0.169467	0.00557209
0.674777	0.00464615	0.284537	0.00775179	-0.171988	0.00531845
0.674787	0.00447064	0.28455	0.00816219	-0.173218	0.00762093
0.674794	0.0042886	0.28455	0.00729442	-0.178862	0.00324609
0.674804	0.00411709	0.284564	0.0068522	-0.177542	0.00528749
0.674813	0.00393643	0.284568	0.00682142	-0.177863	0.00247588
0.674821	0.00375376	0.284573	0.00770419	-0.180436	0.0034699
0.674831	0.003584	0.284586	0.00807038	-0.174939	0.0063868
0.674839	0.00340932	0.284592	0.00789742	-0.175895	0.00611149
0.674847	0.00322959	0.284598	0.00711452	-0.174537	0.00367799
0.674856	0.003045	0.284605	0.00703677	-0.180779	0.00236212
0.674864	0.00286607	0.284608	0.0077438	-0.182637	0.00354999
0.674873	0.00269562	0.284621	0.0087298	-0.178802	0.00756907
0.674883	0.00251698	0.284631	0.00945977	-0.178671	0.00944091
0.674891	0.00233585	0.284635	0.00970202	-0.18051	0.00905713
0.6749	0.00215423	0.284646	0.00914461	-0.178257	0.00774937
0.674909	0.00197781	0.284654	0.00857856	-0.173899	0.00834618
0.674919	0.00179707	0.284662	0.0086427	-0.178913	0.00823805
0.674927	0.00161832	0.284673	0.00910349	-0.17837	0.0106031
0.674935	0.00143745	0.28468	0.0101494	-0.179723	0.0117163
0.674943	0.00125755	0.284684	0.00898002	-0.180133	0.00782025
0.674952	0.00107758	0.284694	0.00758825	-0.182261	0.0076015
0.67496	0.000892007	0.284702	0.00723292	-0.179149	0.00569319
0.674969	0.000705163	0.284712	0.00821395	-0.184212	0.00662689
0.674977	0.000520382	0.284717	0.00755151	-0.184228	0.00349312
0.674986	0.000337758	0.28473	0.00818303	-0.183479	0.00573471
0.674993	0.000156883	0.284736	0.00739311	-0.18088	0.00372879
0.675001	-3.52976e-05	0.284742	0.00828633	-0.184843	0.005255
0.675009	-0.000217906	0.28475	0.00752989	-0.185019	0.00419667
0.675016	-0.00039861	0.284756	0.00705194	-0.184353	0.00299378
0.675026	-0.000583141	0.284765	0.00747025	-0.18535	0.00269254
0.675032	-0.000768863	0.284772	0.00761489	-0.187438	0.00535502
0.675039	-0.000961884	0.284781	0.0073866	-0.190214	0.00665266
0.675047	-0.00114383	0.284786	0.00789901	-0.185838	0.00706053
0.675054	-0.00133279	0.28479	0.00732701	-0.18243	0.00660923
0.675062	-0.00151852	0.284803	0.00728525	-0.184512	0.00896265
0.675071	-0.0017044	0.28481	0.00831739	-0.18669	0.00964259
0.675078	-0.00188998	0.28482	0.00758124	-0.185946	0.0101095
0.675086	-0.00207783	0.284827	0.00781032	-0.187193	0.00809665
0.675094	-0.00226026	0.284836	0.00850746	-0.187194	0.00986013
0.675101	-0.00245438	0.284841	0.00864115	-0.188853	0.0100832
0.675107	-0.00264898	0.284841	0.00733267	-0.192683	0.00514588
0.675116	-0.00283536	0.284858	0.0082025	-0.189337	0.00778194
0.675121	-0.00302578	0.284862	0.00695905	-0.187616	0.00487873
0.675129	-0.00321673	0.284871	0.00686005	-0.187327	0.00599083
0.675135	-0.00341509	0.284877	0.00634309	-0.191582	0.0059534
0.675143	-0.00361033	0.284887	0.00617602	-0.194346	0.0070638
0.675149	-0.00380459	0.284894	0.00672126	-0.195288	0.00832184
0.675155	-0.00400415	0.284903	0.00625555	-0.195021	0.00846496
0.675162	-0.00419871	0.284903	0.00621424	-0.192749	0.00634683
0.67517	-0.00440026	0.284917	0.00651666	-0.196393	0.00881348
0.675177	-0.0045956	0.284925	0.00620437	-0.19701	0.00904859
0.675183	-0.00479267	0.284928	0.00574345	-0.194992	0.00477013
0.675191	-0.00498913	0.28494	0.00673451	-0.196335	0.00857621
0.675194	-0.00518873	0.28494	0.00553702	-0.196097	0.00647498
0.675202	-0.00538491	0.28495	0.00765083	-0.196018	0.0104744
0.675207	-0.00558272	0.284957	0.00699095	-0.196963	0.00969061
0.675214	-0.0057804	0.284971	0.0069119	-0.19647	0.0114927
0.67522	-0.00598411	0.284974	0.00597937	-0.200069	0.00678646
0.675225	-0.00618831	0.28498	0.00630569	-0.202474	0.00619532
0.675231	-0.00638386	0.284992	0.00586069	-0.198935	0.00805914
0.675237	-0.00658865	0.284996	0.00568763	-0.202173	0.00640009
0.675242	-0.00678809	0.285003	0.00490141	-0.201896	0.00649508
0.675249	-0.0069848	0.285015	0.00620432	-0.201477	0.00957667
0.675254	-0.00718678	0.285016	0.00622763	-0.202507	0.00809877
0.675258	-0.0073805	0.285026	0.00618131	-0.199993	0.0104318
0.675265	-0.00759577	0.28503	0.00704788	-0.199186	0.0101163
0.67527	-0.00780366	0.28504	0.00616676	-0.197379	0.0104626
0.675276	-0.00800313	0.28505	0.00647397	-0.194219	0.0114684
0.675283	-0.00820234	0.285056	0.00701354	-0.198173	0.0110932
0.675289	-0.0084089	0.285065	0.00716286	-0.199457	0.0117766
0.675294	-0.00861634	0.285067	0.00588608	-0.200688	0.00700139
0.675299	-0.00882086	0.285077	0.00543238	-0.201724	0.00789451
0.675305	-0.00903357	0.285084	0.00586002	-0.204925	0.0091835
0.675307	-0.00924397	0.285088	0.00454514	-0.203806	0.0081789
0.675313	-0.0094558	0.2851	0.00443851	-0.205668	0.00932901
0.675319	-0.00966208	0.285107	0.00517919	-0.203806	0.00784797
0.675324	-0.0098607	0.285109	0.00451914	-0.201955	0.00622825
0.67533	-0.0100664	0.285122	0.00452467	-0.203214	0.00628043
0.675336	-0.0102745	0.285128	0.0050766	-0.20515	0.00795089
0.675341	-0.0104808	0.285133	0.00487071	-0.202568	0.00699771
0.675347	-0.0106974	0.285146	0.00481061	-0.204528	0.00937654
0.67535	-0.0109122	0.285149	0.00423708	-0.205821	0.00743801
0.675354	-0.0111173	0.285156	0.00441596	-0.202342	0.00924092
0.675358	-0.0113313	0.285165	0.00500315	-0.206528	0.0107144
0.675364	-0.011542	0.285169	0.00571072	-0.21145	0.00822857
0.675368	-0.0117522	0.285179	0.00475836	-0.213634	0.00877942
0.675373	-0.0119677	0.285186	0.00436815	-0.212824	0.00667528
0.675376	-0.012191	0.285193	0.00386359	-0.213592	0.00663468
0.675379	-0.0124074	0.285199	0.00275413	-0.216411	0.00423521
0.675384	-0.0126353	0.285206	0.00268438	-0.218612	0.00436157
0.675386	-0.0128542	0.285209	0.00313934	-0.220458	0.00540626
0.67539	-0.0130692	0.28522	0.00333024	-0.218767	0.00705786
0.675395	-0.0132926	0.285229	0.00320252	-0.219567	0.00739006
0.675397	-0.0135179	0.285233	0.00169556	-0.219396	0.00542961
0.6754	-0.0137374	0.285239	0.0021328	-0.221378	0.00656056
0.675403	-0.0139627	0.285246	0.00243975	-0.2198	0.00673457
0.675406	-0.0141846	0.285251	0.00218661	-0.224083	0.00634658
0.675409	-0.0144126	0.285261	0.00212885	-0.220376	0.00730755
0.675412	-0.0146344	0.285266	0.0018556	-0.2203	0.00639387
0.675416	-0.0148571	0.285276	0.00207803	-0.221666	0.00766071
0.675418	-0.0150851	0.285281	0.00187339	-0.223508	0.006966
0.675422	-0.0153049	0.285296	0.00258805	-0.217893	0.00996746
0.675425	-0.0155225	0.2853	0.00307812	-0.219999	0.00923998
0.675427	-0.0157475	0.285303	0.00231867	-0.219473	0.00648185
0.675431	-0.0159791	0.285318	0.00366704	-0.222289	0.0105268
0.675434	-0.0162026	0.285322	0.00286911	-0.220727	0.00772052
0.675434	-0.0164279	0.285328	0.00282925	-0.219327	0.00886838
0.675438	-0.0166426	0.285338	0.00266465	-0.217039	0.0101308
0.675439	-0.0168739	0.285341	0.00183357	-0.2239	0.00530056
0.675442	-0.0171025	0.28535	0.00155848	-0.228076	0.00651369
0.675444	-0.0173304	0.285356	0.00206393	-0.228757	0.00736301
0.675443	-0.0175496	0.28536	0.000121461	-0.229754	0.0048963
0.675447	-0.0177879	0.285369	0.00157611	-0.231737	0.00546424
0.675449	-0.0180157	0.285381	0.00244376	-0.229446	0.00698476
0.675449	-0.0182409	0.285385	0.00218258	-0.228737	0.00744831
0.675452	-0.0184687	0.2854	0.00304431	-0.22961	0.00938891
0.675452	-0.018699	0.2854	0.0018955	-0.230246	0.00635402
0.675453	-0.0189243	0.285403	0.00205483	-0.228306	0.00696338
0.675455	-0.0191559	0.285412	0.000968852	-0.227097	0.00625275
0.675458	-0.0193913	0.285423	0.00185614	-0.229604	0.00904723
0.67546	-0.0196175	0.28543	0.00133995	-0.22766	0.00798201
0.675461	-0.0198481	0.285441	0.00185453	-0.229894	0.0105371
0.675461	-0.0200722	0.285444	0.00147256	-0.230888	0.00947596
0.675462	-0.0203044	0.285452	0.00198783	-0.227468	0.00911857
0.675463	-0.0205416	0.285455	0.00223383	-0.231153	0.00600172
0.675464	-0.0207736	0.285464	0.00163661	-0.229638	0.00770331
0.675465	-0.021007	0.285467	0.00166083	-0.229848	0.00755269
0.675467	-0.0212402	0.285481	0.00208226	-0.235198	0.0106912
0.675466	-0.0214732	0.28548	0.00152466	-0.232669	0.00659856
0.675469	-0.0217056	0.285491	0.00134999	-0.235736	0.00776712
0.675468	-0.0219418	0.285495	0.000554693	-0.235955	0.00575052
0.675469	-0.0221803	0.285507	0.000509351	-0.236514	0.00844553
0.675471	-0.0224154	0.285513	0.00115468	-0.235951	0.00882688
0.675471	-0.0226536	0.285523	0.00111712	-0.237322	0.0107932
0.67547	-0.0228846	0.285526	0.00092873	-0.235056	0.00758782
0.67547	-0.0231131	0.285534	0.00104918	-0.231996	0.00788547
0.675469	-0.0233489	0.285538	0.000211829	-0.232387	0.00747468
0.675471	-0.0235764	0.285548	0.00118773	-0.230118	0.00972116
0.675469	-0.0238079	0.285549	-1.23732e-05	-0.230335	0.0078179
0.67547	-0.0240468	0.285553	-0.000488468	-0.234708	0.00500523
0.675468	-0.0242801	0.285563	-0.0013535	-0.236852	0.00723917
0.675471	-0.0245036	0.285576	-5.04508e-05	-0.233629	0.00875236
0.67547	-0.0247313	0.285578	-0.000550212	-0.231525	0.00649748
0.67547	-0.0249584	0.285585	-0.00118866	-0.228308	0.00497877
0.675469	-0.0251952	0.285587	-0.00195541	-0.231345	0.00194723
0.67547	-0.0254276	0.285599	-0.0015984	-0.233419	0.00348988
0.675471	-0.0256599	0.285608	-0.000947085	-0.23434	0.00647506
0.675469	-0.0258891	0.285615	-0.00130907	-0.232667	0.00539966
0.675469	-0.0261193	0.285617	0.000196987	-0.231579	0.00523797
0.675468	-0.0263437	0.28562	-0.00111502	-0.230727	0.00250516
0.675469	-0.0265791	0.285632	-0.000106289	-0.231652	0.00472938
0.675468	-0.026812	0.28564	-0.000293189	-0.23329	0.0050305
0.675468	-0.0270439	0.285643	-3.25862e-05	-0.232245	0.00358853
0.675468	-0.0272804	0.285648	-0.000237814	-0.235942	0.00526171
0.675467	-0.0275154	0.285658	-0.000117615	-0.233282	0.0089406
0.67547	-0.0277487	0.285669	0.000831481	-0.233534	0.0107367
0.675469	-0.027974	0.285678	0.00013101	-0.234082	0.0111028
0.675471	-0.0282062	0.285688	0.000582109	-0.236884	0.0124831
0.675469	-0.0284399	0.285687	-0.000430727	-0.235739	0.00960299
0.67547	-0.028686	0.285705	0.00118955	-0.238769	0.0131202
0.67547	-0.0289281	0.285709	0.00131477	-0.239541	0.00904507
0.675469	-0.0291636	0.285715	0.000186714	-0.237787	0.00709982
0.675468	-0.0293966	0.285727	0.000901951	-0.234572	0.0108716
0.675469	-0.029639	0.285734	0.000939858	-0.236678	0.011111
0.675469	-0.0298805	0.285744	0.00068793	-0.236366	0.00989924
0.675469	-0.0301279	0.285755	4.99427e-05	-0.239967	0.0109874
0.675469	-0.0303672	0.285761	0.00024579	-0.243089	0.00940561
0.675468	-0.0306098	0.285769	-0.000812556	-0.242033	0.00804771
0.675469	-0.0308554	0.285778	0.000318891	-0.242572	0.0088448
0.675468	-0.0310955	0.285786	-0.000603243	-0.240344	0.00714802
0.675471	-0.0313371	0.285803	0.000307543	-0.238809	0.010884
0.675469	-0.0315764	0.285809	-0.000358174	-0.241445	0.00930461
0.675469	-0.0318156	0.285817	0.00048409	-0.239446	0.00941475
0.67547	-0.032062	0.285831	-3.91707e-05	-0.242219	0.0115978
0.67547	-0.0323083	0.285842	0.000260816	-0.24126	0.0117394
0.67547	-0.0325525	0.285854	0.00083606	-0.241748	0.0123705
0.67547	-0.0327958	0.285862	-0.000322741	-0.242417	0.00919846
0.675472	-0.0330389	0.285872	-0.000194114	-0.242036	0.0104827
0.675472	-0.0332841	0.285883	-0.000787318	-0.242043	0.00906415
0.67547	-0.0335327	0.285892	-0.00130593	-0.245061	0.00870831
0.675472	-0.0337762	0.285903	-0.000608811	-0.243897	0.00879303
0.67547	-0.0340264	0.285912	-0.00164794	-0.24134	0.00690428
0.675469	-0.0342741	0.285923	-0.00126886	-0.24262	0.0100958
0.67547	-0.034521	0.285935	-0.000563861	-0.244029	0.0106917
0.675469	-0.0347803	0.285951	-0.00069261	-0.245946	0.00998666
0.675468	-0.0350264	0.285959	-0.000602013	-0.246307	0.00869553
0.675469	-0.0352848	0.285972	-0.000313166	-0.249753	0.00772185
0.675468	-0.0355329	0.285981	-0.00146427	-0.247546	0.00703015
0.675469	-0.0357767	0.285991	-0.000707354	-0.245186	0.00914584
0.675469	-0.0360328	0.286007	-0.000602622	-0.247475	0.0102795
0.675469	-0.0362759	0.286017	0.000197678	-0.246515	0.0127876
0.675468	-0.0365315	0.286031	-0.00027578	-0.247403	0.0124002
0.675469	-0.0367911	0.286045	-0.000466641	-0.253302	0.0121201
0.675469	-0.0370466	0.286057	0.000321846	-0.25455	0.0144654
0.675466	-0.0373048	0.286063	-0.000272887	-0.256999	0.0145975
0.675468	-0.0375603	0.286079	0.000530329	-0.254972	0.0159496
0.675467	-0.037818	0.286088	-9.82722e-05	-0.253784	0.0151193
0.675468	-0.038078	0.286106	0.00044011	-0.258319	0.0168942
0.675467	-0.0383435	0.286125	-0.000567362	-0.259519	0.0167947
0.675466	-0.0386061	0.286132	-0.00123486	-0.259972	0.0147475
0.675466	-0.0388716	0.286147	-0.000735485	-0.263011	0.0150375
0.675468	-0.0391289	0.286161	0.00017461	-0.259737	0.0146109
0.675468	-0.039391	0.286177	3.65206e-05	-0.260981	0.0145304
0.675469	-0.0396602	0.286193	-0.000246973	-0.263285	0.0161388
0.675469	-0.039926	0.286207	8.27216e-05	-0.260924	0.0154841
0.675469	-0.0401974	0.286219	-0.000962191	-0.263808	0.0128458
0.67547	-0.0404647	0.28624	-0.000695268	-0.268915	0.0150796
0.675471	-0.0407307	0.286254	-0.000708527	-0.271232	0.0144681
0.675471	-0.0409923	0.286265	-0.000362863	-0.266204	0.0130229
0.67547	-0.04126	0.286283	-0.000398903	-0.266453	0.0153639
0.67547	-0.0415306	0.286296	0.000475782	-0.265275	0.0161021
0.675469	-0.0418016	0.286309	-0.000647209	-0.267203	0.0142002
0.67547	-0.042068	0.286326	-0.000151514	-0.265004	0.0156478
0.67547	-0.0423355	0.286343	-0.00113237	-0.264242	0.0134909
0.675469	-0.0426053	0.286356	-0.00104605	-0.266892	0.0134617
0.67547	-0.0428674	0.286371	-3.90655e-05	-0.269055	0.0157743
0.67547	-0.0431375	0.286387	-4.25787e-05	-0.268445	0.0147574
0.675468	-0.043418	0.2864	-0.000894504	-0.273186	0.0144954
0.675469	-0.0436888	0.286416	-0.000769565	-0.274294	0.0134726
0.675469	-0.0439535	0.286431	-0.000803398	-0.27	0.0125687
0.67547	-0.0442245	0.286443	-2.70606e-05	-0.272762	0.0144774
0.67547	-0.0444944	0.286461	-0.000381925	-0.270213	0.0140018
0.67547	-0.044768	0.286476	-0.000858392	-0.274566	0.0131375
0.675469	-0.0450421	0.286488	-0.000487945	-0.275694	0.0126073
0.67547	-0.0453137	0.286507	-0.000400738	-0.274471	0.013283
0.675469	-0.0455875	0.286519	-0.00119521	-0.272361	0.0112273
0.675469	-0.0458566	0.286536	-0.00114743	-0.272799	0.00965487
0.675469	-0.0461318	0.286548	-0.000970085	-0.27433	0.0110119
0.67547	-0.046401	0.286569	0.000419919	-0.274279	0.0143256
0.675469	-0.046677	0.286582	-1.90324e-05	-0.275222	0.0128525
0.675471	-0.0469504	0.2866	0.000647782	-0.276914	0.0153746
0.675473	-0.0472231	0.286619	0.000859609	-0.277276	0.0174103
0.675473	-0.0474941	0.286635	0.000496267	-0.271407	0.0152127
0.675474	-0.0477586	0.286652	0.000570635	-0.267879	0.0166097
0.675472	-0.0480399	0.286668	8.25922e-05	-0.273014	0.0177035
0.675471	-0.0483078	0.286679	-0.000644094	-0.26759	0.0121079
0.675473	-0.048578	0.286697	0.00018222	-0.265593	0.0123161
0.675474	-0.0488512	0.28672	0.000412574	-0.266853	0.0163239
0.675474	-0.0491162	0.286734	0.00035653	-0.26433	0.0144293
0.675474	-0.0499318	0.286791	0.000980147	-0.268177	0.0177082
0.675475	-0.0501916	0.286807	0.00103624	-0.264311	0.0166217
0.675475	-0.0504692	0.28683	0.000507152	-0.26829	0.0196593
0.675474	-0.0507388	0.286846	-0.000539247	-0.26863	0.0168964
0.675472	-0.0510036	0.286865	-0.000960208	-0.270461	0.0168594
0.675473	-0.0512753	0.286883	-0.000307203	-0.269532	0.0165608
0.675473	-0.0515421	0.286905	-0.0011352	-0.267868	0.0163602
0.675474	-0.0518107	0.286924	-0.000753665	-0.267474	0.0156489
0.675473	-0.0520824	0.286941	-0.00191063	-0.268589	0.0135818
