Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.562528	-0.247742	0.132255	0.00922882	0.114624	-0.0448917
0.562537	-0.247631	0.132213	0.00999966	0.113095	-0.0426861
0.562548	-0.247519	0.132169	0.00755907	0.111336	-0.0454521
0.562558	-0.247403	0.132124	0.00683777	0.113573	-0.0476599
0.562569	-0.2473	0.132087	0.00729469	0.110548	-0.0440892
0.562576	-0.247189	0.132041	0.00776718	0.111936	-0.045615
0.562588	-0.247077	0.132	0.00995488	0.112107	-0.0432223
0.562598	-0.246967	0.131961	0.00960943	0.110199	-0.04248
0.562609	-0.246861	0.131922	0.0100179	0.108877	-0.0419848
0.562619	-0.246747	0.131873	0.010007	0.10948	-0.0443657
0.562629	-0.246634	0.131831	0.00976298	0.110414	-0.0439557
0.562641	-0.246525	0.131786	0.0107731	0.110326	-0.045082
0.562654	-0.246415	0.131749	0.0106438	0.110714	-0.0437053
0.562658	-0.246309	0.1317	0.00840803	0.109191	-0.0457053
0.562671	-0.246195	0.131657	0.00887079	0.110286	-0.0450558
0.562682	-0.246082	0.131613	0.00964354	0.109024	-0.0430263
0.562694	-0.245974	0.131574	0.0109903	0.10982	-0.0423125
0.562705	-0.245861	0.131531	0.00934953	0.109527	-0.0437472
0.562718	-0.245751	0.13149	0.00841921	0.109892	-0.0454392
0.562722	-0.245647	0.131444	0.00653531	0.10756	-0.0466159
0.562736	-0.245535	0.131402	0.00844922	0.10891	-0.0462119
0.562744	-0.245435	0.131363	0.00886313	0.105795	-0.0425193
0.562756	-0.245324	0.131323	0.011292	0.108995	-0.0415799
0.562771	-0.245215	0.131282	0.0137341	0.108892	-0.039262
0.562783	-0.245103	0.13124	0.0129188	0.10778	-0.0403138
0.562794	-0.244994	0.131197	0.0131192	0.108904	-0.0411916
0.562808	-0.244889	0.131159	0.0137018	0.107272	-0.0400634
0.56282	-0.244783	0.131116	0.0134103	0.107553	-0.0398131
0.562833	-0.244674	0.131078	0.01283	0.105534	-0.0388596
0.562845	-0.24456	0.131031	0.0140397	0.110579	-0.0399887
0.562857	-0.244458	0.130991	0.0133363	0.107611	-0.0402272
0.562874	-0.244343	0.130948	0.0148845	0.111041	-0.0413902
0.562887	-0.244234	0.130911	0.0136245	0.109069	-0.0404308
0.562902	-0.244126	0.13087	0.0128051	0.106638	-0.0409998
0.562918	-0.244011	0.130827	0.0147033	0.111525	-0.0413008
0.562933	-0.243903	0.130789	0.0148743	0.111119	-0.040739
0.562948	-0.243793	0.130748	0.0151033	0.109073	-0.0404685
0.562964	-0.243685	0.130706	0.0136513	0.108425	-0.0417204
0.56298	-0.243574	0.130667	0.0135476	0.10809	-0.0409988
0.562994	-0.243463	0.130622	0.0139551	0.110061	-0.0425073
0.563008	-0.243351	0.130578	0.0138835	0.110878	-0.0438732
0.563026	-0.243238	0.13054	0.0138389	0.111818	-0.0441633
0.563039	-0.243126	0.130494	0.0139794	0.113337	-0.0450159
0.563055	-0.243017	0.130453	0.0155088	0.11318	-0.0431888
0.563067	-0.242908	0.130408	0.0140208	0.111018	-0.0427427
0.563082	-0.242801	0.130365	0.0132106	0.11077	-0.0457546
0.563098	-0.242692	0.130323	0.0142518	0.109547	-0.0450107
0.563114	-0.242581	0.130281	0.0165742	0.112925	-0.0440193
0.563131	-0.242472	0.13024	0.0162411	0.111106	-0.0443746
0.563148	-0.24236	0.130199	0.0167853	0.111869	-0.0438595
0.563166	-0.242244	0.130157	0.0186385	0.114633	-0.0420146
0.563187	-0.242134	0.130115	0.0181252	0.1133	-0.043452
0.563203	-0.24202	0.130069	0.0170795	0.113815	-0.0452843
0.563219	-0.241917	0.130035	0.0168844	0.10961	-0.0405362
0.563236	-0.241809	0.129989	0.0177773	0.109653	-0.0411391
0.563256	-0.241698	0.129952	0.0186422	0.110371	-0.0392369
0.563271	-0.241588	0.129907	0.0175496	0.109535	-0.0402611
0.563291	-0.241475	0.129868	0.017882	0.109575	-0.0386981
0.563308	-0.241364	0.129827	0.0163345	0.109237	-0.0395114
0.563327	-0.24125	0.129784	0.016547	0.110622	-0.0417687
0.563345	-0.241145	0.129746	0.016229	0.10943	-0.0420736
0.563364	-0.241033	0.129707	0.0172572	0.108436	-0.0411793
0.563379	-0.240926	0.129662	0.0166134	0.106848	-0.0427231
0.563396	-0.240817	0.129622	0.0157907	0.107457	-0.043509
0.563416	-0.240706	0.12958	0.0158252	0.106828	-0.0425282
0.563435	-0.240589	0.129536	0.0189839	0.111509	-0.0424667
0.563449	-0.240482	0.129493	0.0163708	0.109164	-0.0436669
0.563467	-0.24037	0.129451	0.0158197	0.109038	-0.0441599
0.563486	-0.240265	0.129411	0.0162117	0.107376	-0.0436768
0.563498	-0.240158	0.129365	0.0149052	0.106368	-0.044765
0.563514	-0.240053	0.129322	0.0171103	0.106858	-0.043138
0.56353	-0.239944	0.129282	0.0167464	0.108294	-0.0426556
0.563543	-0.239838	0.129233	0.0176247	0.10917	-0.043286
0.563554	-0.239733	0.129187	0.0153925	0.10717	-0.0445441
0.563573	-0.239623	0.129147	0.0157069	0.107729	-0.043838
0.563587	-0.239515	0.129097	0.0133893	0.105978	-0.0468146
0.563602	-0.23941	0.129054	0.0112371	0.10501	-0.0473968
0.563618	-0.239305	0.129013	0.0138276	0.105929	-0.0449714
0.563633	-0.239197	0.128968	0.0144852	0.107125	-0.0452188
0.563642	-0.239097	0.128924	0.013862	0.104192	-0.0435837
0.563656	-0.238989	0.128876	0.0133159	0.105747	-0.0467491
0.563672	-0.238883	0.128833	0.0137458	0.106447	-0.0471638
0.563687	-0.238774	0.12879	0.014831	0.106619	-0.044146
0.563701	-0.238667	0.128742	0.0147968	0.107006	-0.0452137
0.563716	-0.238562	0.128701	0.0142979	0.106685	-0.0441324
0.563733	-0.238455	0.128657	0.0148527	0.107326	-0.0448722
0.563744	-0.238352	0.12861	0.0140346	0.1076	-0.0453654
0.563783	-0.238041	0.128472	0.0128249	0.106057	-0.0472528
0.563797	-0.237941	0.128431	0.0115979	0.102329	-0.0456993
0.563809	-0.237833	0.128381	0.0119972	0.104535	-0.0471557
0.563822	-0.237732	0.128336	0.0134328	0.103646	-0.04559
0.563837	-0.237627	0.128296	0.0129412	0.103906	-0.044882
0.56385	-0.237525	0.128253	0.0131823	0.10404	-0.0441411
0.563865	-0.237418	0.128208	0.0137963	0.103327	-0.044026
0.563874	-0.237321	0.128159	0.0121893	0.10231	-0.0466429
0.563884	-0.23722	0.128115	0.00949417	0.101298	-0.0469945
0.563898	-0.23712	0.128074	0.0118992	0.101198	-0.0445458
0.563908	-0.237017	0.128026	0.0135533	0.103983	-0.0449523
0.563922	-0.236914	0.12798	0.0119902	0.0997832	-0.0454853
0.56393	-0.236812	0.127934	0.0112156	0.101349	-0.0442571
0.56394	-0.236715	0.12789	0.00955581	0.0994516	-0.0452372
0.563946	-0.236618	0.127843	0.00820362	0.0971583	-0.0452618
0.563954	-0.236515	0.127794	0.00754861	0.0985396	-0.046477
0.56396	-0.236419	0.127747	0.00725505	0.0973816	-0.0466577
0.563966	-0.236323	0.127701	0.00680154	0.0981114	-0.0483579
0.563969	-0.23623	0.127651	0.00522499	0.0964085	-0.0487397
0.56398	-0.236129	0.127608	0.00589937	0.0963148	-0.0467969
0.563985	-0.236034	0.12756	0.0050947	0.094421	-0.0460985
0.563993	-0.235926	0.127512	0.00667774	0.0978616	-0.0463239
0.563999	-0.235833	0.127465	0.00690484	0.0976532	-0.0454057
0.564005	-0.235738	0.127416	0.00601551	0.0986937	-0.0489242
0.564008	-0.235639	0.127366	0.00565951	0.0998207	-0.0476279
0.564012	-0.235548	0.12732	0.00581514	0.0982848	-0.0464185
0.564018	-0.23545	0.127268	0.00530669	0.0984281	-0.0480912
0.564022	-0.235359	0.127226	0.00496688	0.0959341	-0.0452956
0.564026	-0.235268	0.127178	0.0055749	0.0971991	-0.0462592
0.564029	-0.235166	0.127126	0.00398929	0.0985711	-0.0475863
0.564036	-0.235068	0.127079	0.00525477	0.0966272	-0.0463429
0.564039	-0.234972	0.127025	0.00614534	0.0971394	-0.0468851
0.564044	-0.234877	0.126982	0.00622248	0.0966836	-0.0455309
0.564048	-0.234784	0.126935	0.00541706	0.0962061	-0.045687
0.564055	-0.234687	0.126889	0.0064675	0.0968492	-0.045785
0.564055	-0.234593	0.126837	0.00317036	0.0949416	-0.0484225
0.56406	-0.234497	0.12679	0.00347932	0.0964122	-0.0496759
0.564061	-0.234401	0.126739	0.00223005	0.0949104	-0.0501709
0.564068	-0.234305	0.126697	0.00436858	0.0964471	-0.0479467
0.56407	-0.234208	0.126644	0.00283618	0.0934241	-0.0480166
0.564075	-0.234116	0.126602	0.00129938	0.0912738	-0.0472136
0.564075	-0.234019	0.126547	-0.000683397	0.0921644	-0.0509342
0.564079	-0.233921	0.126498	-0.00069176	0.0947528	-0.0517148
0.564077	-0.233826	0.126448	0.000133353	0.0960537	-0.0505758
0.564081	-0.233729	0.126402	0.00253889	0.0959224	-0.047263
0.564079	-0.233636	0.126348	-0.000576035	0.0958509	-0.050079
0.564083	-0.23354	0.126301	0.00152633	0.0957629	-0.0485204
0.564083	-0.233447	0.126253	0.0011761	0.0959993	-0.0492152
0.564083	-0.233351	0.126203	0.000148666	0.0960273	-0.0511371
0.564083	-0.233254	0.126152	-0.000107193	0.0964735	-0.0516173
0.564083	-0.233163	0.126105	-0.00167333	0.0926809	-0.0509891
0.564082	-0.23307	0.126054	-0.000371344	0.0934984	-0.0495533
0.564083	-0.232978	0.126007	4.34821e-05	0.0936144	-0.0478354
0.564081	-0.232887	0.125957	-0.00125011	0.0935072	-0.049839
0.564084	-0.232791	0.125911	0.00202022	0.0952071	-0.0462177
0.564079	-0.232705	0.125859	-0.000938992	0.091528	-0.0490476
0.564076	-0.232617	0.12581	-5.78445e-06	0.0918103	-0.0486485
0.564075	-0.232519	0.125759	0.00225613	0.0952453	-0.04714
0.564077	-0.232422	0.125711	0.00188857	0.0949535	-0.0464554
0.564076	-0.232335	0.125666	0.000297259	0.0916286	-0.0462635
0.564071	-0.232244	0.125611	-0.00142674	0.0913042	-0.0482682
0.564069	-0.232152	0.125563	-0.00197376	0.0904699	-0.0476589
0.564071	-0.232056	0.125516	-0.0016117	0.0919796	-0.0483573
0.564065	-0.231969	0.125463	-0.00295235	0.0909051	-0.0492994
0.564062	-0.23188	0.125417	-0.00120069	0.0936978	-0.0479763
0.564054	-0.231787	0.12536	-0.0036414	0.0936028	-0.0514251
0.56405	-0.231697	0.125312	-0.00342775	0.0919931	-0.0501284
0.564045	-0.231607	0.125263	-0.00290169	0.0931348	-0.0499592
0.564043	-0.231512	0.125209	-0.00114173	0.0924079	-0.0491046
0.564034	-0.231428	0.125158	-0.0025077	0.0894676	-0.0484023
0.564029	-0.231334	0.125108	-0.00261874	0.0903015	-0.0487934
0.564025	-0.231243	0.125054	-0.00389684	0.0895525	-0.05134
0.564021	-0.231157	0.12501	-0.00354566	0.0889192	-0.0496064
0.564015	-0.231066	0.124957	-0.00445494	0.0883689	-0.051492
0.564009	-0.230979	0.124908	-0.00262096	0.0898072	-0.0488047
0.564001	-0.230893	0.124856	-0.00432064	0.0890558	-0.049033
0.56399	-0.230811	0.124806	-0.00571124	0.0862466	-0.0494893
0.563983	-0.230722	0.124753	-0.00568761	0.0869023	-0.0491287
0.56397	-0.230634	0.124694	-0.0094503	0.0858973	-0.0533359
0.563964	-0.230546	0.124647	-0.00918172	0.0853561	-0.0523975
0.563954	-0.23046	0.124597	-0.00994314	0.0857625	-0.0529339
0.563946	-0.230371	0.124544	-0.00954442	0.0860596	-0.0523037
0.563934	-0.230286	0.124491	-0.0100531	0.0852673	-0.0518752
0.563926	-0.230199	0.124442	-0.00851436	0.0875118	-0.0512517
0.563915	-0.230111	0.124385	-0.00910264	0.0868536	-0.051908
0.563902	-0.230027	0.124332	-0.0109737	0.0852579	-0.0518223
0.563893	-0.229934	0.124279	-0.0100912	0.0881196	-0.0527008
0.563876	-0.229857	0.124225	-0.0113099	0.0864689	-0.0525592
0.563869	-0.229766	0.124174	-0.00841211	0.0895886	-0.0510238
0.563854	-0.229672	0.124113	-0.0110336	0.0895923	-0.0551233
0.563848	-0.229583	0.124063	-0.00776893	0.0891362	-0.0514551
0.563837	-0.229494	0.124011	-0.00888852	0.0866737	-0.0510813
0.563826	-0.229408	0.123957	-0.00843595	0.0871692	-0.0503884
0.563815	-0.229318	0.123904	-0.00997021	0.088367	-0.0524047
0.563805	-0.229226	0.12385	-0.0104236	0.088965	-0.0535768
0.563792	-0.22914	0.123793	-0.0123657	0.0885868	-0.0562266
0.56378	-0.229057	0.123739	-0.0131871	0.0849109	-0.0549514
0.563768	-0.228969	0.123686	-0.0122398	0.0861153	-0.0534836
0.563756	-0.22888	0.12363	-0.0123775	0.0871909	-0.0547035
0.563744	-0.228791	0.123574	-0.0101667	0.0871395	-0.0527129
0.563728	-0.228706	0.123517	-0.011092	0.0854533	-0.0524226
0.56372	-0.228617	0.123465	-0.010157	0.08649	-0.0513179
0.563704	-0.228529	0.123407	-0.0117847	0.087147	-0.052385
0.563688	-0.228446	0.123356	-0.0125407	0.086523	-0.0511765
0.563674	-0.228357	0.123299	-0.0130431	0.087369	-0.0530613
0.563658	-0.228271	0.123242	-0.0126157	0.088243	-0.0542431
0.56364	-0.228186	0.123184	-0.0118439	0.0885548	-0.0528619
0.563614	-0.228019	0.123077	-0.0113549	0.0862257	-0.0515529
0.563603	-0.22793	0.123025	-0.0113368	0.0870451	-0.0512915
0.563591	-0.227838	0.122968	-0.0122391	0.0881475	-0.0529683
0.563575	-0.227754	0.122911	-0.015087	0.0849981	-0.0551672
0.563562	-0.227667	0.122859	-0.0163011	0.0838173	-0.0570466
0.563549	-0.227583	0.122808	-0.014387	0.0847912	-0.0554391
0.56354	-0.227496	0.122755	-0.0141637	0.0839483	-0.0530354
0.563525	-0.227409	0.122699	-0.015193	0.0835662	-0.0547332
0.563511	-0.227327	0.122644	-0.0160119	0.0833151	-0.0563867
0.563497	-0.227247	0.122593	-0.0151374	0.0806295	-0.053012
0.563483	-0.227159	0.122535	-0.0140967	0.083723	-0.0544718
0.563469	-0.227071	0.122479	-0.015465	0.0830188	-0.0561992
0.563458	-0.22698	0.122425	-0.0153079	0.0833932	-0.0553391
0.563445	-0.226893	0.122371	-0.0157108	0.0832371	-0.0556339
0.563428	-0.226808	0.12231	-0.0154655	0.0834416	-0.0555025
0.563413	-0.226724	0.122255	-0.0139477	0.085233	-0.0552634
0.5634	-0.226635	0.122199	-0.0141676	0.0871203	-0.0565915
0.563393	-0.226547	0.122151	-0.0113142	0.0861613	-0.0518741
0.563377	-0.226462	0.122093	-0.0123085	0.087758	-0.0544639
0.563365	-0.226378	0.12204	-0.0117427	0.0881175	-0.0530707
0.563352	-0.226292	0.121985	-0.0115912	0.0869751	-0.053523
0.56334	-0.226207	0.121931	-0.0105206	0.0871517	-0.0528813
0.563324	-0.226121	0.121875	-0.0118747	0.0859221	-0.0537435
0.563312	-0.226036	0.121822	-0.0112484	0.0855975	-0.0515793
0.563301	-0.22595	0.121766	-0.0119012	0.085832	-0.0537764
0.563289	-0.225863	0.121712	-0.0122791	0.0854892	-0.0540564
0.56327	-0.225784	0.121652	-0.0150302	0.0835889	-0.0567624
0.563264	-0.225693	0.121605	-0.0129703	0.0835029	-0.0531557
0.563248	-0.225613	0.12155	-0.0138377	0.0827438	-0.0539008
0.563235	-0.225527	0.121494	-0.0118947	0.0836555	-0.0533053
0.563221	-0.225448	0.121442	-0.0136375	0.0819617	-0.0543259
0.563202	-0.225365	0.121382	-0.0151029	0.0819915	-0.0548757
0.563191	-0.225279	0.121327	-0.0137338	0.0836307	-0.0538233
0.563174	-0.225192	0.121266	-0.0149827	0.0842398	-0.0563426
0.563166	-0.225106	0.121219	-0.0101027	0.0862852	-0.0519253
0.56315	-0.22502	0.121161	-0.0112397	0.0876268	-0.0535842
0.563136	-0.224944	0.12111	-0.0136681	0.0841115	-0.0544588
0.56312	-0.224856	0.121048	-0.0134836	0.0844057	-0.0549924
0.563111	-0.224772	0.120998	-0.0115403	0.0845352	-0.0513258
0.563097	-0.224693	0.120945	-0.0113742	0.0829836	-0.0501077
0.563083	-0.224603	0.120885	-0.0131421	0.0807939	-0.0516774
0.56307	-0.224523	0.120833	-0.013914	0.0804094	-0.0524494
0.563057	-0.224441	0.120781	-0.0155904	0.0801018	-0.0534724
0.563043	-0.224353	0.120721	-0.0158729	0.0803831	-0.055575
0.563033	-0.224265	0.120665	-0.0139842	0.0807886	-0.0533929
0.563016	-0.224185	0.120611	-0.0154281	0.079487	-0.0538904
0.563006	-0.224099	0.120558	-0.0146027	0.0823794	-0.0545518
0.562991	-0.224021	0.120503	-0.0146263	0.0809465	-0.0543779
0.562981	-0.223931	0.120449	-0.0146314	0.0832665	-0.0554699
0.562964	-0.223849	0.120395	-0.0149958	0.0815748	-0.0533259
0.56295	-0.223765	0.120338	-0.0161567	0.0807088	-0.0538841
0.562939	-0.223682	0.120286	-0.0149381	0.0808881	-0.0524899
0.562921	-0.223604	0.120228	-0.0142347	0.0808658	-0.0534595
0.562911	-0.223516	0.120177	-0.013042	0.0839258	-0.0538244
0.562899	-0.223435	0.120121	-0.0132361	0.0835372	-0.0550674
0.562886	-0.223349	0.120069	-0.0133303	0.0844268	-0.0545941
0.562874	-0.223266	0.120014	-0.0148514	0.0840588	-0.0568843
0.562861	-0.223186	0.119961	-0.0146707	0.0829595	-0.0570557
0.562847	-0.223102	0.119906	-0.0153573	0.0833417	-0.0585244
0.562835	-0.223022	0.119854	-0.014053	0.0825604	-0.0567792
0.562823	-0.222941	0.119803	-0.0132266	0.0814409	-0.0538095
0.56281	-0.222859	0.11975	-0.0155914	0.0795314	-0.0551293
0.562795	-0.22278	0.119698	-0.0145954	0.0797703	-0.0529787
0.562787	-0.222695	0.119647	-0.0123972	0.0802528	-0.0509677
0.562774	-0.22261	0.119597	-0.0124771	0.0847718	-0.0510735
0.562762	-0.222527	0.119545	-0.0118443	0.0843755	-0.0513278
0.562745	-0.222448	0.119489	-0.0142796	0.0827273	-0.0531349
0.562734	-0.222368	0.119443	-0.0123324	0.0821896	-0.049147
0.562719	-0.222283	0.119386	-0.0138088	0.0830155	-0.051433
0.562707	-0.222201	0.119337	-0.0145011	0.0825044	-0.0520357
0.562688	-0.222125	0.119284	-0.0148488	0.081003	-0.0502935
0.562675	-0.222046	0.119231	-0.0147887	0.0808534	-0.0521919
0.562661	-0.221971	0.119183	-0.014291	0.0791656	-0.0499804
0.562644	-0.221896	0.119129	-0.0136811	0.0795212	-0.0497965
0.562633	-0.221815	0.11908	-0.0131794	0.0804805	-0.0508806
0.562619	-0.221741	0.119031	-0.0119427	0.0781524	-0.04814
0.562607	-0.221656	0.118979	-0.0123061	0.079737	-0.05007
0.562595	-0.221578	0.118929	-0.0107658	0.0805877	-0.0489244
0.562582	-0.221496	0.118875	-0.00933867	0.0825809	-0.0487869
0.562568	-0.221421	0.118825	-0.0102011	0.0800408	-0.0470453
0.562554	-0.221344	0.118776	-0.0104687	0.0790714	-0.045014
0.562541	-0.221259	0.118722	-0.00956425	0.0813553	-0.0460376
0.562531	-0.22118	0.118674	-0.00865597	0.0789703	-0.0442691
0.562515	-0.221102	0.118621	-0.0095102	0.0800539	-0.0449958
0.562503	-0.221025	0.118575	-0.0103153	0.083928	-0.0475704
0.562484	-0.220951	0.11852	-0.0106069	0.0803482	-0.0469772
0.562476	-0.220866	0.118474	-0.0095468	0.0803955	-0.0448914
0.562458	-0.220786	0.118419	-0.0115336	0.0791953	-0.0469594
0.562446	-0.220708	0.118371	-0.0121353	0.0789354	-0.0468571
0.562431	-0.22063	0.118318	-0.0135064	0.0798875	-0.0485252
0.562416	-0.220547	0.118266	-0.0137077	0.0798793	-0.0487684
0.562404	-0.220474	0.118223	-0.0111533	0.0776327	-0.0451012
0.562396	-0.220386	0.118173	-0.0107924	0.08005	-0.046408
0.562384	-0.220304	0.118123	-0.0109801	0.0786685	-0.0471192
0.562372	-0.220226	0.118077	-0.0123579	0.0783503	-0.047428
0.562358	-0.220146	0.118027	-0.0124742	0.0815125	-0.0495792
0.562346	-0.220066	0.11798	-0.0132207	0.0814297	-0.0506541
0.562338	-0.219982	0.117933	-0.0119835	0.0810635	-0.0495471
0.562316	-0.219823	0.117842	-0.0114908	0.0806917	-0.0478824
0.56231	-0.219744	0.117802	-0.00888789	0.0798254	-0.0437357
0.562299	-0.219664	0.117755	-0.0090157	0.0793146	-0.0440402
0.562289	-0.219583	0.117709	-0.0104396	0.0799858	-0.0458659
0.562281	-0.2195	0.117661	-0.00926159	0.0813767	-0.0466861
0.562269	-0.219426	0.117617	-0.0107499	0.0810669	-0.0485075
0.562261	-0.219344	0.117571	-0.0107529	0.0825086	-0.0487273
0.562251	-0.219268	0.117529	-0.0107297	0.0819014	-0.047239
0.562241	-0.219188	0.117487	-0.0110339	0.0787428	-0.045099
0.56223	-0.219107	0.117439	-0.0112645	0.0831734	-0.0488861
0.562225	-0.219025	0.117396	-0.00910269	0.0823673	-0.0467548
0.562217	-0.218945	0.117353	-0.00952099	0.0810237	-0.0460605
0.562211	-0.218866	0.117312	-0.00817969	0.0803406	-0.0445173
0.562204	-0.218786	0.117267	-0.00776218	0.0812049	-0.0448363
0.562198	-0.218701	0.117222	-0.00602094	0.0811399	-0.043109
0.562189	-0.218626	0.117181	-0.00801689	0.0796018	-0.0430554
0.562185	-0.218542	0.117137	-0.00698781	0.0778755	-0.0411766
0.562178	-0.218464	0.117097	-0.0069976	0.0774286	-0.0404121
0.562173	-0.218383	0.117053	-0.00750784	0.076971	-0.0420078
0.562164	-0.218309	0.117012	-0.00711813	0.0757876	-0.0410898
0.562156	-0.218229	0.116968	-0.006775	0.0760794	-0.0415323
0.562154	-0.218144	0.116927	-0.00487913	0.0778301	-0.0407003
0.56215	-0.218066	0.116889	-0.00504268	0.0777024	-0.0400152
0.562142	-0.217982	0.116842	-0.00659433	0.0799036	-0.0433803
0.562142	-0.217897	0.116805	-0.00543328	0.0825781	-0.0424157
0.562137	-0.217819	0.116768	-0.00607204	0.0811471	-0.0416771
0.562132	-0.217736	0.116726	-0.00544896	0.0809838	-0.0415105
0.562127	-0.217659	0.116685	-0.0049193	0.0806159	-0.0402498
0.562121	-0.217582	0.116647	-0.00465094	0.0793843	-0.039215
0.562117	-0.217497	0.116605	-0.00397924	0.0815443	-0.0403609
0.562113	-0.217424	0.116569	-0.00287208	0.0793062	-0.0374005
0.562108	-0.217343	0.116524	-0.00485795	0.07954	-0.0406491
0.562105	-0.217258	0.116484	-0.00402915	0.0805664	-0.0402303
0.562102	-0.217181	0.116448	-0.00511149	0.0787266	-0.0398166
0.562095	-0.217102	0.116402	-0.00665356	0.0771683	-0.0423419
0.562097	-0.217019	0.116369	-0.00378015	0.0784464	-0.0385207
0.562091	-0.216944	0.116325	-0.00447596	0.0752752	-0.0395808
0.562093	-0.216862	0.116291	-0.00333142	0.0766938	-0.0383416
0.562089	-0.216788	0.11625	-0.00405788	0.0755049	-0.0394056
0.562087	-0.216705	0.11621	-0.00474556	0.0777228	-0.0408103
0.562082	-0.216633	0.116171	-0.00612602	0.0756283	-0.0421148
0.562084	-0.216553	0.116139	-0.00340694	0.0765589	-0.039985
0.562081	-0.216474	0.116098	-0.00402071	0.0773636	-0.0413073
0.562079	-0.216398	0.11606	-0.00357552	0.0776877	-0.0407029
0.56208	-0.21632	0.116026	-0.00263515	0.078201	-0.0393236
0.56208	-0.216235	0.115986	0.000292147	0.0821186	-0.0372323
0.562081	-0.216157	0.115951	0.000328903	0.0816148	-0.0367791
0.562079	-0.216078	0.115911	-0.00151089	0.0794313	-0.0384693
0.562082	-0.215997	0.115877	0.000131528	0.0799628	-0.0357623
0.562081	-0.215917	0.115838	0.000702062	0.0801641	-0.0346851
0.562082	-0.215836	0.115802	0.000839889	0.078628	-0.0343993
0.562085	-0.215758	0.115768	0.00225297	0.0791527	-0.034039
0.562086	-0.215675	0.11573	0.00142788	0.0794885	-0.0367822
0.562086	-0.2156	0.115696	0.00175858	0.0788798	-0.0355712
0.56209	-0.215515	0.115661	0.000570851	0.0772577	-0.0357961
0.562093	-0.215429	0.115623	-0.000985077	0.0788825	-0.0397484
0.562093	-0.215351	0.115588	0.000631817	0.0796538	-0.0366832
0.562099	-0.215269	0.115559	0.00187618	0.0805297	-0.035205
0.562101	-0.21519	0.115522	0.00221701	0.0811289	-0.034846
0.562107	-0.215099	0.115485	0.00508877	0.084672	-0.0333149
0.56211	-0.215022	0.115452	0.00273837	0.0783872	-0.0335808
0.562115	-0.214944	0.115418	0.00470699	0.0779936	-0.0313113
0.562121	-0.214863	0.11539	0.00539936	0.0794566	-0.0302818
0.562127	-0.214783	0.115357	0.00740765	0.082491	-0.0306754
0.562132	-0.214697	0.115321	0.00713931	0.0849968	-0.0311079
0.562141	-0.214614	0.115294	0.00899969	0.0841472	-0.0273835
