Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.553398	-0.300104	0.152442	-0.000990958	0.000668497	-0.00110091
0.5534	-0.300106	0.152446	-0.000125817	-0.000192119	0.000399408
0.553397	-0.300106	0.152446	-0.00145158	-0.000968645	0.000452759
0.5534	-0.300102	0.152444	-0.000308411	0.000301665	-0.000923945
0.553398	-0.300104	0.152442	-0.00107263	-0.000738082	-0.000814022
0.5534	-0.300099	0.152444	-0.000470728	3.84974e-05	0.00031358
0.553405	-0.300094	0.152447	0.00101113	0.000873981	0.00109336
0.553405	-0.300097	0.152453	0.00028441	-0.000425866	0.00224585
0.553402	-0.300097	0.152446	-0.000916288	-0.00061823	-0.000562461
0.553403	-0.300096	0.152449	-0.00026532	-0.00044989	0.000822171
0.553404	-0.3001	0.152453	0.000104259	-0.00151497	0.00172991
0.553403	-0.300098	0.152451	-0.000710487	-0.000884261	0.000442488
0.553402	-0.300099	0.15245	-0.000888959	-0.00107556	-0.000227197
0.553403	-0.300099	0.152453	-0.000459967	-0.00126421	0.00110148
0.553404	-0.300099	0.152453	-0.000336293	-0.00135206	0.0005449
0.553405	-0.300098	0.152454	-0.00021186	-0.000908418	0.000464701
0.553401	-0.300102	0.152452	-0.00144955	-0.00199486	-0.000453412
0.553402	-0.300099	0.152451	-0.000341662	-0.00040123	1.03191e-05
0.553399	-0.300101	0.152453	-0.00134355	-0.00107258	0.0007153
0.553403	-0.3001	0.152456	2.89067e-05	-0.000927972	0.0010474
0.553401	-0.300101	0.152451	-0.000643431	-0.0010107	-0.000769163
0.553401	-0.300104	0.152456	-0.000468438	-0.00178947	0.00124931
0.553401	-0.300102	0.152453	-0.000385587	-0.000621023	-0.000379673
0.553403	-0.300108	0.152461	8.48058e-05	-0.00219805	0.00203171
0.5534	-0.300107	0.152455	-0.000712578	-0.00129766	-0.000455601
0.5534	-0.300105	0.152456	-0.000305996	-0.000340764	0.000293881
0.553398	-0.300112	0.152457	-0.00102357	-0.00231193	0.000256106
0.553399	-0.300112	0.152459	-0.000431151	-0.00152746	0.000870355
0.553398	-0.300112	0.152459	-0.000401965	-0.00107364	0.000410111
0.553395	-0.300113	0.152456	-0.00114414	-0.00102583	-0.000218727
0.553397	-0.300115	0.152459	-0.000391614	-0.00137775	0.000477204
0.553397	-0.300113	0.152459	-5.88112e-05	-0.000381531	0.000938842
0.553391	-0.300118	0.152453	-0.00188354	-0.00216831	-0.000942834
0.553394	-0.300117	0.152457	-0.000474542	-0.00100668	0.000123606
0.553392	-0.300119	0.152457	-0.00111452	-0.00159365	-6.56142e-05
0.553391	-0.300122	0.152458	-0.000728214	-0.00166567	0.000239534
0.55339	-0.300124	0.152457	-0.000734406	-0.00162103	0.00018448
0.553388	-0.300127	0.152458	-0.00102389	-0.00210414	0.000237793
0.55339	-0.300127	0.152463	-0.00206324	-0.00492471	0.00179132
0.553391	-0.300127	0.15246	-0.00129118	-0.00300563	3.84378e-05
0.55339	-0.300129	0.152462	-0.00141118	-0.00330615	0.000464564
0.553393	-0.300128	0.152467	-0.000285199	-0.00193164	0.00192382
0.553392	-0.300131	0.152466	-0.000396966	-0.00199007	0.000932672
0.55339	-0.300134	0.152465	-0.000910126	-0.00235174	0.000337414
0.553392	-0.30013	0.152469	0.000244665	-0.00078228	0.0016801
0.553389	-0.300132	0.152465	-0.000664909	-0.000853063	-0.000124813
0.553389	-0.300137	0.152468	-0.00168445	-0.00391596	0.000793605
0.553388	-0.300135	0.152466	-0.00116138	-0.00231017	-3.71051e-05
0.553386	-0.30014	0.152465	-0.00176578	-0.00313723	-0.000427129
0.553389	-0.300135	0.152467	-0.000219473	-0.000178818	0.000344627
0.553387	-0.300138	0.152468	-0.000752922	-0.00124463	0.000330204
0.553388	-0.300137	0.152466	5.55889e-05	-1.81589e-05	-0.000265844
0.553386	-0.300139	0.152468	-0.000563765	-0.00104187	0.000765516
0.553389	-0.30014	0.152471	-0.000657404	-0.00267449	0.00117375
0.553387	-0.300142	0.152473	-0.0010624	-0.00221081	0.00130499
0.553384	-0.300145	0.15247	-0.00157411	-0.00259193	9.623e-05
0.553384	-0.300147	0.15247	0.000259996	-0.00212954	0.00351865
0.553383	-0.300144	0.15247	-0.0010056	-0.000731977	-0.000692141
0.553383	-0.300144	0.152467	-0.000730448	-0.00062125	-0.00129786
0.553383	-0.300144	0.152468	-0.00173614	-0.000785623	-0.00196374
0.553383	-0.300149	0.152472	-0.00177449	-0.00217299	0.000589779
0.553384	-0.300142	0.152468	0.00107932	0.000437037	0.0032656
0.553385	-0.300141	0.152466	0.0017753	-0.000401635	0.00439517
0.553385	-0.300146	0.152467	0.00152411	-0.00213124	0.0052366
0.553382	-0.300146	0.152463	-0.000290031	-0.00131238	0.000913135
0.553385	-0.300139	0.152458	0.000562276	0.00131476	-0.00185001
0.553385	-0.300141	0.152458	8.90364e-05	0.000178346	-0.00119507
0.553382	-0.300143	0.152451	-0.000647396	0.00114228	-0.0049163
0.553387	-0.30014	0.152452	0.00125107	0.00171092	-0.00220901
0.553385	-0.300137	0.152445	0.000424963	0.00132687	-0.00283774
0.55339	-0.300132	0.152441	0.00252678	0.00326027	-0.00229559
0.553392	-0.300133	0.152442	0.00177013	0.00134865	-0.000874138
0.553392	-0.30013	0.152437	0.0012071	0.00186664	-0.00323011
0.553399	-0.300125	0.152441	0.00232701	0.00260488	-0.00204099
0.5534	-0.300125	0.152439	0.00201534	0.00101308	-0.00156939
0.5534	-0.300122	0.152433	0.00132836	0.000859437	-0.00273532
0.553404	-0.300118	0.152433	0.00134571	0.00115368	-0.00257189
0.55341	-0.300116	0.152437	0.00325857	0.000800361	0.000558887
0.55341	-0.300113	0.15243	0.00296756	0.00251238	-0.000701686
0.553416	-0.300109	0.152429	0.00274569	0.00209959	-0.00182674
0.553418	-0.300107	0.152428	0.00436934	0.00289823	-0.000846003
0.55342	-0.300104	0.152426	0.00331665	0.00244655	-0.00186886
0.553427	-0.300098	0.152425	0.00516091	0.00483404	-0.000638878
0.553431	-0.300097	0.152425	0.0041731	0.00304608	0.000227834
0.553437	-0.300096	0.152431	0.0055802	0.00370228	0.00188027
0.55344	-0.300094	0.152426	0.00488968	0.00257064	-0.000385095
0.553448	-0.300088	0.152425	0.005756	0.00309314	-0.00080182
0.553454	-0.300086	0.152428	0.00594736	0.00281627	0.0014374
0.553456	-0.300085	0.152423	0.00388479	0.00185373	-0.00160044
0.553463	-0.300079	0.152422	0.00420321	0.00280294	-0.00216186
0.553472	-0.300074	0.152425	0.00584361	0.00290763	-0.000132841
0.553474	-0.300073	0.15242	0.00401331	0.00127017	-0.0023362
0.553481	-0.300073	0.152422	0.00513677	8.81999e-05	0.000701388
0.553487	-0.30007	0.152421	0.00509779	0.00072787	-0.000243049
0.553496	-0.300063	0.152421	0.00605466	0.00205453	-0.000294697
0.553504	-0.300062	0.152425	0.00772059	0.00284375	0.00269837
0.553511	-0.300054	0.152417	0.00806612	0.00546768	-2.45425e-05
0.55352	-0.300052	0.152421	0.00790223	0.00389341	-0.000483681
0.553527	-0.300051	0.152424	0.007869	0.00224754	0.00238352
0.553532	-0.30005	0.152419	0.0069136	0.0015645	0.001372
0.553543	-0.300041	0.15242	0.00780661	0.00360377	0.00126458
0.553552	-0.300034	0.152418	0.00855529	0.00572807	-0.00116314
0.553561	-0.300032	0.152419	0.00828239	0.003881	-7.76018e-05
0.553569	-0.300028	0.152418	0.00694523	0.00269665	-0.000168477
0.553581	-0.30002	0.152419	0.00894845	0.00338268	0.0013943
0.553601	-0.300009	0.152419	0.0102113	0.00566733	0.000713586
0.553607	-0.300009	0.152416	0.00942521	0.00435607	0.000127562
0.553619	-0.3	0.152416	0.0100045	0.00479779	0.00102691
0.553629	-0.299992	0.152413	0.0103307	0.00721018	0.000113969
0.553642	-0.299987	0.152417	0.0114178	0.00736416	0.00174906
0.553654	-0.299984	0.152422	0.0121787	0.00705911	0.00338197
0.553665	-0.299974	0.152418	0.0107045	0.00693561	-6.43953e-05
0.553675	-0.299969	0.152417	0.0107274	0.0050898	0.000749783
0.55369	-0.299961	0.15242	0.0112502	0.00512781	0.00135753
0.553702	-0.299954	0.152419	0.0110549	0.00517532	0.000540011
0.553713	-0.299948	0.152419	0.00971024	0.00417088	-0.000613515
0.553727	-0.299941	0.152421	0.0105329	0.00384778	0.000520867
0.553739	-0.299936	0.152424	0.0109788	0.00422965	0.000262353
0.553755	-0.299923	0.152427	0.0122849	0.00572128	0.00165761
0.553764	-0.299919	0.152422	0.00962233	0.00492537	-0.00119909
0.553777	-0.299908	0.152424	0.0108358	0.0067652	5.5347e-05
0.553792	-0.299898	0.152427	0.0123652	0.00783937	0.00166183
0.553808	-0.299886	0.152425	0.0134031	0.00970483	-0.001042
0.553817	-0.299884	0.152429	0.0119203	0.00573388	0.00162461
0.553833	-0.299874	0.152429	0.0120605	0.00645848	0.000765768
0.553846	-0.299861	0.152429	0.011424	0.00824347	-0.00024917
0.553864	-0.299848	0.152436	0.0133332	0.00836904	0.00148205
0.553873	-0.299841	0.152434	0.0109931	0.0089435	-0.00228934
0.553886	-0.299835	0.152434	0.0109249	0.00819489	-0.0034318
0.553903	-0.299818	0.152436	0.0125879	0.01105	-0.00196542
0.553916	-0.299811	0.152441	0.0124467	0.0106083	-0.000654176
0.553933	-0.299798	0.152445	0.0135806	0.0115653	-0.000278521
0.553946	-0.299788	0.152444	0.0121712	0.0118056	-0.00193439
0.553963	-0.299775	0.152448	0.0107566	0.0103757	-0.00242111
0.553975	-0.299768	0.152449	0.0123684	0.00951011	-7.40251e-05
0.553989	-0.29975	0.152447	0.0131787	0.012328	-0.00050534
0.554007	-0.299745	0.152455	0.0147874	0.0104276	0.00124782
0.554022	-0.299731	0.152456	0.0147018	0.0113276	0.00152765
0.554038	-0.299714	0.152452	0.0151292	0.0134605	7.66033e-05
0.554051	-0.299706	0.152456	0.0151797	0.0119849	0.00217547
0.554068	-0.299692	0.152456	0.0161641	0.0142854	0.000226076
0.554082	-0.299679	0.152456	0.0167057	0.0151092	-3.7068e-06
0.554098	-0.299668	0.15246	0.0158967	0.013697	-0.000319552
0.554114	-0.299655	0.152461	0.0174498	0.01486	-0.000409232
0.554128	-0.299642	0.15246	0.017491	0.0140637	0.000774292
0.55414	-0.299633	0.152461	0.016967	0.0124343	0.00350724
0.554163	-0.299614	0.152462	0.0180345	0.0147295	0.00146228
0.554174	-0.299607	0.152466	0.0164234	0.0134297	0.0022802
0.554189	-0.299596	0.152466	0.0156415	0.014547	0.000614698
0.554208	-0.299576	0.152466	0.0180638	0.0173212	0.00159867
0.554223	-0.299561	0.152468	0.0180693	0.0162013	0.00288322
0.554238	-0.299551	0.152469	0.0167446	0.0112644	0.00353066
0.554253	-0.299536	0.15247	0.0165345	0.0109607	0.00370502
0.554269	-0.29952	0.152471	0.0169211	0.0136392	0.00353652
0.554286	-0.299506	0.152472	0.0163411	0.012779	0.00283439
0.554303	-0.299491	0.152476	0.0163037	0.0137767	0.00163356
0.55432	-0.299474	0.152475	0.0168452	0.0155086	0.00115001
0.554336	-0.29946	0.152479	0.0159473	0.0158076	0.00122677
0.554352	-0.299443	0.15248	0.0164677	0.0170002	0.00122418
0.554365	-0.299433	0.152481	0.0154431	0.014196	0.00129939
0.554384	-0.299416	0.152483	0.0178675	0.0172273	0.00365461
0.554401	-0.299397	0.152485	0.0183216	0.0192933	0.00426846
0.554416	-0.299386	0.152488	0.017766	0.0170117	0.00469465
0.554437	-0.299365	0.152493	0.0196335	0.0194018	0.00523453
0.554451	-0.299351	0.152494	0.0188449	0.0175624	0.0045615
0.554467	-0.299338	0.152498	0.0201962	0.0190532	0.00649645
0.554487	-0.299319	0.152501	0.0204673	0.0198381	0.00467252
0.554504	-0.299303	0.152503	0.0193596	0.0193082	0.00268231
0.55452	-0.299287	0.152506	0.0190018	0.0190432	0.00295821
0.554537	-0.299271	0.152507	0.0181943	0.0168842	0.00421694
0.554556	-0.299251	0.152511	0.0180413	0.0179912	0.00377056
0.554573	-0.299235	0.152516	0.017888	0.0173191	0.00395897
0.554587	-0.29922	0.152513	0.0163261	0.0163298	0.00137108
0.554606	-0.299201	0.152517	0.017965	0.0192949	0.00190847
0.554626	-0.299184	0.152524	0.018612	0.0183101	0.00379677
0.554645	-0.299165	0.152528	0.0188068	0.018719	0.00280667
0.554662	-0.299144	0.152527	0.0173102	0.0189383	0.000786081
0.554683	-0.299128	0.152532	0.0181838	0.0175927	0.00337869
0.5547	-0.299107	0.152535	0.017052	0.0199056	0.00163149
0.55472	-0.299089	0.152538	0.0182407	0.0220977	0.00097477
0.554737	-0.299073	0.152542	0.0166297	0.0195714	0.000932647
0.554756	-0.299052	0.152547	0.0161495	0.0197706	0.00117216
0.554774	-0.299034	0.152547	0.0176452	0.0193958	0.00139667
0.554795	-0.299013	0.152555	0.0182737	0.0196354	0.00314321
0.554814	-0.298999	0.152564	0.0179104	0.0187719	0.00254631
0.554829	-0.298977	0.152558	0.0168175	0.0186192	-0.000205316
0.554845	-0.298962	0.152564	0.0153721	0.0165825	0.000650995
0.554864	-0.298943	0.152569	0.0154222	0.0169101	0.000945706
0.554881	-0.298924	0.152568	0.0146274	0.0167576	-0.000583954
0.5549	-0.298903	0.152575	0.0166184	0.0166426	0.00213773
0.554915	-0.298887	0.152577	0.0169404	0.0173929	0.00196621
0.554932	-0.298868	0.152581	0.0163694	0.0184183	0.000484891
0.554953	-0.298846	0.152586	0.0187521	0.0200932	0.00176231
0.554973	-0.298825	0.152589	0.019872	0.0207093	0.00205538
0.554991	-0.298803	0.152594	0.0191269	0.0212897	0.00272152
0.555006	-0.298787	0.152595	0.0182984	0.0215571	0.000643666
0.555029	-0.298764	0.152602	0.0199552	0.0229772	0.00252435
0.555047	-0.298745	0.15261	0.0189343	0.0200666	0.00523197
0.555062	-0.298728	0.152611	0.0173917	0.0180494	0.00447192
0.555079	-0.298708	0.152616	0.0173609	0.0193823	0.00255911
0.5551	-0.298689	0.152629	0.0176293	0.0191642	0.00554615
0.555115	-0.298666	0.152625	0.0158503	0.0194268	0.00252853
0.555133	-0.298649	0.152636	0.0167984	0.0168364	0.00628894
0.555153	-0.29863	0.152646	0.0161012	0.0164786	0.00694156
0.555171	-0.298605	0.152648	0.017207	0.0212673	0.00501096
0.555191	-0.298583	0.152655	0.017791	0.0199706	0.0068879
0.555205	-0.298565	0.152656	0.0160907	0.0190142	0.00463429
0.555225	-0.298545	0.152665	0.0161736	0.0179769	0.00589782
0.555237	-0.298526	0.152665	0.0157245	0.0179236	0.00484174
0.555257	-0.2985	0.152673	0.0163596	0.0199264	0.00585397
0.555273	-0.298483	0.152677	0.0167311	0.0189722	0.00575436
0.555294	-0.298463	0.152686	0.0187971	0.0189695	0.00804118
0.555312	-0.298435	0.152688	0.0209318	0.0251605	0.00607585
0.555328	-0.298422	0.152702	0.0179848	0.0177203	0.00934608
0.555344	-0.298397	0.152699	0.0170161	0.0188065	0.00550575
0.555364	-0.298374	0.152705	0.0167665	0.0172892	0.0062193
0.555379	-0.298354	0.152711	0.0145706	0.0169495	0.00518021
0.555396	-0.298332	0.152714	0.0141188	0.0180979	0.00383624
0.555414	-0.298309	0.152719	0.0126371	0.0169901	0.00341014
0.555431	-0.298286	0.152723	0.0143588	0.0205549	0.00259049
0.555447	-0.298265	0.152726	0.0140562	0.019585	0.00297137
0.555464	-0.298242	0.152731	0.0138628	0.0212656	0.00225407
0.555483	-0.298218	0.152736	0.0169743	0.023391	0.00366146
0.555496	-0.298201	0.152739	0.0154089	0.020816	0.00371615
0.555514	-0.298174	0.15274	0.0158811	0.0214967	0.00337146
0.555531	-0.298153	0.152749	0.0161933	0.0210726	0.00453519
0.555549	-0.298131	0.152752	0.014936	0.0186026	0.00461541
0.555566	-0.298105	0.152756	0.015702	0.0212773	0.00415362
0.555578	-0.298087	0.152756	0.0147761	0.0207649	0.00254305
0.555594	-0.298065	0.152761	0.015842	0.0223472	0.00340473
0.555607	-0.298043	0.15276	0.0133193	0.0194738	0.00137753
0.555625	-0.298017	0.152768	0.0139553	0.0200903	0.00344057
0.555644	-0.297994	0.152772	0.0153315	0.0210197	0.00376136
0.555656	-0.297971	0.152771	0.0143392	0.0225129	0.00161099
0.555669	-0.297948	0.152771	0.0127093	0.0208758	0.000764966
0.555689	-0.297924	0.152783	0.0141513	0.0200934	0.00457589
0.5557	-0.297905	0.152781	0.012071	0.0179477	0.00222246
0.555717	-0.297879	0.152787	0.0131104	0.0195389	0.00311081
0.555731	-0.297857	0.152788	0.012363	0.0188719	0.00218713
0.555746	-0.297831	0.152792	0.0131911	0.0207928	0.00279621
0.555761	-0.297809	0.152794	0.0153049	0.0196155	0.00434682
0.555776	-0.297779	0.152792	0.0153391	0.0227434	0.00222994
0.555789	-0.297762	0.152796	0.0146004	0.0211728	0.00280235
0.555808	-0.297732	0.152801	0.0151215	0.0219727	0.00323899
0.555824	-0.297709	0.152803	0.0142935	0.0203172	0.00274915
0.555838	-0.297682	0.152806	0.0133341	0.0213566	0.00231216
0.555853	-0.297657	0.152806	0.0137884	0.0222582	0.00134485
0.55587	-0.297631	0.15281	0.0142244	0.0232132	0.00174194
0.55589	-0.297603	0.152818	0.0157606	0.0246069	0.00340312
0.555904	-0.297582	0.152817	0.0156583	0.024434	0.00140423
0.555918	-0.297555	0.152819	0.0152041	0.0254715	0.00137403
0.555933	-0.29753	0.152822	0.015237	0.0250718	0.00329961
0.555953	-0.297501	0.152825	0.015734	0.0247429	0.00331667
0.555965	-0.297477	0.152828	0.0156955	0.0255727	0.00420512
0.555981	-0.297449	0.152828	0.0153042	0.0243048	0.0041465
0.555998	-0.297419	0.15283	0.0157634	0.027012	0.0029034
0.556014	-0.297394	0.152835	0.0158042	0.026044	0.00334519
0.556032	-0.297364	0.152835	0.0158997	0.0264849	0.00198511
0.556048	-0.297337	0.152838	0.0161159	0.0257059	0.00414131
0.556059	-0.297317	0.152839	0.0146244	0.0243151	0.0029684
0.556073	-0.297289	0.152839	0.0138803	0.0249306	0.00127701
0.556093	-0.297258	0.152843	0.0165494	0.0279924	0.00228086
0.556105	-0.297231	0.15284	0.0153867	0.028507	-0.000146348
0.556118	-0.297206	0.152841	0.0147447	0.0273594	0.000404851
0.556136	-0.297177	0.152843	0.0156202	0.0274808	0.00134438
0.556152	-0.297146	0.152843	0.0155507	0.0285959	0.00031843
0.556164	-0.297123	0.152843	0.0144789	0.0265131	0.000345718
0.556178	-0.297095	0.152841	0.0142865	0.0272392	-0.000891595
0.556194	-0.297064	0.152842	0.0156199	0.0303788	-0.000465564
0.55621	-0.297038	0.152846	0.0167004	0.0308346	0.000441413
0.556217	-0.297012	0.152836	0.0148237	0.0316695	-0.00345708
0.556236	-0.296984	0.152841	0.016928	0.0317813	-0.00046802
0.556251	-0.296959	0.152844	0.0172618	0.0317717	0.000383042
0.556264	-0.296929	0.152842	0.0174675	0.0327431	5.9495e-05
0.556275	-0.296904	0.152839	0.0161119	0.0317967	-0.000580275
0.55629	-0.296876	0.152836	0.0160598	0.0306022	-0.00139835
0.556303	-0.296846	0.152834	0.016249	0.031835	-0.00139296
0.556317	-0.29682	0.152835	0.0171665	0.0317348	0.000179861
0.556332	-0.296788	0.15283	0.0155561	0.0319116	-0.00223269
0.556345	-0.296763	0.152831	0.0149621	0.0294151	-0.000769639
0.556358	-0.296735	0.152831	0.0160092	0.0306659	-0.000199222
0.556372	-0.296706	0.152829	0.0143956	0.0294732	-0.0015268
0.556384	-0.296675	0.152825	0.0145021	0.0301494	-0.00129146
0.556396	-0.29665	0.152823	0.014183	0.0278299	-0.000625836
0.55641	-0.296622	0.152824	0.0156784	0.0299129	0.000332066
0.55642	-0.296593	0.152818	0.0143032	0.0301228	-0.0018871
0.556434	-0.29656	0.152812	0.0130659	0.0293186	-0.00340975
0.556447	-0.296537	0.152818	0.0128908	0.0277603	-0.00063796
0.556458	-0.296505	0.15281	0.0125364	0.0287781	-0.00269412
0.556467	-0.296477	0.152804	0.0108133	0.0283904	-0.00415158
0.556481	-0.296452	0.152807	0.0115242	0.0278122	-0.00222422
0.556494	-0.296418	0.152802	0.0132089	0.0294923	-0.00201327
0.556504	-0.296391	0.152796	0.0111903	0.0265884	-0.0031131
0.556511	-0.296363	0.152792	0.0097614	0.0265724	-0.00329876
0.556524	-0.296335	0.152789	0.0108842	0.0259454	-0.00252078
0.556531	-0.296308	0.152783	0.010971	0.0260019	-0.00234535
0.556546	-0.296277	0.152784	0.0110659	0.0259366	-0.00156066
0.556553	-0.296246	0.152772	0.0100432	0.0276743	-0.00482837
0.556564	-0.296218	0.152771	0.00920147	0.0277327	-0.00435589
0.556574	-0.296188	0.152765	0.00942975	0.0279669	-0.00446575
0.556583	-0.29616	0.152756	0.00932406	0.029904	-0.00688742
0.556589	-0.296132	0.152749	0.00974106	0.029528	-0.00554926
0.556596	-0.296106	0.152743	0.00950254	0.0282644	-0.00566177
0.556606	-0.296075	0.152736	0.0088482	0.0296285	-0.00701533
0.556614	-0.296049	0.152731	0.00980938	0.0297831	-0.00580338
0.556618	-0.29602	0.152717	0.008375	0.0314853	-0.0117581
0.556629	-0.29599	0.152717	0.0101002	0.0311946	-0.00738117
0.556636	-0.295957	0.152706	0.00987376	0.030878	-0.00778048
0.556645	-0.295925	0.152699	0.0089064	0.030884	-0.00807812
0.556651	-0.295898	0.152696	0.00739584	0.0294732	-0.00728417
0.556655	-0.29587	0.152681	0.00590113	0.028711	-0.00968485
0.55666	-0.29584	0.15267	0.00628643	0.0301546	-0.00997237
0.556667	-0.295807	0.152663	0.00784956	0.0310037	-0.00770978
0.556677	-0.295775	0.152659	0.00821329	0.0311049	-0.00654835
0.55668	-0.295746	0.152648	0.0065423	0.0299551	-0.0080039
0.556685	-0.295717	0.152637	0.00613494	0.0290949	-0.00833598
0.556689	-0.295689	0.152627	0.00435271	0.028945	-0.0099084
0.556696	-0.295656	0.15262	0.00516457	0.0297776	-0.00860407
0.556696	-0.295628	0.152607	0.00329026	0.0290662	-0.0102932
0.556701	-0.295597	0.152596	0.00165183	0.0280138	-0.0113178
0.556704	-0.295565	0.152586	0.00117429	0.0288141	-0.0116233
0.556708	-0.295534	0.152575	0.000952822	0.0289174	-0.0118704
0.55671	-0.295498	0.152559	0.00141861	0.0321577	-0.0139411
0.556715	-0.295469	0.15255	0.00276251	0.0324192	-0.0126954
0.556717	-0.295435	0.152537	0.00206594	0.0328975	-0.0156208
0.556715	-0.295411	0.152526	0.000477298	0.0295368	-0.0142043
0.556718	-0.295373	0.152507	0.00265282	0.033419	-0.0152323
0.556716	-0.295348	0.152495	0.00224136	0.030225	-0.0132318
0.556716	-0.295316	0.152482	0.00216814	0.0304745	-0.0122704
0.55672	-0.295278	0.152467	0.00292332	0.0325908	-0.0129851
0.556719	-0.295248	0.152452	0.00215118	0.0313358	-0.0132184
0.556714	-0.29522	0.152435	-0.00162973	0.0288409	-0.0147849
0.556711	-0.295192	0.152421	-0.00261521	0.0259356	-0.0136685
0.556713	-0.295156	0.152408	-0.00053482	0.0285682	-0.0129271
0.556711	-0.295125	0.152389	-0.000641953	0.0291746	-0.0141838
0.556707	-0.295099	0.152377	-0.00238223	0.027958	-0.0139422
