Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.562595	-0.107397	0.0820855	-0.00400555	0.0882421	-0.0273311
0.562591	-0.107314	0.0820588	-0.00509791	0.0864508	-0.0276005
0.562585	-0.107223	0.0820273	-0.00475673	0.0881534	-0.0280592
0.562579	-0.107139	0.0819981	-0.00423837	0.0874504	-0.0277474
0.562573	-0.107056	0.0819698	-0.00388876	0.0847429	-0.0267198
0.562567	-0.106967	0.0819404	-0.00415841	0.0839943	-0.0271241
0.562563	-0.106884	0.0819117	-0.00366279	0.0837976	-0.0272066
0.562555	-0.106795	0.0818803	-0.00387972	0.0884297	-0.0289297
0.562553	-0.106713	0.0818575	-0.00375813	0.0862234	-0.0270406
0.562547	-0.106628	0.0818276	-0.00318224	0.0848829	-0.0264032
0.562538	-0.106548	0.081799	-0.00531528	0.0855002	-0.0282717
0.562532	-0.106467	0.0817681	-0.00621418	0.0840041	-0.0299209
0.56252	-0.106387	0.0817344	-0.00837529	0.0841094	-0.0323571
0.562516	-0.106304	0.0817068	-0.00600679	0.0841652	-0.0305723
0.562507	-0.106216	0.0816739	-0.00773734	0.0825918	-0.0317903
0.562498	-0.106133	0.0816366	-0.00892387	0.083358	-0.0349072
0.562491	-0.106052	0.0816094	-0.00828764	0.083653	-0.0320241
0.562484	-0.105972	0.081579	-0.00845127	0.0835595	-0.032809
0.562477	-0.105888	0.0815454	-0.00701385	0.086853	-0.0329824
0.562468	-0.105803	0.0815144	-0.00869719	0.0862095	-0.0337448
0.562461	-0.105725	0.0814834	-0.00762547	0.0831324	-0.0322782
0.562451	-0.105641	0.081448	-0.00865883	0.0846982	-0.0339769
0.562442	-0.105564	0.0814184	-0.00960056	0.0817117	-0.0332888
0.562433	-0.10548	0.0813856	-0.00912741	0.0813107	-0.0316423
0.562427	-0.105395	0.0813533	-0.00683563	0.0835915	-0.0299294
0.562416	-0.105306	0.0813173	-0.00699044	0.0913148	-0.0312105
0.562408	-0.105228	0.0812823	-0.00692603	0.0882334	-0.0334913
0.5624	-0.105143	0.0812521	-0.00877192	0.0861624	-0.0346932
0.562393	-0.105058	0.081219	-0.00709605	0.0849029	-0.0323501
0.562383	-0.104981	0.0811852	-0.00891099	0.0817238	-0.0337993
0.562372	-0.104897	0.0811523	-0.00809198	0.0830155	-0.0317967
0.562366	-0.104816	0.0811206	-0.00839362	0.082146	-0.0326818
0.562359	-0.104735	0.0810911	-0.00857724	0.0837484	-0.0324344
0.562351	-0.104654	0.0810595	-0.00710502	0.0830184	-0.0305323
0.562338	-0.104573	0.0810221	-0.00851778	0.0825943	-0.0338181
0.562334	-0.104486	0.080994	-0.00735563	0.0846054	-0.0313694
0.562327	-0.104397	0.080962	-0.00748243	0.0872919	-0.0323579
0.562317	-0.104312	0.0809288	-0.00674746	0.0876111	-0.0307294
0.56231	-0.104232	0.0808996	-0.00667383	0.0875974	-0.0303769
0.562297	-0.104154	0.080863	-0.00933013	0.0849051	-0.0336471
0.562291	-0.104069	0.0808344	-0.00842567	0.0842379	-0.0308257
0.562279	-0.103986	0.0807955	-0.0103408	0.0826149	-0.0341452
0.562271	-0.103907	0.0807657	-0.00995011	0.0818032	-0.0331134
0.562263	-0.103823	0.0807323	-0.00914285	0.0823115	-0.0331403
0.562252	-0.103748	0.0807002	-0.00970438	0.0824069	-0.0328732
0.562243	-0.103667	0.0806666	-0.00808765	0.0838326	-0.0327191
0.562234	-0.103582	0.0806358	-0.00894455	0.0791032	-0.0303373
0.562221	-0.103502	0.0805978	-0.010811	0.0790724	-0.0334195
0.56221	-0.103421	0.0805627	-0.0104313	0.0788188	-0.0322996
0.5622	-0.103342	0.0805307	-0.010835	0.0804554	-0.0336093
0.562188	-0.10326	0.0804939	-0.0113778	0.0805903	-0.0348371
0.562179	-0.103178	0.0804629	-0.00998215	0.0809967	-0.03453
0.562167	-0.103098	0.0804274	-0.010959	0.0797266	-0.0353732
0.562153	-0.103023	0.0803913	-0.0110112	0.0778847	-0.0349603
0.562142	-0.102942	0.080357	-0.0105665	0.0789028	-0.0344156
0.562129	-0.102866	0.080319	-0.0110885	0.0768431	-0.0351508
0.562121	-0.10278	0.0802875	-0.00987294	0.0796361	-0.0334351
0.562107	-0.102701	0.0802487	-0.0104758	0.0809799	-0.0359879
0.562095	-0.102626	0.0802119	-0.0113374	0.0782343	-0.0362759
0.562082	-0.102546	0.0801763	-0.0111769	0.0777673	-0.0363731
0.56207	-0.102461	0.0801386	-0.0109076	0.0803957	-0.0364531
0.562057	-0.102381	0.0801006	-0.0115144	0.0803905	-0.0368067
0.562049	-0.102302	0.0800714	-0.0125015	0.0799339	-0.0365266
0.562031	-0.102223	0.0800278	-0.0137741	0.0788538	-0.0373651
0.562018	-0.102146	0.079994	-0.013564	0.0789882	-0.0365917
0.562007	-0.102073	0.0799592	-0.0119672	0.0774967	-0.0342427
0.561993	-0.101989	0.0799198	-0.0122772	0.0809551	-0.0355586
0.561978	-0.101917	0.0798844	-0.0128577	0.0797216	-0.0365753
0.561965	-0.101836	0.0798474	-0.0121748	0.079849	-0.0352143
0.561953	-0.101757	0.0798117	-0.0134949	0.0791408	-0.036347
0.561938	-0.101679	0.0797765	-0.0136257	0.0775059	-0.0356743
0.561923	-0.101607	0.0797403	-0.0152511	0.075146	-0.037103
0.561909	-0.101528	0.0797041	-0.0138609	0.0760634	-0.0350999
0.561896	-0.101453	0.0796699	-0.0148443	0.0749225	-0.0357521
0.561881	-0.10137	0.0796346	-0.0137059	0.0788321	-0.0349193
0.561865	-0.101295	0.0795956	-0.0135558	0.0780443	-0.0357593
0.561849	-0.10122	0.0795609	-0.0133271	0.0772551	-0.034521
0.561833	-0.101144	0.079522	-0.0138858	0.0802632	-0.0360816
0.561817	-0.101073	0.0794848	-0.0131039	0.0792497	-0.0355088
0.561798	-0.100994	0.079444	-0.0140698	0.0794216	-0.0351855
0.561785	-0.100915	0.0794091	-0.0150309	0.077829	-0.0358465
0.561763	-0.100838	0.079365	-0.0177561	0.0769452	-0.0385022
0.561748	-0.100762	0.0793282	-0.0179997	0.0764643	-0.0393672
0.561734	-0.100682	0.0792942	-0.017556	0.077587	-0.0391125
0.561714	-0.100606	0.0792507	-0.0170581	0.0774874	-0.0395728
0.561694	-0.100531	0.0792107	-0.0187171	0.0776413	-0.039558
0.561677	-0.100452	0.0791728	-0.0195906	0.0764571	-0.0395685
0.561662	-0.100379	0.0791353	-0.0180152	0.0753347	-0.0380423
0.561637	-0.100302	0.0790913	-0.0216211	0.0765933	-0.0407381
0.561621	-0.100225	0.0790525	-0.0202648	0.0748865	-0.0408285
0.561601	-0.100148	0.0790128	-0.0206121	0.0757782	-0.0415936
0.561583	-0.100068	0.0789703	-0.0191003	0.076023	-0.0398981
0.561564	-0.0999923	0.0789302	-0.0187262	0.075036	-0.0401562
0.561544	-0.0999114	0.0788893	-0.0194561	0.0771669	-0.0414391
0.561524	-0.0998339	0.0788467	-0.0198378	0.0755496	-0.0416831
0.561507	-0.0997552	0.0788092	-0.0179233	0.0774404	-0.0397095
0.561486	-0.0996829	0.0787688	-0.0195069	0.0771211	-0.0401214
0.561464	-0.0996033	0.0787242	-0.0189539	0.0804334	-0.0408036
0.561447	-0.0995298	0.0786894	-0.0176463	0.0784869	-0.0381714
0.561429	-0.0994515	0.0786497	-0.0176158	0.0793292	-0.0384045
0.561413	-0.099371	0.0786123	-0.016661	0.0796523	-0.0375575
0.561392	-0.0993047	0.0785744	-0.0180285	0.0761176	-0.0371992
0.56137	-0.0992241	0.0785306	-0.0191436	0.0766625	-0.0392039
0.561352	-0.0991469	0.0784925	-0.0182906	0.076812	-0.0383078
0.561331	-0.0990734	0.078449	-0.0187682	0.0759011	-0.039563
0.561315	-0.0989943	0.0784144	-0.0175814	0.0763665	-0.0375752
0.561293	-0.0989237	0.0783739	-0.0198793	0.0750758	-0.0394149
0.561272	-0.0988502	0.0783323	-0.0190862	0.0755862	-0.0381853
0.561254	-0.0987749	0.0782963	-0.0191074	0.0760108	-0.0366072
0.561235	-0.0986997	0.0782596	-0.0185479	0.0763382	-0.0362433
0.561212	-0.0986262	0.0782166	-0.0188329	0.0757133	-0.0380365
0.561194	-0.0985507	0.0781774	-0.0175313	0.0769413	-0.0376665
0.561174	-0.0984796	0.0781386	-0.0180479	0.0747977	-0.0377911
0.561153	-0.0984062	0.0780984	-0.019174	0.0733573	-0.0395043
0.561133	-0.09833	0.0780575	-0.0207255	0.073445	-0.0407452
0.561113	-0.0982563	0.0780172	-0.0216638	0.0726894	-0.0412354
0.561095	-0.0981807	0.0779816	-0.0195618	0.0750438	-0.0380054
0.561077	-0.0981023	0.0779441	-0.0201464	0.0774585	-0.0386676
0.561054	-0.098029	0.0778993	-0.020032	0.0789635	-0.040077
0.561031	-0.0979518	0.0778563	-0.0201796	0.0773702	-0.0391562
0.561012	-0.097881	0.0778194	-0.0192323	0.0738789	-0.0374376
0.560992	-0.0978033	0.0777809	-0.0198018	0.0746324	-0.037893
0.56097	-0.0977317	0.0777394	-0.0214104	0.0727228	-0.0393645
0.560948	-0.0976583	0.0776987	-0.0212779	0.0725764	-0.0393471
0.56093	-0.0975882	0.0776628	-0.0197143	0.0723758	-0.037846
0.560913	-0.0975088	0.0776275	-0.0185552	0.0742643	-0.0366008
0.560888	-0.0974314	0.0775812	-0.0200761	0.0739088	-0.0391904
0.56087	-0.097361	0.0775458	-0.0203469	0.0719172	-0.0382578
0.560848	-0.0972891	0.0775014	-0.0209732	0.073767	-0.0413453
0.560828	-0.0972146	0.0774638	-0.0203694	0.0751997	-0.0407445
0.560804	-0.0971429	0.0774194	-0.0202723	0.0755773	-0.0396872
0.560787	-0.0970683	0.0773824	-0.0190636	0.0736931	-0.0382134
0.560765	-0.0970004	0.0773433	-0.0202789	0.0730635	-0.0393324
0.560742	-0.0969206	0.0773002	-0.021139	0.0756845	-0.0414986
0.560721	-0.0968522	0.0772596	-0.0226536	0.072692	-0.0427718
0.560702	-0.0967865	0.0772232	-0.0214545	0.0711127	-0.041674
0.560679	-0.0967152	0.0771789	-0.0227881	0.0700189	-0.0436096
0.560656	-0.0966384	0.0771356	-0.0222984	0.071867	-0.043107
0.560637	-0.0965669	0.0770971	-0.0210469	0.0721509	-0.0423563
0.560614	-0.0965021	0.0770555	-0.0212901	0.0707591	-0.0414576
0.560593	-0.0964289	0.0770139	-0.0208164	0.0741161	-0.0418648
0.560575	-0.096358	0.0769788	-0.0188477	0.0744313	-0.0389902
0.560553	-0.0962798	0.0769314	-0.0213396	0.0767071	-0.0432611
0.560532	-0.096212	0.0768937	-0.0208099	0.0750234	-0.0418277
0.56051	-0.0961427	0.0768513	-0.0211472	0.0719338	-0.0411157
0.560468	-0.0959987	0.0767677	-0.019945	0.0731548	-0.0416525
0.560444	-0.0959282	0.0767236	-0.019389	0.074522	-0.0418726
0.560423	-0.0958586	0.0766812	-0.0196814	0.0724694	-0.0416093
0.560406	-0.095783	0.076646	-0.0187514	0.0747573	-0.0403489
0.560384	-0.0957159	0.0766025	-0.0198955	0.0726613	-0.0421399
0.560361	-0.0956466	0.0765594	-0.0204664	0.0711241	-0.0416936
0.560341	-0.0955693	0.0765181	-0.0196744	0.0730175	-0.0407564
0.560316	-0.0955049	0.0764753	-0.0222387	0.0713733	-0.041474
0.560297	-0.0954303	0.0764339	-0.0224698	0.0714195	-0.0437934
0.560272	-0.0953633	0.0763914	-0.0235631	0.070729	-0.0444053
0.560253	-0.0952945	0.0763529	-0.0216286	0.0686366	-0.0415882
0.560228	-0.095223	0.0763073	-0.0215009	0.0727276	-0.0417656
0.560208	-0.0951539	0.0762692	-0.0208915	0.0724812	-0.0411608
0.560186	-0.0950891	0.0762293	-0.019045	0.071015	-0.0388458
0.560165	-0.0950152	0.0761848	-0.020164	0.0722857	-0.0405411
0.560142	-0.0949473	0.0761423	-0.0223797	0.0704951	-0.0423401
0.560123	-0.094879	0.0761034	-0.0212589	0.0681798	-0.0403022
0.560099	-0.0948114	0.0760582	-0.0218433	0.0663338	-0.0410995
0.560081	-0.0947438	0.0760222	-0.0221817	0.0655766	-0.0399187
0.560058	-0.0946727	0.075981	-0.0217752	0.0683633	-0.0399233
0.560037	-0.0946039	0.0759385	-0.0208047	0.0691273	-0.0398769
0.560015	-0.0945406	0.0758983	-0.0213895	0.0667637	-0.040439
0.559991	-0.0944736	0.0758561	-0.0222257	0.0651213	-0.0411954
0.55997	-0.0944046	0.0758168	-0.0214668	0.062578	-0.038831
0.559947	-0.0943407	0.075775	-0.0218951	0.062243	-0.0399097
0.559925	-0.0942753	0.0757324	-0.0229777	0.0623034	-0.0407955
0.559903	-0.0942057	0.0756903	-0.0208106	0.0647585	-0.0395075
0.559883	-0.0941382	0.075651	-0.0211712	0.0627459	-0.0401051
0.559863	-0.0940675	0.0756116	-0.0211069	0.065382	-0.0406164
0.559842	-0.0940044	0.0755703	-0.0203775	0.0652298	-0.0409786
0.559819	-0.0939352	0.0755273	-0.0227351	0.0666019	-0.0432893
0.559797	-0.0938673	0.0754846	-0.0222169	0.0665887	-0.0419014
0.559774	-0.0938064	0.0754418	-0.0229001	0.0640563	-0.0427808
0.559757	-0.0937379	0.0754036	-0.0220165	0.0656033	-0.0421108
0.559736	-0.0936758	0.0753626	-0.0223524	0.0638179	-0.0423487
0.559711	-0.0936097	0.0753178	-0.0219829	0.0654725	-0.0428612
0.55969	-0.093546	0.0752778	-0.0231125	0.065341	-0.0432469
0.559668	-0.0934818	0.0752362	-0.0230268	0.064191	-0.0431896
0.559643	-0.0934194	0.0751904	-0.0239246	0.0636545	-0.0443835
0.559624	-0.0933526	0.0751517	-0.0218427	0.0644262	-0.0411093
0.5596	-0.0932863	0.075106	-0.0230446	0.0640086	-0.042753
0.559581	-0.0932234	0.0750663	-0.0209432	0.0632367	-0.0403206
0.559561	-0.0931604	0.0750259	-0.0204887	0.0632528	-0.0411775
0.55954	-0.0931009	0.0749844	-0.0221818	0.0599541	-0.0428955
0.559516	-0.0930401	0.0749402	-0.0236541	0.0612356	-0.0441082
0.559496	-0.092976	0.074901	-0.0215773	0.0623874	-0.0421441
0.559475	-0.0929154	0.0748571	-0.020778	0.0606844	-0.0419892
0.559453	-0.0928557	0.0748165	-0.0218001	0.0593653	-0.0420175
0.559432	-0.0928004	0.074776	-0.021166	0.0572144	-0.0413265
0.559411	-0.0927358	0.0747333	-0.0221604	0.0571536	-0.0419279
0.559392	-0.0926806	0.0746936	-0.0218908	0.0577662	-0.042233
0.559369	-0.0926208	0.0746487	-0.0213753	0.0554548	-0.0422423
0.559355	-0.092556	0.0746143	-0.0192044	0.0594626	-0.0410822
0.559331	-0.0924894	0.0745674	-0.021956	0.0601594	-0.0439456
0.559314	-0.0924282	0.0745305	-0.0200257	0.0593888	-0.0411557
0.559297	-0.0923622	0.0744902	-0.0187519	0.0620855	-0.0406738
0.559275	-0.0923013	0.0744462	-0.0198796	0.0603047	-0.0419451
0.559259	-0.0922409	0.0744125	-0.0196279	0.0592669	-0.0398739
0.559242	-0.0921783	0.0743698	-0.0184062	0.0603458	-0.039518
0.559222	-0.0921152	0.0743287	-0.0196852	0.0616713	-0.0413836
0.559202	-0.0920565	0.0742857	-0.0206998	0.0597605	-0.0427969
0.559186	-0.0919924	0.0742454	-0.0192186	0.0623609	-0.0421982
0.559169	-0.0919341	0.0742079	-0.0176699	0.0611476	-0.0397809
0.559151	-0.0918756	0.0741672	-0.0164395	0.0602036	-0.0387899
0.559135	-0.0918121	0.0741271	-0.0159935	0.0613071	-0.0394095
0.559117	-0.0917537	0.0740869	-0.0165412	0.0596551	-0.0403299
0.559103	-0.0916897	0.0740469	-0.0155225	0.060622	-0.0405596
0.559085	-0.0916242	0.0740032	-0.0160234	0.0620114	-0.0416497
0.559069	-0.0915672	0.0739624	-0.0170505	0.0613224	-0.0425088
0.559055	-0.091506	0.0739252	-0.0164126	0.0606142	-0.041434
0.559039	-0.0914449	0.0738837	-0.0153694	0.0638183	-0.0415702
0.55902	-0.0913831	0.0738413	-0.0160988	0.0628123	-0.0418371
0.559006	-0.0913224	0.0738002	-0.0157423	0.0639869	-0.0424745
0.558989	-0.0912595	0.0737554	-0.0171128	0.0643312	-0.0449543
0.558978	-0.091197	0.0737166	-0.0141956	0.0644814	-0.042865
0.558964	-0.0911384	0.0736778	-0.0137284	0.0647907	-0.0410707
0.558951	-0.0910756	0.0736386	-0.0124207	0.065394	-0.0400061
0.558933	-0.0910098	0.0735927	-0.0144752	0.0650503	-0.0423694
0.558922	-0.0909482	0.073554	-0.0141625	0.0637138	-0.0414353
0.558909	-0.0908823	0.0735147	-0.0131136	0.0660312	-0.0408414
0.558895	-0.0908192	0.0734731	-0.0127518	0.0642577	-0.0409269
0.558883	-0.0907619	0.0734345	-0.0108829	0.063029	-0.0387081
0.558869	-0.0906996	0.0733958	-0.0117491	0.0616376	-0.0386211
0.558858	-0.0906396	0.073357	-0.0119748	0.0615808	-0.039032
0.558844	-0.0905815	0.0733164	-0.012472	0.061403	-0.0384831
0.558832	-0.0905145	0.0732755	-0.0123462	0.0636615	-0.0399713
0.558814	-0.0904589	0.0732301	-0.0138487	0.0608351	-0.0417993
0.558807	-0.0903915	0.073193	-0.0130687	0.0642261	-0.0417215
0.558793	-0.0903355	0.0731543	-0.0134017	0.0629601	-0.0415107
0.558782	-0.090271	0.0731131	-0.0146106	0.0645266	-0.0442024
0.55877	-0.0902087	0.073073	-0.0131094	0.0633814	-0.0415196
0.558759	-0.0901531	0.073036	-0.011782	0.0613648	-0.0383005
0.558745	-0.0900911	0.0729915	-0.0125371	0.0611662	-0.0404404
0.558733	-0.0900268	0.072951	-0.0123454	0.0621542	-0.0403596
0.558725	-0.0899703	0.0729147	-0.0111413	0.0599846	-0.0388854
0.558709	-0.0899071	0.0728678	-0.0128557	0.0602959	-0.0413616
0.558696	-0.0898509	0.0728264	-0.0113387	0.0588223	-0.0401278
0.558688	-0.0897839	0.0727881	-0.0112551	0.0607451	-0.0409835
0.558677	-0.0897207	0.0727483	-0.0111357	0.0616227	-0.0405855
0.558666	-0.089663	0.072708	-0.0097875	0.06146	-0.0396028
0.558655	-0.0896034	0.0726656	-0.0105636	0.0605851	-0.0401263
0.558643	-0.089544	0.0726263	-0.00950822	0.0603936	-0.0387412
0.558635	-0.0894866	0.0725915	-0.00895728	0.0589939	-0.0370104
0.558626	-0.0894241	0.0725509	-0.0101053	0.0595458	-0.039929
0.558613	-0.0893645	0.0725102	-0.0100703	0.0606476	-0.0394663
0.558606	-0.089304	0.0724743	-0.00908447	0.0612229	-0.0382682
0.558592	-0.0892425	0.0724322	-0.0124422	0.0618138	-0.040576
0.558585	-0.0891835	0.0723944	-0.0116848	0.061665	-0.0412963
0.558575	-0.0891231	0.0723533	-0.0121342	0.0614477	-0.042599
0.558565	-0.0890591	0.0723135	-0.0105344	0.0632264	-0.0408124
0.558555	-0.0889993	0.0722741	-0.00976907	0.0634483	-0.0400611
0.558547	-0.0889358	0.0722351	-0.00844638	0.0642028	-0.0393201
0.558537	-0.0888792	0.0721988	-0.00852127	0.0619519	-0.0382787
0.558532	-0.0888154	0.0721603	-0.00798182	0.0630397	-0.0384225
0.558522	-0.0887563	0.0721203	-0.00972737	0.0620762	-0.0396192
0.558513	-0.0887031	0.0720828	-0.00957362	0.0592148	-0.0388536
0.558506	-0.0886446	0.0720443	-0.00812049	0.0597668	-0.0383962
0.558495	-0.0885855	0.0720021	-0.0101357	0.0597276	-0.0398512
0.558488	-0.0885265	0.0719644	-0.0100849	0.0590193	-0.0412262
0.55848	-0.0884677	0.071926	-0.0103081	0.0596695	-0.0404532
0.558473	-0.0884087	0.0718878	-0.00890654	0.0593214	-0.0389919
0.558461	-0.0883504	0.0718455	-0.0100709	0.0585184	-0.0408399
0.558454	-0.0882907	0.0718087	-0.00848178	0.0586818	-0.0384523
0.558448	-0.0882306	0.0717683	-0.0078967	0.0564346	-0.0383224
0.558439	-0.0881729	0.0717303	-0.00897379	0.0552192	-0.038803
0.558431	-0.0881182	0.0716911	-0.00818962	0.0567888	-0.0388351
0.558429	-0.0880529	0.0716559	-0.00661451	0.0592339	-0.0381862
0.558416	-0.0879994	0.0716128	-0.00861499	0.0557749	-0.0388037
0.558411	-0.0879413	0.0715767	-0.00788128	0.0548239	-0.0383976
0.558405	-0.087879	0.0715392	-0.00724305	0.0553714	-0.0370136
0.558396	-0.0878271	0.071498	-0.00736054	0.0523266	-0.0368063
0.558388	-0.0877664	0.0714585	-0.00791416	0.0543338	-0.0384377
0.558385	-0.0877054	0.0714226	-0.00301887	0.0579991	-0.0348007
0.558376	-0.087646	0.0713824	-0.00357383	0.0583571	-0.0352731
0.558369	-0.0875821	0.071344	-0.00457799	0.0607125	-0.0368161
0.558361	-0.087528	0.0713028	-0.00603874	0.0601986	-0.0392419
0.558357	-0.0874627	0.0712654	-0.00502785	0.0610164	-0.0377486
0.558349	-0.0874044	0.071228	-0.0067682	0.0589729	-0.0383335
0.558343	-0.0873497	0.0711902	-0.00662413	0.057263	-0.0377955
0.558335	-0.0872822	0.0711508	-0.00624535	0.0609386	-0.03759
0.558327	-0.087225	0.0711131	-0.00645425	0.0588572	-0.0363805
0.558321	-0.08716	0.0710763	-0.00647837	0.0597574	-0.0371675
0.558311	-0.0871043	0.0710344	-0.00851375	0.0573994	-0.0397794
0.558306	-0.0870412	0.0709978	-0.00797948	0.0599224	-0.0401579
0.558299	-0.0869828	0.0709612	-0.00869281	0.0560834	-0.0399516
0.558294	-0.0869194	0.070926	-0.00716749	0.0591089	-0.0381844
0.558286	-0.0868609	0.0708871	-0.00578058	0.0591999	-0.0362195
0.558281	-0.0867935	0.070849	-0.00547331	0.061008	-0.036353
0.558276	-0.0867345	0.0708162	-0.00535542	0.0594552	-0.0349554
0.558267	-0.0866666	0.0707768	-0.00697552	0.0622396	-0.0370244
0.55826	-0.086611	0.0707392	-0.00685519	0.0617186	-0.0375592
0.558255	-0.0865446	0.070703	-0.00548695	0.0639787	-0.0366024
0.558249	-0.0864841	0.0706669	-0.00600037	0.0629128	-0.0368126
0.558242	-0.0864168	0.0706289	-0.00584018	0.0650964	-0.03692
0.558237	-0.0863552	0.0705936	-0.00597951	0.0642742	-0.0367626
0.558229	-0.0862989	0.0705584	-0.00636868	0.0623947	-0.0361809
0.558221	-0.0862409	0.0705189	-0.00717647	0.0613008	-0.0375969
0.558215	-0.0861728	0.0704818	-0.0069117	0.0639291	-0.0386415
0.558206	-0.0861171	0.070444	-0.00713514	0.0624433	-0.0378316
0.558199	-0.0860585	0.0704078	-0.0070043	0.0622429	-0.0371054
0.558192	-0.0859946	0.0703698	-0.00580302	0.0635648	-0.0352144
0.558185	-0.0859298	0.0703318	-0.0058951	0.0629907	-0.0353034
0.558178	-0.0858677	0.0702927	-0.00612228	0.0616519	-0.0355689
0.558172	-0.0858026	0.0702548	-0.00664173	0.0614748	-0.0370848
0.558163	-0.0857446	0.0702143	-0.00704614	0.0595552	-0.0372369
0.558154	-0.0856877	0.0701751	-0.00686815	0.0583419	-0.0363536
0.558145	-0.0856299	0.0701347	-0.00719089	0.0593441	-0.0365834
0.558138	-0.0855626	0.0700959	-0.006618	0.0628729	-0.0366415
0.558131	-0.0855032	0.0700566	-0.00617691	0.0619106	-0.0365941
0.558123	-0.0854435	0.0700207	-0.00717491	0.0653478	-0.0382642
0.558115	-0.0853842	0.0699814	-0.00672181	0.0630051	-0.0374336
0.558106	-0.0853223	0.0699413	-0.00797398	0.064746	-0.0392336
0.558099	-0.0852601	0.0699038	-0.00737684	0.0633023	-0.0383901
0.558095	-0.0852014	0.0698702	-0.00668895	0.0612913	-0.0376619
0.558084	-0.0851383	0.0698274	-0.00704785	0.0638398	-0.0374663
0.558078	-0.0850778	0.0697912	-0.00629842	0.0628635	-0.0362725
0.558073	-0.085015	0.069754	-0.00634528	0.0638555	-0.0371688
0.558064	-0.084955	0.0697165	-0.00740694	0.0633774	-0.0383474
0.558057	-0.084886	0.0696751	-0.00661865	0.0639633	-0.0376068
0.558047	-0.0848319	0.069639	-0.00700187	0.0611828	-0.036068
0.558042	-0.0847677	0.0696009	-0.00700526	0.0606071	-0.0374981
0.55803	-0.0847071	0.0695599	-0.00840663	0.0602065	-0.0375635
0.558023	-0.0846462	0.0695209	-0.00732133	0.0605281	-0.0371791
0.558018	-0.0845851	0.0694851	-0.00733205	0.0598342	-0.037577
0.558013	-0.0845228	0.0694509	-0.00672162	0.0608979	-0.0370522
0.558002	-0.0844617	0.0694069	-0.00860109	0.0607827	-0.0403067
0.557993	-0.0843996	0.0693658	-0.00853356	0.0610262	-0.039621
0.557986	-0.0843414	0.0693284	-0.00826979	0.0597192	-0.0393369
0.557978	-0.084274	0.0692882	-0.00770128	0.0612171	-0.0385841
0.55797	-0.0842098	0.0692486	-0.0083279	0.0624053	-0.039659
0.557962	-0.0841506	0.0692085	-0.00774771	0.0618126	-0.0389048
0.557954	-0.0840878	0.0691705	-0.00818315	0.0606242	-0.0387119
0.557945	-0.0840305	0.0691297	-0.00911532	0.0589996	-0.0403382
0.55794	-0.0839637	0.0690925	-0.00800026	0.0617277	-0.0395938
0.557932	-0.0839099	0.069055	-0.00874207	0.0572475	-0.0401784
0.557922	-0.0838465	0.069012	-0.00901567	0.0582523	-0.0400573
0.557913	-0.0837887	0.068972	-0.00859256	0.0572039	-0.0389498
0.557905	-0.0837255	0.0689342	-0.00815336	0.0610504	-0.038635
0.557897	-0.0836694	0.0688939	-0.00781269	0.0578925	-0.0377029
0.557891	-0.0836125	0.0688563	-0.00724447	0.057078	-0.0374713
0.557881	-0.0835487	0.0688153	-0.00853535	0.0590657	-0.0397352
0.557874	-0.083484	0.0687755	-0.00818906	0.0614725	-0.0398161
0.557865	-0.0834278	0.0687346	-0.00557551	0.059033	-0.0380876
0.557857	-0.083366	0.0686947	-0.00629331	0.0607323	-0.0388454
0.557849	-0.0833065	0.0686542	-0.00725084	0.0594931	-0.039611
0.557842	-0.0832444	0.0686143	-0.00749097	0.0614946	-0.0406038
0.557833	-0.0831867	0.068573	-0.00839006	0.0599864	-0.041304
