Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.555293	-0.250986	0.135302	-0.00170204	0.0881575	-0.0388051
0.55529	-0.250899	0.135265	-0.00132307	0.0875941	-0.0381637
0.555288	-0.250811	0.135222	-0.00111333	0.0876988	-0.03944
0.555288	-0.250728	0.135189	0.00077333	0.0876054	-0.035212
0.555288	-0.250641	0.135154	-0.000355193	0.0882466	-0.0374856
0.555281	-0.250556	0.135108	-0.00169003	0.0876627	-0.0410559
0.555284	-0.250469	0.135077	0.000832521	0.0880555	-0.0371338
0.555283	-0.250382	0.13504	-0.000507101	0.0867058	-0.0370472
0.555283	-0.250299	0.135004	-0.00170727	0.0848534	-0.0376388
0.555282	-0.25021	0.134965	-0.00200036	0.0863441	-0.0385016
0.555282	-0.250119	0.134927	-0.00155853	0.0878779	-0.0385548
0.55528	-0.250035	0.134891	-0.0024504	0.0868468	-0.03858
0.555279	-0.249946	0.134852	-0.0025896	0.0868009	-0.0398382
0.555276	-0.249862	0.13482	-0.00326528	0.0870039	-0.0383748
0.555272	-0.249774	0.134777	-0.0038635	0.0875667	-0.0404718
0.55527	-0.249689	0.134741	-0.00263525	0.0875971	-0.0386398
0.555265	-0.249601	0.134701	-0.00469349	0.0875742	-0.0402458
0.555264	-0.249513	0.134663	-0.0031204	0.0878294	-0.0376456
0.555265	-0.249417	0.134624	-0.00174539	0.0882132	-0.0370705
0.555263	-0.249332	0.134587	9.57238e-05	0.0874776	-0.0358682
0.555263	-0.249242	0.13455	-0.000221765	0.088313	-0.0360789
0.555262	-0.249154	0.134515	9.5027e-05	0.0870204	-0.0350404
0.55526	-0.249063	0.134475	-7.91274e-05	0.0882265	-0.0352569
0.555256	-0.248976	0.134434	-0.00167238	0.0875782	-0.0365819
0.555256	-0.248888	0.134398	-0.000792704	0.0876103	-0.0370874
0.555253	-0.248803	0.134359	-0.00193835	0.086276	-0.0378405
0.555251	-0.248717	0.134322	-0.00115423	0.087445	-0.0357452
0.555253	-0.248623	0.134284	0.000812701	0.0902371	-0.0355819
0.555249	-0.248538	0.134244	-0.000265696	0.086851	-0.035193
0.555248	-0.248448	0.134205	-0.000938961	0.0875675	-0.0375756
0.555246	-0.248365	0.134167	-0.000948145	0.0856444	-0.0362531
0.555244	-0.248271	0.134126	-0.00210938	0.0886276	-0.0384225
0.555237	-0.248188	0.134084	-0.00485525	0.0870775	-0.0400866
0.555235	-0.248094	0.13404	-0.00426834	0.0889414	-0.0424571
0.555234	-0.248007	0.134008	-0.00425753	0.0872173	-0.0395249
0.555228	-0.247924	0.133966	-0.00432218	0.0860021	-0.041119
0.555227	-0.247837	0.133927	-0.00381972	0.0867971	-0.040096
0.555225	-0.24775	0.133891	-0.00401316	0.0870019	-0.0397011
0.555225	-0.247661	0.13385	-0.0016676	0.0878688	-0.038706
0.555224	-0.247571	0.133813	6.1698e-05	0.0891774	-0.0370173
0.555227	-0.247477	0.133773	0.00195403	0.0916571	-0.0367646
0.555224	-0.247393	0.133738	0.000707171	0.0879172	-0.0356001
0.555221	-0.247308	0.133702	-0.00206231	0.0845809	-0.0357197
0.555225	-0.247216	0.133666	-0.00135957	0.0869041	-0.0364892
0.555225	-0.247129	0.133629	-0.00163593	0.0866154	-0.0382921
0.555229	-0.247041	0.133599	-0.00184646	0.0858419	-0.0365407
0.555225	-0.246951	0.133558	-0.00343774	0.0860159	-0.0384671
0.555227	-0.246869	0.133524	-0.00323461	0.0851459	-0.0384439
0.555221	-0.246782	0.133487	-0.00413253	0.0850185	-0.0388622
0.555225	-0.246687	0.133448	-0.000917242	0.0873293	-0.0369472
0.555228	-0.246595	0.133413	0.000270663	0.0891242	-0.0361122
0.555226	-0.246504	0.133373	-0.00161988	0.0899966	-0.0395647
0.555228	-0.246417	0.13334	-0.000553687	0.0880646	-0.0371447
0.55523	-0.246335	0.133308	0.00109876	0.0872574	-0.0352938
0.55523	-0.246244	0.133269	-0.000547599	0.0868164	-0.0378625
0.55523	-0.246158	0.133231	-0.000211782	0.0867914	-0.037524
0.555232	-0.246073	0.133199	-0.000100844	0.086151	-0.0357857
0.555232	-0.245985	0.133158	0.00116639	0.087237	-0.0362872
0.555235	-0.245897	0.133124	0.00123097	0.0874885	-0.0368252
0.555235	-0.24581	0.13309	0.00136454	0.0879534	-0.0358837
0.555236	-0.245723	0.133049	0.000244765	0.0864087	-0.0388117
0.555237	-0.245633	0.133016	0.00240503	0.0870373	-0.0349085
0.555243	-0.245544	0.132982	0.00326007	0.0901967	-0.0350943
0.555243	-0.245461	0.132947	0.000839144	0.0859421	-0.0351291
0.555243	-0.245374	0.13291	0.00259203	0.0873418	-0.0345232
0.555244	-0.245286	0.132871	0.00241667	0.0873954	-0.0364332
0.555246	-0.245199	0.13284	0.0038553	0.0872258	-0.0330508
0.555242	-0.245119	0.132803	0.000290859	0.0794053	-0.0340481
0.555241	-0.245035	0.132766	-2.08816e-05	0.0811863	-0.035798
0.555244	-0.244949	0.132731	0.00243379	0.0822236	-0.0340398
0.555242	-0.244863	0.132692	0.000490616	0.0842455	-0.0372392
0.555245	-0.244777	0.132657	0.000975822	0.0835887	-0.0370192
0.555248	-0.244689	0.132623	0.00221167	0.0844654	-0.0353936
0.55525	-0.244604	0.132585	0.00124499	0.0843956	-0.0361774
0.555253	-0.244522	0.132553	0.00177688	0.0810026	-0.0333913
0.555257	-0.244436	0.13252	0.00245683	0.0854021	-0.0347658
0.555258	-0.244347	0.132482	0.00105796	0.0857988	-0.036911
0.55526	-0.244267	0.132452	0.00193172	0.0836096	-0.0336916
0.555262	-0.244185	0.132413	0.00102809	0.0838693	-0.0366349
0.555265	-0.2441	0.132378	-0.00202863	0.0802034	-0.0372995
0.555267	-0.244011	0.13234	-0.00173768	0.0832502	-0.0390638
0.555276	-0.243923	0.13231	0.00143747	0.0850699	-0.0370917
0.555276	-0.243836	0.132269	0.000939086	0.0837898	-0.0368994
0.555283	-0.24375	0.132239	0.00102497	0.0841246	-0.0360545
0.555288	-0.243661	0.132204	0.000584405	0.0854429	-0.037537
0.55529	-0.243576	0.132163	0.00131484	0.0844198	-0.0365348
0.555293	-0.243489	0.132129	0.000184617	0.0847007	-0.0373516
0.555296	-0.243402	0.132094	0.00171836	0.0834363	-0.0359161
0.555298	-0.243321	0.132057	-0.000357209	0.0815239	-0.0379901
0.5553	-0.243238	0.132021	0.00175187	0.081843	-0.0353246
0.5553	-0.243158	0.131986	0.000120344	0.0812255	-0.0374791
0.555309	-0.243067	0.131953	0.00393721	0.0857355	-0.0364304
0.555313	-0.242979	0.131914	0.00344715	0.0855357	-0.0365869
0.555321	-0.242896	0.131886	0.00594818	0.0860132	-0.0337184
0.555323	-0.242812	0.131849	0.00611515	0.086954	-0.0332325
0.555332	-0.242724	0.131817	0.00567487	0.087396	-0.034034
0.555334	-0.242647	0.131781	0.00495325	0.0859844	-0.0337899
0.555343	-0.242555	0.131746	0.00737731	0.0892615	-0.0331931
0.555347	-0.242478	0.131714	0.00632146	0.085239	-0.0334773
0.555352	-0.242393	0.131676	0.00644034	0.0860422	-0.0348878
0.555357	-0.242311	0.131642	0.00596799	0.0843339	-0.0342002
0.555367	-0.242223	0.131609	0.00920757	0.0863351	-0.0319485
0.555374	-0.242141	0.131574	0.00991818	0.0865402	-0.0331599
0.555386	-0.242053	0.131543	0.011543	0.0859828	-0.0311368
0.555389	-0.241972	0.131503	0.0103074	0.0852941	-0.0327364
0.555396	-0.241888	0.131469	0.0111805	0.0860268	-0.0315088
0.555404	-0.241809	0.131436	0.0107491	0.0858132	-0.0313715
0.555412	-0.241722	0.1314	0.00965832	0.0876477	-0.0341641
0.55542	-0.241642	0.131369	0.00926615	0.0858259	-0.0328916
0.55543	-0.241559	0.131338	0.0105535	0.0885329	-0.031982
0.555433	-0.241482	0.131297	0.00712481	0.0848071	-0.0361678
0.555435	-0.241399	0.131258	0.00498859	0.0851133	-0.0382645
0.555444	-0.241322	0.131227	0.00619062	0.0855752	-0.0366283
0.55545	-0.241236	0.131189	0.00437921	0.0832541	-0.0365101
0.55546	-0.241152	0.131155	0.00680564	0.0834673	-0.0352267
0.555469	-0.24107	0.13112	0.00643802	0.0827467	-0.0363142
0.555478	-0.240986	0.131087	0.0060369	0.0825903	-0.036029
0.555481	-0.240907	0.13105	0.00557037	0.0809704	-0.0355176
0.555491	-0.240825	0.131016	0.0072438	0.080064	-0.0333372
0.5555	-0.240746	0.130985	0.00762335	0.0789252	-0.0330037
0.555508	-0.240663	0.130949	0.00841263	0.0822319	-0.0349174
0.555516	-0.240586	0.130915	0.00868327	0.0806301	-0.0332526
0.555541	-0.240343	0.13081	0.00822847	0.0821845	-0.035309
0.555554	-0.240258	0.130778	0.010386	0.0824435	-0.0325029
0.555561	-0.240175	0.13074	0.00993989	0.0830398	-0.0330305
0.55557	-0.240094	0.130706	0.00876462	0.0830625	-0.033509
0.55558	-0.240016	0.130675	0.00662843	0.0802769	-0.0348394
0.555591	-0.239926	0.130637	0.00623258	0.0832274	-0.0386635
0.555601	-0.239845	0.130606	0.0053423	0.0809618	-0.037967
0.555613	-0.239766	0.130577	0.00703598	0.0817028	-0.0363177
0.555623	-0.239689	0.130543	0.00693077	0.080971	-0.0371365
0.555635	-0.239606	0.130511	0.00836956	0.0806596	-0.035558
0.555645	-0.239516	0.130471	0.00815572	0.0809448	-0.0369157
0.555656	-0.239438	0.130441	0.0104408	0.0807631	-0.0326073
0.555669	-0.239354	0.130405	0.0109075	0.0811644	-0.0348849
0.555677	-0.239273	0.130368	0.010681	0.0823091	-0.0357072
0.555689	-0.23919	0.130335	0.0119165	0.0829205	-0.0338083
0.555703	-0.239108	0.130303	0.012996	0.082666	-0.0328375
0.555713	-0.239023	0.130264	0.0135471	0.0835147	-0.0334991
0.555726	-0.238945	0.130233	0.0134825	0.0806297	-0.0318255
0.555737	-0.238859	0.130195	0.0130401	0.0852263	-0.0343752
0.555747	-0.238785	0.130161	0.0122042	0.083493	-0.0357609
0.555763	-0.238697	0.130127	0.0134361	0.0844086	-0.0343132
0.555771	-0.238616	0.130089	0.011846	0.0821543	-0.0332146
0.555786	-0.23853	0.130056	0.0142225	0.0831917	-0.0327496
0.555795	-0.238448	0.130017	0.0130113	0.0811706	-0.033303
0.555808	-0.238366	0.129981	0.0128228	0.0830637	-0.0343188
0.555818	-0.23829	0.129949	0.0131046	0.080255	-0.0319077
0.55583	-0.238206	0.129907	0.0119228	0.0831626	-0.0361564
0.555844	-0.238125	0.129878	0.0122553	0.0815538	-0.0349492
0.55586	-0.238038	0.129842	0.0133828	0.0823773	-0.0339904
0.555869	-0.237961	0.129806	0.0112497	0.0806834	-0.0359233
0.555882	-0.237879	0.129768	0.0124297	0.0805291	-0.0364109
0.55589	-0.237803	0.129732	0.0109498	0.0789169	-0.0355733
0.555904	-0.237719	0.129694	0.0126252	0.0798835	-0.0357246
0.555919	-0.237637	0.129663	0.0129064	0.0799645	-0.0333701
0.555931	-0.237553	0.129624	0.013587	0.0812445	-0.0334781
0.555944	-0.237471	0.129586	0.0140323	0.0813582	-0.0347069
0.555957	-0.237392	0.129552	0.0146233	0.0805094	-0.0326929
0.555969	-0.237311	0.129516	0.0134082	0.079935	-0.0342465
0.555987	-0.237226	0.129484	0.0167714	0.0835839	-0.031917
0.555996	-0.23715	0.129443	0.0141716	0.0809179	-0.0344761
0.556011	-0.237066	0.129411	0.0137267	0.0788502	-0.0339096
0.556027	-0.236983	0.129376	0.0150965	0.0809413	-0.0345345
0.556041	-0.236907	0.129342	0.0148194	0.0791589	-0.0329368
0.556056	-0.236825	0.129307	0.014218	0.0812528	-0.0348113
0.556069	-0.236745	0.129275	0.0146744	0.0829638	-0.0343682
0.556083	-0.236664	0.129236	0.0145058	0.083111	-0.0365833
0.5561	-0.23658	0.129205	0.0166065	0.0824983	-0.0328114
0.556113	-0.236503	0.129171	0.0153011	0.0802911	-0.0335324
0.556126	-0.236422	0.129132	0.014554	0.0800578	-0.0350894
0.55614	-0.236341	0.129096	0.0132977	0.0821427	-0.0370915
0.556154	-0.236262	0.129061	0.0142599	0.0809566	-0.0345155
0.556162	-0.236188	0.129022	0.0109032	0.0784147	-0.0364975
0.556178	-0.236103	0.128991	0.0139896	0.081981	-0.0329662
0.556186	-0.23603	0.128947	0.0113681	0.0778646	-0.0365666
0.556202	-0.235956	0.128917	0.0125234	0.0777201	-0.0365273
0.556217	-0.235874	0.128882	0.0145633	0.079532	-0.0356555
0.55623	-0.235796	0.128845	0.014081	0.0786761	-0.0354486
0.556241	-0.235718	0.128806	0.0128055	0.0779643	-0.036556
0.556255	-0.235636	0.12877	0.0129977	0.077595	-0.0347329
0.556272	-0.235558	0.128737	0.0143744	0.0776441	-0.0335527
0.556283	-0.235479	0.128697	0.0128375	0.0782838	-0.0370659
0.556294	-0.235405	0.128659	0.013104	0.0773266	-0.0366253
0.55631	-0.235328	0.128628	0.0140119	0.0786161	-0.0348003
0.556322	-0.235246	0.128587	0.011828	0.0780578	-0.0387114
0.556336	-0.235169	0.128555	0.0125998	0.0779526	-0.0364855
0.556348	-0.23509	0.128515	0.0145797	0.078554	-0.0360259
0.556359	-0.235013	0.128473	0.0141226	0.0786694	-0.0372334
0.556373	-0.234936	0.128438	0.0143427	0.0805211	-0.0366467
0.556389	-0.234852	0.128402	0.015711	0.0834851	-0.0363975
0.556406	-0.23477	0.128366	0.0146702	0.0820567	-0.0377743
0.556417	-0.234693	0.128327	0.0148177	0.0811484	-0.0374908
0.556434	-0.234606	0.128291	0.0154404	0.0818376	-0.03648
0.556447	-0.234527	0.128255	0.0141359	0.0817736	-0.0365708
0.556461	-0.23445	0.12822	0.0146653	0.081455	-0.037258
0.556477	-0.234367	0.128183	0.0148912	0.0823279	-0.0369679
0.556491	-0.234293	0.12815	0.014446	0.0800397	-0.0366665
0.556504	-0.234214	0.128114	0.0128747	0.0798309	-0.0381132
0.556514	-0.234137	0.128072	0.011343	0.0784267	-0.0405138
0.556531	-0.234055	0.128038	0.0132699	0.0798848	-0.0381478
0.556547	-0.233973	0.128002	0.0142384	0.0807106	-0.03765
0.556558	-0.233892	0.127958	0.0119644	0.0802634	-0.0415349
0.556573	-0.233818	0.127927	0.0104963	0.0781377	-0.040906
0.556587	-0.23373	0.127883	0.0104006	0.0813913	-0.0435336
0.556602	-0.233654	0.127848	0.0117435	0.079579	-0.0399556
0.556616	-0.233575	0.127809	0.0132517	0.0784962	-0.0380033
0.556632	-0.233491	0.127772	0.0140751	0.0810388	-0.0372571
0.556643	-0.233411	0.127734	0.0120747	0.0809877	-0.0395998
0.556655	-0.233337	0.127694	0.01103	0.0784045	-0.0408852
0.55667	-0.233262	0.127659	0.0121943	0.0799413	-0.0398724
0.556685	-0.23318	0.127623	0.0137708	0.0806967	-0.0379233
0.556698	-0.233098	0.127579	0.0139957	0.0801067	-0.0387637
0.556716	-0.233015	0.127545	0.0157646	0.0814391	-0.0377017
0.556732	-0.232941	0.127512	0.0152562	0.0778515	-0.036751
0.556746	-0.232856	0.127468	0.0169933	0.0794803	-0.0370481
0.556762	-0.232775	0.127434	0.0160496	0.0808268	-0.0370425
0.556777	-0.232698	0.127396	0.0168494	0.0809498	-0.0363112
0.556791	-0.232623	0.127358	0.0171235	0.0795448	-0.0350656
0.556808	-0.232539	0.127323	0.018041	0.0812048	-0.0336332
0.556819	-0.232464	0.127282	0.0170798	0.0819027	-0.0363609
0.556835	-0.232379	0.127242	0.0159358	0.0846162	-0.0392219
0.556852	-0.232305	0.127209	0.0161358	0.0824202	-0.0370992
0.556903	-0.23206	0.127101	0.017756	0.0846039	-0.0370526
0.556919	-0.23198	0.127068	0.0182739	0.0846128	-0.0351323
0.556935	-0.2319	0.12703	0.0178509	0.0826816	-0.0345196
0.556949	-0.231823	0.12699	0.017217	0.0813816	-0.0351993
0.556968	-0.23174	0.126958	0.0178455	0.0812399	-0.0336185
0.55698	-0.231659	0.126916	0.0163603	0.0802176	-0.0349946
0.556999	-0.231588	0.126888	0.0169197	0.0757548	-0.0318399
0.557014	-0.231507	0.126849	0.0153826	0.0735932	-0.032437
0.557031	-0.231431	0.126816	0.0157946	0.0749293	-0.0334753
0.557044	-0.231353	0.126777	0.0153582	0.0761819	-0.0341341
0.557061	-0.231275	0.12674	0.0159858	0.0780161	-0.0358203
0.557077	-0.231196	0.126704	0.0160876	0.0775809	-0.0368949
0.557098	-0.231115	0.126675	0.018167	0.0784842	-0.0334593
0.557109	-0.231039	0.126632	0.0179297	0.0786997	-0.0343834
0.557127	-0.230961	0.126597	0.0184588	0.0806587	-0.0351192
0.557143	-0.230884	0.126562	0.0174011	0.0777433	-0.0346413
0.557159	-0.230806	0.126525	0.01854	0.079602	-0.0353098
0.557175	-0.23073	0.126489	0.017535	0.0788257	-0.0358251
0.557191	-0.230653	0.126454	0.0158409	0.0771701	-0.0349775
0.557201	-0.230579	0.126411	0.013392	0.077235	-0.0401514
0.557219	-0.230499	0.126376	0.0150794	0.0789986	-0.0386493
0.557231	-0.23043	0.126336	0.0135486	0.0761037	-0.0405423
0.557249	-0.230347	0.126299	0.0164557	0.0799291	-0.0386829
0.557267	-0.230271	0.126266	0.0165869	0.0795559	-0.038907
0.557281	-0.230194	0.126224	0.0162628	0.0789207	-0.0399026
0.557296	-0.230121	0.126187	0.01589	0.0771381	-0.0392546
0.557312	-0.230041	0.126152	0.0162223	0.0794501	-0.0384076
0.557326	-0.229965	0.126111	0.015027	0.0787922	-0.0396807
0.557344	-0.22989	0.126079	0.0169371	0.0788301	-0.0359276
0.557359	-0.229812	0.126039	0.0161893	0.0784181	-0.0369657
0.557371	-0.22974	0.126001	0.0163099	0.0798236	-0.0371047
0.55739	-0.22966	0.125966	0.0165701	0.0803823	-0.0368235
0.557401	-0.229591	0.12593	0.0149044	0.076819	-0.037171
0.557421	-0.229511	0.125894	0.0160765	0.0764234	-0.0376293
0.557435	-0.229438	0.125857	0.0148057	0.076379	-0.0383659
0.557451	-0.229361	0.125818	0.0158472	0.0752669	-0.0372831
0.557466	-0.229281	0.125778	0.0160247	0.0788616	-0.038742
0.55748	-0.229208	0.125737	0.0152882	0.0772257	-0.0397782
0.557498	-0.229129	0.125704	0.0161428	0.0780833	-0.0365757
0.557514	-0.229053	0.125665	0.0164843	0.0785459	-0.0383276
0.557533	-0.228975	0.125632	0.0177795	0.078481	-0.0351807
0.557543	-0.228905	0.125591	0.0134122	0.0727027	-0.0368682
0.557561	-0.22883	0.125559	0.0144459	0.0737015	-0.035687
0.557572	-0.228759	0.125515	0.0130106	0.0718313	-0.0378802
0.557585	-0.228688	0.125479	0.0139774	0.0725471	-0.0367673
0.5576	-0.228613	0.12544	0.0160607	0.0744843	-0.035958
0.557614	-0.228539	0.125401	0.0166632	0.0742849	-0.0354597
0.557629	-0.228464	0.125363	0.0150309	0.0736066	-0.0373973
0.557645	-0.228386	0.125323	0.0150451	0.073927	-0.03927
0.557659	-0.228315	0.125285	0.0144062	0.0728802	-0.0387817
0.557674	-0.22824	0.125245	0.0151864	0.0728974	-0.0380116
0.55769	-0.228166	0.125208	0.0149615	0.0718079	-0.0380356
0.557705	-0.228091	0.125171	0.014591	0.0731676	-0.0378857
0.55772	-0.228019	0.125132	0.0149465	0.0709985	-0.0372175
0.557733	-0.227946	0.12509	0.0149492	0.0705302	-0.0374333
0.557745	-0.227877	0.125049	0.0143591	0.0709942	-0.0391509
0.557759	-0.227802	0.12501	0.0147151	0.0724114	-0.0388294
0.557778	-0.227724	0.124971	0.0163457	0.0731773	-0.0376516
0.557792	-0.227653	0.124939	0.0144525	0.0722101	-0.0375885
0.557809	-0.227577	0.124898	0.014355	0.0727619	-0.0385096
0.557822	-0.2275	0.124854	0.0148568	0.0744287	-0.0393747
0.557838	-0.22743	0.124817	0.0149709	0.073405	-0.0379317
0.557848	-0.227361	0.124774	0.0138838	0.0736217	-0.0398669
0.557866	-0.227285	0.124736	0.0155659	0.0736793	-0.0382283
0.557881	-0.227213	0.124698	0.0163839	0.0739869	-0.0369299
0.557893	-0.227146	0.124657	0.0154869	0.0707335	-0.0363366
0.557906	-0.227075	0.124617	0.0151156	0.0694017	-0.0358689
0.557916	-0.227008	0.124574	0.0134044	0.0674504	-0.0371711
0.55793	-0.226942	0.124536	0.0144991	0.0659532	-0.0355566
0.557938	-0.226876	0.124494	0.0130055	0.0670301	-0.0378097
0.557955	-0.226803	0.124455	0.0151191	0.069911	-0.0382552
0.557966	-0.226733	0.12441	0.0139422	0.0701085	-0.0407879
0.557982	-0.226658	0.124373	0.0155022	0.0736223	-0.0395227
0.557993	-0.226586	0.124327	0.0127438	0.0712219	-0.0412281
0.558005	-0.22652	0.124287	0.0129049	0.0700998	-0.0414625
0.55802	-0.226453	0.124251	0.0128459	0.0698105	-0.0407452
0.55803	-0.226381	0.124206	0.0123694	0.0712799	-0.0424641
0.558046	-0.22631	0.124169	0.0136992	0.0695291	-0.0395338
0.558056	-0.226239	0.124125	0.0133637	0.0713475	-0.041283
0.558066	-0.226172	0.124081	0.0117586	0.0684068	-0.0421394
0.55808	-0.226103	0.124042	0.0142093	0.0702441	-0.0398082
0.558093	-0.226037	0.124003	0.015594	0.0705078	-0.03774
0.558103	-0.225962	0.12396	0.0134805	0.0720441	-0.0398935
0.558119	-0.225893	0.123923	0.0149746	0.0724069	-0.0388812
0.55813	-0.225828	0.123882	0.0127791	0.0706137	-0.0409768
0.558143	-0.225755	0.123839	0.0143383	0.0718707	-0.0388486
0.558157	-0.22568	0.1238	0.014618	0.0731455	-0.039745
0.558167	-0.225612	0.123753	0.0136416	0.0705936	-0.0399755
0.55818	-0.22554	0.123708	0.0121386	0.0712874	-0.0426357
0.558194	-0.225469	0.12367	0.0128885	0.0704064	-0.040997
0.558207	-0.225397	0.123629	0.0133576	0.0722204	-0.041301
0.558217	-0.225325	0.123581	0.0132458	0.0724298	-0.0417119
0.558229	-0.225259	0.123542	0.011684	0.0702886	-0.041671
0.558244	-0.225189	0.123503	0.0133813	0.0718423	-0.0407093
0.558254	-0.225117	0.123458	0.0124882	0.0715527	-0.0423387
0.558268	-0.225047	0.123415	0.012208	0.0703843	-0.0433626
0.55828	-0.224979	0.123373	0.0132424	0.0716763	-0.042891
0.558292	-0.224907	0.123326	0.0132988	0.0725029	-0.042892
0.558304	-0.224834	0.123285	0.0122359	0.0702192	-0.0421197
0.558317	-0.224766	0.123242	0.0124345	0.0713721	-0.044227
0.558332	-0.224693	0.123202	0.0129471	0.0706364	-0.0437055
0.55834	-0.224625	0.123156	0.0108932	0.0705288	-0.0447703
0.558353	-0.224557	0.123115	0.0119032	0.0677229	-0.041643
0.558369	-0.224479	0.123075	0.0124763	0.0691871	-0.0408919
0.558375	-0.224416	0.123028	0.0093098	0.0642496	-0.0423229
0.558391	-0.224345	0.122988	0.0103357	0.0657954	-0.042397
0.5584	-0.224282	0.122944	0.0110191	0.0655816	-0.0405789
0.558414	-0.224211	0.1229	0.0113665	0.067851	-0.0415826
0.558425	-0.224143	0.122859	0.011562	0.0682911	-0.041089
0.558433	-0.224077	0.122812	0.010279	0.0683152	-0.0441626
0.558449	-0.224002	0.12277	0.0110465	0.0683896	-0.0420572
0.558461	-0.223934	0.122729	0.0115342	0.0676078	-0.0407898
0.558474	-0.223861	0.12268	0.011785	0.0701866	-0.0447987
0.558485	-0.223795	0.122641	0.0116078	0.0689224	-0.0422632
0.558496	-0.223725	0.122597	0.0115084	0.0697511	-0.0428584
0.558513	-0.223652	0.122554	0.0138637	0.0707969	-0.0415446
0.55852	-0.223584	0.122505	0.0118689	0.0696171	-0.0433963
0.558535	-0.22351	0.122462	0.0122754	0.0712476	-0.043257
0.558546	-0.223445	0.122421	0.0114072	0.0678722	-0.0412757
0.558559	-0.223374	0.122378	0.0127848	0.0692239	-0.0404605
0.558572	-0.223307	0.122335	0.0126641	0.0681215	-0.0405055
0.558583	-0.223238	0.122293	0.0114407	0.0669228	-0.0414398
0.558596	-0.223173	0.122255	0.0115622	0.0661976	-0.0404109
0.55861	-0.223101	0.122214	0.0124031	0.0676166	-0.0404413
0.558622	-0.223028	0.122168	0.0116885	0.0683229	-0.0423992
0.55864	-0.222954	0.122132	0.0141946	0.0701159	-0.0390667
0.55865	-0.222889	0.12209	0.0129203	0.0677789	-0.0396502
0.558658	-0.222819	0.12204	0.0107102	0.068715	-0.0446046
0.558668	-0.222752	0.121999	0.0109786	0.0678824	-0.0420678
0.558683	-0.222684	0.121958	0.0131633	0.068956	-0.0403349
0.558696	-0.222612	0.121918	0.0129488	0.0697454	-0.0407293
0.55871	-0.222539	0.121874	0.0133733	0.0693947	-0.0400132
0.558721	-0.222473	0.121832	0.0118279	0.0673145	-0.0409394
0.558731	-0.222411	0.121793	0.0112873	0.065544	-0.040783
0.558744	-0.22234	0.121751	0.0112867	0.0654477	-0.0399205
0.558752	-0.222275	0.121705	0.0105026	0.0660956	-0.0422024
0.558765	-0.222204	0.121664	0.0119559	0.0673585	-0.0401845
0.558776	-0.222136	0.121621	0.0107265	0.0655234	-0.0418238
0.558791	-0.222064	0.121581	0.0124381	0.0681181	-0.0409819
