Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.606352	-0.0499179	0.103141	-0.000225525	-0.000635615	-0.000288992
0.606353	-0.0499149	0.103144	0.000366843	0.000275145	0.000901419
0.606353	-0.0499193	0.103143	6.89137e-05	-0.00100428	-0.000190439
0.606354	-0.0499119	0.103143	0.000355185	0.00107794	0.000258264
0.606355	-0.0499138	0.103147	0.000452865	0.000242211	0.00095666
0.606352	-0.0499163	0.103142	-0.000502952	-0.000606184	-0.000676703
0.606351	-0.0499162	0.103142	-0.000435097	-0.0035559	0.000669525
0.606352	-0.0499168	0.103144	0.000200719	-0.00312167	0.0013107
0.606354	-0.0499127	0.103144	0.000472313	-0.00112178	0.000755364
0.606352	-0.0499149	0.103141	-0.000311855	-0.00164998	-0.0002593
0.606353	-0.0499141	0.103145	0.000156033	-0.000576611	0.000728501
0.606353	-0.0499167	0.103142	-0.0001178	-0.00167588	-0.000573471
0.606354	-0.0499156	0.103146	0.00057619	-0.000420479	0.001196
0.606351	-0.049915	0.103142	-0.000511276	-6.01157e-06	-0.000278884
0.606351	-0.0499218	0.103142	-0.00031026	-0.00226778	-0.000261965
0.606353	-0.0499167	0.103144	0.000268958	-0.000316488	0.000126365
0.606351	-0.0499231	0.103143	-0.000663117	-0.00210203	-0.0003383
0.606353	-0.0499195	0.103144	0.000499849	-8.11606e-05	0.000578517
0.606353	-0.0499179	0.103144	0.000237896	0.000450245	2.46524e-05
0.606352	-0.0499199	0.103143	0.00022411	-0.000249125	0.000363518
0.60635	-0.049919	0.103139	-0.00094773	9.7168e-05	-0.0013675
0.606356	-0.0499222	0.103149	0.00122038	-0.00106291	0.00225801
0.606354	-0.0499212	0.103145	0.000161517	-0.000345542	0.000276136
0.606353	-0.0499151	0.103143	-0.000108943	0.0013299	-0.000668719
0.606352	-0.0499161	0.103143	-0.000252813	0.000858681	-0.000329102
0.606352	-0.0499187	0.103142	-0.001404	-0.00110819	-0.0011959
0.606352	-0.0499196	0.103142	-0.000959453	-0.000751635	-0.000813917
0.606353	-0.0499178	0.103144	-0.000133009	0.00018253	6.65827e-05
0.606352	-0.0499182	0.103142	-0.000545416	-1.50227e-05	-0.000411319
0.606354	-0.0499211	0.103147	-4.39785e-05	-0.00102037	0.000958147
0.606352	-0.0499201	0.103143	-0.000631604	-0.000326588	-0.00091666
0.606353	-0.04992	0.103144	9.77347e-05	-0.000623227	0.000186866
0.606353	-0.0499158	0.103145	-5.38359e-05	0.00122329	0.00018114
0.606354	-0.0499148	0.103144	0.000231477	0.000855586	-3.54097e-05
0.606351	-0.0499197	0.103143	-0.000606156	-0.000712249	-0.000171097
0.606354	-0.0499243	0.103146	0.000311026	-0.00194973	0.000761217
0.606354	-0.0499177	0.103144	0.000466746	0.000966889	-2.28985e-05
0.606353	-0.0499178	0.103142	-0.00018985	0.00103428	-0.000795342
0.606352	-0.0499236	0.103144	-0.000519145	-0.00157949	-0.000366294
0.606355	-0.0499192	0.103147	0.000525978	0.00024505	0.000506185
0.606355	-0.0499146	0.103147	0.000452631	0.00132458	0.000926844
0.606355	-0.0499187	0.103148	0.000387923	-0.000164225	0.000968612
0.606353	-0.0499181	0.103144	-0.000441902	0.000220177	-0.000469255
0.606353	-0.0499144	0.103147	-0.00026471	0.00129676	0.000219399
0.606353	-0.0499164	0.103144	-0.000193489	0.000269343	-0.000521574
0.606352	-0.0499199	0.103143	-0.000304767	-0.000963546	-0.000560019
0.606354	-0.0499115	0.103143	0.000217427	0.00163919	-0.000407171
0.606354	-0.0499193	0.103146	0.000154235	-0.0016292	0.000347008
0.606353	-0.0499158	0.103143	-0.000494123	0.000371466	-0.00102121
0.606354	-0.0499126	0.103145	0.0001387	0.00149913	0.000336076
0.606354	-0.0499158	0.103148	0.000239947	-3.14392e-05	0.000842086
0.606354	-0.0499177	0.103146	0.000252927	-0.000564356	0.000230235
0.606353	-0.0499151	0.103144	-0.000201166	8.51941e-05	-0.000276197
0.606354	-0.0499112	0.103146	-2.98523e-05	0.00372836	-0.000570771
0.606354	-0.0499108	0.103143	-4.09473e-05	0.00321273	-0.00118234
0.606355	-0.0499145	0.103147	0.000155879	0.000719567	-1.14145e-06
0.606356	-0.0499149	0.10315	0.000544207	0.00077016	0.000991636
0.606353	-0.0499134	0.103143	-0.000715625	0.000834834	-0.00150301
0.606354	-0.0499158	0.103144	-8.23554e-05	0.00018743	-0.000575068
0.606356	-0.0499122	0.103146	0.000411309	0.00139594	-0.000110353
0.606355	-0.0499097	0.103145	-0.000113397	0.00140734	-0.000523673
0.606353	-0.0499126	0.103146	-0.000502389	0.000331281	4.58246e-05
0.606354	-0.0499133	0.103143	-0.000233834	-0.000340315	-0.000917434
0.606354	-0.0499143	0.103146	0.000151622	-0.000641083	0.000234563
0.606355	-0.0499064	0.103146	0.000276395	0.00176938	0.000199332
0.606353	-0.049909	0.103144	-0.000360415	0.000570242	-0.000527158
0.606353	-0.0499128	0.103143	-0.000241441	-0.000716281	-0.000172473
0.606352	-0.0499132	0.103141	-0.000424352	-0.000560048	-0.000791862
0.606354	-0.0499159	0.103145	0.000412462	-0.0012691	0.00091499
0.606354	-0.0499112	0.103145	0.000257343	0.000252589	0.000267438
0.606354	-0.0499137	0.103145	0.000125181	-0.000392043	0.000177641
0.606353	-0.0499144	0.103145	-0.000539245	-0.000415412	-0.000101772
0.606352	-0.0499128	0.103141	-0.000442815	0.000711406	-0.0011368
0.606353	-0.0499119	0.103144	3.95736e-05	0.000112044	9.78809e-05
0.606352	-0.0499129	0.103141	-0.000263769	-3.308e-05	-0.000628156
0.606352	-0.0499086	0.103141	-0.000174764	0.00102118	-0.000693504
0.606353	-0.0499157	0.103143	-8.90233e-05	-0.00144443	0.000122732
0.606353	-0.0499142	0.103143	-2.73324e-05	0.000141521	-7.35676e-05
0.606352	-0.0499135	0.103144	-0.000167733	5.95785e-05	0.000313576
0.606353	-0.0499084	0.103143	0.000335164	0.00126193	0.000259824
0.606352	-0.0499102	0.10314	-0.000146156	0.000113776	-0.000532779
0.606354	-0.0499142	0.103145	0.000349272	-0.00136096	0.00113523
0.606352	-0.0499123	0.103141	-0.000276719	0.000513483	-0.000782416
0.606351	-0.0499108	0.103139	-0.000502276	0.000298311	-0.00140144
0.606354	-0.0499106	0.103143	0.00089327	0.00054092	0.00084693
0.606352	-0.0499162	0.103143	-7.12725e-05	-0.00143257	0.000521831
0.606352	-0.0499164	0.103143	-0.00021994	-0.00102278	-3.72792e-05
0.60635	-0.049912	0.103139	0.00185159	0.00143848	0.000820394
0.606352	-0.0499197	0.103144	0.00186536	-0.00158222	0.00226351
0.606351	-0.0499151	0.10314	-0.00135547	-5.96971e-05	-0.00117816
0.606353	-0.0499175	0.103142	-0.000366869	-0.000466151	-0.000446446
0.606354	-0.0499136	0.103143	-0.00015028	-2.30412e-05	-8.71319e-05
0.606352	-0.0499165	0.103142	-0.000505003	-0.00122061	-7.69093e-05
0.606353	-0.0499156	0.103143	-0.000840164	-0.000640481	-0.000280182
0.606352	-0.0499146	0.103142	-0.00100485	-2.47092e-05	-0.000556092
0.606351	-0.0499122	0.103139	-0.00132521	0.000340101	-0.00138084
0.606351	-0.0499196	0.103141	-0.000711943	-0.00197147	-0.000419883
0.606351	-0.0499161	0.103142	-0.000536268	0.000350202	-0.000181145
0.606353	-0.0499232	0.103143	9.56813e-05	-0.0024264	0.000260765
0.606352	-0.0499196	0.103142	0.000721864	0.000412877	0.000425471
0.606354	-0.0499209	0.103146	0.00122249	-3.99382e-05	0.00161302
0.606352	-0.0499188	0.103141	-0.00106197	-0.000224203	-0.0014529
0.606354	-0.0499178	0.103146	-2.54274e-05	2.48331e-05	0.000289364
0.606353	-0.0499212	0.103143	-0.000229049	-0.00112896	-0.000158574
0.606353	-0.0499193	0.103146	1.36087e-05	-0.000138266	0.000938689
0.606353	-0.0499196	0.103142	-0.000387334	-0.000260943	-0.00109849
0.606352	-0.0499197	0.103144	-0.000454815	-0.000210238	-0.000408549
0.60635	-0.0499204	0.103143	-0.000925341	-0.000829576	-0.000349936
0.606353	-0.04992	0.103146	0.00042166	0.000282306	0.000890906
0.606351	-0.0499232	0.103141	-0.000530712	-0.000597663	-0.000722319
0.606352	-0.0499215	0.103143	0.00018533	0.000287363	0.00015419
0.606351	-0.0499235	0.103141	-0.000303234	-0.000492333	-0.000919294
0.606352	-0.0499248	0.103144	1.07653e-05	-0.000797657	5.79744e-05
0.606352	-0.0499233	0.103144	-6.09541e-05	-0.00368097	0.00129451
0.606352	-0.0499216	0.103145	4.1962e-05	-0.00219061	0.000972769
0.606351	-0.0499253	0.103142	-0.000228629	-0.00288174	0.000330917
0.606353	-0.0499215	0.103144	0.000530069	-0.000852386	0.000504884
0.606353	-0.0499196	0.103144	0.000489459	-8.47556e-05	0.000434552
0.606354	-0.049926	0.103147	0.000644047	-0.00225577	0.00165255
0.606353	-0.0499212	0.103144	0.000301989	5.19537e-05	0.0003273
0.606356	-0.0499172	0.103147	0.0011344	0.00131372	0.00113551
0.606353	-0.0499274	0.103146	-0.000163698	-0.00213879	0.000309563
0.606354	-0.0499232	0.103146	-8.19901e-05	-0.000638911	8.47899e-06
0.606353	-0.0499198	0.103144	-0.000105049	0.000591288	-0.000307645
0.606352	-0.0499232	0.103144	-0.000390306	-0.00081595	-0.000152222
0.606353	-0.0499226	0.103146	-3.66647e-05	4.6128e-05	0.000406601
0.606354	-0.0499199	0.103144	0.000396029	0.000634741	-1.86401e-05
0.606354	-0.0499162	0.103147	4.46186e-05	0.00150486	0.000440676
0.606351	-0.0499253	0.103141	-0.00084087	-0.00203295	-0.00128787
0.606354	-0.0499189	0.103148	-0.000629285	0.000650729	0.000192121
0.606353	-0.0499151	0.103143	-0.000730979	0.00137213	-0.00145147
0.606354	-0.0499224	0.103147	-0.000285352	-0.001225	0.000134458
0.606351	-0.049924	0.103143	-0.00117105	-0.00162842	-0.000844589
0.606355	-0.0499144	0.103147	0.000325658	0.0019488	0.000365241
0.606353	-0.0499193	0.103143	-0.000216875	6.12792e-05	-0.000638406
0.606354	-0.0499167	0.103145	-3.23025e-05	0.000595374	-0.000112386
0.606352	-0.0499184	0.103143	-0.000607632	-0.000313182	-0.000744405
0.606354	-0.0499208	0.103144	0.000156907	-0.000628879	-0.000285189
0.606355	-0.049918	0.103146	0.000549655	0.000265604	0.000846988
0.606353	-0.049918	0.103146	-0.00026251	4.50579e-05	0.000334106
0.606353	-0.0499129	0.103146	-0.000363085	0.00163923	8.21943e-05
0.606358	-0.0499136	0.103147	0.0012353	0.000877353	0.000532153
0.606354	-0.0499178	0.103145	-0.000232094	-0.000771273	-0.000165711
0.606355	-0.0499158	0.103147	0.000123802	0.000124421	0.000542565
0.606353	-0.0499131	0.103143	-0.00079894	0.000926964	-0.00144484
0.606356	-0.0499106	0.103148	0.000513608	0.00147458	0.000862079
0.606352	-0.0499184	0.103142	-0.000979517	-0.00132924	-0.00156237
0.606353	-0.0499132	0.103142	-0.00025535	0.000868408	-0.00106379
0.60635	-0.0499155	0.103139	-0.000927243	-0.000134096	-0.00115035
0.606354	-0.0499111	0.103144	0.000582243	0.00135484	0.000699828
0.606357	-0.0499137	0.103149	0.00131378	0.000106655	0.00240937
0.606356	-0.0499125	0.103149	0.000644714	-9.2844e-06	0.00106548
0.606352	-0.0499102	0.103141	-0.00112815	0.000613061	-0.00145305
0.606353	-0.0499097	0.103142	-0.000310113	0.000581872	-0.000535707
0.606354	-0.0499108	0.103145	-3.35758e-05	0.000404416	4.23485e-05
0.606353	-0.0499101	0.103143	-0.000222753	0.000191753	-0.000487473
0.606354	-0.0499114	0.103145	0.000260609	-0.000798728	0.00026163
0.606354	-0.0499077	0.103144	-0.000210056	0.000463352	-0.000299279
0.606353	-0.0499062	0.103143	-0.000121325	0.000812778	-0.000316622
0.606352	-0.0499092	0.103143	-0.0004505	-4.53768e-05	-0.00036382
0.606354	-0.0499096	0.103146	0.000361347	-0.000440557	0.000897762
0.606353	-0.0499106	0.103144	-0.000206844	-0.000343935	0.000127923
0.606354	-0.0499093	0.103146	0.000367487	-9.63173e-05	0.000692735
0.606353	-0.0499048	0.103141	-0.000258761	0.00133535	-0.00117829
0.606353	-0.0499046	0.103141	-1.80564e-05	0.0011959	-0.00109398
0.606353	-0.0499062	0.103141	0.000110017	0.000316161	-0.000241077
0.606354	-0.0499043	0.103142	0.000457388	0.000894658	9.02636e-05
0.606353	-0.0499047	0.103142	-7.9315e-05	0.000529205	0.000385106
0.606356	-0.0499102	0.103146	0.000757937	-0.00156257	0.00155071
0.606354	-0.0499078	0.103142	-0.000361086	-0.000260271	-0.000853896
0.606354	-0.0499061	0.103141	-0.000204478	0.000130095	-0.000739786
0.606351	-0.0499102	0.103139	-0.000961887	-0.00125402	-0.000829126
0.606354	-0.049912	0.103145	0.000405831	-0.00102011	0.00143882
0.606354	-0.0499112	0.103144	0.000194541	0.00110277	-0.000278153
0.606352	-0.049913	0.103143	-0.000272602	0.000223143	-0.000386379
0.606355	-0.0499121	0.103147	0.000674765	0.000528845	0.00116771
0.606353	-0.0499095	0.103141	-0.000103347	-0.00233396	-4.16433e-05
0.606352	-0.0499098	0.10314	0.000301228	-0.00149911	-8.32102e-05
0.606355	-0.049912	0.103147	0.00139594	-0.0018865	0.0022854
0.606353	-0.0499126	0.103144	0.000462894	-0.00152244	0.00109289
0.606351	-0.0499115	0.103141	-0.000387263	-0.000744158	-0.000658094
0.606351	-0.0499132	0.103139	-0.000120068	-0.00110025	-0.000642643
0.606352	-0.0499161	0.103142	0.000211766	-0.00178558	0.00046309
0.606354	-0.0499123	0.103145	0.000778702	4.74638e-05	0.000992093
0.606355	-0.049917	0.103147	0.00106893	-0.00150803	0.00178506
0.606351	-0.0499131	0.10314	-0.000656794	0.000273145	-0.000804594
0.606352	-0.0499161	0.103143	3.13105e-05	-0.000805858	0.000263949
0.606351	-0.0499165	0.103141	-0.000443848	-0.0006836	-0.000283685
0.606351	-0.049918	0.10314	0.000174348	-0.000915546	-0.000302155
0.606352	-0.0499207	0.103144	-0.000144693	-0.00120308	0.000732769
0.606351	-0.0499197	0.103143	-7.75907e-05	-0.000242751	0.000357165
0.606352	-0.0499183	0.103144	6.99572e-05	-0.000160822	-3.05945e-05
0.606351	-0.0499197	0.103143	-0.000401778	-0.000767686	-0.000476523
0.606352	-0.0499236	0.103145	9.08329e-05	-0.000936364	0.000721252
0.606354	-0.0499223	0.103146	0.000641596	4.4183e-05	0.000419401
0.606354	-0.049918	0.103146	0.000460953	0.00112427	0.000236901
0.606352	-0.0499185	0.103145	-0.0001816	0.000103614	0.000401645
0.606353	-0.049922	0.103145	-0.000136491	-0.000511354	-0.000401944
0.606355	-0.0499177	0.103146	0.000496688	0.000909392	0.000259777
0.606351	-0.0499233	0.103142	-0.000678847	-0.00133527	-0.00126174
0.606355	-0.0499236	0.103148	0.00063437	-0.000572976	0.00119757
0.606354	-0.0499196	0.103146	0.000216482	0.000659722	9.22843e-05
0.606352	-0.0499245	0.103143	-0.000472583	-0.000831765	-0.000595313
0.606354	-0.0499258	0.103149	0.000286898	-0.000902734	0.00126661
0.606352	-0.0499263	0.103147	2.94188e-05	-0.00248903	0.000767336
0.606351	-0.0499218	0.103143	-0.000133796	-0.000219406	-0.000146021
0.606352	-0.0499216	0.103143	-5.43691e-05	-0.000244103	-4.17306e-05
0.606351	-0.0499235	0.103142	-0.000282936	-0.000877219	-0.000523426
0.606352	-0.0499215	0.103145	-0.000120449	-3.98252e-05	0.000411976
0.606355	-0.0499242	0.103148	0.000657746	-0.000997448	0.001036
0.606354	-0.0499211	0.103146	0.000173674	0.000313107	-0.000157958
0.606353	-0.0499212	0.103145	-0.000232095	8.18818e-05	-0.000252365
0.606351	-0.049923	0.103146	-0.000535797	-2.51299e-05	0.000126788
0.606353	-0.0499184	0.103145	-0.000854631	0.00067624	-0.00101454
0.606353	-0.0499199	0.103144	-0.000789283	-0.000199987	-0.000910203
0.606351	-0.049922	0.103141	-0.00129704	-0.00061845	-0.00173555
0.606354	-0.0499177	0.103146	0.000464355	0.00105905	0.000777091
0.606352	-0.0499281	0.103145	-0.000410405	-0.00277214	0.000139207
0.606354	-0.0499194	0.103147	0.00013304	0.00102458	0.000592535
0.606353	-0.0499213	0.103145	-0.000305864	2.54101e-05	-0.000459793
0.606355	-0.0499191	0.103148	0.000414312	0.000731418	0.000498354
0.606353	-0.0499209	0.103146	-0.000320607	0.00031874	-0.00048948
0.606352	-0.0499217	0.103144	-0.00066559	8.94567e-05	-0.000780937
0.606355	-0.0499196	0.10315	0.00104948	0.000205363	0.0018534
0.606355	-0.0499143	0.103148	0.00044953	0.00169208	0.000246412
0.606356	-0.0499223	0.103149	0.00044436	-0.00159856	0.000454007
0.606353	-0.0499213	0.103147	-0.000477242	-0.000746001	-0.000318904
0.606354	-0.0499145	0.103144	-0.000275836	0.00166205	-0.0012665
0.606354	-0.049916	0.103146	0.00017489	0.000671523	0.000197199
0.606354	-0.049916	0.103146	8.76721e-05	0.000436718	3.086e-07
0.606353	-0.0499196	0.103144	-0.000316905	-0.000935832	-0.000725824
0.606354	-0.0499192	0.103148	0.000192405	-0.000447443	0.00124479
0.606355	-0.0499158	0.103148	0.000342731	0.000824185	0.000452447
0.606351	-0.0499119	0.103142	-0.00102672	0.00187288	-0.00120587
0.606355	-0.0499159	0.103147	0.000569273	-7.11329e-05	0.000701578
0.606353	-0.049918	0.103145	-0.000264708	-0.000780645	-0.000318009
0.606353	-0.0499163	0.103146	-0.000128776	3.48849e-05	-0.000209242
0.606353	-0.0499131	0.103145	-0.000377476	0.00106252	-0.000545989
0.606354	-0.0499145	0.103143	0.000154399	0.000241657	-0.000529421
0.606355	-0.0499109	0.103146	0.000421765	0.00129502	0.000239435
0.606354	-0.0499113	0.103145	-0.000169117	0.00442034	-0.00115718
0.606354	-0.0499127	0.103145	4.35384e-05	0.00278308	-0.000967052
0.606353	-0.0499147	0.103144	-0.000407021	0.00142638	-0.00100484
0.606356	-0.0499101	0.103145	0.00108286	0.000977481	0.000185928
0.606353	-0.04991	0.103144	-6.20265e-05	0.000781609	-0.000493943
0.606354	-0.0499067	0.103144	0.000468658	0.0011822	0.000288711
0.606354	-0.0499058	0.103143	0.000154445	0.00131786	-0.000446883
0.606354	-0.0499125	0.103145	-0.00014687	-0.00127215	0.000212091
0.606353	-0.0499064	0.103143	-0.000164393	0.000798064	-0.000386984
0.606351	-0.04991	0.103142	-0.00102942	-0.000803898	-0.000892873
0.606353	-0.0499077	0.103144	-2.26165e-05	0.000213153	0.000239451
0.606356	-0.0499037	0.103146	0.00125226	0.00151088	0.00118524
0.606352	-0.0499094	0.103142	-0.000281995	-0.000389122	-0.000581523
0.606355	-0.0499093	0.103146	0.000410873	-0.000581864	0.000565606
0.606352	-0.0499096	0.103139	-0.000408553	-0.00012027	-0.00136998
0.606353	-0.0499096	0.103144	-3.71696e-06	-0.000443344	0.000514001
0.606354	-0.0499079	0.103142	-1.01413e-05	0.000174711	-0.000525039
0.606354	-0.0499107	0.103145	0.000398665	-0.000798189	0.000966819
0.606354	-0.0499105	0.103143	-0.000155237	-0.000116316	-0.000553768
0.606354	-0.049911	0.103146	5.26352e-05	-0.000533376	0.000841225
0.606353	-0.0499108	0.103144	-0.000237455	7.5547e-05	-0.000261658
0.606353	-0.0499085	0.103142	-0.000267795	0.000521264	-0.000500547
0.60635	-0.0499102	0.10314	-0.00110394	-0.000378361	-0.00128069
0.606353	-0.0499093	0.103144	0.000404898	5.35463e-05	0.000752827
0.606353	-0.0499079	0.103142	0.000113113	0.000492744	-0.00011706
0.606353	-0.0499151	0.103144	0.000234753	-0.00123012	0.000724391
0.606355	-0.0499098	0.103144	0.000714948	0.000395966	0.000367756
0.606353	-0.0499129	0.103143	-0.000100587	-0.00100468	-0.000379708
0.606354	-0.0499108	0.103144	0.000119876	-5.49098e-05	0.00010896
0.606354	-0.049914	0.103145	0.00260689	-0.000493358	0.00218958
0.606354	-0.0499124	0.103146	0.0018796	0.000275062	0.0018978
0.606352	-0.0499145	0.103139	0.000938776	-0.000506201	-0.000399645
0.606352	-0.0499174	0.103142	0.000721752	-0.000839622	0.000682884
0.606354	-0.0499173	0.103146	0.00118992	-0.000343781	0.00205832
0.606353	-0.0499117	0.103142	0.000492761	0.00130471	0.000234617
0.606354	-0.0499136	0.103147	0.000808353	0.000498048	0.00124739
0.606351	-0.0499177	0.103143	-0.000236173	-0.00045694	-0.000307718
0.606355	-0.0499162	0.103148	0.00100264	-0.000518588	0.00140976
0.606353	-0.049916	0.103145	-0.00106853	-0.00104893	-0.000934028
0.606355	-0.0499154	0.103147	-0.000157801	-0.000573003	0.000173085
0.606352	-0.0499206	0.103143	-0.00100832	-0.00174822	-0.00123457
0.606354	-0.0499156	0.103145	-7.45056e-05	0.000634183	-0.000213239
0.606355	-0.0499189	0.103147	0.000216049	-0.000598066	0.000828536
0.606352	-0.0499151	0.103142	-0.000850839	0.000404332	-0.00144916
0.606352	-0.0499176	0.103143	-0.00033697	-0.00049848	-0.000324871
0.606353	-0.049918	0.103145	-0.000130061	-0.000860613	0.000112139
0.606354	-0.0499203	0.103147	9.7363e-05	-0.0010823	0.000620646
0.606354	-0.0499204	0.103145	2.55671e-05	-0.000243911	-0.000374861
0.606352	-0.049923	0.103143	-0.000473897	-0.000865907	-0.000694709
0.606353	-0.0499199	0.103144	0.000113216	6.36074e-05	-0.000165604
0.606353	-0.0499176	0.103143	0.000131293	0.00116704	-0.000250396
0.606353	-0.0499197	0.103146	0.00022706	-0.00023236	0.00117595
0.606353	-0.0499196	0.103145	-0.000172565	-0.000270844	-4.61429e-05
0.606353	-0.0499199	0.103145	7.33748e-06	-0.000688428	0.000463629
0.606354	-0.0499186	0.103148	0.000293111	0.000191153	0.000820672
0.606351	-0.0499194	0.103142	-0.0006755	0.000404876	-0.00106425
0.606353	-0.0499209	0.103148	3.94596e-05	-0.000125915	0.000724053
0.606354	-0.049921	0.103145	0.000406598	-8.7223e-06	-3.00603e-05
0.606353	-0.049921	0.103147	8.70301e-05	-2.0383e-05	0.000199922
0.606355	-0.049924	0.10315	0.000833073	-0.00461822	0.00258732
0.606353	-0.0499214	0.103145	-0.000339903	-0.0025737	-0.000114398
0.606354	-0.0499243	0.103148	9.58251e-05	-0.00291116	0.000990476
0.606353	-0.0499245	0.103147	-0.000110657	-0.00219535	0.000358832
0.606354	-0.0499226	0.103147	0.000212955	-0.000953731	8.68611e-05
0.606353	-0.0499179	0.103146	-0.000216047	0.000831369	0.000181403
0.606354	-0.0499224	0.103144	0.000319958	-0.000544423	-0.00038165
0.606352	-0.0499238	0.103143	-0.000530459	-0.00115988	-0.000664074
0.606356	-0.049919	0.103149	0.000967845	0.000647774	0.00146155
0.606353	-0.0499213	0.103145	-0.000425976	-0.000423307	-0.000501063
0.606353	-0.0499196	0.103146	-0.000120554	0.000275596	2.2052e-05
0.606352	-0.0499212	0.103144	-0.000485166	3.30732e-05	-0.00102041
0.606354	-0.0499198	0.103147	0.00159247	0.000782723	0.00180581
