Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.553301	-0.137822	0.0945191	-0.00816039	0.0620525	-0.0450619
0.553289	-0.137763	0.0944715	-0.0100938	0.0620303	-0.0457715
0.553282	-0.137698	0.0944216	-0.00909836	0.0617501	-0.0463977
0.553273	-0.13764	0.0943789	-0.00796979	0.062472	-0.0442902
0.553264	-0.13758	0.0943321	-0.00844083	0.0618173	-0.0458401
0.553255	-0.137518	0.0942832	-0.00882828	0.061622	-0.0474785
0.553246	-0.137458	0.0942358	-0.00770388	0.062492	-0.0465752
0.55324	-0.137398	0.0941937	-0.00701917	0.0610822	-0.0444329
0.55323	-0.137333	0.094144	-0.00761233	0.0629252	-0.0457053
0.553222	-0.13727	0.0940949	-0.00683209	0.0627572	-0.0454677
0.553212	-0.137212	0.0940481	-0.00779663	0.0606831	-0.04575
0.553205	-0.13715	0.0940016	-0.00572363	0.0613948	-0.044805
0.553198	-0.137087	0.0939578	-0.00609861	0.06156	-0.0443462
0.553188	-0.137028	0.0939105	-0.00657272	0.0607206	-0.0440175
0.553183	-0.136965	0.0938666	-0.00784679	0.0607578	-0.0449752
0.553176	-0.136903	0.0938228	-0.00950502	0.0585869	-0.0458042
0.55317	-0.136839	0.0937804	-0.009894	0.0613426	-0.0459528
0.553159	-0.136782	0.0937326	-0.00908405	0.0600363	-0.0471896
0.553152	-0.136724	0.0936906	-0.00929378	0.0587292	-0.0470149
0.553148	-0.13666	0.0936519	-0.00396771	0.0634315	-0.0417065
0.55314	-0.136595	0.0936048	-0.0053909	0.0636644	-0.0437256
0.553135	-0.136541	0.0935643	-0.00509676	0.0609638	-0.0427165
0.553127	-0.136476	0.0935193	-0.00555319	0.0602244	-0.0420857
0.55312	-0.136413	0.0934755	-0.00671532	0.0597667	-0.0419848
0.553112	-0.136355	0.0934311	-0.00826437	0.0595043	-0.0431841
0.553107	-0.136288	0.0933869	-0.00845515	0.0622466	-0.044386
0.553101	-0.136226	0.0933447	-0.00816876	0.061313	-0.0450761
0.553094	-0.136167	0.0933037	-0.00763206	0.0610539	-0.0440615
0.553089	-0.136107	0.0932621	-0.00665485	0.0596297	-0.0425853
0.553087	-0.13604	0.0932229	-0.00480761	0.0608658	-0.0404773
0.553079	-0.135984	0.0931819	-0.00622074	0.0579225	-0.0410233
0.553074	-0.135917	0.09314	-0.00535095	0.0601108	-0.0404247
0.553068	-0.135852	0.0930995	-0.006624	0.0604757	-0.0404979
0.553062	-0.135791	0.0930601	-0.00714594	0.0582108	-0.0405526
0.55306	-0.135721	0.0930184	-0.00514716	0.0634664	-0.0412511
0.553051	-0.135663	0.0929747	-0.00644292	0.0608625	-0.0423562
0.553049	-0.135598	0.0929379	-0.00445313	0.0610241	-0.0396498
0.55304	-0.135537	0.0928925	-0.00485181	0.0616613	-0.0400858
0.553035	-0.135473	0.0928503	-0.00571576	0.0615428	-0.0403146
0.553028	-0.135414	0.092809	-0.00793173	0.0596057	-0.0416578
0.553021	-0.135355	0.0927667	-0.00990975	0.0582016	-0.0442393
0.553015	-0.135294	0.0927246	-0.00874311	0.0583388	-0.0437318
0.553008	-0.135234	0.0926824	-0.00920868	0.0601587	-0.0440352
0.553004	-0.135174	0.0926457	-0.00845634	0.0585507	-0.0410985
0.552993	-0.135109	0.0925948	-0.00971237	0.0575788	-0.0443735
0.552987	-0.135052	0.0925525	-0.00746542	0.0572798	-0.0440844
0.552982	-0.134991	0.0925144	-0.00686049	0.0571162	-0.0426404
0.552976	-0.134926	0.0924707	-0.00768238	0.0602553	-0.0449702
0.552968	-0.134863	0.0924269	-0.00839652	0.0611588	-0.0443615
0.552965	-0.134805	0.0923919	-0.00707166	0.0592776	-0.04194
0.552955	-0.134746	0.0923477	-0.00815406	0.0606784	-0.043183
0.552946	-0.134689	0.0923034	-0.00999	0.0591569	-0.0444109
0.552943	-0.134625	0.0922608	-0.00828136	0.0625075	-0.0435729
0.552935	-0.134564	0.0922212	-0.00815	0.0621284	-0.0426028
0.552931	-0.1345	0.0921784	-0.00757542	0.0632136	-0.042252
0.552926	-0.134441	0.0921394	-0.00649518	0.061747	-0.0401733
0.552921	-0.134374	0.0920991	-0.00609152	0.0626143	-0.0405492
0.552915	-0.134314	0.0920559	-0.00653188	0.0590603	-0.041955
0.552909	-0.134252	0.0920155	-0.00570257	0.0621901	-0.0417969
0.552903	-0.134193	0.0919765	-0.00594351	0.0589055	-0.0408576
0.552897	-0.134131	0.0919352	-0.00546412	0.0588257	-0.0398004
0.552893	-0.13407	0.0918983	-0.0063798	0.0565669	-0.0393547
0.552884	-0.134016	0.0918565	-0.0079838	0.0521251	-0.0393793
0.552875	-0.133956	0.0918154	-0.00783223	0.0554373	-0.0383901
0.552872	-0.133886	0.0917786	-0.00557052	0.0589549	-0.0368433
0.55287	-0.133819	0.0917426	-0.00515786	0.0620895	-0.0372473
0.552858	-0.133761	0.0917026	-0.00799519	0.0621601	-0.0401932
0.552855	-0.133696	0.091664	-0.00665697	0.0647723	-0.0404561
0.552849	-0.133632	0.0916247	-0.00718696	0.0641978	-0.0408955
0.552843	-0.133574	0.0915869	-0.00798187	0.0616225	-0.0419227
0.552834	-0.133512	0.0915453	-0.00879546	0.0598593	-0.0417689
0.552829	-0.133446	0.0915082	-0.00691692	0.059848	-0.0400314
0.552822	-0.133386	0.0914688	-0.00685878	0.0598152	-0.0400787
0.552814	-0.133323	0.091429	-0.00622147	0.0622833	-0.0389146
0.552808	-0.133267	0.0913923	-0.00671378	0.0609837	-0.039985
0.552801	-0.133199	0.0913529	-0.00820027	0.0622997	-0.040834
0.552792	-0.133134	0.0913123	-0.00846963	0.0624582	-0.0399757
0.552784	-0.133069	0.0912715	-0.00941594	0.0627839	-0.0397916
0.552777	-0.133009	0.0912362	-0.00847935	0.0618476	-0.0383451
0.552771	-0.13294	0.0911957	-0.00879316	0.0639542	-0.0399083
0.552763	-0.132878	0.0911579	-0.00720956	0.0640233	-0.0378672
0.552756	-0.13281	0.0911203	-0.00608923	0.0678086	-0.0367621
0.552748	-0.132748	0.0910813	-0.00779068	0.0672321	-0.0385732
0.552742	-0.132679	0.0910447	-0.00729344	0.0702427	-0.0375257
0.552732	-0.132619	0.0910065	-0.0075132	0.0680603	-0.0367392
0.552727	-0.132549	0.0909712	-0.00569861	0.0692586	-0.0341862
0.552721	-0.132485	0.090935	-0.00508695	0.0686242	-0.0334776
0.552714	-0.132416	0.0908968	-0.00699053	0.0667696	-0.0347204
0.552705	-0.132349	0.0908553	-0.00917933	0.0665445	-0.0364518
0.552698	-0.13228	0.0908165	-0.00834523	0.0676018	-0.0372212
0.55269	-0.132216	0.0907772	-0.010576	0.0643001	-0.0393022
0.552684	-0.132149	0.0907426	-0.00930947	0.0654117	-0.0380808
0.552675	-0.13208	0.0907021	-0.00952668	0.0642926	-0.0388181
0.552664	-0.132014	0.090658	-0.0104668	0.0620207	-0.0406072
0.55266	-0.13195	0.0906263	-0.00982142	0.0615979	-0.0384324
0.552652	-0.131885	0.0905877	-0.0112899	0.0618784	-0.0405131
0.552641	-0.131815	0.0905448	-0.0109248	0.0646027	-0.040621
0.552634	-0.131751	0.0905072	-0.0115666	0.0615439	-0.0413508
0.552625	-0.13168	0.0904664	-0.010718	0.0643156	-0.0418353
0.552615	-0.131616	0.0904268	-0.0102994	0.064895	-0.0394272
0.552606	-0.131543	0.0903862	-0.0126123	0.0649989	-0.0411601
0.5526	-0.131478	0.0903484	-0.00985977	0.0682778	-0.0393316
0.55259	-0.131409	0.0903086	-0.00770395	0.0695101	-0.0389888
0.552581	-0.131346	0.0902729	-0.00880888	0.065589	-0.0375196
0.552571	-0.13128	0.0902303	-0.00824196	0.0665999	-0.0387469
0.552564	-0.131214	0.0901982	-0.00829448	0.0680627	-0.0369416
0.552554	-0.131146	0.0901571	-0.00888573	0.0684363	-0.039364
0.552546	-0.131073	0.090117	-0.00910268	0.0697477	-0.0395061
0.552536	-0.131002	0.0900789	-0.00986082	0.0704254	-0.0392993
0.552529	-0.130933	0.0900446	-0.00785586	0.070557	-0.0367595
0.55252	-0.130861	0.0900058	-0.00736407	0.0708781	-0.036638
0.552509	-0.130792	0.0899676	-0.00759801	0.0702816	-0.0362633
0.552502	-0.130719	0.0899319	-0.00717321	0.0714892	-0.0357424
0.552492	-0.130648	0.0898927	-0.00660624	0.0717412	-0.0350197
0.552487	-0.130575	0.0898614	-0.00436103	0.0736962	-0.0331085
0.552477	-0.130502	0.0898208	-0.00534343	0.0746871	-0.0361033
0.55247	-0.130427	0.0897868	-0.00507988	0.0742572	-0.0357506
0.552463	-0.130352	0.0897505	-0.00589527	0.0740583	-0.0357477
0.552452	-0.130278	0.0897113	-0.00782947	0.0733612	-0.0371377
0.552447	-0.130203	0.0896776	-0.00753752	0.072201	-0.0361118
0.55244	-0.130123	0.0896432	-0.00665489	0.0740608	-0.035379
0.552432	-0.130048	0.0896059	-0.00765922	0.0723858	-0.0355623
0.552425	-0.129972	0.0895702	-0.00626473	0.0725489	-0.0351382
0.552417	-0.129899	0.089538	-0.00666683	0.0729219	-0.0345299
0.552408	-0.129824	0.0895013	-0.00639141	0.0742929	-0.0350686
0.552399	-0.129748	0.0894676	-0.00667984	0.0749934	-0.0338747
0.552394	-0.129668	0.0894314	-0.00766089	0.0759471	-0.0349698
0.552388	-0.129589	0.0893969	-0.00560003	0.0789563	-0.03466
0.552382	-0.129508	0.0893628	-0.00552671	0.0813664	-0.0346441
0.552372	-0.129431	0.0893249	-0.00863641	0.0776907	-0.036854
0.552364	-0.129353	0.0892897	-0.00743588	0.0806968	-0.0371734
0.552356	-0.129278	0.0892526	-0.00811517	0.0762345	-0.0374301
0.552352	-0.129198	0.0892199	-0.00663732	0.0802623	-0.0364767
0.552342	-0.129116	0.0891821	-0.00665003	0.0807155	-0.0366735
0.552336	-0.129033	0.0891473	-0.00546577	0.0843818	-0.0351444
0.552329	-0.128956	0.0891112	-0.00690213	0.0816611	-0.036777
0.552322	-0.128872	0.0890725	-0.00741192	0.0822818	-0.0375579
0.552314	-0.128793	0.0890406	-0.00786526	0.079388	-0.0359228
0.552307	-0.128708	0.0890011	-0.00730316	0.0827583	-0.0381701
0.552301	-0.128626	0.0889657	-0.0070257	0.0818808	-0.0374724
0.552295	-0.12854	0.0889281	-0.00744217	0.0819461	-0.0380772
0.552287	-0.128463	0.0888916	-0.00824959	0.0799861	-0.0381934
0.55228	-0.12838	0.088852	-0.00881076	0.078946	-0.0384947
0.552276	-0.128292	0.0888165	-0.00795987	0.0828332	-0.0392264
0.552267	-0.128215	0.0887807	-0.00925651	0.0782569	-0.0380698
0.552269	-0.128125	0.0887477	-0.00489456	0.0838297	-0.0358963
0.552261	-0.128043	0.088708	-0.00630712	0.0830683	-0.037032
0.552257	-0.127957	0.0886741	-0.00635387	0.0824003	-0.0360317
0.552254	-0.127873	0.0886419	-0.00462596	0.0818487	-0.0331927
0.552247	-0.127796	0.088606	-0.0060704	0.0804673	-0.0340514
0.552243	-0.127708	0.0885655	-0.00477974	0.0820229	-0.0349927
0.552239	-0.127628	0.0885326	-0.00426918	0.0820304	-0.0348438
0.552235	-0.127537	0.0884939	-0.00355078	0.0846603	-0.0353681
0.552231	-0.127453	0.0884573	-0.00361439	0.0858618	-0.0355795
0.552228	-0.127366	0.0884237	-0.00455623	0.0858036	-0.0354142
0.552229	-0.12728	0.088391	-0.00273825	0.0837934	-0.0336583
0.552223	-0.127193	0.0883524	-0.00370742	0.0855486	-0.0348397
0.552223	-0.127104	0.0883167	-0.00351806	0.0844187	-0.0352589
0.552216	-0.127021	0.0882782	-0.00347848	0.085234	-0.0354808
0.55222	-0.126928	0.0882447	-0.00211744	0.0861236	-0.0362081
0.552218	-0.126841	0.0882097	-0.00159748	0.084191	-0.0353034
0.552217	-0.126748	0.0881739	-0.00215965	0.0860865	-0.0359873
0.552218	-0.126656	0.0881429	-0.00296912	0.0864868	-0.0355611
0.552218	-0.126568	0.0881092	-0.00146436	0.0884225	-0.034096
0.552218	-0.126478	0.0880768	9.92324e-05	0.0893804	-0.0334231
0.552217	-0.126382	0.0880429	-0.000609496	0.0910679	-0.0341988
0.55222	-0.126292	0.0880109	7.44114e-05	0.0900791	-0.0331615
0.552224	-0.126201	0.0879836	0.000395229	0.0880098	-0.0316301
0.552225	-0.126108	0.0879533	0.00113015	0.0920093	-0.0308646
0.552225	-0.12601	0.0879203	0.000532111	0.095129	-0.032626
0.552232	-0.125913	0.0878957	0.0017205	0.0930375	-0.029698
0.552233	-0.125818	0.0878601	0.00308848	0.0928295	-0.0297774
0.552235	-0.125728	0.0878305	0.00169563	0.0923712	-0.0314377
0.552234	-0.125636	0.0877971	0.000142092	0.0915388	-0.0329282
0.552236	-0.125544	0.0877654	-0.000600677	0.0913943	-0.0327699
0.552238	-0.125449	0.0877338	0.00137523	0.0929124	-0.0314381
0.552239	-0.125357	0.0876986	0.00181369	0.0967049	-0.0323424
0.552242	-0.125261	0.0876687	0.00219843	0.0956555	-0.0308091
0.552245	-0.125168	0.0876383	0.00248403	0.095026	-0.0299584
0.552245	-0.125077	0.0876053	-0.000134013	0.0938286	-0.0332703
0.55225	-0.124981	0.0875751	0.000584437	0.0941434	-0.0332439
0.552247	-0.12489	0.0875395	-0.000225011	0.0934808	-0.0342557
0.55225	-0.124798	0.087509	0.00165641	0.0944114	-0.0330421
0.552252	-0.124706	0.0874759	0.00256261	0.0936021	-0.0326228
0.552249	-0.124615	0.0874388	0.000257123	0.0935458	-0.0341967
0.552254	-0.124515	0.0874082	0.00266784	0.0929261	-0.0310112
0.552254	-0.124424	0.0873734	0.00135824	0.092454	-0.0323561
0.552257	-0.124328	0.0873422	0.00162008	0.091826	-0.0328228
0.552258	-0.124235	0.0873089	0.00101648	0.0916528	-0.0330402
0.552256	-0.124142	0.0872714	-0.00160901	0.0899588	-0.0354348
0.552254	-0.12405	0.0872335	-0.00190591	0.0900738	-0.0356819
0.552261	-0.123949	0.0872043	-0.000814956	0.0913683	-0.035022
0.552262	-0.123857	0.0871702	-0.00125826	0.0933591	-0.0361527
0.552263	-0.123761	0.0871377	-0.00158495	0.094914	-0.036575
0.552262	-0.123661	0.0870975	-0.00149191	0.095928	-0.0389723
0.552264	-0.123563	0.0870609	0.00066949	0.0960574	-0.0365551
0.552268	-0.123466	0.0870276	0.000839961	0.0951328	-0.034985
0.552268	-0.123376	0.0869954	0.000951954	0.0924722	-0.0338482
0.552268	-0.123283	0.0869571	0.00154174	0.0923813	-0.0340713
0.552269	-0.123189	0.0869215	0.000961689	0.0945225	-0.0348228
0.55227	-0.123087	0.0868828	0.0026721	0.0976145	-0.0349488
0.552273	-0.122992	0.0868509	0.00201407	0.096045	-0.0343909
0.552273	-0.122893	0.0868121	0.000492336	0.0976369	-0.0361941
0.55227	-0.122798	0.0867721	-0.000992119	0.0973735	-0.0376516
0.552272	-0.1227	0.086735	-0.000428604	0.0952119	-0.0370205
0.552273	-0.122606	0.0867009	-2.60056e-05	0.0944916	-0.036873
0.552274	-0.122511	0.0866666	0.000244822	0.0925806	-0.0362143
0.552274	-0.122416	0.0866276	0.000969605	0.0944214	-0.0368988
0.552273	-0.12232	0.0865906	-0.00122975	0.0933637	-0.0377699
0.552275	-0.122218	0.0865544	-0.00147682	0.094356	-0.0378979
0.552271	-0.12212	0.086513	-0.00183466	0.0979139	-0.0398353
0.552275	-0.122019	0.0864808	-0.000480998	0.0990256	-0.0374493
0.552272	-0.121924	0.0864387	-0.00175329	0.100029	-0.0400153
0.552273	-0.121828	0.0864031	-0.00077182	0.0964664	-0.0383443
0.552272	-0.121733	0.0863657	-0.00159189	0.0950604	-0.0382478
0.552271	-0.121639	0.0863295	-0.000313416	0.0961732	-0.0372544
0.55227	-0.121544	0.0862928	-0.00168381	0.096375	-0.0386002
0.55227	-0.121439	0.0862529	0.00026969	0.0999099	-0.0379709
0.552265	-0.121351	0.0862136	-0.000231691	0.0950927	-0.0369306
0.552268	-0.121248	0.0861785	-0.00102201	0.0948222	-0.03787
0.552262	-0.121157	0.0861346	-0.00254799	0.0941712	-0.0393001
0.552262	-0.12106	0.0860993	-0.00330599	0.0938699	-0.0404788
0.552262	-0.120965	0.0860651	-0.00319986	0.0930447	-0.0392761
0.552258	-0.120866	0.0860249	-0.00331714	0.0948171	-0.0393747
0.552257	-0.120763	0.0859866	-0.00262778	0.0984584	-0.0390479
0.552252	-0.120671	0.0859471	-0.0032351	0.0976202	-0.0393751
0.552251	-0.12057	0.0859141	-0.00343975	0.0978914	-0.0390223
0.552247	-0.120472	0.0858739	-0.0058493	0.0944686	-0.0405957
0.55224	-0.120381	0.0858351	-0.00659996	0.0925561	-0.0403799
0.552241	-0.120277	0.0858006	-0.00430288	0.0948049	-0.038508
0.55224	-0.120176	0.0857612	-0.00545653	0.0997687	-0.0413731
0.552238	-0.120082	0.0857279	-0.0040041	0.100283	-0.038645
0.552231	-0.11998	0.0856854	-0.00691458	0.097955	-0.0410664
0.552228	-0.119884	0.0856469	-0.00590087	0.0998786	-0.0414336
0.552225	-0.119784	0.0856108	-0.00514493	0.100389	-0.0404084
0.55222	-0.119692	0.0855704	-0.00400751	0.0976142	-0.0403414
0.552218	-0.119593	0.0855322	-0.0030454	0.0980825	-0.0391297
0.552212	-0.119496	0.0854914	-0.00363226	0.097842	-0.0393825
0.552208	-0.119396	0.085452	-0.00278798	0.0978971	-0.0377908
0.552204	-0.119296	0.0854105	-0.00250991	0.0976284	-0.0371093
0.552196	-0.119202	0.0853682	-0.00615948	0.0940722	-0.0401949
0.552188	-0.119102	0.0853221	-0.00694924	0.0972596	-0.0432441
0.552185	-0.119005	0.0852859	-0.00548444	0.0977514	-0.0409301
0.552179	-0.118906	0.0852423	-0.00508742	0.100011	-0.0415798
0.552172	-0.118805	0.0851975	-0.00362802	0.101487	-0.0416268
0.552168	-0.118701	0.0851535	-0.00383234	0.102121	-0.0420769
0.552164	-0.118599	0.0851139	-0.0047772	0.10222	-0.0413232
0.552163	-0.118496	0.0850742	-0.00444166	0.101506	-0.041968
0.552152	-0.118391	0.0850269	-0.00610939	0.102488	-0.0431847
0.552148	-0.11829	0.0849848	-0.00594249	0.102732	-0.0434688
0.552142	-0.118193	0.0849438	-0.00526794	0.100338	-0.0418077
0.552135	-0.118095	0.0848993	-0.00564356	0.0998274	-0.0423671
0.552131	-0.117994	0.0848566	-0.00634991	0.10017	-0.0443255
0.552125	-0.117885	0.0848091	-0.00524665	0.100738	-0.0438933
0.552119	-0.117785	0.0847625	-0.00484745	0.100312	-0.0435501
0.552113	-0.117685	0.0847205	-0.00521392	0.0984153	-0.0428739
0.552104	-0.117581	0.084668	-0.00411844	0.10358	-0.044079
0.552098	-0.117479	0.0846229	-0.0068375	0.102016	-0.0455869
0.55209	-0.117383	0.0845766	-0.00722104	0.100567	-0.0455681
0.552083	-0.117283	0.0845279	-0.0066193	0.101681	-0.046076
0.552078	-0.117181	0.0844845	-0.00585417	0.103033	-0.0443346
0.552073	-0.117075	0.0844399	-0.00536395	0.105637	-0.0446212
0.552065	-0.116976	0.0843936	-0.00633333	0.104182	-0.0455232
0.552056	-0.116873	0.0843457	-0.00659962	0.103292	-0.0449323
0.552054	-0.116768	0.0843	-0.00606721	0.102583	-0.0452633
0.552048	-0.116668	0.0842574	-0.00641396	0.100147	-0.0443058
0.552042	-0.11657	0.0842146	-0.00559174	0.0994069	-0.0419644
0.552034	-0.116473	0.0841696	-0.00567561	0.100255	-0.0419797
0.552027	-0.116365	0.0841238	-0.00629862	0.101833	-0.0425255
0.552024	-0.116267	0.0840839	-0.00630888	0.0997589	-0.0427513
0.552017	-0.116166	0.0840377	-0.0055917	0.102173	-0.0427876
0.552012	-0.116062	0.0839952	-0.00507691	0.102733	-0.0420561
0.552003	-0.115965	0.0839481	-0.0071066	0.100529	-0.0447156
0.551998	-0.115863	0.0839045	-0.00571361	0.102842	-0.0437648
0.551991	-0.115763	0.0838597	-0.00594588	0.105143	-0.0452586
0.551983	-0.115659	0.083814	-0.00621692	0.104395	-0.0447172
0.551977	-0.115563	0.0837716	-0.00671339	0.10081	-0.0445884
0.55197	-0.115465	0.0837247	-0.00618803	0.100624	-0.044676
0.551964	-0.115362	0.0836834	-0.00641391	0.102191	-0.0447842
0.551958	-0.115265	0.0836408	-0.00663048	0.0996486	-0.0440209
0.551952	-0.115166	0.083596	-0.00596079	0.0990386	-0.0427326
0.551948	-0.11507	0.0835555	-0.00372605	0.0982735	-0.0411327
0.551939	-0.114974	0.0835109	-0.00587651	0.1006	-0.0426087
0.551936	-0.114871	0.0834701	-0.00591575	0.100177	-0.0437295
0.551928	-0.114774	0.083424	-0.00673508	0.0996157	-0.0451753
0.55192	-0.114676	0.083379	-0.00707501	0.0989585	-0.0445033
0.551917	-0.11457	0.0833363	-0.00740744	0.0989304	-0.0449823
0.551906	-0.114482	0.0832915	-0.00832861	0.0977154	-0.0444232
0.5519	-0.114384	0.0832452	-0.00786968	0.0989102	-0.0441765
0.551896	-0.114281	0.0832028	-0.00493299	0.0994326	-0.041621
0.55189	-0.114186	0.083157	-0.00611432	0.0959184	-0.0426595
0.551886	-0.114082	0.0831131	-0.00649547	0.0971512	-0.044224
0.551879	-0.113985	0.0830672	-0.00652205	0.0961687	-0.0449869
0.551871	-0.113891	0.0830191	-0.00634027	0.0962923	-0.0460841
0.551866	-0.113793	0.0829732	-0.00628757	0.0945828	-0.0464054
0.551857	-0.113699	0.082924	-0.00572349	0.0950162	-0.0460426
0.551851	-0.113606	0.0828778	-0.00765711	0.0928551	-0.0475706
0.551847	-0.113506	0.0828304	-0.00680655	0.0941806	-0.0479584
0.551838	-0.113415	0.0827839	-0.00795546	0.0915323	-0.0470556
0.551835	-0.113318	0.082738	-0.00631911	0.0914411	-0.0457609
0.551829	-0.11322	0.0826907	-0.00798242	0.092018	-0.0470827
0.551823	-0.113125	0.0826415	-0.00952531	0.0927045	-0.0504144
0.551815	-0.113035	0.0825964	-0.0098623	0.0890418	-0.0493585
0.551809	-0.112942	0.0825488	-0.0085176	0.0867743	-0.0467465
0.551803	-0.112849	0.0824998	-0.0081004	0.0873527	-0.0478249
0.551799	-0.112756	0.0824554	-0.00705176	0.0912483	-0.047551
0.551792	-0.112663	0.0824067	-0.00820075	0.0898312	-0.0475602
0.551786	-0.112567	0.0823594	-0.00702059	0.0905561	-0.0471346
0.551782	-0.112475	0.0823101	-0.00659727	0.0907193	-0.0479404
0.551776	-0.112379	0.0822613	-0.00613718	0.0923247	-0.0476436
0.551772	-0.112284	0.0822177	-0.00606067	0.0914596	-0.0471038
0.551766	-0.112193	0.0821685	-0.00557597	0.0929284	-0.0466912
0.551761	-0.1121	0.0821241	-0.00525242	0.093381	-0.0454727
0.551758	-0.112006	0.0820769	-0.00478411	0.0940962	-0.0453735
0.551751	-0.111911	0.0820288	-0.00551753	0.0932088	-0.0457931
0.551751	-0.111818	0.0819871	-0.0041872	0.0918293	-0.0435957
0.551745	-0.111724	0.0819397	-0.00537193	0.092407	-0.045384
0.551742	-0.111635	0.0818972	-0.00530933	0.0881812	-0.0434097
0.551735	-0.111544	0.0818481	-0.00622141	0.0886774	-0.0454727
0.551728	-0.111454	0.0818016	-0.00677511	0.0878099	-0.0449945
0.551726	-0.111364	0.0817579	-0.0051683	0.0891178	-0.0439369
0.551724	-0.111272	0.0817134	-0.00441085	0.0905469	-0.0445017
0.551718	-0.111177	0.0816652	-0.00449271	0.0905986	-0.0456034
0.551717	-0.111086	0.0816222	-0.00399593	0.0898335	-0.0446554
0.55171	-0.111001	0.0815753	-0.00516107	0.089652	-0.0446553
0.551709	-0.110906	0.081533	-0.00277836	0.089804	-0.0421377
0.551702	-0.11082	0.0814845	-0.00405304	0.0889681	-0.0434145
0.551702	-0.110723	0.0814421	-0.00321516	0.0904699	-0.0420971
0.551697	-0.11064	0.0813982	-0.00448841	0.0872031	-0.0426917
0.551695	-0.110546	0.0813547	-0.0028277	0.090685	-0.042366
0.551692	-0.110453	0.0813096	-0.00226239	0.0893782	-0.0412082
0.551687	-0.110371	0.0812652	-0.00362869	0.0866198	-0.0418325
0.551685	-0.110277	0.0812214	-0.0030042	0.0896093	-0.0426872
0.551683	-0.11018	0.0811738	-0.00191731	0.0924382	-0.0434404
0.551678	-0.110098	0.0811274	-0.00338554	0.0899505	-0.0437486
0.551676	-0.110009	0.0810819	-0.00289304	0.0904901	-0.0447372
0.551674	-0.109923	0.0810407	-0.00140849	0.0918057	-0.0421507
0.551666	-0.109836	0.0809871	-0.00301578	0.091513	-0.0454989
0.551666	-0.109745	0.0809425	-0.0018894	0.0908341	-0.0447599
0.551663	-0.109656	0.0808938	-0.00159483	0.0907438	-0.0446478
0.55166	-0.109568	0.0808486	-0.002317	0.089074	-0.0447994
0.551658	-0.109481	0.0808033	-0.00178981	0.089877	-0.0442923
0.551657	-0.109393	0.0807579	-0.000293864	0.0905888	-0.0425192
0.551655	-0.109297	0.0807092	-0.000841537	0.0903607	-0.0440263
0.55165	-0.109215	0.0806626	-0.00163007	0.0890421	-0.0441131
0.551649	-0.109124	0.0806174	-0.00103142	0.0899486	-0.0436412
0.551651	-0.109029	0.0805766	0.000124979	0.0911768	-0.0420093
0.551647	-0.108946	0.0805294	-0.000756211	0.0892	-0.0426581
0.551644	-0.108861	0.0804819	-0.00205161	0.0878405	-0.0452436
0.551641	-0.108768	0.080433	-0.00275694	0.0899459	-0.0472748
0.55164	-0.108681	0.0803894	-0.00368625	0.0877985	-0.0487154
