Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.552011	-0.292412	0.170912	-0.00798226	-0.0017545	-0.0108116
0.552006	-0.29241	0.170903	-0.00672571	-0.000164227	-0.00866406
0.551999	-0.292418	0.1709	-0.00538435	-0.00276576	-0.00593509
0.551992	-0.292414	0.170882	-0.00612828	-0.000393008	-0.0102013
0.551983	-0.292417	0.170873	-0.00681119	-0.00129955	-0.00986397
0.551977	-0.292415	0.170863	-0.00743402	0.000211019	-0.0119888
0.55197	-0.292417	0.170853	-0.00682064	-0.000811382	-0.00946753
0.551966	-0.292417	0.170845	-0.00739007	-0.000479996	-0.0102274
0.551962	-0.292415	0.170836	-0.00732987	0.000738842	-0.0123751
0.551952	-0.29242	0.170827	-0.00796827	-0.000964215	-0.0114856
0.551947	-0.292418	0.170816	-0.00607855	0.000298597	-0.0107521
0.551941	-0.292421	0.17081	-0.00653904	-0.000681522	-0.00976849
0.551936	-0.292418	0.170798	-0.00483917	0.00103161	-0.00997268
0.551928	-0.292421	0.170791	-0.00612055	-0.000230068	-0.00983199
0.551924	-0.292422	0.170783	-0.0044995	-0.000261502	-0.00890406
0.55192	-0.292419	0.170774	-0.00362856	0.00084541	-0.00837308
0.551914	-0.292422	0.170767	-0.00331366	-0.000546641	-0.00713531
0.55191	-0.292421	0.170758	-0.00283291	0.000167552	-0.00756322
0.551906	-0.292424	0.170752	-0.00348591	-0.00042168	-0.00780801
0.551902	-0.292422	0.170746	-0.00404529	-0.000131947	-0.0066098
0.551894	-0.292427	0.170737	-0.00515939	-0.00112526	-0.00932518
0.551892	-0.292423	0.170729	-0.0037248	0.000618514	-0.0101036
0.551887	-0.292423	0.17072	-0.00532521	-0.00113937	-0.0100893
0.551879	-0.292429	0.170714	-0.00509058	-0.00290623	-0.00757121
0.55188	-0.292423	0.17071	-0.00237065	0.000438495	-0.00642088
0.551873	-0.292426	0.170702	-0.00360787	-0.000310582	-0.00775248
0.551869	-0.292428	0.170695	-0.00291106	-0.00130002	-0.00567811
0.551862	-0.292426	0.170684	-0.00347873	0.000107821	-0.00757566
0.551864	-0.292423	0.170683	-0.00303381	0.000450346	-0.00702131
0.551859	-0.292427	0.170679	-0.00308688	-0.000723269	-0.00497596
0.551853	-0.292427	0.17067	-0.00466994	-0.000437762	-0.00773389
0.551853	-0.292428	0.170668	-0.00307891	-0.000400108	-0.00642177
0.551849	-0.292426	0.17066	-0.00435077	0.000305869	-0.00841428
0.551844	-0.292428	0.170652	-0.00425916	-0.000358822	-0.00758691
0.551843	-0.292426	0.170648	-0.00245613	0.000787587	-0.0052353
0.551841	-0.292428	0.170647	-0.00141582	-0.000509654	-0.00252371
0.551836	-0.292429	0.170641	-0.00289714	-0.000687243	-0.00316332
0.551837	-0.292423	0.170634	-0.00208318	0.00205955	-0.00427995
0.551829	-0.292429	0.170627	-0.00401066	-0.000604649	-0.00561184
0.551831	-0.292426	0.170624	-0.00180101	0.000507935	-0.00497997
0.55183	-0.292423	0.170623	-0.00168024	0.000821374	-0.00443591
0.551828	-0.292425	0.170618	-0.00172731	4.5612e-05	-0.00489033
0.551824	-0.292426	0.170615	-0.0018398	2.68795e-05	-0.00434983
0.551822	-0.292427	0.170611	-0.00128863	-0.000499348	-0.00306909
0.551821	-0.292427	0.170611	-0.00055246	-0.00031481	-0.00093682
0.551819	-0.292425	0.1706	-0.000644608	0.000740939	-0.00310894
0.551819	-0.292429	0.170602	-0.000707848	-0.00275785	-0.000117844
0.551816	-0.292429	0.170598	-0.00175063	-0.00190754	-0.00137377
0.551816	-0.292426	0.170591	-0.000880199	-0.00042213	-0.00235623
0.551815	-0.292426	0.170589	-0.000580277	-0.000404412	-0.00232899
0.551812	-0.292428	0.170583	-0.0010745	-0.000875545	-0.00266213
0.551811	-0.292429	0.170582	-0.000814563	-0.000565221	-0.00128029
0.551809	-0.29243	0.170577	-0.00114539	-0.000922258	-0.00182981
0.551809	-0.29243	0.170575	-0.00116596	-0.000677125	-0.00248878
0.551809	-0.29243	0.170573	-0.000563173	-0.000505642	-0.00177869
0.551809	-0.292433	0.170574	-0.000971618	-0.00137582	-0.00230956
0.551807	-0.292432	0.170571	-0.00100748	-0.000468197	-0.00363339
0.551805	-0.292437	0.170572	-0.00142866	-0.00128127	-0.00220662
0.551807	-0.292432	0.170569	-6.26254e-05	0.000607697	-0.00193515
0.551803	-0.292437	0.170569	-0.00130709	-0.00157383	-0.00109381
0.551805	-0.292436	0.170568	-0.000424499	-0.000577364	-0.00104464
0.551806	-0.292434	0.170566	0.000486239	0.000576893	-0.000860627
0.551804	-0.292434	0.170566	-0.0011791	-0.00104521	-0.000254371
0.551803	-0.292439	0.170567	-0.00124288	-0.00289823	0.000345616
0.551802	-0.292435	0.170565	-0.000835671	-0.000507073	-0.00033397
0.551805	-0.292434	0.170568	0.000432971	0.000576056	0.000571681
0.5518	-0.292437	0.170563	-0.000988073	-0.000160528	-0.00112123
0.551804	-0.292437	0.170571	0.00044168	-0.000157245	0.00123911
0.551802	-0.292437	0.170569	-0.000212732	-9.51479e-05	2.14651e-05
0.551804	-0.292439	0.170574	0.000126917	-0.000527853	0.00170886
0.551802	-0.292441	0.170569	-8.37872e-05	-0.000993126	-0.000206068
0.551803	-0.29244	0.17057	0.000253109	-0.000199442	0.000140837
0.551801	-0.292444	0.170572	-0.00052976	-0.00109993	0.000459184
0.551804	-0.292436	0.170569	0.000741076	0.00176321	-0.000556725
0.551804	-0.292443	0.170573	0.000472667	-0.000849157	0.00117635
0.551801	-0.292446	0.170576	-0.000328352	-0.000347885	0.000410758
0.551804	-0.292447	0.170578	0.000634364	-0.000281314	0.00122964
0.551801	-0.292448	0.170574	-0.00118878	-0.00226404	6.83883e-05
0.551802	-0.292451	0.170578	-0.00101453	-0.00177251	-0.00214379
0.551803	-0.292451	0.17058	-0.0012589	-0.00345995	-0.000364888
0.551803	-0.292453	0.170581	-0.000858775	-0.00243905	-9.56849e-06
0.551803	-0.292453	0.17058	-0.000731183	-0.00137102	-0.00098055
0.551802	-0.292455	0.170583	-1.04223e-05	-0.00241433	0.00446408
0.551802	-0.292458	0.170587	-0.000110064	-0.00280075	0.00391373
0.551802	-0.292461	0.170587	-0.000986266	-0.00468484	0.0035295
0.551801	-0.292461	0.17059	-0.00163424	-0.00449019	0.00341723
0.551798	-0.292464	0.170586	-0.00200673	-0.00390643	0.000922066
0.551802	-0.292462	0.170592	5.62686e-05	-0.00136911	0.00214167
0.551802	-0.292465	0.170595	-8.52892e-05	-0.00157838	0.00220928
0.551798	-0.292473	0.170597	-0.00174961	-0.00480256	0.00240871
0.551797	-0.292474	0.170597	-0.00105425	-0.00296543	0.00167758
0.551798	-0.29247	0.170595	-0.000444312	-0.00062171	0.000491934
0.551795	-0.292478	0.170599	-0.00111881	-0.00252376	0.00140358
0.551795	-0.292477	0.1706	-0.000432539	-0.000698999	0.00116497
0.551796	-0.29248	0.170603	-2.98468e-05	-0.00113895	0.000945761
0.551793	-0.292483	0.170603	-0.000578857	-0.00126395	0.000553736
0.55179	-0.292491	0.170604	-0.00111803	-0.00236527	0.00059167
0.551791	-0.29249	0.170606	0.000191695	-0.000156059	7.66336e-05
0.551789	-0.292496	0.170609	-0.000705069	-0.00226368	0.00115018
0.551787	-0.292498	0.170607	-0.00130513	-0.00272233	0.000995747
0.551784	-0.292502	0.170609	-0.00249493	-0.00426426	0.000617221
0.551787	-0.292503	0.170612	-0.000708428	-0.00343232	0.00173918
0.551782	-0.292511	0.170615	-0.00270966	-0.00559363	0.00236168
0.551782	-0.292511	0.170614	-0.00191489	-0.00426276	0.00125534
0.551779	-0.292518	0.170617	-0.001704	-0.00377837	0.00101029
0.551777	-0.292522	0.170619	-0.00210923	-0.00439242	0.0017886
0.551774	-0.292524	0.170616	-0.00158348	-0.00183613	-0.000337418
0.551774	-0.292532	0.170625	-0.000466583	-0.00253724	0.00215954
0.551769	-0.292539	0.170625	-0.0018729	-0.00405724	0.00153245
0.551771	-0.29254	0.170627	-0.000808994	-0.00365168	0.00209149
0.551767	-0.292544	0.170627	-0.00187807	-0.00385466	0.00135092
0.551765	-0.292551	0.170631	-0.00151118	-0.00399093	0.00173548
0.551763	-0.29256	0.170636	-0.00216023	-0.00561894	0.0024726
0.551754	-0.292568	0.170631	-0.00353874	-0.00503351	-0.000206011
0.551757	-0.292569	0.170635	-0.000757891	-0.00210554	0.000909431
0.551753	-0.292577	0.17064	-0.000962588	-0.00208645	0.00133491
0.55175	-0.292584	0.17064	-0.00164937	-0.00379457	0.000927782
0.551746	-0.292586	0.170637	-0.00240974	-0.00338873	-0.000369153
0.551745	-0.292591	0.17064	-0.00143409	-0.00264085	0.000170337
0.551743	-0.292597	0.170645	-0.00162719	-0.00415661	0.00206548
0.55174	-0.292606	0.17065	-0.00213581	-0.0051609	0.00305559
0.551737	-0.292609	0.170648	-0.00412209	-0.00317971	-0.000958717
0.551733	-0.292618	0.170653	-0.00441901	-0.00516124	-0.000225057
0.551729	-0.292626	0.170652	-0.00413051	-0.00540893	-0.000253479
0.551727	-0.29263	0.170654	-0.00330232	-0.00468498	0.000153706
0.551724	-0.292637	0.170658	-0.0036788	-0.00567684	0.000945176
0.551721	-0.292643	0.170659	-0.00366107	-0.0062605	0.00112943
0.551717	-0.292651	0.170659	-0.00372317	-0.00584021	0.000545698
0.551713	-0.292658	0.17066	-0.00335485	-0.00650007	0.00119706
0.55171	-0.292665	0.170664	-0.00391631	-0.00792074	0.0026776
0.551708	-0.29267	0.170664	-0.00386258	-0.00867901	0.00269011
0.551704	-0.29268	0.170671	-0.00347575	-0.008566	0.00371954
0.551704	-0.292685	0.170676	-0.00306662	-0.00799629	0.00421314
0.551702	-0.292688	0.170674	-0.00171527	-0.00455948	0.00156196
0.551697	-0.2927	0.17068	-0.00276702	-0.00717468	0.00306414
0.551692	-0.292708	0.17068	-0.00294788	-0.00640558	0.0021273
0.551691	-0.292712	0.170683	-0.00295472	-0.00702653	0.00303537
0.551686	-0.29272	0.170685	-0.00354572	-0.00748733	0.00266623
0.551685	-0.292724	0.170686	-0.00424287	-0.0096149	0.00270585
0.551678	-0.292736	0.170688	-0.00423526	-0.00989795	0.00541841
0.551677	-0.292742	0.170694	-0.00312615	-0.00900779	0.0058728
0.551673	-0.292752	0.170696	-0.00391521	-0.0104375	0.00568864
0.551671	-0.292755	0.170696	-0.00400195	-0.0100257	0.0045963
0.55167	-0.292761	0.1707	-0.0030154	-0.00872491	0.00459278
0.551663	-0.292771	0.170698	-0.00475067	-0.0107488	0.00363161
0.55166	-0.292774	0.170701	-0.00355203	-0.00694972	0.00268374
0.551658	-0.292787	0.170708	-0.00383875	-0.0100537	0.00455518
0.551656	-0.292789	0.17071	-0.00284296	-0.00702922	0.00370297
0.55165	-0.292802	0.170712	-0.00392985	-0.00902007	0.00334888
0.55165	-0.292807	0.170717	-0.00195465	-0.00573404	0.00310861
0.551646	-0.292813	0.170718	-0.00198819	-0.00538946	0.00247871
0.551641	-0.292822	0.17072	-0.00368055	-0.00824377	0.00303735
0.551636	-0.292829	0.17072	-0.00430361	-0.00878387	0.00258939
0.551638	-0.292833	0.170728	-0.0026337	-0.00732736	0.00430011
0.551634	-0.292841	0.17073	-0.00299932	-0.0081924	0.00356096
0.55163	-0.292847	0.170728	-0.00389206	-0.00841802	0.00227434
0.551628	-0.292852	0.170734	-0.00285166	-0.00745756	0.00397375
0.551624	-0.292857	0.17073	-0.00451921	-0.00884097	0.00171852
0.551622	-0.292866	0.170739	-0.00359516	-0.00931987	0.00435151
0.551622	-0.29287	0.170743	-0.0029379	-0.00907226	0.00513156
0.551615	-0.292882	0.170745	-0.00488719	-0.00951907	0.000766332
0.551612	-0.292885	0.170743	-0.00456479	-0.00717807	-0.000365888
0.551611	-0.292892	0.17075	-0.00362047	-0.00756204	0.00172895
0.551611	-0.292895	0.170753	-0.00205285	-0.00595179	0.00215462
0.551604	-0.292907	0.170756	-0.0035796	-0.00765059	0.00256494
0.551601	-0.292913	0.170756	-0.00329906	-0.00738494	0.00162918
0.551598	-0.29292	0.17076	-0.00397244	-0.00874696	0.00297211
0.551598	-0.292921	0.170761	-0.0019422	-0.00513164	0.00215114
0.551596	-0.292925	0.170765	-0.000897751	-0.00297926	0.00194374
0.551593	-0.292931	0.170765	-0.00171986	-0.00408184	0.00137152
0.551588	-0.29294	0.170766	-0.00202347	-0.00359666	0.000462781
0.551588	-0.292944	0.170772	-0.000851843	-0.00216643	0.00145279
0.551587	-0.292947	0.170775	-0.000574673	-0.00236116	0.00178062
0.551583	-0.292951	0.170774	-0.00148891	-0.00301502	0.000978297
0.551579	-0.292961	0.170777	-0.002129	-0.00502115	0.00218363
0.551579	-0.292961	0.170775	-0.00231929	-0.00565741	0.0016116
0.551575	-0.292969	0.170777	-0.00311188	-0.00654648	0.00176096
0.551571	-0.292975	0.170782	-0.00307907	-0.0069435	0.00334867
0.551572	-0.292975	0.170783	-0.00142588	-0.00376931	0.00187939
0.551569	-0.292982	0.170787	-0.00363102	-0.00655957	0.00283285
0.551566	-0.292986	0.170784	-0.00367711	-0.00609559	0.00100881
0.551563	-0.292987	0.170781	-0.00365344	-0.00572931	0.000712203
0.551562	-0.292993	0.170788	-0.00228068	-0.00493545	0.00224377
0.55156	-0.292996	0.17079	-0.00270571	-0.00531707	0.00220111
0.551559	-0.292999	0.17079	-0.00230617	-0.00515272	0.00180893
0.551553	-0.293004	0.17079	-0.00331811	-0.00598078	0.00186309
0.551553	-0.293008	0.170791	-0.00187883	-0.00455251	0.00139979
0.551551	-0.293011	0.17079	-0.00153171	-0.00339969	0.000753949
0.551552	-0.29301	0.170796	-0.000381659	-0.00144712	0.0020954
0.551549	-0.293015	0.170793	-0.00106483	-0.00342547	0.00111043
0.551545	-0.293018	0.170794	-0.000637684	-0.00122796	0.00109182
0.551545	-0.29302	0.170797	-0.000242899	-0.000923959	0.00159236
0.551543	-0.293022	0.170793	-0.000253102	-0.00073135	-2.97036e-05
0.551541	-0.293022	0.170793	-0.000162674	4.68233e-06	0.000178433
0.55154	-0.293022	0.170793	-8.11051e-05	-1.57272e-05	0.000177358
0.551538	-0.293021	0.170788	-0.00175326	0.00053952	-0.00241824
0.551539	-0.293024	0.170795	-0.000436074	-0.000679802	0.00111882
0.55154	-0.293021	0.170792	-0.000907612	0.00108717	-0.00156149
0.551535	-0.293022	0.170789	-0.00213386	0.00213545	-0.00293546
0.551535	-0.293024	0.170791	-0.00219245	-0.00106443	-0.000467107
0.551533	-0.293024	0.170788	-0.00176736	-0.000799919	-0.000624792
0.551534	-0.29302	0.170789	-0.000622008	0.000494308	-0.000153868
0.551533	-0.293019	0.170784	-0.000660345	0.000818565	-0.00161794
0.551535	-0.293016	0.170786	0.00057529	0.00145311	-1.52157e-05
0.551535	-0.293019	0.170787	0.000385404	-0.000528527	0.000818229
0.55153	-0.293015	0.170781	-0.000830283	0.000736337	-0.000983915
0.551531	-0.293014	0.170783	-0.000128671	0.00100746	-0.000155146
0.551531	-0.293009	0.170774	0.000362983	0.00197706	-0.00184734
0.55153	-0.293008	0.170773	0.00151765	0.00302551	-0.000919125
0.551531	-0.293005	0.170776	0.00134051	0.00276623	0.000215293
0.551531	-0.292999	0.170772	0.00117618	0.00341547	-0.000752308
0.551529	-0.293002	0.17077	0.000591154	0.000805833	-0.000454023
0.551531	-0.292993	0.170765	0.000262445	0.00431381	-0.00304338
0.55153	-0.292995	0.170769	1.05013e-05	0.00209503	-0.000815108
0.551531	-0.292986	0.170765	-0.000661723	0.00364091	-0.00242756
0.551528	-0.292987	0.170762	-0.00121353	0.00152436	-0.00210816
0.551531	-0.292982	0.170763	-0.000144883	0.00157523	-0.000893395
0.551529	-0.292978	0.170757	-0.00154461	0.0017835	-0.00236995
0.551527	-0.292972	0.17075	-0.00149825	0.00221217	-0.00363034
0.551528	-0.292972	0.170752	-0.00150073	0.00220402	-0.00262134
0.551528	-0.292964	0.170745	-0.00172181	0.0037104	-0.00458859
0.551527	-0.292964	0.170745	-0.0018723	0.00113675	-0.0024348
0.551529	-0.292955	0.170738	-0.00073253	0.00228054	-0.00308902
0.551529	-0.292946	0.170732	-0.000738284	0.00530614	-0.00498256
0.551527	-0.292944	0.17073	0.000283453	0.00553336	-0.00379208
0.551527	-0.292942	0.170732	-0.000915929	0.00442441	-0.00295251
0.551533	-0.292931	0.170728	0.000108295	0.00533626	-0.0037222
0.551528	-0.292924	0.170716	0.000253361	0.00901551	-0.00696489
0.551529	-0.29292	0.170717	0.0010473	0.00731895	-0.00445779
0.551532	-0.292911	0.170712	0.00197717	0.00940053	-0.00508686
0.551533	-0.292906	0.170713	0.00221882	0.00780801	-0.002585
0.551535	-0.292894	0.170708	0.000866188	0.00754212	-0.00331423
0.551535	-0.292888	0.170702	0.00159981	0.00842228	-0.0042018
0.551538	-0.292879	0.1707	0.00172204	0.00921285	-0.00424111
0.551537	-0.292873	0.170694	0.00267569	0.0103319	-0.00463098
0.55154	-0.292863	0.170693	0.00186973	0.00952189	-0.00392207
0.551537	-0.292854	0.170684	0.0016911	0.0105589	-0.00513112
0.551541	-0.292846	0.170681	0.00290646	0.00901984	-0.0033307
0.551543	-0.292836	0.170676	0.00303676	0.00908998	-0.00277931
0.551547	-0.292827	0.170675	0.00437935	0.00959741	-0.00188447
0.551546	-0.292819	0.17067	0.00357774	0.00851674	-0.00175547
0.551547	-0.292809	0.170662	0.00303797	0.00817203	-0.00233004
0.551551	-0.292795	0.170658	0.00473076	0.0109269	-0.00202957
0.551554	-0.292784	0.170653	0.00448564	0.0102896	-0.00217745
0.551554	-0.292779	0.170651	0.00253293	0.00788274	-0.00256447
0.551559	-0.292761	0.170643	0.00447604	0.0117544	-0.00366544
0.551562	-0.292752	0.170639	0.00349246	0.0116986	-0.0042216
0.551564	-0.29274	0.170635	0.00246679	0.0111139	-0.00354758
0.551567	-0.292725	0.170626	0.0031959	0.0125634	-0.00482971
0.551569	-0.292713	0.17062	0.00265853	0.0127716	-0.00572773
0.551573	-0.292704	0.17062	0.00471853	0.013969	-0.00395206
0.551577	-0.292688	0.170612	0.0044322	0.0126959	-0.00383385
0.551579	-0.292675	0.170608	0.00449932	0.0151172	-0.0047737
0.551583	-0.292664	0.170604	0.00351202	0.0136928	-0.00505429
0.551588	-0.292647	0.170595	0.0034659	0.0146492	-0.00644859
0.55159	-0.292633	0.170591	0.00363937	0.0143872	-0.00524784
0.551596	-0.292616	0.170583	0.00477637	0.0145523	-0.00493282
0.551599	-0.292601	0.170576	0.00540178	0.0176684	-0.00629864
0.551605	-0.292589	0.170574	0.00652706	0.0166945	-0.00448755
0.551609	-0.292565	0.170563	0.00683433	0.0196612	-0.00660235
0.551614	-0.292554	0.170561	0.007235	0.0181151	-0.00483445
0.551617	-0.29254	0.170552	0.00755432	0.0176607	-0.00479259
0.551621	-0.292522	0.170544	0.00669443	0.0167642	-0.00439735
0.551628	-0.292503	0.170538	0.00584505	0.0152547	-0.00422715
0.551633	-0.292484	0.170531	0.00612644	0.0165031	-0.0052176
0.551639	-0.292465	0.170522	0.00700321	0.0172869	-0.00559287
0.551643	-0.292448	0.170515	0.00694848	0.0180794	-0.00564522
0.55165	-0.292428	0.170508	0.007225	0.0207339	-0.00709279
0.551656	-0.292411	0.170504	0.00916494	0.0218278	-0.00522203
0.551659	-0.292395	0.170493	0.00774402	0.0202976	-0.00671901
0.551668	-0.292373	0.170491	0.00923791	0.021483	-0.00482147
0.551672	-0.292356	0.17048	0.00761035	0.0185305	-0.00567878
0.551682	-0.292329	0.170471	0.00893282	0.0208607	-0.00588565
0.551688	-0.292312	0.170467	0.00972125	0.0207764	-0.0044519
0.551694	-0.292291	0.170459	0.00949057	0.0211752	-0.00480049
0.551702	-0.292269	0.170451	0.00941443	0.0227118	-0.00571168
0.551711	-0.292247	0.170446	0.00979807	0.0222304	-0.00414107
0.551718	-0.292226	0.170438	0.0103479	0.0244288	-0.00693813
0.551726	-0.292202	0.170428	0.00896136	0.0244281	-0.00882947
0.551734	-0.29218	0.170423	0.00863185	0.0245671	-0.00798981
0.55174	-0.292158	0.170413	0.00855758	0.0269239	-0.00976278
0.551749	-0.292129	0.1704	0.00852324	0.0285532	-0.0111195
0.551759	-0.292103	0.170396	0.00802411	0.0268758	-0.00938633
0.551768	-0.292081	0.170389	0.00884424	0.0256961	-0.00852114
0.551774	-0.29206	0.170377	0.00816837	0.0254925	-0.00997123
0.551781	-0.292036	0.170368	0.00767392	0.0259555	-0.0101446
0.551795	-0.292005	0.170359	0.00916893	0.0287459	-0.0113819
0.5518	-0.291981	0.170347	0.0077277	0.025961	-0.0114943
0.551808	-0.291961	0.170341	0.00792446	0.0229206	-0.00852608
0.551817	-0.291934	0.170331	0.00823199	0.0246035	-0.00858315
0.551826	-0.291905	0.170322	0.00964665	0.0261114	-0.00769293
0.551836	-0.29188	0.170313	0.0108582	0.0260571	-0.00697662
0.551844	-0.291858	0.170308	0.0112934	0.0252754	-0.004716
0.551852	-0.291831	0.170295	0.0115797	0.0273972	-0.00718248
0.551863	-0.291801	0.170284	0.0108828	0.0288031	-0.0102997
0.551872	-0.291778	0.170278	0.0111495	0.0283687	-0.00963987
0.551883	-0.291747	0.170265	0.0125903	0.0306684	-0.0104902
0.551892	-0.291718	0.170255	0.0116274	0.0315433	-0.0104345
0.551905	-0.291688	0.170247	0.0123511	0.032467	-0.0101113
0.551913	-0.29166	0.170234	0.0111671	0.0311305	-0.010215
0.551925	-0.291631	0.170223	0.0107151	0.0279211	-0.0100445
0.551935	-0.291601	0.170213	0.0117732	0.0294775	-0.00913245
0.551946	-0.291572	0.170203	0.0116162	0.0288313	-0.00950053
0.551957	-0.291541	0.170191	0.0125251	0.0317267	-0.0113571
0.551968	-0.291511	0.17018	0.01227	0.0300202	-0.00999659
0.551975	-0.291487	0.17017	0.0110943	0.0274025	-0.00884343
0.55199	-0.291452	0.170158	0.0132985	0.0306277	-0.0100125
0.552001	-0.291419	0.170144	0.0115598	0.030325	-0.0108917
0.552011	-0.291388	0.170135	0.0112994	0.0305678	-0.0113202
0.552026	-0.291355	0.170127	0.0109287	0.0301655	-0.011869
0.552037	-0.291328	0.170118	0.0111021	0.0294865	-0.0112352
0.552046	-0.291298	0.170107	0.0102503	0.0303957	-0.0123508
0.552063	-0.291261	0.170094	0.0119933	0.0321902	-0.01362
0.552072	-0.291229	0.170081	0.00942648	0.0309281	-0.0144053
0.552089	-0.291192	0.170072	0.0115806	0.0313997	-0.0132836
0.552101	-0.291161	0.170064	0.0107848	0.0309296	-0.0115208
0.552111	-0.291125	0.170046	0.0116853	0.0342125	-0.0142907
0.552122	-0.291098	0.170037	0.0116153	0.0307674	-0.012294
0.552135	-0.291065	0.170025	0.0114233	0.0298995	-0.0120794
0.552148	-0.291029	0.170012	0.0135117	0.0338143	-0.012734
0.552164	-0.290995	0.170004	0.0154307	0.0359342	-0.0113942
0.552177	-0.290962	0.169994	0.0152513	0.0371239	-0.0118711
0.552186	-0.290934	0.169981	0.0133863	0.0327238	-0.00991506
0.552201	-0.290897	0.169965	0.0132943	0.0329738	-0.0101655
0.552211	-0.290867	0.169955	0.0132056	0.0339209	-0.010984
0.552223	-0.290834	0.169943	0.0139484	0.0351902	-0.0108686
0.552243	-0.290795	0.169936	0.0158739	0.0358763	-0.00984947
0.552258	-0.29076	0.169925	0.0166231	0.0358728	-0.00826508
0.552269	-0.290724	0.169907	0.0136768	0.0352827	-0.0124169
0.552284	-0.290692	0.169901	0.014118	0.0362863	-0.0115531
0.552298	-0.290657	0.169889	0.014127	0.0357084	-0.0115845
0.552313	-0.290619	0.169875	0.0135212	0.0352158	-0.0137813
0.552328	-0.29058	0.169862	0.0141302	0.0371245	-0.0138809
0.552343	-0.290543	0.16985	0.0146824	0.0374916	-0.0139145
