Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.558214	-0.189805	0.12559	0.00227233	0.06321	-0.0181867
0.558213	-0.189744	0.125571	0.00143636	0.0623062	-0.0171301
0.558215	-0.189676	0.12555	0.00169851	0.0647968	-0.0195019
0.558216	-0.189617	0.125531	0.000618832	0.063041	-0.0194658
0.558214	-0.189556	0.125512	-0.000337975	0.0621757	-0.0199616
0.558213	-0.189492	0.125489	-0.00170797	0.0621017	-0.0217727
0.558208	-0.189437	0.125466	-0.00261106	0.0592591	-0.0215475
0.558209	-0.189374	0.125447	-0.00200396	0.0596017	-0.0198524
0.558202	-0.189311	0.125418	-0.0019347	0.0627849	-0.0226322
0.558201	-0.189253	0.1254	-0.000843441	0.0617421	-0.0197545
0.558194	-0.18919	0.12537	-0.00322983	0.0616462	-0.0227223
0.55819	-0.18913	0.125347	-0.00353755	0.0618763	-0.0230186
0.558185	-0.18907	0.125325	-0.00524488	0.0586969	-0.0234879
0.558177	-0.189008	0.125297	-0.00595538	0.0612299	-0.0257012
0.558176	-0.188947	0.125275	-0.00343805	0.0605111	-0.0235045
0.558167	-0.188887	0.125246	-0.00659342	0.0581072	-0.0245494
0.55816	-0.188828	0.125222	-0.0062594	0.0579164	-0.0223916
0.558154	-0.188766	0.125197	-0.00695897	0.056789	-0.0230673
0.558148	-0.188707	0.125172	-0.0073284	0.0570078	-0.0241193
0.55814	-0.188648	0.125147	-0.00731679	0.0574308	-0.024206
0.558134	-0.188589	0.125122	-0.00731721	0.059567	-0.0246578
0.558123	-0.188528	0.125091	-0.0104122	0.0584686	-0.027273
0.558113	-0.188472	0.125064	-0.0101443	0.0559389	-0.0266243
0.558104	-0.188412	0.125036	-0.0101755	0.0600293	-0.0280728
0.558094	-0.18835	0.125009	-0.009182	0.0617704	-0.026872
0.558085	-0.18829	0.124982	-0.00922715	0.0601637	-0.0263732
0.558073	-0.188231	0.124951	-0.0108006	0.0593231	-0.0279666
0.558063	-0.188173	0.124922	-0.0122071	0.0569241	-0.0287318
0.558051	-0.188118	0.124896	-0.0130612	0.0544394	-0.02713
0.558037	-0.188058	0.124862	-0.0138122	0.0538073	-0.0302083
0.558028	-0.187998	0.124833	-0.0128461	0.054916	-0.0296417
0.558013	-0.18794	0.124799	-0.0142311	0.0543291	-0.0311196
0.557998	-0.187886	0.124768	-0.0147309	0.0557009	-0.0323736
0.557985	-0.187828	0.124735	-0.014044	0.056831	-0.0320697
0.557966	-0.187772	0.1247	-0.0149197	0.0565662	-0.0323884
0.557956	-0.187709	0.12467	-0.0134957	0.0577416	-0.0320187
0.55794	-0.187651	0.124635	-0.0158282	0.0567013	-0.0332679
0.557923	-0.187594	0.124603	-0.0165348	0.0555454	-0.0332738
0.55791	-0.187534	0.124572	-0.015215	0.0579005	-0.0340013
0.557892	-0.187479	0.124537	-0.0158153	0.0559191	-0.0339217
0.557877	-0.187418	0.124499	-0.0151696	0.0574755	-0.0341748
0.557857	-0.187369	0.124465	-0.0176205	0.0548502	-0.0353476
0.557847	-0.187302	0.124433	-0.0172934	0.0569851	-0.0350653
0.557833	-0.187241	0.124399	-0.0170323	0.058102	-0.0349064
0.557812	-0.187186	0.124361	-0.0178971	0.0578251	-0.0353707
0.557792	-0.18713	0.124324	-0.0172005	0.0588051	-0.0356337
0.557777	-0.187071	0.124288	-0.0170542	0.0597474	-0.0358907
0.557757	-0.187018	0.124252	-0.0181432	0.0583064	-0.0357726
0.55774	-0.186954	0.124214	-0.0165143	0.0610982	-0.0353407
0.557726	-0.186892	0.124181	-0.0165323	0.0600808	-0.0346254
0.557705	-0.186836	0.124144	-0.0183411	0.0572994	-0.0352886
0.557688	-0.186782	0.12411	-0.0177745	0.0547609	-0.0334337
0.557667	-0.186719	0.124068	-0.0193028	0.0548097	-0.036134
0.557645	-0.186662	0.124027	-0.0197106	0.0547244	-0.0378585
0.557624	-0.186606	0.12399	-0.020103	0.0575473	-0.038413
0.557605	-0.186548	0.123954	-0.0185594	0.0588814	-0.0380799
0.557583	-0.186491	0.123911	-0.0198212	0.0560454	-0.0394574
0.557562	-0.186439	0.123874	-0.0208363	0.0537891	-0.0378682
0.557537	-0.186383	0.123831	-0.0210664	0.054543	-0.0381996
0.557517	-0.186332	0.123796	-0.019634	0.0555452	-0.0373628
0.557497	-0.186276	0.123758	-0.0190531	0.0565245	-0.0373949
0.557477	-0.186222	0.123719	-0.018515	0.0554469	-0.0378782
0.557456	-0.186164	0.123676	-0.0188889	0.0579411	-0.0400709
0.557437	-0.186111	0.123641	-0.0186232	0.0556399	-0.0380895
0.557416	-0.186059	0.1236	-0.0202997	0.0522579	-0.0382425
0.557393	-0.186004	0.123556	-0.0210028	0.0526207	-0.0405157
0.557373	-0.185952	0.123519	-0.0220963	0.0516903	-0.0408286
0.557351	-0.185901	0.123474	-0.0215777	0.0520834	-0.0415553
0.557327	-0.185847	0.12343	-0.0231925	0.0525663	-0.0420144
0.557308	-0.185796	0.123391	-0.0210718	0.0515069	-0.0394698
0.557288	-0.185743	0.123352	-0.0211963	0.0536719	-0.0405431
0.557264	-0.185697	0.123309	-0.0211636	0.05013	-0.0404128
0.557241	-0.18565	0.123264	-0.0231334	0.0480317	-0.0419752
0.55722	-0.185602	0.123224	-0.0216346	0.0496229	-0.0410974
0.557199	-0.185553	0.123182	-0.02196	0.0486054	-0.0410159
0.557173	-0.185502	0.123134	-0.023533	0.0503437	-0.0433323
0.557152	-0.185449	0.123088	-0.0224921	0.0512054	-0.0436649
0.557131	-0.185398	0.123046	-0.0227544	0.0515936	-0.0438767
0.557112	-0.185345	0.123	-0.021829	0.0531675	-0.0458615
0.557091	-0.185298	0.122958	-0.0228195	0.0501231	-0.045161
0.557069	-0.185249	0.122914	-0.0218388	0.0504027	-0.0444017
0.557051	-0.185199	0.122871	-0.0224073	0.0496386	-0.0455669
0.557033	-0.185144	0.122828	-0.0216618	0.0496798	-0.044741
0.557016	-0.185095	0.122786	-0.0218231	0.0482857	-0.0453991
0.557002	-0.185044	0.12275	-0.0193706	0.0476108	-0.0402908
0.556984	-0.184992	0.122703	-0.0195544	0.0497366	-0.0426278
0.556964	-0.184948	0.122661	-0.0195802	0.0495327	-0.0424177
0.55695	-0.184895	0.122621	-0.0175093	0.0519904	-0.0421689
0.556933	-0.184848	0.122576	-0.0175074	0.049928	-0.0439404
0.556919	-0.184801	0.122538	-0.0176377	0.0477683	-0.0419362
0.556903	-0.184752	0.122494	-0.0166152	0.0487583	-0.0446665
0.556888	-0.184699	0.122453	-0.0160708	0.0510278	-0.0446493
0.556873	-0.184654	0.122413	-0.0134135	0.049812	-0.0404433
0.556861	-0.184605	0.122377	-0.0130141	0.0501417	-0.0399335
0.556844	-0.184562	0.122335	-0.0137684	0.0500745	-0.0411152
0.556831	-0.184505	0.122289	-0.0134771	0.0511304	-0.0417822
0.556817	-0.184464	0.122251	-0.0128123	0.0485154	-0.0406488
0.556804	-0.184413	0.122208	-0.0134225	0.0484635	-0.0422915
0.556793	-0.184366	0.122171	-0.011929	0.0483597	-0.0401095
0.556781	-0.184317	0.122128	-0.0120893	0.0475515	-0.0399337
0.556763	-0.184278	0.122088	-0.0149621	0.0437951	-0.0405959
0.556753	-0.184227	0.122048	-0.0134868	0.0453752	-0.0400878
0.556742	-0.184183	0.12201	-0.0130206	0.0475038	-0.0403778
0.556724	-0.184141	0.121964	-0.0156521	0.0468965	-0.0441893
0.556713	-0.184092	0.121924	-0.0146292	0.0471141	-0.0429293
0.556698	-0.18405	0.121882	-0.014678	0.0481095	-0.0434488
0.556689	-0.184	0.121843	-0.0136004	0.050483	-0.0433415
0.556675	-0.183958	0.121801	-0.0153764	0.0460978	-0.043538
0.556667	-0.183908	0.121762	-0.0134376	0.0460384	-0.041987
0.556656	-0.183866	0.121725	-0.0134711	0.0456515	-0.0411948
0.556644	-0.18382	0.121682	-0.0119934	0.0466059	-0.0413123
0.556635	-0.183774	0.121647	-0.0120364	0.0456272	-0.0411761
0.556627	-0.183726	0.121607	-0.00944609	0.0474417	-0.0396152
0.556617	-0.183684	0.121567	-0.0103518	0.0446536	-0.0406883
0.556607	-0.18364	0.121529	-0.00945153	0.0449855	-0.038896
0.556599	-0.183592	0.121489	-0.00731115	0.0482026	-0.0395146
0.556588	-0.183549	0.121447	-0.00962396	0.0461383	-0.0413951
0.556578	-0.183508	0.121408	-0.00920834	0.0464777	-0.0414684
0.556573	-0.183466	0.121369	-0.00746016	0.0463565	-0.0404154
0.556561	-0.183425	0.121329	-0.00981578	0.0431927	-0.0399902
0.556556	-0.183381	0.121288	-0.00919676	0.0411001	-0.0392702
0.556548	-0.183339	0.12125	-0.00788968	0.042175	-0.0386112
0.556542	-0.183294	0.121209	-0.00670023	0.0446167	-0.0385767
0.556532	-0.183254	0.121168	-0.00817721	0.042051	-0.0393647
0.556525	-0.183208	0.121126	-0.00747312	0.043773	-0.0412629
0.556521	-0.183166	0.12109	-0.00746131	0.0415403	-0.0396987
0.556515	-0.183121	0.121048	-0.00731061	0.0438182	-0.0410391
0.556506	-0.183081	0.121008	-0.00933401	0.0421861	-0.0429326
0.556501	-0.183039	0.120969	-0.00669084	0.0434794	-0.0400606
0.556492	-0.183	0.120924	-0.00625136	0.0422513	-0.0408797
0.556491	-0.182953	0.120886	-0.00397926	0.044183	-0.0387364
0.556485	-0.182914	0.120844	-0.00439541	0.0436231	-0.0409765
0.556482	-0.182872	0.12081	-0.00255312	0.0444058	-0.0371223
0.556479	-0.182824	0.120767	-0.0028775	0.04525	-0.0390053
0.556473	-0.182784	0.120729	-0.00407587	0.0430887	-0.0387644
0.55647	-0.182749	0.120693	-0.00434421	0.0407871	-0.0389485
0.556462	-0.182712	0.12065	-0.00610012	0.0373045	-0.0399131
0.55646	-0.18267	0.120613	-0.00473359	0.0394129	-0.038586
0.556456	-0.18263	0.120574	-0.00449605	0.0409216	-0.0395638
0.556454	-0.182587	0.120536	-0.00265858	0.041119	-0.0377493
0.556455	-0.182543	0.120498	-0.000100395	0.0420989	-0.0361935
0.556448	-0.182507	0.120457	-0.00229664	0.0391315	-0.0368395
0.556447	-0.182467	0.120419	-0.00148204	0.0410166	-0.0388041
0.556447	-0.182428	0.120383	0.000289926	0.0400184	-0.0357168
0.556446	-0.182386	0.120345	0.000412174	0.0418021	-0.034736
0.556444	-0.182349	0.120307	0.00114049	0.0411675	-0.0343408
0.556439	-0.18231	0.12026	-0.0023662	0.0377308	-0.0401077
0.556441	-0.182264	0.120221	-0.000673323	0.0391374	-0.0380657
0.55644	-0.18223	0.120185	-0.0004499	0.0380365	-0.0375139
0.556439	-0.18219	0.120145	-0.00086147	0.0387461	-0.0389282
0.556441	-0.18215	0.120108	4.2274e-05	0.0382477	-0.037084
0.55644	-0.182112	0.120068	0.000380055	0.0383432	-0.0368636
0.55644	-0.182075	0.120031	0.000409208	0.0384944	-0.0357226
0.556439	-0.182037	0.119993	0.000929241	0.0382185	-0.0348442
0.556438	-0.182004	0.119957	0.000223378	0.0355806	-0.0341931
0.556439	-0.181962	0.119918	0.00024548	0.0371561	-0.0361838
0.556441	-0.181926	0.119882	0.000758961	0.0353271	-0.0344525
0.556436	-0.181892	0.119839	-0.00139274	0.0354747	-0.0378096
0.556437	-0.181855	0.119803	0.000233901	0.0370397	-0.035768
0.556436	-0.181818	0.119761	-7.8929e-05	0.0368779	-0.036869
0.556439	-0.181777	0.119725	0.000587701	0.0391078	-0.0375169
0.556442	-0.181738	0.119692	0.00145138	0.0392042	-0.0363795
0.55644	-0.1817	0.119651	-6.896e-05	0.0385717	-0.0374133
0.556443	-0.181658	0.119615	0.00147368	0.0402641	-0.0363356
0.556442	-0.181624	0.119576	0.000540761	0.0386374	-0.0368266
0.556444	-0.181584	0.119543	0.00280075	0.0400985	-0.034325
0.556444	-0.181548	0.119507	0.00274636	0.0374372	-0.0347865
0.556446	-0.181507	0.119467	0.00128181	0.0364838	-0.0369547
0.556445	-0.181472	0.119433	-0.00092039	0.0339132	-0.0365366
0.556446	-0.181436	0.119399	-0.000439987	0.0348179	-0.0359163
0.556447	-0.181397	0.119363	-5.86815e-05	0.0377942	-0.037303
0.556448	-0.181357	0.119326	0.000233816	0.0383206	-0.0367028
0.556447	-0.181319	0.119286	-0.000957864	0.0380431	-0.0395381
0.55645	-0.181283	0.119258	0.000426718	0.0375314	-0.0354713
0.556449	-0.181252	0.119225	-0.0013661	0.0335021	-0.0350202
0.556449	-0.181213	0.119186	-0.00120712	0.0345631	-0.0366609
0.556452	-0.181174	0.119152	-0.00105363	0.0353589	-0.037674
0.556451	-0.181137	0.119114	-0.00139111	0.0356177	-0.0377148
0.556453	-0.181098	0.119082	0.00093216	0.0360088	-0.0348096
0.556454	-0.18106	0.119046	0.00154625	0.0371283	-0.034449
0.556455	-0.18102	0.11901	0.000235085	0.0355946	-0.0350443
0.556456	-0.180984	0.118976	0.000410151	0.0367473	-0.0360029
0.556457	-0.18094	0.118939	0.000531511	0.0372922	-0.0351001
0.556456	-0.180907	0.118904	0.000230394	0.0375767	-0.0352621
0.556461	-0.180868	0.118874	0.00208751	0.0381428	-0.0334279
0.556457	-0.180835	0.118835	-0.00142021	0.0337426	-0.0359734
0.556457	-0.180798	0.118802	-0.00123539	0.0351092	-0.0361777
0.556459	-0.180755	0.118766	0.000912122	0.0394166	-0.0354166
0.556456	-0.180724	0.118726	-0.00109554	0.0355937	-0.0372679
0.556458	-0.180682	0.118692	-0.000703296	0.0379051	-0.0374362
0.556458	-0.180642	0.118654	-0.00137065	0.0359311	-0.0385703
0.55646	-0.180608	0.118621	-0.000941063	0.0339137	-0.0363691
0.556457	-0.180576	0.118587	-0.00142048	0.0345195	-0.0361911
0.556458	-0.180539	0.11855	0.00022267	0.0366444	-0.0356779
0.556456	-0.180505	0.118515	-0.001339	0.0345299	-0.0361029
0.556456	-0.180463	0.118476	-0.000511141	0.037744	-0.0376935
0.556457	-0.180427	0.118444	-0.000649142	0.0383021	-0.0377443
0.556459	-0.180395	0.118411	1.22181e-05	0.0366702	-0.0369538
0.556461	-0.180352	0.118374	0.000159834	0.0385928	-0.0377379
0.556463	-0.18031	0.11834	-0.000186433	0.0372963	-0.0370122
0.556462	-0.180274	0.118302	0.000413388	0.037607	-0.0373811
0.556463	-0.180237	0.118269	0.000155001	0.037784	-0.0374574
0.556469	-0.180198	0.118236	0.00227038	0.0393305	-0.0357591
0.556467	-0.180162	0.118198	-5.59446e-05	0.0379824	-0.0385817
0.556471	-0.180119	0.118166	0.000297109	0.0384899	-0.0374872
0.556474	-0.180082	0.118132	0.00101873	0.0384938	-0.0359758
0.556475	-0.180043	0.118097	0.000862619	0.0401454	-0.0370169
0.556477	-0.18	0.11806	0.00127632	0.0421203	-0.0364477
0.556481	-0.179959	0.118023	0.00368136	0.043119	-0.0349666
0.556484	-0.17992	0.117991	0.0032283	0.0421368	-0.0339983
0.556486	-0.179882	0.117955	0.00365257	0.0414807	-0.0339705
0.55649	-0.179841	0.117923	0.00385469	0.0416883	-0.0324485
0.556493	-0.179804	0.117891	0.00250863	0.0400475	-0.0329369
0.556493	-0.179764	0.117855	0.00106193	0.0394745	-0.0343614
0.556497	-0.179727	0.117824	0.00245963	0.0408193	-0.0328536
0.5565	-0.179686	0.117793	0.00217161	0.0398938	-0.0311246
0.556511	-0.179638	0.117768	0.00550918	0.0412322	-0.0281851
0.556512	-0.1796	0.117736	0.0038158	0.0397635	-0.0288605
0.556516	-0.179563	0.117704	0.00241835	0.0378712	-0.0308736
0.556521	-0.17952	0.117675	0.00229977	0.0385761	-0.0315125
0.556526	-0.179478	0.117649	0.0026891	0.0382205	-0.0293022
0.556529	-0.179439	0.117617	0.002599	0.0393077	-0.0306293
0.556535	-0.179396	0.11759	0.00344047	0.0406191	-0.0295835
0.556541	-0.179353	0.117561	0.0046066	0.0424532	-0.0288134
0.556545	-0.179312	0.117531	0.00447535	0.0427267	-0.0292697
0.556551	-0.17927	0.117505	0.00397573	0.0412553	-0.029149
0.556557	-0.179225	0.117474	0.00450741	0.0417086	-0.0294035
0.556558	-0.17919	0.117446	0.00323643	0.0380981	-0.0276842
0.556559	-0.179151	0.117415	0.00173446	0.0359865	-0.0291945
0.556564	-0.179108	0.117384	0.00458359	0.0397188	-0.0290867
0.556567	-0.179065	0.117353	0.00455615	0.0416848	-0.0292976
0.556572	-0.17903	0.117327	0.0048145	0.0389544	-0.0274761
0.556577	-0.178986	0.117296	0.00403415	0.0386059	-0.0283866
0.556582	-0.178941	0.117268	0.00545348	0.0416902	-0.0266757
0.556591	-0.178893	0.117242	0.00577436	0.0441933	-0.028247
0.556594	-0.178857	0.117216	0.00533013	0.0426513	-0.0274943
0.556599	-0.17881	0.117182	0.00456258	0.0431686	-0.0294159
0.556606	-0.178772	0.11716	0.00424405	0.0395404	-0.0278999
0.556608	-0.178728	0.117125	0.0031133	0.0402709	-0.030167
0.556615	-0.178684	0.1171	0.00423164	0.0404166	-0.0279867
0.55662	-0.178644	0.117073	0.00552867	0.0414345	-0.0268909
0.556629	-0.178601	0.117047	0.00643911	0.0414371	-0.025394
0.556633	-0.178555	0.117017	0.00649864	0.0452377	-0.0268094
0.556636	-0.178512	0.116983	0.00565216	0.0434745	-0.0286611
0.556641	-0.178473	0.116956	0.00521286	0.0434863	-0.0292373
0.55665	-0.178432	0.116932	0.00651609	0.0431431	-0.0272822
0.556655	-0.178388	0.116903	0.00541882	0.0428747	-0.0287255
0.556658	-0.178345	0.116872	0.00429811	0.0439324	-0.0303354
0.556667	-0.178303	0.116846	0.00494495	0.042706	-0.0296785
0.556671	-0.17826	0.116814	0.00560739	0.0433426	-0.0286814
0.556677	-0.178215	0.116782	0.00559778	0.0445047	-0.0297395
0.556683	-0.178175	0.116758	0.00543021	0.0416355	-0.0269864
0.55669	-0.178127	0.116727	0.00416585	0.0411918	-0.0293677
0.556694	-0.178084	0.116695	0.0027478	0.0410642	-0.0307276
0.556704	-0.178039	0.116667	0.0059739	0.0431395	-0.0292574
0.556707	-0.177993	0.116634	0.00414277	0.0428363	-0.0309884
0.556711	-0.17795	0.116602	0.0046115	0.0416574	-0.0309387
0.556715	-0.177909	0.116572	0.0035121	0.0408413	-0.0312426
0.556725	-0.177858	0.116544	0.00567513	0.0451187	-0.029578
0.556731	-0.177814	0.116512	0.0070555	0.0458586	-0.028357
0.55674	-0.177764	0.116483	0.00852313	0.0469736	-0.0267733
0.556744	-0.177722	0.116454	0.0082709	0.0450237	-0.0261749
0.556748	-0.17768	0.116422	0.00633347	0.0441115	-0.0283606
0.556756	-0.177636	0.116396	0.00609432	0.0442735	-0.0289266
0.556761	-0.177592	0.116366	0.00611018	0.0440883	-0.0295311
0.55677	-0.177544	0.116338	0.00734422	0.0452825	-0.0287808
0.556777	-0.177501	0.116311	0.00703401	0.0458182	-0.0290962
0.556785	-0.17745	0.116283	0.00851531	0.0478625	-0.0272703
0.556789	-0.177403	0.116252	0.00716949	0.0479501	-0.0280743
0.556798	-0.177354	0.116224	0.00698258	0.04796	-0.0295155
0.556804	-0.177306	0.116193	0.00595621	0.0458374	-0.0288246
0.556812	-0.177266	0.116171	0.00484183	0.0399535	-0.0271243
0.556816	-0.177221	0.116142	0.00491072	0.0403593	-0.0283643
0.556823	-0.177174	0.11611	0.00610446	0.043125	-0.0299579
0.556831	-0.177124	0.116083	0.00663238	0.0463496	-0.029772
0.556838	-0.177079	0.116056	0.00776348	0.0448383	-0.0277716
0.556845	-0.177032	0.116028	0.00849919	0.0455119	-0.0273025
0.556854	-0.176941	0.115971	0.00609247	0.0455288	-0.0283656
0.556864	-0.176895	0.115947	0.00848553	0.0479145	-0.0259361
0.556863	-0.176854	0.115914	0.0060816	0.047739	-0.0286341
0.556872	-0.176806	0.115889	0.00736696	0.0477948	-0.0260384
0.55688	-0.176758	0.115864	0.00838686	0.0495054	-0.0244371
0.556884	-0.176705	0.115831	0.00765382	0.0517888	-0.0269984
0.556891	-0.176657	0.115806	0.00721991	0.0496479	-0.0264922
0.556896	-0.176609	0.115778	0.00593468	0.0489162	-0.0284748
0.556902	-0.176571	0.115755	0.00563423	0.0446221	-0.0266319
0.556909	-0.176519	0.115727	0.00590306	0.0476678	-0.0274878
0.556914	-0.176474	0.115698	0.00678549	0.0472543	-0.0257352
0.556923	-0.176424	0.115675	0.00788452	0.0486808	-0.0239916
0.556929	-0.176375	0.115644	0.00741324	0.0488199	-0.0258731
0.556934	-0.176323	0.115613	0.00625388	0.051356	-0.0280687
0.55694	-0.176278	0.115584	0.00609391	0.0503033	-0.0287671
0.556943	-0.176231	0.115553	0.00559982	0.0499322	-0.0290813
0.556949	-0.176181	0.115522	0.00553248	0.0508086	-0.0310579
0.556956	-0.176133	0.115492	0.005586	0.0517269	-0.0330561
0.55696	-0.176089	0.115464	0.00570449	0.0508814	-0.030939
0.556966	-0.176041	0.115437	0.00575376	0.0497161	-0.0297552
0.556973	-0.175992	0.115404	0.0059817	0.0490487	-0.0308471
0.556978	-0.17594	0.115373	0.005845	0.0492879	-0.0299311
0.556986	-0.175886	0.115342	0.00556565	0.0500948	-0.030833
0.55699	-0.17584	0.115312	0.00538495	0.0491694	-0.0309995
0.556997	-0.175785	0.11528	0.00537718	0.050172	-0.0314004
0.557003	-0.175736	0.11525	0.00665707	0.0504594	-0.0306697
0.557008	-0.175687	0.115217	0.00709261	0.0514581	-0.0303697
0.557013	-0.175639	0.115187	0.0082187	0.0524956	-0.029265
0.557024	-0.175582	0.115159	0.00855607	0.0524446	-0.0292798
0.557027	-0.175532	0.115125	0.00740346	0.0511308	-0.0307291
0.557032	-0.175483	0.115093	0.006315	0.0502421	-0.031442
0.557037	-0.17543	0.115061	0.00505479	0.0498175	-0.0326843
0.557044	-0.175381	0.115034	0.00650551	0.0495832	-0.030998
0.557049	-0.175331	0.115003	0.00644983	0.0495785	-0.0302549
0.557056	-0.17528	0.114974	0.00637148	0.0513059	-0.0302996
0.557065	-0.175226	0.114944	0.0079785	0.0517638	-0.029457
0.557071	-0.175169	0.114914	0.00830983	0.0523679	-0.0297185
0.557078	-0.175118	0.114886	0.00649703	0.0484092	-0.0296751
0.557083	-0.175065	0.114853	0.00686312	0.0482566	-0.0295942
0.55709	-0.175008	0.11482	0.0061454	0.0501871	-0.0317954
0.557099	-0.174956	0.114795	0.00818283	0.0509767	-0.0288675
0.557102	-0.174906	0.11476	0.00639542	0.0515977	-0.0317796
0.557111	-0.174853	0.114734	0.00718941	0.0537148	-0.0313556
0.557116	-0.1748	0.114701	0.00619322	0.0527521	-0.0316576
0.55712	-0.174751	0.114671	0.00504684	0.0504003	-0.0321154
0.557127	-0.174697	0.114644	0.00557308	0.050519	-0.0299415
0.557132	-0.174644	0.114608	0.00441185	0.0518288	-0.0339905
0.55714	-0.174598	0.114586	0.00614657	0.0505687	-0.0292454
0.557142	-0.174545	0.114549	0.00469327	0.0503972	-0.0318362
0.557151	-0.174491	0.114521	0.00541335	0.0497114	-0.0309859
0.557156	-0.17444	0.114493	0.00476539	0.0491928	-0.0309887
0.557164	-0.174382	0.114461	0.00444595	0.0492311	-0.0325319
0.557168	-0.174333	0.114433	0.00409912	0.0488196	-0.0312896
0.557174	-0.174284	0.114402	0.00408472	0.0480209	-0.0316986
0.55718	-0.174233	0.114373	0.00446018	0.0482645	-0.0315364
0.557187	-0.174178	0.114342	0.00510475	0.051641	-0.0322328
0.557194	-0.17413	0.114315	0.00554354	0.0491952	-0.0297695
0.557203	-0.174073	0.114286	0.00569695	0.0489882	-0.030181
0.557202	-0.174025	0.114251	0.00320125	0.0481698	-0.032157
0.557209	-0.173977	0.114223	0.00479431	0.0486122	-0.0303657
0.557217	-0.173923	0.114194	0.00563531	0.050076	-0.0291866
0.557225	-0.173875	0.114167	0.0072431	0.0517163	-0.0294517
0.557231	-0.173819	0.114138	0.00671762	0.0530099	-0.0291678
0.557237	-0.173766	0.114107	0.00717641	0.0560726	-0.0309858
0.557245	-0.173713	0.114077	0.00636908	0.0528186	-0.0309558
0.557251	-0.173662	0.11405	0.00840122	0.0540113	-0.0279827
0.557258	-0.173609	0.11402	0.0075825	0.0523124	-0.0284787
0.557263	-0.173554	0.113987	0.00538937	0.0513582	-0.0316326
0.55727	-0.173503	0.113961	0.00548891	0.0512045	-0.0310056
0.557274	-0.173452	0.113928	0.0061112	0.0530402	-0.030548
0.557281	-0.173398	0.113899	0.00526943	0.0487365	-0.0282962
0.557287	-0.173349	0.113869	0.00479489	0.0475504	-0.0292904
0.557291	-0.173299	0.11384	0.00503153	0.0484292	-0.0284426
0.557296	-0.173248	0.113811	0.00553909	0.0503819	-0.0279986
0.557301	-0.173199	0.113781	0.00572913	0.0506927	-0.0281364
0.557307	-0.173143	0.113749	0.00516199	0.0506835	-0.029663
0.557317	-0.173086	0.113726	0.00711818	0.052871	-0.0265286
0.557322	-0.173039	0.113693	0.00531753	0.0496133	-0.0294402
0.557328	-0.172984	0.113666	0.00616905	0.0523244	-0.0283541
0.557333	-0.172931	0.113638	0.00583845	0.0519186	-0.0275863
0.557337	-0.172882	0.113608	0.0048067	0.0487481	-0.027569
0.557343	-0.172828	0.113579	0.00596686	0.0516851	-0.0276721
0.55735	-0.17278	0.113555	0.00618302	0.0483291	-0.0248441
