Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.554339	-0.328518	0.170458	-0.00341119	0.0518133	-0.0293618
0.554338	-0.328465	0.17043	-0.00483728	0.049875	-0.0297932
0.554335	-0.328411	0.170398	-0.00618696	0.0511754	-0.0321593
0.554331	-0.328357	0.170368	-0.0043054	0.0523911	-0.0308213
0.554325	-0.328307	0.170337	-0.00537817	0.0515183	-0.031467
0.554328	-0.328253	0.170314	-0.00402943	0.0523114	-0.0296274
0.554326	-0.328203	0.170287	-0.00240281	0.0517274	-0.0282307
0.554321	-0.328148	0.170256	-0.00391948	0.0519726	-0.0293572
0.554314	-0.328098	0.170224	-0.00539346	0.0519338	-0.0310159
0.554312	-0.328042	0.170196	-0.00251849	0.0540947	-0.0290467
0.554312	-0.327992	0.170172	-0.00293169	0.0525344	-0.0281497
0.554308	-0.327937	0.170141	-0.00328806	0.0525843	-0.0287227
0.554301	-0.327889	0.170111	-0.00372393	0.0509618	-0.0280239
0.5543	-0.327834	0.170083	-0.00235162	0.0531192	-0.0277341
0.554297	-0.327777	0.170051	-0.00124396	0.0550939	-0.0285744
0.554293	-0.32772	0.170022	-0.00190951	0.0547819	-0.0283421
0.554291	-0.327661	0.169993	-0.00320185	0.0543947	-0.0282668
0.554283	-0.32761	0.169958	-0.00440009	0.0524562	-0.0296857
0.554277	-0.327556	0.169928	-0.00473535	0.0538594	-0.0306125
0.554271	-0.327504	0.169896	-0.00466237	0.0531199	-0.029774
0.554269	-0.327444	0.169868	-0.00370797	0.0566976	-0.0302484
0.554264	-0.327394	0.169839	-0.00381593	0.0543924	-0.0289804
0.554255	-0.327342	0.169804	-0.00411127	0.0548096	-0.0307882
0.554252	-0.327283	0.16977	-0.00261511	0.0567649	-0.0307472
0.554248	-0.327228	0.169744	-0.00345752	0.0562995	-0.029872
0.554241	-0.327175	0.169709	-0.00492053	0.0555747	-0.032399
0.554239	-0.327118	0.169676	-0.00414006	0.0543758	-0.0309917
0.554231	-0.327065	0.169646	-0.00533931	0.0531922	-0.0309669
0.554227	-0.327009	0.169616	-0.0056603	0.054014	-0.0308772
0.554221	-0.326957	0.169587	-0.00515791	0.0541397	-0.0303893
0.554211	-0.326903	0.169552	-0.00696827	0.054653	-0.0323031
0.554205	-0.326843	0.169518	-0.00683986	0.0549446	-0.0323326
0.554198	-0.326786	0.169483	-0.00664646	0.0542205	-0.0320931
0.554191	-0.326731	0.169451	-0.00782892	0.0543535	-0.0327733
0.554187	-0.326673	0.169426	-0.00646712	0.0543386	-0.0294662
0.554177	-0.326619	0.169388	-0.00666943	0.053908	-0.030672
0.554176	-0.32656	0.169359	-0.00553359	0.0543168	-0.0304058
0.554166	-0.326502	0.169323	-0.00628603	0.0560582	-0.0320551
0.55416	-0.326445	0.169293	-0.00779547	0.0547838	-0.0316439
0.554155	-0.326387	0.169264	-0.00769129	0.0545921	-0.0306102
0.554152	-0.326328	0.169229	-0.00571242	0.0545629	-0.0304095
0.554146	-0.326271	0.169201	-0.00592064	0.0556334	-0.0300678
0.55414	-0.326211	0.169163	-0.00451628	0.0587465	-0.0312042
0.554138	-0.32615	0.169133	-0.00328509	0.0596904	-0.0306558
0.554126	-0.326093	0.169095	-0.0053295	0.0603812	-0.0332358
0.554121	-0.32603	0.169057	-0.00600249	0.058498	-0.0331087
0.554117	-0.325967	0.169022	-0.00540351	0.0608686	-0.0341619
0.554112	-0.325907	0.168992	-0.00682004	0.0593998	-0.0334573
0.554106	-0.325842	0.16895	-0.00638369	0.060241	-0.0354876
0.554101	-0.325782	0.168916	-0.006909	0.0590054	-0.0349309
0.554097	-0.325719	0.168884	-0.00543261	0.0603394	-0.0339786
0.554095	-0.325654	0.16885	-0.00503033	0.0623198	-0.0349222
0.554087	-0.325594	0.168814	-0.00681175	0.0614074	-0.0357733
0.554081	-0.32553	0.168778	-0.00606179	0.062393	-0.0357724
0.554082	-0.325462	0.168743	-0.00342676	0.0648528	-0.0355071
0.554074	-0.325402	0.168708	-0.00420115	0.0631553	-0.0346124
0.554071	-0.325341	0.168678	-0.00427094	0.061761	-0.0329595
0.554067	-0.325273	0.16864	-0.00480968	0.0634648	-0.035455
0.55406	-0.325212	0.168605	-0.00490122	0.0649828	-0.0357836
0.554051	-0.325146	0.168566	-0.00557714	0.0652704	-0.0365502
0.554048	-0.325079	0.168533	-0.00301219	0.0663341	-0.0343219
0.554041	-0.325015	0.168493	-0.00195265	0.0681581	-0.0356026
0.554036	-0.32495	0.168456	-0.00307492	0.0655278	-0.0351618
0.554032	-0.324885	0.168423	-0.00114046	0.0657767	-0.0332853
0.554027	-0.324821	0.168385	-0.00337404	0.0659224	-0.0358403
0.554026	-0.32475	0.168349	-0.00348787	0.0661898	-0.035719
0.55402	-0.324689	0.168315	-0.00364224	0.0634616	-0.0342809
0.554013	-0.324622	0.168276	-0.00248144	0.0669253	-0.0354073
0.554007	-0.324557	0.168239	-0.00244593	0.067473	-0.0355556
0.554005	-0.324488	0.168205	-0.00156807	0.0692682	-0.0351311
0.553992	-0.324428	0.168165	-0.00549043	0.0654368	-0.036162
0.553982	-0.324365	0.168124	-0.00566126	0.0662145	-0.0371558
0.553981	-0.324296	0.168095	-0.00586765	0.067069	-0.0362598
0.553973	-0.324224	0.168051	-0.00573697	0.06907	-0.0387815
0.553968	-0.324151	0.16801	-0.00514194	0.0707041	-0.0391306
0.55396	-0.32409	0.167975	-0.00574847	0.0660116	-0.0366728
0.553954	-0.324021	0.167935	-0.00505358	0.0666061	-0.0373325
0.553952	-0.323951	0.167902	-0.00389757	0.0694419	-0.036852
0.553949	-0.323879	0.167865	-0.00314414	0.0707691	-0.036515
0.553942	-0.32381	0.167823	-0.00523526	0.0699293	-0.0392686
0.553937	-0.323745	0.167789	-0.00433885	0.0699609	-0.0378372
0.553937	-0.323677	0.167754	-0.00297176	0.0698438	-0.0373127
0.553933	-0.323606	0.167715	-0.00457684	0.067033	-0.037015
0.553936	-0.323533	0.167683	-0.00132701	0.0700668	-0.0357504
0.553929	-0.323463	0.167637	-0.00244082	0.0704732	-0.0384581
0.55393	-0.32339	0.167607	-0.00103214	0.0709955	-0.0355642
0.553927	-0.323315	0.167565	-0.00166457	0.0719554	-0.0400641
0.553922	-0.323248	0.167525	-0.00316604	0.0701239	-0.0402489
0.553917	-0.323179	0.167489	-0.00378674	0.0697308	-0.0391337
0.553908	-0.323114	0.167448	-0.00538888	0.0691563	-0.0408631
0.553911	-0.323039	0.167415	-0.000946624	0.0710634	-0.0364031
0.55391	-0.322965	0.167381	-0.00143493	0.0719321	-0.0365366
0.553901	-0.322903	0.16734	-0.00363229	0.0671468	-0.0366232
0.553897	-0.322834	0.167307	-0.0041522	0.0673911	-0.0356517
0.553893	-0.322766	0.167266	-0.00462595	0.0675563	-0.0375613
0.553891	-0.32269	0.167227	-0.00327288	0.0716716	-0.0385578
0.553885	-0.322623	0.167189	-0.00465318	0.0695708	-0.0380121
0.553884	-0.32255	0.167159	-0.0041437	0.0693997	-0.0360159
0.553882	-0.322479	0.167118	-0.00472029	0.0703782	-0.0386702
0.553876	-0.322404	0.16708	-0.00474413	0.0733437	-0.0394993
0.55387	-0.322334	0.167039	-0.00531649	0.071242	-0.0391791
0.553864	-0.322264	0.167003	-0.00658208	0.0705009	-0.0388119
0.553862	-0.322189	0.166963	-0.00480498	0.0713759	-0.038587
0.553854	-0.322125	0.166929	-0.00537603	0.0693383	-0.0371072
0.55385	-0.322051	0.166889	-0.00451815	0.0708596	-0.0380973
0.553849	-0.321979	0.166856	-0.00229825	0.0726644	-0.0356857
0.553841	-0.321909	0.166813	-0.0035142	0.0721199	-0.0378349
0.553837	-0.321834	0.166772	-0.00144184	0.0739085	-0.0378932
0.553834	-0.321761	0.166738	-0.000997359	0.0745897	-0.0361429
0.553831	-0.321687	0.166701	-0.00339471	0.0740198	-0.0376749
0.553825	-0.321619	0.166666	-0.00296386	0.0719068	-0.0359648
0.553828	-0.321538	0.166628	-0.000643289	0.0732056	-0.0356144
0.553823	-0.32146	0.166585	-0.00305087	0.0723997	-0.0370549
0.553817	-0.321387	0.166545	-0.00519291	0.0709377	-0.0381888
0.553818	-0.321308	0.166509	-0.00285748	0.071091	-0.0356748
0.553816	-0.321235	0.166474	-0.00146533	0.0718986	-0.0341099
0.553819	-0.321154	0.166438	0.000307194	0.0741571	-0.0337881
0.553817	-0.321078	0.166398	-0.000902931	0.0743461	-0.0361978
0.553818	-0.320996	0.166358	-0.000821445	0.0767348	-0.0373048
0.553817	-0.320923	0.166324	-0.000594899	0.0733342	-0.0346062
0.553816	-0.320844	0.166287	0.00219524	0.0780137	-0.0344904
0.553819	-0.320763	0.166249	0.00291513	0.0805065	-0.0368107
0.553817	-0.320688	0.166214	0.00213795	0.0786766	-0.0354762
0.553819	-0.32061	0.166178	0.00187918	0.0794675	-0.036213
0.553819	-0.320528	0.16614	0.000789514	0.0804345	-0.0371595
0.553815	-0.320449	0.166098	-0.00164933	0.0787549	-0.0388537
0.553814	-0.320369	0.166063	-0.00227752	0.0785572	-0.0380025
0.553811	-0.320291	0.166025	-0.00326325	0.0756367	-0.0368943
0.553807	-0.320214	0.165985	-0.00373192	0.0764221	-0.0389714
0.553808	-0.320136	0.16595	-0.00193392	0.0778606	-0.0381284
0.55381	-0.320055	0.165912	-0.00133463	0.0785098	-0.0381187
0.553811	-0.319977	0.165881	-0.00162733	0.0764136	-0.0361956
0.553811	-0.319893	0.165842	-0.00109065	0.0779226	-0.0364264
0.553809	-0.319821	0.16581	-0.00214727	0.0762349	-0.0356364
0.55381	-0.319736	0.16577	-0.000252375	0.0801526	-0.0374321
0.553813	-0.319652	0.165731	0.00285551	0.0821637	-0.03679
0.553808	-0.319582	0.165698	-8.7306e-05	0.0783806	-0.0360203
0.553805	-0.319505	0.16566	-0.0024167	0.0762222	-0.0368145
0.553802	-0.319424	0.165619	-0.00128103	0.0801497	-0.0377931
0.553797	-0.319347	0.16558	-0.00173085	0.0805735	-0.0381144
0.553799	-0.319265	0.165545	-0.00070701	0.07962	-0.0363036
0.553794	-0.319189	0.165506	-0.00163383	0.0787003	-0.0371864
0.553798	-0.319106	0.165473	-0.00159962	0.0786217	-0.0364157
0.553796	-0.319027	0.165433	-0.00184845	0.077449	-0.0371102
0.553793	-0.318948	0.165397	-0.00196469	0.0772976	-0.0359742
0.553797	-0.318862	0.16536	0.00143411	0.0799215	-0.0349236
0.553798	-0.318784	0.165326	0.00191376	0.0771745	-0.0328195
0.553798	-0.318702	0.165288	0.00156914	0.0797479	-0.0353121
0.553798	-0.318622	0.165251	0.00153414	0.0800318	-0.0357133
0.5538	-0.318544	0.16522	0.00123278	0.0798893	-0.0351526
0.553801	-0.31846	0.165184	0.00154349	0.0803642	-0.0348362
0.553798	-0.318381	0.165149	0.000672405	0.0826453	-0.0361745
0.553795	-0.318298	0.165104	-0.000546486	0.0820052	-0.0385533
0.553795	-0.318214	0.165067	-0.00132325	0.0816155	-0.0386647
0.553799	-0.31813	0.165032	0.000812969	0.0802428	-0.0354747
0.553798	-0.318051	0.164995	-0.0014144	0.0775182	-0.0360845
0.553801	-0.31797	0.164963	0.000372563	0.0784621	-0.0347845
0.553802	-0.31789	0.164928	0.00245938	0.0793958	-0.0334799
0.553795	-0.317816	0.164887	0.00105186	0.0778124	-0.0346501
0.553798	-0.317735	0.164854	0.00256657	0.0803858	-0.0342372
0.5538	-0.31765	0.164816	0.00303125	0.08189	-0.034807
0.553803	-0.317565	0.164778	-0.000175916	0.0792827	-0.0361859
0.5538	-0.317485	0.164742	-0.00203431	0.0801665	-0.0370241
0.553796	-0.317403	0.164698	-0.00357519	0.0805441	-0.0399181
0.553797	-0.317321	0.164663	-0.00122161	0.081501	-0.0377899
0.553796	-0.317237	0.164624	-0.00141656	0.0821315	-0.0385242
0.553796	-0.317158	0.164588	-0.000383438	0.080946	-0.0371765
0.553798	-0.317075	0.164553	-0.000129813	0.0824925	-0.0375105
0.553798	-0.316992	0.164515	-0.000435742	0.0839727	-0.0385726
0.553796	-0.316913	0.164475	0.000467322	0.0828608	-0.0372013
0.553799	-0.316828	0.164441	0.000579446	0.0836822	-0.0370972
0.553801	-0.316744	0.164405	-6.27482e-05	0.0830718	-0.0369812
0.553801	-0.316658	0.164366	0.0032372	0.0861769	-0.0364458
0.553801	-0.316576	0.164331	0.0018553	0.0832478	-0.0355889
0.553805	-0.316488	0.164294	0.00208687	0.084455	-0.0363276
0.553807	-0.316403	0.164258	0.00147879	0.084846	-0.0372138
0.553804	-0.316321	0.164221	0.00191115	0.0855343	-0.0367012
0.553803	-0.316238	0.16418	0.0019701	0.0857324	-0.0385335
0.553801	-0.316157	0.164145	-0.000111374	0.082492	-0.0370434
0.553803	-0.316069	0.164106	0.0021669	0.0838699	-0.0359013
0.553806	-0.315986	0.164072	0.00118446	0.0827943	-0.0358376
0.553809	-0.315899	0.164037	0.000708075	0.0828145	-0.0354132
0.553809	-0.315816	0.164	0.00165549	0.0824083	-0.0343765
0.553807	-0.315736	0.163963	-0.000406079	0.0808448	-0.0353564
0.553813	-0.315644	0.163924	0.00133078	0.0834529	-0.0361027
0.553811	-0.315565	0.163885	0.000339027	0.0821137	-0.0360934
0.553813	-0.315483	0.16385	0.000177469	0.0807543	-0.0352043
0.553811	-0.315399	0.163809	-0.00135312	0.0781992	-0.0357752
0.553813	-0.315315	0.163775	0.00121241	0.0816243	-0.0348894
0.553807	-0.315233	0.16373	-0.000558129	0.0805434	-0.0365719
0.553812	-0.315147	0.163695	-5.21998e-05	0.0801354	-0.0360287
0.553807	-0.315065	0.163654	-0.00323772	0.078603	-0.0376744
0.55381	-0.314979	0.163616	-0.00225865	0.0776339	-0.0358939
0.553815	-0.314891	0.163582	0.000775733	0.0817913	-0.0350739
0.553811	-0.314809	0.163544	-0.00158884	0.0808053	-0.0364069
0.553814	-0.314722	0.163503	-0.00110651	0.0804366	-0.0367327
0.553812	-0.314644	0.16347	-0.00157726	0.0776968	-0.0343264
0.553815	-0.314558	0.163432	-0.00154248	0.078557	-0.0355225
0.553814	-0.314472	0.163392	-0.0027972	0.0820021	-0.0380207
0.553819	-0.314386	0.163359	-0.00186713	0.0816906	-0.0367194
0.553818	-0.314302	0.163321	-0.00122104	0.0832546	-0.0370944
0.553822	-0.314209	0.163279	-0.000365722	0.0840468	-0.0373041
0.553822	-0.314124	0.163246	-0.000143911	0.0852532	-0.0369244
0.553823	-0.314035	0.163203	-0.000379309	0.0860806	-0.0387766
0.553824	-0.313952	0.163172	0.00200752	0.0848846	-0.0350843
0.553825	-0.313869	0.163135	0.000177895	0.0829068	-0.0356073
0.553825	-0.313784	0.163099	0.00057272	0.0847601	-0.0357826
0.553826	-0.313698	0.163059	0.00263324	0.0852871	-0.0353312
0.553826	-0.313612	0.163022	0.00234424	0.0877279	-0.0370406
0.55383	-0.313528	0.162987	0.00105071	0.0838362	-0.0366776
0.55383	-0.313443	0.16295	0.00131102	0.0834708	-0.0353869
0.553829	-0.313362	0.162913	-0.000328349	0.0831274	-0.0368639
0.55383	-0.313276	0.162878	-0.00180806	0.0838944	-0.038282
0.553826	-0.313194	0.162838	-0.00124341	0.0867212	-0.0399782
0.553825	-0.31311	0.162802	-0.000754764	0.0861816	-0.0384221
0.553821	-0.31303	0.162762	-0.00067539	0.0851175	-0.0386497
0.553816	-0.31295	0.162721	-0.00210566	0.0832721	-0.039495
0.553818	-0.312864	0.162687	-0.000921331	0.0841685	-0.0373769
0.553817	-0.312777	0.162645	-0.00260136	0.08268	-0.0391806
0.553818	-0.312694	0.162611	-0.00360698	0.0804159	-0.0377746
0.553818	-0.312606	0.16257	-0.00340125	0.0802716	-0.0385181
0.553816	-0.31253	0.162537	-0.00391579	0.0788679	-0.0374503
0.553814	-0.312446	0.162498	-0.00242685	0.0817342	-0.0381694
0.553816	-0.312359	0.16246	-2.52607e-05	0.0838739	-0.0374249
0.553815	-0.312279	0.162427	-0.00235536	0.0809915	-0.0368087
0.55381	-0.312192	0.162381	-0.0031455	0.0819025	-0.0392008
0.553808	-0.312113	0.162348	-0.0028892	0.0808567	-0.0371193
0.553806	-0.312028	0.162306	-0.00330843	0.0816511	-0.038789
0.553805	-0.311939	0.162267	-0.00115534	0.0839159	-0.0374699
0.553801	-0.311857	0.162228	-0.00224315	0.0826319	-0.037094
0.5538	-0.311778	0.162193	-0.00250534	0.0808434	-0.036348
0.553797	-0.311695	0.162159	-0.00135616	0.0821728	-0.0348663
0.553798	-0.311609	0.162121	-0.000407446	0.0821511	-0.0350655
0.553798	-0.311522	0.162081	-0.0014117	0.0827486	-0.0372642
0.553793	-0.311446	0.162046	-0.00330765	0.0794724	-0.0361833
0.553791	-0.311364	0.162008	-0.00294085	0.0784378	-0.0355974
0.553789	-0.311281	0.161972	-0.00317341	0.0784452	-0.0346272
0.553781	-0.311201	0.161931	-0.00556686	0.0795288	-0.0377997
0.553781	-0.311115	0.161896	-0.00374095	0.0811701	-0.0371883
0.553774	-0.311032	0.161853	-0.00580028	0.0799077	-0.0383816
0.553769	-0.310952	0.161816	-0.00516341	0.0783229	-0.0361254
0.553769	-0.310867	0.16178	-0.00131264	0.0824019	-0.034776
0.553762	-0.310789	0.16174	-0.00447405	0.07981	-0.0369712
0.553761	-0.310701	0.161704	-0.0030885	0.0812426	-0.0358974
0.553759	-0.310621	0.161671	-0.00133961	0.0812942	-0.0339573
0.553753	-0.310541	0.161626	-0.00259285	0.0809374	-0.036934
0.55375	-0.31046	0.16159	-0.00320552	0.0808629	-0.0368807
0.553746	-0.310378	0.161553	-0.00211873	0.085611	-0.0388469
0.553748	-0.31029	0.161517	-0.000710934	0.0861416	-0.0377847
0.55374	-0.31021	0.161474	-0.00249998	0.0859764	-0.0396265
0.553733	-0.310128	0.161432	-0.00447408	0.0822697	-0.0394614
0.553728	-0.310048	0.161392	-0.00370427	0.0823283	-0.0385609
0.553724	-0.309965	0.161354	-0.00306269	0.0817374	-0.0375678
0.553717	-0.309886	0.161315	-0.00451322	0.0798238	-0.038146
0.553715	-0.309805	0.161277	-0.00450165	0.0772899	-0.036872
0.55371	-0.309728	0.161243	-0.00425719	0.0763598	-0.0354233
0.5537	-0.309647	0.161199	-0.00534096	0.0777258	-0.038571
0.553692	-0.309573	0.161162	-0.00544543	0.0790806	-0.0389698
0.553693	-0.309486	0.161125	-0.00298384	0.0820478	-0.0380176
0.553687	-0.309407	0.161084	-0.00338934	0.0827131	-0.0398373
0.553683	-0.309329	0.161052	-0.00408862	0.0807575	-0.0375047
0.553672	-0.309254	0.161011	-0.00831815	0.0778366	-0.0399904
0.553666	-0.309175	0.160972	-0.0064697	0.07916	-0.0388157
0.55366	-0.309092	0.160931	-0.00749785	0.0787083	-0.0396863
0.553652	-0.309015	0.160892	-0.00974818	0.0771225	-0.0405439
0.553642	-0.308942	0.160854	-0.00994546	0.0762186	-0.0403201
0.553637	-0.308869	0.16082	-0.00806885	0.0759692	-0.03837
0.553627	-0.308795	0.160782	-0.00687052	0.0772831	-0.0380698
0.553625	-0.30871	0.160742	-0.00413892	0.0794954	-0.0360544
0.553618	-0.308631	0.1607	-0.00478438	0.0783117	-0.0367023
0.553612	-0.308553	0.160664	-0.00480117	0.079236	-0.0367489
0.553609	-0.30847	0.160628	-0.00508138	0.0773431	-0.0354448
0.553606	-0.308392	0.160591	-0.00423677	0.0765242	-0.0351036
0.553596	-0.308313	0.160548	-0.00733329	0.0771185	-0.0388659
0.553587	-0.308233	0.160508	-0.00856552	0.0763221	-0.0390257
0.553575	-0.308161	0.160469	-0.0116129	0.0737963	-0.042594
0.553571	-0.308078	0.160431	-0.00853284	0.0760215	-0.0407272
0.553564	-0.308001	0.160394	-0.00831545	0.0742949	-0.0386136
0.553561	-0.307918	0.160355	-0.00679964	0.0780166	-0.0387879
0.553558	-0.307835	0.160316	-0.00465242	0.0804693	-0.0389975
0.553552	-0.307756	0.160277	-0.00356229	0.0827039	-0.0391701
0.553552	-0.307671	0.16024	-0.000782565	0.0843929	-0.0373783
0.553545	-0.307594	0.160201	-0.0019523	0.0820936	-0.0375639
0.553544	-0.307513	0.160163	-0.00248174	0.082228	-0.0393756
0.55354	-0.307435	0.160126	-0.00498465	0.0767738	-0.0381094
0.553537	-0.307356	0.16009	-0.0046245	0.07736	-0.0371544
0.553534	-0.307279	0.160054	-0.00451322	0.0772058	-0.0372519
0.553527	-0.307198	0.160012	-0.00554374	0.0775443	-0.0387108
0.553527	-0.307114	0.159977	-0.00309766	0.0804741	-0.0367204
0.55352	-0.307037	0.159939	-0.00476148	0.0789205	-0.0374204
0.553516	-0.306957	0.159901	-0.00434888	0.0774826	-0.0364118
0.553513	-0.306799	0.15983	-0.0032621	0.0752671	-0.0342075
0.553511	-0.306639	0.159762	-0.00348152	0.0740884	-0.033455
0.553508	-0.306561	0.159722	-0.00217595	0.0770524	-0.0358927
0.553506	-0.306481	0.159685	-0.00342296	0.0782673	-0.0383351
0.553506	-0.306405	0.159654	-0.00373721	0.0737805	-0.0345176
0.553505	-0.306324	0.159617	-0.00164372	0.0773635	-0.0349549
0.553509	-0.306244	0.15959	0.000361212	0.0786758	-0.032187
0.553507	-0.306162	0.15955	-0.000351444	0.0803794	-0.0344347
0.553504	-0.306084	0.159517	-0.00184793	0.0792001	-0.0345482
0.553505	-0.306003	0.159481	-0.00146789	0.0807955	-0.0360827
0.553507	-0.305917	0.159447	-0.00103765	0.08249	-0.0361785
0.553505	-0.30584	0.159413	-0.00156122	0.0808326	-0.0356926
0.553509	-0.305757	0.159379	-0.000753198	0.0803439	-0.0353029
0.55351	-0.305679	0.159347	7.61916e-05	0.0807677	-0.0348401
0.55351	-0.305603	0.159315	0.00227685	0.0804011	-0.0298269
0.553508	-0.305525	0.159278	-0.00115927	0.0783676	-0.0328415
0.553509	-0.305447	0.159248	-0.00117018	0.0781726	-0.0322468
0.553515	-0.305359	0.159215	0.00220164	0.0818487	-0.0322085
0.553516	-0.305282	0.159182	0.0016502	0.0821497	-0.0336655
0.553524	-0.305201	0.159157	0.00113185	0.0793583	-0.0308525
0.553526	-0.305125	0.159123	0.000700145	0.079679	-0.0331537
0.55353	-0.305042	0.159093	0.000483711	0.0802624	-0.0328793
0.553532	-0.304965	0.159062	-0.00158833	0.0773185	-0.0337812
0.553535	-0.304883	0.159029	-0.000586428	0.0789564	-0.0338552
0.553538	-0.304801	0.158994	-0.000661967	0.0787318	-0.0342947
0.553537	-0.304729	0.158961	-0.00137125	0.0752913	-0.0336051
0.553543	-0.30465	0.158933	0.00274376	0.0779029	-0.031064
0.553551	-0.304563	0.1589	0.00479763	0.0802442	-0.0307847
0.553558	-0.304483	0.158873	0.00505339	0.0779199	-0.0284194
0.553563	-0.304403	0.158843	0.0043924	0.0774307	-0.0291928
0.55357	-0.304327	0.158814	0.00357504	0.0748413	-0.0290997
0.553573	-0.304244	0.158779	0.00423085	0.0785282	-0.0305779
0.553583	-0.304162	0.158753	0.00508538	0.0788937	-0.0301326
0.553593	-0.304075	0.158724	0.00610056	0.0804725	-0.0298029
0.5536	-0.303997	0.158697	0.00549995	0.0788508	-0.0292125
0.553607	-0.303918	0.158669	0.00930804	0.0808197	-0.0246181
0.553618	-0.303833	0.158642	0.011434	0.0832258	-0.0244796
0.553629	-0.303751	0.158619	0.0107404	0.0846302	-0.0252833
0.553636	-0.303668	0.15859	0.0105914	0.0839887	-0.0253235
0.553647	-0.303585	0.158568	0.00978155	0.0829165	-0.024888
0.553655	-0.303496	0.158535	0.00958488	0.0832657	-0.0263917
0.553668	-0.303411	0.15851	0.0100955	0.0844925	-0.0269139
0.553681	-0.303327	0.158489	0.0109001	0.0834442	-0.0243336
0.553694	-0.303241	0.158464	0.0112937	0.0839577	-0.0246291
0.553704	-0.303159	0.158437	0.0104245	0.0829245	-0.0258977
0.553719	-0.303077	0.158415	0.0122892	0.0837626	-0.0250404
0.55373	-0.302994	0.158386	0.0115285	0.0835618	-0.0263223
0.553745	-0.302912	0.158368	0.0106681	0.08288	-0.0250503
0.553756	-0.302825	0.158335	0.0107904	0.0828748	-0.0271041
0.553772	-0.302739	0.158313	0.0117478	0.0836421	-0.025666
0.553786	-0.302655	0.158286	0.0122288	0.0839459	-0.0263557
0.553803	-0.30257	0.158263	0.0134592	0.0850492	-0.0259841
0.553817	-0.302495	0.158247	0.0138898	0.0839111	-0.0241955
0.553831	-0.302408	0.158217	0.0134693	0.0838399	-0.0258292
0.553848	-0.302322	0.158198	0.0124984	0.0821572	-0.0243334
0.553861	-0.302246	0.158177	0.0113751	0.0804488	-0.0248218
0.553874	-0.302162	0.15815	0.0114669	0.0793811	-0.0243281
0.553887	-0.302082	0.158129	0.0121649	0.0811478	-0.0235349
0.553902	-0.301999	0.158104	0.0124547	0.0817933	-0.0250591
0.553915	-0.30191	0.158076	0.0142082	0.0855321	-0.025689
