Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.56356	-0.312174	0.182652	0.000339668	-2.82723e-05	-0.000122551
0.563559	-0.312171	0.182652	6.04105e-05	0.00054622	0.000217943
0.56356	-0.312175	0.182656	0.000301108	-0.000842514	0.0015332
0.563555	-0.312178	0.182649	-0.0013787	-0.00132325	-0.0013281
0.563558	-0.312176	0.182655	0.000100468	-0.000565979	0.00126538
0.563558	-0.312175	0.182651	-0.000351423	-0.000319905	-0.000843958
0.563559	-0.312176	0.182654	0.000484801	-0.000392645	0.000532011
0.563561	-0.31217	0.182651	0.000447636	0.00147418	-0.000850965
0.563558	-0.312175	0.182654	-0.000298402	-0.000609702	0.000542985
0.563557	-0.312179	0.182655	-0.000400515	-0.00148923	0.000830296
0.563559	-0.312174	0.182655	2.63445e-05	0.000635868	0.000310226
0.563559	-0.312174	0.182651	0.000213031	0.000292967	-0.000808364
0.563558	-0.312177	0.182655	-0.000219903	-0.00073233	0.000963919
0.563558	-0.312174	0.182651	-3.26009e-06	0.000522213	-0.000780509
0.563559	-0.312171	0.182653	0.000351809	0.00139422	-0.000310072
0.563556	-0.312174	0.182648	-0.000922585	-0.000500312	-0.0016254
0.563557	-0.312176	0.182652	-0.000187433	-0.00091103	0.000556368
0.563556	-0.312176	0.18265	-0.000264216	-3.69841e-05	-0.000245352
0.563559	-0.312176	0.182656	0.000728584	-0.000290309	0.00175956
0.563554	-0.312178	0.182649	-0.00107193	-0.000910337	-0.00108555
0.563557	-0.312175	0.182649	9.94986e-05	0.000315756	-0.000627743
0.563559	-0.312174	0.182652	0.000539348	0.000105758	0.000501106
0.563558	-0.312175	0.18265	-0.000113542	0.000175088	-0.00058553
0.563558	-0.312175	0.182651	-3.96221e-05	0.000115833	-0.000356275
0.56356	-0.312176	0.182658	0.000781942	-0.00010922	0.00226191
0.563557	-0.312178	0.182654	-0.000405119	-0.000435293	-0.000206756
0.563556	-0.312176	0.182651	-0.000500674	0.000302934	-0.00117833
0.563555	-0.31218	0.182652	-0.000480381	-0.000871533	-0.000177007
0.563557	-0.312176	0.18265	0.000160126	0.000417089	-0.000374299
0.563558	-0.312171	0.182647	0.000380325	0.00186467	-0.00142831
0.563557	-0.312172	0.182649	-4.57195e-05	0.000778387	-5.36976e-05
0.563556	-0.31218	0.182654	0.00120243	0.00127951	0.000788927
0.563556	-0.312176	0.182648	0.000956811	0.00217177	-0.00161498
0.563558	-0.312175	0.182654	-0.000887065	0.0025866	-0.00178015
0.563559	-0.312174	0.182653	-0.000320093	0.00238259	-0.0019149
0.563556	-0.312176	0.182649	0.0012232	0.000825475	-0.00021001
0.563559	-0.312175	0.182655	0.00132739	0.000542368	0.0015924
0.563558	-0.312172	0.182649	0.000883285	0.00153589	-0.000594581
0.56356	-0.312174	0.182653	0.00117759	0.000401515	0.000890973
0.563557	-0.312175	0.182651	0.000143392	-0.000111564	-5.0703e-05
0.563555	-0.312178	0.182651	-0.000500532	-0.000934149	0.000365223
0.563556	-0.312178	0.182653	-0.000137507	-0.000610426	0.000839313
0.563558	-0.312175	0.18265	0.000917412	0.00097247	-0.000574262
0.563557	-0.312176	0.182652	6.48682e-05	0.000243404	0.000483438
0.563558	-0.312176	0.182651	0.000448202	6.30817e-05	-9.15258e-05
0.563557	-0.312175	0.18265	2.74505e-05	0.000111043	-0.000258094
0.563559	-0.312175	0.182652	-0.00200465	0.00053592	-0.00240508
0.563554	-0.312181	0.182653	-0.00271384	-0.00102925	-0.00114437
0.563557	-0.312179	0.182654	-0.00107205	-0.000211443	-0.000739104
0.563557	-0.31218	0.182655	-0.00116922	-0.000676158	-0.000642436
0.563559	-0.312174	0.182653	0.00017391	0.00155358	-0.000764289
0.563555	-0.312178	0.18265	-0.00141198	-0.000224931	-0.00142579
0.56356	-0.312174	0.182654	0.000615534	0.000628684	0.000243994
0.563559	-0.312175	0.182652	0.000191644	0.00094671	-0.000412358
0.563556	-0.312174	0.182649	-0.000845807	0.000851785	-0.00120826
0.563555	-0.312175	0.182647	-0.00095461	0.000149153	-0.00137552
0.563554	-0.31218	0.182652	-0.000840819	-0.00154906	0.000779266
0.563557	-0.312174	0.182652	0.000462803	0.000947632	0.000261609
0.563554	-0.312176	0.182648	-0.000509868	0.000321218	-0.00127436
0.563558	-0.312178	0.182655	0.000609811	-0.00059824	0.00130629
0.563557	-0.312177	0.18265	5.29893e-05	0.000234152	-0.000633422
0.563558	-0.312174	0.182652	0.000461533	0.00060931	0.000163732
0.563556	-0.312178	0.182654	-0.0003923	-0.00103134	0.000483889
0.563558	-0.312178	0.182657	0.000540117	-0.000327991	0.00154135
0.563558	-0.312174	0.182652	0.000282604	0.000888083	-0.000557378
0.563559	-0.312176	0.182656	0.000474834	-2.95275e-05	0.00106277
0.563556	-0.312177	0.182652	-0.000779271	-0.000369516	-0.000559353
0.563557	-0.312177	0.182652	-0.000224453	-0.000292737	-0.000305279
0.563556	-0.312177	0.182651	-0.000564707	-0.000126126	-0.000723777
0.563555	-0.31218	0.182653	-0.000738226	-0.0011045	0.000224937
0.563557	-0.312175	0.18265	-0.0019141	0.001307	-0.00327647
0.563557	-0.312178	0.182654	-0.00129931	0.000290424	-0.00138908
0.563555	-0.312177	0.182651	-0.00165403	0.000330985	-0.00164289
0.563552	-0.312184	0.18265	-0.00194576	-0.00126785	-0.00186158
0.563555	-0.31218	0.182652	-0.000566165	0.000179121	-0.000430852
0.563554	-0.31218	0.182651	-0.000734331	-0.0004218	-0.000248338
0.563552	-0.312182	0.182652	-0.0014769	-0.000628946	-0.00081701
0.563553	-0.312183	0.182651	-0.000207344	-6.25781e-06	-0.000638653
0.563552	-0.312185	0.182654	-0.000702684	-0.00096565	0.000576146
0.563555	-0.312182	0.182653	0.000223548	-0.000310636	0.000343018
0.563555	-0.312184	0.182656	0.00025308	-0.000242547	0.000672427
0.563554	-0.312183	0.182653	-0.00021464	-1.37719e-05	-0.000221645
0.563551	-0.312186	0.182651	-0.000853037	-0.000493414	-0.000656565
0.563553	-0.312184	0.182651	-8.90259e-05	0.000142331	-0.000654421
0.563553	-0.312185	0.182655	0.000241083	6.23871e-05	0.000706148
0.563548	-0.312187	0.182651	-0.0015436	-0.00073177	-0.00105345
0.563552	-0.312188	0.182658	0.000304734	-0.00071954	0.00151372
0.56355	-0.312189	0.182654	-0.000861227	-0.0020814	0.000407863
0.563549	-0.312193	0.182654	-0.00146457	-0.00305955	0.000426245
0.563552	-0.312187	0.182656	0.000202897	-0.000107758	0.000639863
0.563552	-0.312188	0.182654	0.000247123	-0.000243805	0.000119062
0.563549	-0.31219	0.182651	-0.0010041	-0.00111918	-0.00125806
0.56355	-0.312191	0.182656	-0.000599001	-0.000752767	0.000598811
0.563548	-0.312192	0.182653	-0.000927436	-0.0010066	-0.000577641
0.563549	-0.312194	0.182656	-1.35028e-05	-0.00079047	0.000999698
0.563548	-0.312197	0.182658	-0.00025077	-0.00168219	0.00122995
0.563546	-0.312198	0.182656	-0.000800615	-0.00156876	0.000461392
0.563546	-0.312196	0.182653	-0.00071763	-0.000449647	-0.000594982
0.563546	-0.312197	0.182654	-0.000122	-0.00035779	-2.99619e-05
0.563545	-0.312196	0.182651	-0.00108666	-0.000951404	-0.00120218
0.563541	-0.312201	0.18265	-0.00199596	-0.00226613	-0.00105131
0.563548	-0.312193	0.182654	0.000869384	0.000834702	0.000473325
0.563544	-0.312199	0.182654	-0.000620486	-0.00100249	9.44638e-05
0.563544	-0.312196	0.182653	-0.00135041	-0.00183432	1.28673e-05
0.563544	-0.312198	0.182653	-0.000735858	-0.00153781	0.000258085
0.563544	-0.312198	0.182652	-0.00059218	-0.00107041	-0.000205927
0.563543	-0.312198	0.182651	-0.000732792	-0.000716013	-0.000343797
0.563546	-0.312197	0.182652	0.000358052	-0.000213812	0.000251389
0.563546	-0.312195	0.182654	0.000304034	0.000268288	0.000771523
0.563545	-0.312198	0.182652	-0.00018376	-0.000849103	3.84397e-05
0.563545	-0.312198	0.182654	-0.000224507	-0.00060994	0.000799664
0.563545	-0.312199	0.182654	3.07601e-05	-0.000470605	0.000317921
0.563544	-0.312201	0.182655	-0.000210685	-0.000811531	0.000444744
0.563543	-0.312201	0.182656	-0.000276876	-0.000554059	0.000833033
0.563545	-0.312201	0.182655	0.000526535	4.3086e-05	0.000166075
0.563543	-0.312203	0.182654	-0.000686706	-0.000920346	-0.00069638
0.563543	-0.3122	0.182652	-0.000216656	0.00050887	-0.000820209
0.563543	-0.312198	0.182648	0.00201587	0.000936187	0.000231395
0.563545	-0.312198	0.182653	0.00228898	0.000446847	0.00230534
0.563542	-0.312203	0.182652	0.000982551	-0.00136951	0.00156542
0.563543	-0.312203	0.182654	0.00138544	-0.000498297	0.00151323
0.563544	-0.312202	0.182659	0.000870665	-0.000280671	0.00257768
0.563546	-0.312201	0.182658	0.00126584	0.000176027	0.00118342
0.563542	-0.312206	0.182657	-0.000254322	-0.00126916	0.000434255
0.563546	-0.312197	0.182652	0.000868865	0.00173676	-0.00129779
0.563544	-0.312201	0.182653	0.000142598	0.000153711	-0.000471187
0.563547	-0.312201	0.18266	0.00128051	-0.000155266	0.00252506
0.563544	-0.3122	0.182655	-0.000435583	0.000138565	-0.000495951
0.563544	-0.312201	0.182656	-0.000129807	7.13489e-05	0.000159215
0.563543	-0.312202	0.182656	-0.000319607	-0.000449906	0.000240324
0.563545	-0.312198	0.182654	-0.000502844	-0.000597327	-0.00023988
0.563547	-0.312199	0.18266	0.000357298	-0.0011952	0.00189398
0.563546	-0.312196	0.182652	-7.22108e-06	0.000694909	-0.00157817
0.563545	-0.312197	0.182651	-0.000566752	1.16227e-05	-0.00124866
0.563547	-0.312194	0.182656	0.00032389	0.000421315	0.000876675
0.563546	-0.312202	0.18266	-0.000235487	-0.00196729	0.00151752
0.563546	-0.312196	0.182653	-0.000373248	0.0003373	-0.00108075
0.563546	-0.312199	0.182655	-9.62056e-05	-0.000959915	0.00013281
0.563546	-0.312196	0.182654	-7.51736e-05	0.000494161	-0.000183378
0.563546	-0.312195	0.182651	-1.05957e-05	0.000895266	-0.00122239
0.563547	-0.312192	0.182655	0.000371941	0.00103139	0.000864279
0.563547	-0.312194	0.182653	0.000131512	0.000126819	-0.000791953
0.563552	-0.31219	0.182655	0.00129192	0.000963973	-4.25952e-05
0.563548	-0.312194	0.182655	-0.000394722	-0.000213138	0.000175432
0.563547	-0.312192	0.182651	-0.000294558	0.000397761	-0.000943599
0.563551	-0.31219	0.182657	0.000872575	0.000615298	0.00145745
0.563553	-0.312188	0.18266	0.00111178	0.000895819	0.00192465
0.563551	-0.312187	0.182654	-2.43211e-05	0.000715344	-0.000719969
0.563555	-0.312185	0.182656	0.00137753	0.00129051	-0.000111436
0.563549	-0.31219	0.182653	-0.00111434	-0.00090623	-0.000874716
0.563551	-0.312188	0.182655	0.000200489	0.000252829	0.000183675
0.563554	-0.312185	0.182654	0.000601507	0.000614476	-0.00018646
0.563555	-0.312183	0.182654	0.000568371	0.000869139	-0.000385407
0.563551	-0.312185	0.182652	-0.000459431	0.00028411	-0.000709984
0.563553	-0.312183	0.182651	0.000225813	0.00120069	-0.000594209
0.563552	-0.312184	0.182649	-0.000291915	-0.000221714	-0.00102845
0.563553	-0.312181	0.182651	0.000244646	0.000888188	-6.29852e-05
0.563554	-0.312183	0.182653	0.00011751	-0.000562199	9.22704e-05
0.563556	-0.312183	0.182657	0.000827476	8.1573e-05	0.00188735
0.563554	-0.312177	0.182649	-0.000403629	0.00128166	-0.0017201
0.563557	-0.312176	0.18265	0.000637919	0.00120629	-0.000572797
0.563559	-0.312174	0.182652	0.00112699	0.00119123	0.000495934
0.563558	-0.312175	0.182653	0.00023914	0.000398175	0.000150739
0.563554	-0.312181	0.182651	-0.00132091	-0.00159008	-0.000565486
0.563561	-0.312173	0.182654	0.00136865	0.0012458	0.00110534
0.563556	-0.312177	0.182651	-0.000603204	-0.000654528	-0.000664199
0.563558	-0.312173	0.182651	7.68859e-06	0.000687788	-0.000219971
0.563561	-0.312171	0.182651	0.000807442	0.000845919	-0.000110818
0.563561	-0.312172	0.182654	0.000464548	-4.18968e-05	0.00101419
0.563561	-0.312173	0.18265	0.00226842	-0.000930823	0.00147536
0.563558	-0.312174	0.182651	0.000591994	-0.00111475	0.00113478
0.563559	-0.312173	0.182652	0.00126771	-0.000363725	0.00179973
0.563559	-0.312171	0.182648	0.00102598	0.000345875	0.000221555
0.563559	-0.31217	0.182651	0.000493346	-0.000217056	0.00112929
0.563559	-0.312174	0.182653	0.000497397	-0.00133872	0.00162534
0.563563	-0.312169	0.182651	0.00160917	0.00103866	0.000677941
0.56356	-0.312168	0.182648	0.000329819	0.000875665	-0.000761384
0.563559	-0.312171	0.182651	-0.000362077	-0.000409875	0.000307133
0.563558	-0.312171	0.182649	-0.000600004	-0.000250839	-0.000238305
0.56356	-0.31217	0.182649	0.000373007	0.000192778	-4.3393e-05
0.56356	-0.312168	0.18265	0.000155098	0.000256276	0.000416957
0.563559	-0.31217	0.182648	-0.000388728	-0.000408728	-0.000389088
0.563561	-0.312168	0.182648	0.000656019	0.000186346	-5.92536e-05
0.563561	-0.31217	0.182651	0.000331309	-0.000365344	0.000621439
0.563562	-0.312167	0.182653	0.000317945	0.000722381	0.000994576
0.56356	-0.312168	0.182648	-0.000408619	-0.000433471	-0.000857771
0.563564	-0.312167	0.182653	0.000752912	5.27695e-05	0.00139381
0.563561	-0.312169	0.182651	-0.000128541	-0.000261128	0.000156421
0.56356	-0.312171	0.18265	-0.000506667	-0.000812651	-4.46908e-05
0.563558	-0.312171	0.182648	-0.0010346	-0.000908243	-0.000736946
0.563558	-0.312171	0.182646	-0.000796888	-0.000556042	-0.00103843
0.563562	-0.312169	0.182651	0.00117006	0.00040339	0.000828802
0.56356	-0.312171	0.182651	-0.000308133	-0.000639292	0.000519243
0.563559	-0.312172	0.18265	-0.000604598	-0.000908953	-0.000198683
0.563559	-0.31217	0.182649	-0.00044697	-7.67014e-06	-0.000484497
0.563561	-0.312169	0.182651	0.000601976	0.000827789	0.000330808
0.563561	-0.31217	0.182653	0.000400592	0.000122028	0.00104428
0.56356	-0.312169	0.182651	3.62648e-05	3.35084e-05	-9.5219e-05
0.563557	-0.312171	0.182647	-0.00102795	-0.000278029	-0.001232
0.563556	-0.312176	0.182649	-0.000831835	-0.00125884	-0.000212751
0.563555	-0.312172	0.182646	-0.000768222	0.000284521	-0.00111514
0.563557	-0.312174	0.182648	0.000137062	-0.000484584	-0.000110888
0.563557	-0.312177	0.182652	4.76933e-05	-0.000802542	0.000651308
0.563558	-0.312172	0.182649	0.000111669	0.00059053	-0.000497938
0.563557	-0.312174	0.182651	-0.000247715	-0.000679015	0.00067219
0.563556	-0.312178	0.18265	-0.000243078	-0.00101455	0.000339189
0.563557	-0.312172	0.182647	0.000110587	0.000875977	-0.000935246
0.563558	-0.312176	0.182652	0.000546626	-0.000557188	0.00135133
0.563556	-0.312176	0.18265	-0.000325442	-0.000223132	8.32298e-05
0.563557	-0.312179	0.182655	0.000140575	-0.000775039	0.00174725
0.563556	-0.312178	0.182652	-0.000184813	-0.000458087	3.01365e-05
0.563556	-0.312178	0.182652	-0.000285894	-0.000315247	-0.000550148
0.563558	-0.312177	0.182651	0.000394932	0.000220895	-0.000229
0.563556	-0.312177	0.182651	-0.00024933	0.000282866	-0.000188493
0.563557	-0.312176	0.182651	0.00010806	7.49064e-05	0.000189618
0.563554	-0.312181	0.182651	-0.000746303	-0.00138326	-0.000128104
0.563552	-0.312181	0.182648	-0.00100059	-0.000844845	-0.00101973
0.563555	-0.312179	0.182652	-5.31868e-05	-0.000156339	0.000948515
0.563554	-0.312181	0.18265	-0.00192752	-0.00368411	-0.000219524
0.563557	-0.312176	0.18265	-0.000629271	-0.00124431	-0.000254679
0.563556	-0.312179	0.182654	-0.000798043	-0.0020729	0.00105874
0.563555	-0.31218	0.182655	-0.00128979	-0.00248231	0.00108362
0.563556	-0.31218	0.182655	-0.000476182	-0.00132288	0.000487743
0.563556	-0.312178	0.182652	-0.000483578	-0.000466747	-0.00107839
0.563557	-0.312178	0.182653	0.000147045	0.000125874	1.11193e-05
0.563556	-0.312177	0.182651	-0.000281617	0.000117441	-0.000460891
0.563557	-0.312179	0.182652	4.62634e-05	-0.000598374	-6.39585e-05
0.563557	-0.312177	0.182652	8.93351e-05	0.00014746	5.66364e-05
0.563554	-0.31218	0.182652	-0.000867713	-0.000941096	-1.124e-05
0.563555	-0.312178	0.182652	-0.00030699	-8.53294e-05	-0.000221984
0.563557	-0.312177	0.182652	0.000621821	0.000321972	-8.50942e-05
0.563557	-0.312177	0.182653	0.00044253	0.000708782	0.000133966
0.563552	-0.312185	0.182652	-0.00134555	-0.00195043	9.20165e-05
0.563557	-0.312179	0.182653	0.000567295	7.58431e-05	0.000531782
0.563556	-0.312179	0.182652	0.000223653	0.000579184	-0.000160424
0.563557	-0.312179	0.182655	0.000513962	0.000397245	0.00107462
0.563555	-0.312184	0.182653	-0.000489339	-0.00126694	-0.000251593
0.563557	-0.312178	0.182652	0.000345456	0.000619914	-0.000675477
0.563558	-0.312179	0.182657	0.000442373	-0.000165723	0.00159701
0.563558	-0.312174	0.182652	0.000405002	0.00160818	-0.00117704
0.563558	-0.312177	0.182655	0.000270459	-8.75022e-05	0.000660452
0.563558	-0.312176	0.182651	0.000210961	0.00049789	-0.000568674
0.563558	-0.312177	0.182653	-0.000106549	-0.000241402	-8.06146e-05
0.563557	-0.312175	0.182652	-0.00025336	0.000535565	-0.000163592
0.563557	-0.312175	0.18265	0.000170321	0.000789765	-0.000766016
0.563554	-0.31218	0.182652	-0.00131103	-0.00135224	0.000161309
0.563555	-0.312178	0.182651	-0.00017786	1.85646e-05	-0.000233289
0.563557	-0.312176	0.18265	0.000318391	0.000454736	-0.00049152
0.563559	-0.312174	0.182653	0.000623956	0.000789614	0.000133519
0.563555	-0.312178	0.182651	-0.000693549	-0.000873312	-3.6191e-05
0.563558	-0.312176	0.182653	0.000404614	0.000328922	0.000221967
0.563557	-0.312178	0.182654	0.000314338	-0.000361164	0.000490328
0.563555	-0.312177	0.182651	-0.000459579	-8.30528e-05	-0.000382449
0.563556	-0.312179	0.182652	7.50444e-07	-0.000697172	0.000133639
0.563556	-0.312174	0.182647	-4.89426e-05	0.00120804	-0.00153069
0.563555	-0.312178	0.182651	-0.000639069	-0.000671644	-0.000211329
0.563555	-0.312177	0.18265	-0.000381149	0.000100861	-5.63475e-05
0.563556	-0.312177	0.182651	0.000183196	-0.000112771	4.30416e-05
0.563559	-0.312176	0.182652	0.00126347	0.000821349	0.000212482
0.563559	-0.312175	0.182651	0.000597507	0.000573197	0.000226194
0.563557	-0.312174	0.182651	-0.000112313	0.000527026	0.000112307
0.563556	-0.312176	0.182652	-0.000622255	-0.000656418	8.45424e-05
0.563557	-0.312174	0.182646	0.000222752	0.000973088	-0.00152265
0.56356	-0.312171	0.182652	0.0010187	0.00109367	0.0012572
0.563557	-0.312175	0.18265	-0.0003734	-0.000701885	-7.02536e-05
0.563555	-0.312178	0.182648	-0.000910645	-0.00141427	-0.000596789
0.56356	-0.31217	0.18265	0.000861639	0.00150635	-4.98144e-05
0.563558	-0.312175	0.182652	1.3398e-05	-0.000455103	0.000893911
0.563557	-0.312174	0.182651	-0.000113889	0.000240159	0.000103229
0.563556	-0.312177	0.182652	-0.000731119	-0.00134434	0.000752224
0.563556	-0.312175	0.182648	9.73668e-06	0.000637403	-0.000860261
0.563559	-0.312173	0.182653	0.000571672	0.000903407	0.000551522
0.563559	-0.312174	0.182652	0.00033928	3.95562e-05	0.000292813
0.563559	-0.312173	0.182651	0.000404563	0.000497677	2.28422e-05
0.563558	-0.312172	0.182649	-0.000169233	0.000426302	-0.00086763
0.563557	-0.312176	0.182652	-0.000369534	-0.000771813	0.000667498
0.563561	-0.312172	0.182653	0.00081416	0.000375559	0.000461259
0.563559	-0.312176	0.182656	-0.000276972	-0.0011807	0.00122075
0.563557	-0.312172	0.182649	-0.00051947	0.000255586	-0.00140339
0.563556	-0.312175	0.182648	-0.000677796	-0.000268399	-0.00125148
0.563559	-0.312169	0.182646	0.000767223	0.00173426	-0.00137996
0.56356	-0.312176	0.182654	0.000628775	-0.000989261	0.00184441
0.56356	-0.312173	0.182651	0.000268866	-1.86174e-05	0.00033441
0.563559	-0.312172	0.182651	-0.000145819	-3.45137e-05	0.000162184
0.563554	-0.312174	0.182646	-0.00176606	-0.000758952	-0.0014028
0.563559	-0.312172	0.182651	0.000522978	0.000250269	0.000595298
0.563556	-0.312175	0.182647	-0.000500057	-0.000215865	-0.000949849
0.563559	-0.312174	0.182653	0.000671839	0.000216664	0.00138699
0.563557	-0.312176	0.182648	-0.000251179	-0.000832946	-0.000721695
0.563558	-0.312175	0.182652	8.59298e-05	-6.08354e-05	0.000481822
0.563556	-0.312175	0.182647	-0.000581536	6.83292e-05	-0.00117829
0.563557	-0.312176	0.182652	-0.000172233	-0.000502464	0.00115635
0.563558	-0.312175	0.182654	0.000473194	0.000123309	0.000896111
0.563556	-0.31218	0.182654	-0.00022309	-0.00150264	0.000870484
0.563557	-0.312177	0.182652	-0.000105302	0.000100177	-0.000561494
0.563559	-0.312175	0.182653	0.000278514	0.000512737	4.77236e-05
0.563557	-0.312177	0.182653	-5.37503e-05	-0.00016076	0.000162378
0.563556	-0.312177	0.18265	-0.000445601	-0.000584402	-0.000355602
0.563559	-0.312174	0.182654	0.000803882	0.00051745	0.000885271
0.563558	-0.312176	0.182651	1.12575e-05	-0.000148934	-0.0003008
0.563555	-0.312179	0.182652	0.00148282	-0.00149842	0.00200505
0.563558	-0.312174	0.182652	0.00214311	0.000421411	0.00200887
0.563558	-0.312177	0.182653	0.0012328	-0.000253802	0.00133907
0.563557	-0.312175	0.182649	0.00078058	0.000405897	0.000134206
0.563557	-0.312177	0.182652	0.000751486	-0.000347348	0.00104828
0.563558	-0.312174	0.182652	0.000871484	0.00025281	0.00088896
0.563558	-0.312177	0.182653	0.000300373	-0.000870531	0.00044806
0.563557	-0.312175	0.182651	0.000204873	0.000513614	6.23753e-05
0.563557	-0.312176	0.182649	-0.000352589	-0.000121462	-0.00092572
0.563558	-0.312175	0.182649	0.000671492	0.000291402	-0.000148571
0.563555	-0.312179	0.182651	-0.000410366	-0.000700946	0.000593054
0.563556	-0.31218	0.182653	0.000406403	-0.000627493	0.00111616
0.563559	-0.312176	0.182655	0.000997237	0.000578592	0.00132996
0.563556	-0.312177	0.182651	-0.000110083	-1.61866e-05	-0.000147409
0.563559	-0.312178	0.182656	0.000696777	-0.000247951	0.00126234
0.563553	-0.31218	0.182648	-0.00142188	-0.000814395	-0.00176081
