Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.553995	-0.332436	0.190744	0.00172941	0.000986769	0.000952198
0.553992	-0.332436	0.190741	0.000280441	0.00102914	-0.000172115
0.553995	-0.332434	0.190745	0.00115904	0.00119024	0.0012427
0.553992	-0.332439	0.190744	-0.000188336	-0.000650022	0.000538089
0.553994	-0.332437	0.190746	0.000326797	0.000100791	0.00079315
0.553993	-0.332439	0.190747	9.52663e-05	-0.000412027	0.00110282
0.553993	-0.332439	0.190745	0.000179996	-0.000260467	0.000104784
0.553991	-0.332437	0.190742	-0.000612364	0.000551258	-0.00113165
0.553994	-0.332435	0.190741	0.000282109	0.00127426	-0.00125396
0.553996	-0.332438	0.190748	0.000819072	-0.00033893	0.00105991
0.553993	-0.332439	0.190744	-0.000576801	-0.000570897	-0.000680737
0.553996	-0.332435	0.190744	0.000547382	0.0011552	-0.000444061
0.553994	-0.332438	0.190744	-0.000308941	-0.000299276	-0.000324378
0.553994	-0.332436	0.190742	-0.000105514	0.000465806	-0.000499402
0.553995	-0.332437	0.190747	-0.000177605	-0.000272902	0.000736866
0.553995	-0.332439	0.19075	0.000453684	-0.000794435	0.00189902
0.553993	-0.332436	0.190741	-0.000322011	0.000679872	-0.00178817
0.553994	-0.332441	0.190748	-7.65821e-05	-0.00119937	0.00103278
0.553996	-0.332437	0.190746	0.000348882	0.000111267	0.000117198
0.553996	-0.332439	0.190748	3.41424e-05	-0.000385832	0.000367834
0.553998	-0.332434	0.190747	0.000636683	0.00128032	0.000159546
0.553995	-0.332436	0.190742	-0.000530477	-8.1559e-05	-0.00141503
0.553996	-0.332438	0.190746	0.000825491	-0.000816408	0.00153737
0.553996	-0.332436	0.190747	0.00120747	0.000439519	0.000978922
0.553998	-0.332435	0.190748	0.00131558	0.00077254	0.00128166
0.553998	-0.332436	0.190748	0.000553495	4.23503e-05	0.00039501
0.553995	-0.332441	0.190747	-0.000490314	-0.0015149	0.000435112
0.553995	-0.33244	0.190748	2.60263e-05	-0.000584931	0.000695257
0.553996	-0.332439	0.190746	-0.000221266	-0.000356532	-0.000619457
0.553997	-0.332442	0.190751	-1.71155e-05	-0.00128673	0.00135541
0.553996	-0.332441	0.190748	-0.000181912	-0.000283601	1.81615e-06
0.553996	-0.332438	0.190747	-1.27245e-05	0.000893944	-0.0010345
0.553996	-0.332442	0.190748	4.90753e-05	-0.000579764	2.48286e-05
0.553996	-0.332442	0.19075	8.03649e-05	-0.000277171	0.000947245
0.553999	-0.332437	0.190747	0.000761713	0.00125248	-0.00109966
0.553999	-0.332436	0.19075	0.000838012	0.00133506	0.000667354
0.553998	-0.332438	0.190748	-0.000574827	-7.614e-05	-0.000602457
0.554001	-0.332436	0.190752	0.000842146	0.00035564	0.00104464
0.554002	-0.332433	0.190752	0.000504154	0.00132247	0.000237086
0.554001	-0.332438	0.19075	0.00117612	-0.000766801	0.000825742
0.553998	-0.332442	0.19075	-0.000292524	-0.00133521	0.000112146
0.554	-0.332438	0.19075	0.000844621	0.000595363	0.000526057
0.554001	-0.332438	0.190755	0.000957217	0.000417366	0.00165659
0.554001	-0.332438	0.190753	0.000153664	-0.000261607	0.000425903
0.554	-0.332439	0.190755	-1.75663e-05	-9.05318e-05	0.00065328
0.554002	-0.332438	0.190753	0.000733634	0.000338415	-4.15257e-05
0.554	-0.33244	0.190754	-0.000557457	-0.000723639	0.000477589
0.554003	-0.332436	0.190753	0.000553705	0.000556407	0.000178102
0.554002	-0.332436	0.190751	-0.000118916	0.000445273	-0.000799536
0.554002	-0.332436	0.19075	7.53215e-05	0.000220242	-0.000874169
0.554	-0.332439	0.19075	-0.000840985	-0.000778788	-0.000788674
0.554005	-0.332436	0.190759	0.00150324	0.000777802	0.00225103
0.554005	-0.332434	0.190752	0.000763687	0.00108004	-0.00071879
0.554004	-0.332436	0.190752	-0.000130189	0.000273182	-0.000826719
0.554006	-0.332435	0.190758	0.00066876	7.33869e-05	0.00147777
0.554004	-0.332438	0.190756	7.06549e-06	-0.000439363	0.000428239
0.554006	-0.332435	0.190756	0.00015005	0.000739897	-0.000374995
0.554005	-0.332434	0.190752	-0.000283108	2.12111e-05	-0.000655358
0.554007	-0.332432	0.190752	0.00220968	0.00405638	-0.00168747
0.55401	-0.332431	0.19076	0.00273915	0.00335116	0.00120297
0.554004	-0.332436	0.190754	0.00148181	0.00141983	-0.000156477
0.554005	-0.332437	0.190758	0.00114916	0.00055553	0.00117876
0.554004	-0.332437	0.190755	0.000191847	9.97144e-05	-5.02198e-05
0.554009	-0.332433	0.190755	0.00188363	0.0014285	0.000187442
0.55401	-0.332427	0.190756	0.00243687	0.00257513	0.00405415
0.554007	-0.332433	0.190755	0.000906755	0.000251776	0.00201354
0.554007	-0.332437	0.19076	0.000419786	-0.0014095	0.00315834
0.554008	-0.332434	0.190758	0.000483031	0.000177425	0.00125355
0.554008	-0.332432	0.190757	0.000583568	0.00111733	0.000811452
0.554013	-0.332429	0.19076	0.00156886	0.00111689	0.00192105
0.55401	-0.332428	0.190752	8.88836e-05	0.000922065	-0.00176855
0.554014	-0.33243	0.190761	0.00114792	-0.000104948	0.00249164
0.554008	-0.332436	0.190757	-0.00107043	-0.00191865	-3.6051e-05
0.554007	-0.332437	0.190758	-0.000936973	-0.00123953	0.000186351
0.55401	-0.332435	0.19076	0.000136819	-0.000419886	0.00093529
0.554012	-0.332429	0.190755	0.000662722	0.00132557	-0.000993747
0.554014	-0.332426	0.190754	0.000870046	0.00182124	-0.00110443
0.554013	-0.332429	0.19076	0.000522103	0.000218353	0.00136215
0.554011	-0.332429	0.190752	-0.000863213	0.00034866	-0.00212617
0.554013	-0.332425	0.190753	-0.000168478	0.00123426	-0.000971112
0.554013	-0.33243	0.190757	-0.000749376	-0.000907214	-0.00044542
0.554011	-0.33243	0.190753	-0.00136234	-0.000551365	-0.00134757
0.554014	-0.332431	0.190761	-0.00024194	-0.00104843	0.00116919
0.554013	-0.332431	0.190757	-0.000470172	-0.000686899	-0.000354875
0.554012	-0.332431	0.190758	-0.000449228	-0.000471285	0.000487277
0.554012	-0.332429	0.190755	-0.000585184	0.00032477	-0.00114196
0.554017	-0.332429	0.190763	0.00126204	0.00042732	0.00193035
0.554014	-0.332428	0.190756	-0.00052414	0.000492897	-0.00105632
0.554016	-0.332425	0.190754	0.00039156	0.0013432	-0.00142224
0.554016	-0.332427	0.19076	0.000350112	0.000236593	0.00108062
0.554014	-0.33243	0.190758	-0.000733565	-0.00123392	8.03032e-05
0.554013	-0.332429	0.190757	0.000393507	0.00152715	-0.000831032
0.554016	-0.332427	0.190759	0.00091714	0.00146558	-0.000128899
0.554016	-0.332428	0.190758	0.000618912	0.00114933	-0.00051269
0.554019	-0.332426	0.19076	0.00101298	0.00123591	-0.000169386
0.554017	-0.332428	0.190761	0.000397488	0.000370327	-0.00013188
0.554018	-0.332425	0.190757	0.000161324	0.000914471	-0.000991511
0.554016	-0.332428	0.190757	-0.000404974	-0.000337064	-0.000509074
0.554017	-0.332424	0.190756	0.000323697	0.00131995	-0.000452837
0.554018	-0.332425	0.190758	0.000198929	0.000381064	-0.000244348
0.554014	-0.332428	0.190754	-0.000664101	-0.000183943	-0.00108551
0.554019	-0.332425	0.190759	0.000806625	0.000228078	0.00097732
0.554016	-0.332427	0.190758	-0.000620351	-0.000739008	0.000596449
0.554015	-0.332425	0.190754	-0.000634972	0.000172661	-0.00102733
0.554018	-0.332424	0.190757	0.000138483	0.00050864	-0.000488636
0.554019	-0.332424	0.190757	0.000392139	0.000542225	-0.000161819
0.554021	-0.332423	0.190759	0.000979074	0.000771992	0.000644699
0.554021	-0.332423	0.190759	0.000285762	0.000582506	4.84319e-05
0.554018	-0.332425	0.190757	-0.000752535	-0.000437771	-0.000591439
0.554019	-0.332424	0.190758	-6.239e-05	0.000206903	0.00015697
0.55402	-0.332424	0.190762	-0.000502978	-0.000549636	0.000708069
0.554018	-0.332425	0.190758	-0.00129898	-0.000699179	-0.00106682
0.554019	-0.332422	0.190756	-0.000895734	0.00046207	-0.00169209
0.554022	-0.332423	0.19076	0.000573372	0.000101637	0.000613149
0.554022	-0.332424	0.190762	5.29311e-06	-0.000481258	0.000366024
0.554022	-0.332423	0.190759	-7.73926e-05	0.00012921	-0.0011318
0.554021	-0.332422	0.19076	-0.000390615	0.000356523	-0.000489151
0.554019	-0.332427	0.190761	-0.000841101	-0.00137786	0.000147575
0.554025	-0.332421	0.190765	0.00114715	0.000968886	0.00126121
0.554017	-0.332427	0.190758	-0.0016296	-0.00171145	-0.000809559
0.554022	-0.332422	0.190758	0.000418031	0.000829095	-0.000346339
0.554023	-0.332423	0.190761	0.000559608	0.000159729	0.000147292
0.554022	-0.332426	0.190763	-0.000106596	-0.000870513	0.000414439
0.554022	-0.332426	0.190762	-0.00102645	-0.00113383	-0.00017135
0.554021	-0.332423	0.190759	-0.00118301	-0.000179182	-0.0010114
0.554022	-0.332423	0.19076	-0.000802532	-0.000730843	-0.000232681
0.554022	-0.332425	0.190761	-0.000582694	-0.00112142	4.86406e-05
0.554023	-0.332422	0.19076	-0.000169157	0.000305924	-0.000352315
0.554023	-0.332425	0.190763	-0.00023868	-0.000899001	0.000796556
0.554023	-0.332425	0.190764	-0.00116189	-0.000633197	-4.87093e-05
0.554022	-0.332426	0.190765	-0.00107795	-0.000432643	0.000112556
0.554021	-0.332426	0.190761	-0.00174886	-0.00127291	-0.00148716
0.554021	-0.332426	0.19076	-0.000940438	-0.000373869	-0.00115484
0.554025	-0.332423	0.190768	0.00072817	0.000647244	0.00136629
0.554024	-0.332425	0.190764	0.000163901	-0.000171804	3.3881e-07
0.55402	-0.332427	0.190761	-0.00124235	-0.00121421	-0.000957051
0.554022	-0.332425	0.190763	0.00102489	-0.000137729	0.00103251
0.554025	-0.332425	0.190765	0.00176912	-0.000343943	0.00184726
0.554022	-0.332426	0.190762	0.000137704	-0.000612637	5.13562e-05
0.554024	-0.332424	0.190765	0.000368869	0.000110399	0.000953423
0.554024	-0.332424	0.190765	0.00035096	9.91711e-05	0.000607933
0.554022	-0.332429	0.190767	-0.000489783	-0.00209432	0.00158153
0.554023	-0.332427	0.190762	0.000181645	0.00016086	-0.000824404
0.554023	-0.332428	0.190766	0.000365623	3.71618e-05	0.00056057
0.554023	-0.332424	0.190761	0.00022045	0.00114769	-0.00122841
0.554022	-0.332426	0.190762	-8.50984e-05	0.00020005	-0.000296685
0.554022	-0.332428	0.190766	-0.000671729	-0.00135859	0.000700533
0.554021	-0.332426	0.190762	-0.000389804	0.00026251	-0.000976812
0.554021	-0.332432	0.190768	-0.000321738	-0.00159839	0.00124003
0.554023	-0.332429	0.190764	0.000486148	-7.57867e-05	-2.42949e-05
0.554023	-0.332428	0.190767	0.000536877	0.000483542	0.000614502
0.554023	-0.33243	0.190767	-0.000109666	-0.000182721	-0.000164053
0.554022	-0.332428	0.190765	0.00151297	0.00359671	-0.00141506
0.554022	-0.332429	0.190765	0.00130009	0.00266662	-0.000468582
0.554024	-0.332428	0.190766	0.00159152	0.00252256	-0.000525835
0.55402	-0.332434	0.190765	-0.000167196	-0.000160938	-0.000705072
0.554024	-0.33243	0.190768	0.00100158	0.00144017	0.000298966
0.554025	-0.33243	0.190771	0.00115897	0.000965032	0.000946143
0.554022	-0.332431	0.190764	-0.000137397	0.000356639	-0.00122974
0.554023	-0.332431	0.190768	0.000175418	0.000248099	0.000143756
0.554024	-0.332432	0.190768	0.000309353	0.000127212	-0.000131019
0.554025	-0.332433	0.190774	0.000617391	-0.000451237	0.00164996
0.554023	-0.332433	0.190769	-0.00135665	-0.00325533	0.00136358
0.554023	-0.332433	0.190771	-0.00313609	-0.00586583	0.00179885
0.554019	-0.332437	0.190766	-0.00332082	-0.00585541	-0.000277768
0.554021	-0.332438	0.190772	-0.00151116	-0.00387262	0.00133218
0.554023	-0.332435	0.190771	-0.000562268	-0.00125016	0.000473671
0.554025	-0.332433	0.190774	-5.94152e-05	-0.00115424	0.00112303
0.554023	-0.332435	0.19077	-0.00098554	-0.0012991	-0.000666422
0.554026	-0.332432	0.190771	0.000513179	-0.000136222	0.000254254
0.554023	-0.332433	0.190769	-0.000623508	1.97187e-06	-0.000466737
0.554025	-0.332437	0.190775	0.000274452	-0.00123032	0.00166839
0.554024	-0.332436	0.19077	-0.000540597	-0.00131749	-0.00054251
0.554026	-0.332433	0.190775	-6.85971e-05	0.000185048	0.000579677
0.554025	-0.332434	0.190773	-0.000272509	7.04013e-05	-0.000321658
0.554026	-0.332434	0.190775	-8.89045e-05	-0.000615509	0.000558599
0.554025	-0.332437	0.190774	-0.000429402	-0.000879033	8.81119e-05
0.554023	-0.332437	0.19077	-0.000756747	-0.000498462	-0.000850386
0.554022	-0.332439	0.190772	-0.000753429	-0.000833366	-0.000519232
0.554025	-0.332436	0.190774	0.000178766	0.000425762	0.000162806
0.554026	-0.332435	0.190775	0.000480844	0.000726188	0.0004017
0.554028	-0.332436	0.190782	0.000845411	-0.000110489	0.00257211
0.554025	-0.332439	0.190777	-0.000781736	-0.000961832	-0.00030714
0.554024	-0.332441	0.190778	0.000341858	-0.000523681	0.00072601
0.554029	-0.332435	0.190778	0.0017864	0.00153832	0.000977313
0.554029	-0.332437	0.190783	0.00129401	0.000561505	0.00195562
0.554026	-0.332439	0.190778	0.00109749	-0.000266896	0.000932667
0.55403	-0.332435	0.190779	0.00195908	0.000699637	0.000748248
0.554029	-0.332436	0.190782	0.000796882	0.000118268	0.00127479
0.554028	-0.332441	0.190784	0.000592165	-0.00112983	0.00158727
0.55403	-0.332436	0.190782	0.000918815	0.000878494	0.000101087
0.554031	-0.332439	0.190787	0.000684716	-0.000517951	0.00170417
0.554031	-0.332438	0.190784	0.000277758	0.000224425	0.000119483
0.554031	-0.332441	0.190787	0.000257693	-0.000417346	0.000575259
0.554032	-0.332441	0.190789	0.00037488	-0.000274587	0.00110051
0.554029	-0.33244	0.190784	-0.000690981	-1.26311e-05	-0.00119349
0.554033	-0.332444	0.190793	0.000379199	-0.00128349	0.00207714
0.554037	-0.332436	0.19079	0.0014042	0.0016725	-1.471e-05
0.554036	-0.332437	0.190793	-0.000428292	0.000107942	0.00014559
0.554036	-0.332434	0.19079	-0.000138111	0.00110393	-0.000451086
0.554032	-0.332444	0.19079	-0.00199486	-0.0028138	-0.00038367
0.554037	-0.332441	0.190794	-6.51569e-05	-0.000494837	0.000356502
0.554037	-0.332441	0.190798	-0.000128271	-0.000393152	0.001239
0.554034	-0.332441	0.190791	0.000275142	-0.000315768	-0.00027006
0.554036	-0.332438	0.190793	0.000489523	0.000828735	0.000567328
0.554037	-0.332441	0.190796	0.000489332	-0.000629178	0.00130392
0.554038	-0.332443	0.190801	0.000548708	-0.00102316	0.00194693
0.554041	-0.332439	0.190802	0.00121425	0.00078781	0.00104975
0.554038	-0.332443	0.190799	-0.000577291	-0.000863507	-0.000442219
0.554041	-0.332439	0.190803	-0.000279742	0.000837521	8.33295e-05
0.554041	-0.332442	0.190802	-0.000708244	-0.00102293	-0.000588751
0.55404	-0.332447	0.190806	-0.00129814	-0.00225611	0.000250018
0.554044	-0.332439	0.190807	0.00120889	0.000793219	0.00133523
0.554045	-0.332441	0.190806	0.00102156	-9.96702e-05	0.000713915
0.554046	-0.332441	0.190808	0.000890642	-0.000114291	0.00111966
0.554047	-0.332442	0.19081	0.00199811	-0.000446867	0.00227234
0.554046	-0.33244	0.190806	0.000659589	0.000439739	4.95387e-05
0.554048	-0.332442	0.190812	0.000844039	-0.000344875	0.00161072
0.55405	-0.332441	0.190814	0.00240923	-5.87987e-05	0.00270742
0.554049	-0.332445	0.190814	0.00185028	-0.00182625	0.00272693
0.55405	-0.332444	0.190814	0.00279712	-0.00105463	0.00308351
0.55405	-0.332446	0.190815	0.00183343	-0.00123621	0.00232505
0.55405	-0.332444	0.190814	0.00111639	-0.000265683	0.000406486
0.554051	-0.332444	0.190815	0.000770331	-9.88419e-05	0.000669419
0.554054	-0.332445	0.190821	0.00112981	-0.000253343	0.00186214
0.554052	-0.332446	0.190818	0.00155926	-0.000313878	0.00176599
0.554054	-0.332448	0.190819	0.0031975	0.00277954	-0.00013677
0.554054	-0.332449	0.190824	0.00212916	0.00222563	0.000890521
0.554056	-0.332446	0.190822	0.00171572	0.00217765	-9.77731e-05
0.554058	-0.332446	0.190825	-0.000246865	-0.00213823	0.00154652
0.554057	-0.332447	0.190824	-0.000789672	-0.00202895	0.00082325
0.554058	-0.33245	0.190826	0.00105727	-0.00188793	0.00183427
0.55406	-0.33245	0.190828	0.00115859	-0.000921013	0.0017927
0.554061	-0.332449	0.190829	0.000483051	-0.000641186	0.00106653
0.55406	-0.332448	0.190828	-0.000272736	-0.000342224	0.000117876
0.554064	-0.332449	0.190834	0.000917626	-0.00055958	0.00172647
0.554063	-0.332449	0.190833	0.000115338	-0.000786986	0.000922449
0.554066	-0.332449	0.190835	0.000316425	-0.000584689	0.000567298
0.554064	-0.332451	0.190836	-0.000683985	-0.000833896	0.00021566
0.554066	-0.332452	0.190837	0.000461338	-0.000158298	0.000360506
0.554067	-0.332449	0.190837	0.000341067	0.0010014	-3.6176e-05
0.554069	-0.332449	0.190836	0.000638051	0.000556162	-0.000416067
0.554068	-0.33245	0.190838	0.000684135	-2.92819e-05	0.000692706
0.554071	-0.332447	0.190838	0.00138522	0.00152427	0.000355366
0.554069	-0.332455	0.190842	0.000258908	-0.000982857	0.000952284
0.554071	-0.332453	0.190845	0.000358575	-0.000135626	0.00120758
0.554073	-0.332451	0.190843	0.000793861	0.000908253	-0.000565003
0.554072	-0.332453	0.190843	-3.39619e-05	-0.000401904	-0.000229106
0.554072	-0.332452	0.190844	-0.000132287	0.000345622	0.000241201
0.554072	-0.332451	0.19084	-0.000177256	0.000797642	-0.00161251
0.554074	-0.33245	0.190844	0.00015388	0.000504681	3.57942e-05
0.554075	-0.332451	0.190845	0.00145465	3.20652e-05	0.00104098
0.554076	-0.33245	0.190843	0.00100112	6.91207e-05	0.000274185
0.55408	-0.332445	0.190844	0.00162971	0.00145646	0.000496637
0.554079	-0.332447	0.190847	0.000661115	0.000516558	0.000607672
0.55408	-0.332448	0.190849	-2.77316e-06	-0.000109809	0.000774653
0.554082	-0.332446	0.190846	0.000945437	0.00077706	-0.00013204
0.554082	-0.332448	0.190849	0.000530827	1.01493e-05	0.000633245
0.554083	-0.332447	0.190848	0.00164077	-0.000308141	0.00138513
0.554084	-0.332447	0.19085	0.000896479	-0.000124556	0.000692083
0.554085	-0.332446	0.190851	0.00192559	0.000313643	0.00158856
0.554083	-0.332447	0.190849	0.000627488	-0.000266364	0.000401979
0.554086	-0.332447	0.190851	0.00133846	-0.000363127	0.0015446
0.554087	-0.332447	0.190855	0.00114472	-0.000350808	0.00217086
0.554089	-0.332444	0.190855	0.00145303	0.000779095	0.00141403
0.554088	-0.332445	0.190853	0.00271095	0.00354721	0.00056176
0.554088	-0.332446	0.190852	0.0017658	0.0026923	-0.000799616
0.554091	-0.33244	0.190854	0.00207276	0.00352233	6.91095e-05
0.554095	-0.332439	0.190856	0.00350517	0.00252544	0.00172888
0.554093	-0.332437	0.19085	0.001611	0.00200487	-0.000449555
0.554093	-0.332439	0.190855	0.00107586	0.000989434	0.00126539
0.554096	-0.332437	0.190854	0.00148267	0.00107936	0.000375362
0.554096	-0.332438	0.190853	0.000984119	0.000220661	0.000215328
0.5541	-0.332432	0.190854	0.00269776	0.00194402	0.00126067
0.554097	-0.332439	0.190854	0.0019842	0.00108136	0.000499441
0.554099	-0.332433	0.190853	0.00201119	0.00291718	-4.0612e-05
0.554103	-0.332427	0.190856	0.00230814	0.00297762	0.00103036
0.554101	-0.332429	0.190855	0.00170649	0.00179816	0.00060856
0.5541	-0.332434	0.190856	0.0013717	0.000172685	0.00129877
0.554104	-0.332424	0.190854	0.00286562	0.00451951	0.000118028
0.554104	-0.332428	0.190855	0.00197612	0.00204472	0.000263555
0.554107	-0.332427	0.190859	0.00210805	0.00143943	0.00171194
0.554108	-0.332421	0.190852	0.00137344	0.00272385	-0.0010483
0.554108	-0.332428	0.190863	0.00108129	-0.000737714	0.00257664
0.554108	-0.332422	0.190855	0.0001235	0.00124099	-0.00139235
0.554108	-0.332423	0.190856	0.00104533	0.00212075	-0.00022436
0.554111	-0.332423	0.190857	0.00193304	0.00185514	0.000340512
0.554112	-0.332418	0.190855	0.00112506	0.00199442	-4.10656e-05
0.554111	-0.332419	0.190856	0.000337025	0.00101605	0.000182329
0.554117	-0.332414	0.190859	0.0016643	0.00201867	0.000500955
0.554114	-0.332416	0.190857	-0.000271465	0.000122606	-5.62814e-05
0.554114	-0.332417	0.190856	-0.000202836	-0.000420171	-8.79046e-05
0.554115	-0.332411	0.190852	-0.000106218	0.00137413	-0.00148943
0.554116	-0.332411	0.190854	0.00031149	0.00088538	-0.000618436
0.554118	-0.332411	0.190856	0.000607627	0.000565199	8.50047e-05
0.554119	-0.332406	0.190855	0.000330188	0.00146231	-0.000528658
0.55412	-0.332406	0.190856	0.000895707	0.00082694	0.000363741
0.554119	-0.332409	0.190855	-0.000230197	-0.000829377	0.000146591
0.55412	-0.332404	0.190852	0.00021688	0.000945582	-0.00072135
0.554121	-0.332403	0.190852	0.000123749	0.000608616	-0.000597388
0.554123	-0.332403	0.190858	0.00155855	0.000440199	0.00210419
0.554124	-0.3324	0.190858	0.000983792	0.000871938	0.000916738
0.554121	-0.332402	0.190852	-0.00055907	-0.000246128	-0.00132699
0.554124	-0.332399	0.190855	0.000860337	0.000752569	0.000595996
0.554126	-0.332401	0.190858	0.00112786	-0.000134063	0.00169271
0.554125	-0.332396	0.190853	0.000180643	0.00115256	-0.000633746
0.554125	-0.332396	0.190855	-6.10313e-06	0.000250236	0.000169413
0.554126	-0.332398	0.190856	0.000945419	0.00135665	2.3036e-05
0.554127	-0.332395	0.190854	0.00104518	0.00157503	-8.32628e-05
0.554127	-0.332394	0.190857	0.00030281	0.00123772	0.000312314
0.554129	-0.332394	0.190856	0.00108299	0.000790314	0.000319685
0.554128	-0.332394	0.190854	0.000405686	0.000643557	-0.00025818
0.554126	-0.332394	0.19085	0.00170849	0.00415561	-0.00217019
0.554129	-0.332391	0.190856	0.00179775	0.00359272	0.000356878
0.554129	-0.332394	0.190855	0.00150091	0.00205732	-0.000157241
0.554128	-0.332393	0.190852	0.000635956	0.00164684	-0.000930789
0.554128	-0.332395	0.190854	0.000349844	0.000130426	0.000259726
0.554126	-0.332392	0.19085	-0.000441175	0.00081478	-0.00182633
0.554126	-0.332397	0.190854	-0.000175684	-0.000934991	0.00035183
