Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.553777	-0.29203	0.151447	0.00763138	0.0408278	-0.00905249
0.553787	-0.29199	0.151441	0.00744937	0.0400358	-0.00951238
0.553796	-0.291954	0.151439	0.00704959	0.0376025	-0.00758537
0.553805	-0.29191	0.151428	0.00787404	0.0399232	-0.00853101
0.553814	-0.291874	0.151423	0.00846796	0.0390712	-0.00753307
0.553819	-0.29184	0.151415	0.00697246	0.0394497	-0.00896209
0.553828	-0.291798	0.151406	0.00687184	0.0384261	-0.00873572
0.553837	-0.291761	0.151403	0.00675791	0.0365133	-0.00673059
0.553843	-0.291724	0.151391	0.00704503	0.0368979	-0.00788261
0.553851	-0.291686	0.151387	0.00697143	0.0353754	-0.00555326
0.553863	-0.291644	0.151382	0.00932348	0.0386759	-0.0054162
0.553866	-0.291609	0.151368	0.00718835	0.0367681	-0.00760496
0.553877	-0.291571	0.151368	0.00664291	0.0359612	-0.00588185
0.553879	-0.291538	0.151359	0.00505192	0.0352288	-0.00694237
0.553889	-0.291499	0.151352	0.0070315	0.0372239	-0.00718944
0.553895	-0.291461	0.151343	0.00505323	0.0354435	-0.00763321
0.5539	-0.291425	0.151334	0.00470299	0.0369297	-0.00937607
0.553907	-0.291389	0.151325	0.00548515	0.0354182	-0.00804365
0.553916	-0.291351	0.151321	0.00732637	0.0362117	-0.00571678
0.553918	-0.291314	0.151308	0.0047356	0.036143	-0.0094112
0.553928	-0.291278	0.151306	0.00530164	0.0360132	-0.00736578
0.55393	-0.291243	0.151293	0.00564253	0.0373304	-0.00915446
0.553937	-0.291211	0.151287	0.00614337	0.0374793	-0.00922091
0.553943	-0.291174	0.151281	0.00558872	0.0365441	-0.00806284
0.553947	-0.291137	0.151267	0.00452077	0.0364129	-0.0108068
0.553953	-0.291104	0.151263	0.00462598	0.0341427	-0.00830156
0.553959	-0.291068	0.151257	0.00487121	0.0354506	-0.00832471
0.553966	-0.291026	0.151244	0.00457467	0.0361206	-0.0100476
0.553972	-0.290991	0.151235	0.00365023	0.0341806	-0.0101283
0.553979	-0.290952	0.151226	0.00472613	0.0338518	-0.00866625
0.553982	-0.290916	0.151216	0.00480263	0.0343128	-0.00834876
0.553987	-0.290879	0.151206	0.00527007	0.0338405	-0.00773309
0.553994	-0.290843	0.151197	0.00572601	0.0343178	-0.0080605
0.553998	-0.290803	0.151184	0.00640152	0.0359751	-0.00857066
0.554005	-0.290762	0.151175	0.00671415	0.0392174	-0.0096926
0.554012	-0.290723	0.151165	0.00620513	0.0400068	-0.0109848
0.554021	-0.290679	0.151154	0.00735051	0.0433665	-0.0115835
0.554025	-0.290647	0.151146	0.00394167	0.0368997	-0.0110616
0.55403	-0.290606	0.151133	0.00533513	0.0394704	-0.0115144
0.554036	-0.290573	0.151127	0.00474773	0.0354389	-0.00922932
0.554043	-0.29053	0.151114	0.00677315	0.0384728	-0.00967026
0.554046	-0.290495	0.151101	0.00644748	0.0384826	-0.0102904
0.554055	-0.290451	0.151091	0.00719791	0.0414487	-0.0108862
0.554058	-0.290412	0.151082	0.00727871	0.0418589	-0.00997283
0.554068	-0.290368	0.151069	0.0068992	0.0424497	-0.0118553
0.554075	-0.290326	0.15106	0.00663416	0.0403589	-0.0104635
0.554082	-0.290285	0.15105	0.00676858	0.0416608	-0.0107853
0.554087	-0.290241	0.151033	0.00634059	0.0437028	-0.0133238
0.554093	-0.290204	0.151024	0.00663797	0.041813	-0.0118885
0.554101	-0.290161	0.151015	0.00655255	0.042331	-0.0114264
0.554106	-0.290122	0.151001	0.00733027	0.0423167	-0.0120302
0.554118	-0.290074	0.150993	0.00969968	0.0427904	-0.0092432
0.554124	-0.290033	0.15098	0.00902251	0.0414449	-0.00950651
0.554131	-0.289989	0.150966	0.00714009	0.0411637	-0.0112332
0.55414	-0.289948	0.15096	0.00847063	0.0413227	-0.00926404
0.554145	-0.289906	0.150946	0.00678023	0.0412443	-0.0115751
0.554148	-0.289865	0.15093	0.00606755	0.0405936	-0.0122524
0.554154	-0.289826	0.15092	0.00549943	0.0405024	-0.0119168
0.554162	-0.28978	0.150906	0.00758454	0.0420415	-0.0115455
0.554169	-0.28974	0.150897	0.00606197	0.0404329	-0.0113817
0.554176	-0.289693	0.150883	0.00575071	0.0423403	-0.0128078
0.554185	-0.289647	0.150874	0.00870264	0.0457034	-0.0111825
0.554192	-0.289603	0.150861	0.0080754	0.0460892	-0.0122115
0.554197	-0.289558	0.150846	0.00785014	0.0456634	-0.0130973
0.554208	-0.289514	0.150837	0.0101311	0.0463677	-0.010843
0.554211	-0.289471	0.15082	0.00931322	0.0468109	-0.012709
0.554222	-0.289427	0.150812	0.00820876	0.0449752	-0.0119075
0.554227	-0.289384	0.150798	0.00805147	0.0454215	-0.0125037
0.554236	-0.289338	0.150786	0.00902857	0.0461571	-0.0119476
0.554242	-0.289292	0.15077	0.00753235	0.0463844	-0.0138406
0.554253	-0.289243	0.150759	0.00826411	0.0469352	-0.0130903
0.554263	-0.289195	0.150749	0.00966472	0.047959	-0.0115493
0.55427	-0.28915	0.150739	0.00955054	0.0477226	-0.0109338
0.554275	-0.289107	0.150722	0.00684822	0.0452035	-0.0135958
0.554285	-0.289062	0.150712	0.00712317	0.0455026	-0.0129814
0.554294	-0.289014	0.150698	0.00900957	0.0473615	-0.0126813
0.554302	-0.288968	0.150687	0.00991572	0.0486216	-0.0118484
0.554313	-0.288917	0.150676	0.0100186	0.0489629	-0.0116383
0.554326	-0.288863	0.150661	0.0113086	0.0514529	-0.0128331
0.554334	-0.288813	0.150648	0.00985465	0.0490213	-0.0123978
0.554344	-0.288767	0.150637	0.0109306	0.0485196	-0.0112975
0.55435	-0.28872	0.150621	0.0105126	0.0500689	-0.0125563
0.554362	-0.288669	0.15061	0.00942687	0.0497899	-0.013221
0.554373	-0.28862	0.1506	0.00937597	0.0499173	-0.0124948
0.554386	-0.288569	0.15059	0.0100061	0.0494175	-0.01197
0.554393	-0.288522	0.150577	0.00945633	0.0492645	-0.0124928
0.554406	-0.288467	0.150563	0.00847486	0.0497783	-0.0138582
0.554417	-0.28842	0.150553	0.00905561	0.0481973	-0.0121928
0.554426	-0.288369	0.150536	0.00897411	0.0489574	-0.0140683
0.55444	-0.288314	0.150525	0.0110472	0.0507683	-0.0125827
0.554448	-0.288269	0.150516	0.0094904	0.0480026	-0.0114941
0.554457	-0.288219	0.1505	0.00870857	0.0475573	-0.0129477
0.55447	-0.288168	0.150491	0.00896779	0.0471313	-0.0116622
0.554485	-0.288111	0.150483	0.00930659	0.0485858	-0.0116964
0.554495	-0.288058	0.150466	0.00927628	0.0500383	-0.0132771
0.554509	-0.288002	0.150452	0.0111129	0.0521984	-0.0132962
0.554521	-0.287952	0.150442	0.01058	0.0511004	-0.0130357
0.554536	-0.287898	0.150434	0.0112652	0.0508289	-0.0113141
0.554545	-0.287849	0.15042	0.011186	0.05151	-0.0121433
0.554557	-0.287797	0.150406	0.0115904	0.0512673	-0.0122694
0.55457	-0.287742	0.150393	0.0122031	0.0528617	-0.0125326
0.554582	-0.28769	0.150386	0.0119252	0.0521487	-0.0105193
0.554598	-0.287631	0.150373	0.0117267	0.0536596	-0.012682
0.55461	-0.287579	0.150362	0.0125354	0.0546313	-0.0123382
0.554622	-0.287531	0.150352	0.0117742	0.0521005	-0.0120977
0.554641	-0.287474	0.150345	0.0155698	0.0542498	-0.00937278
0.554646	-0.287422	0.150326	0.012911	0.0547097	-0.0122912
0.554668	-0.287362	0.150316	0.0162453	0.0571899	-0.0112035
0.554681	-0.287311	0.150312	0.0151309	0.0560567	-0.00963433
0.554694	-0.287256	0.150294	0.0148068	0.0572049	-0.0126172
0.554714	-0.287198	0.15029	0.0160406	0.0563651	-0.009694
0.554728	-0.287141	0.150274	0.0148958	0.0561819	-0.0118875
0.55474	-0.287088	0.150264	0.0131891	0.0541292	-0.0114385
0.554758	-0.287026	0.150253	0.0144246	0.0546729	-0.0108288
0.554773	-0.286978	0.150245	0.0132608	0.0513137	-0.0102986
0.554791	-0.286915	0.150235	0.0142719	0.0553728	-0.010712
0.554806	-0.286861	0.150224	0.0142465	0.0527906	-0.0102384
0.554824	-0.2868	0.150211	0.0152506	0.0534703	-0.0100904
0.554842	-0.286743	0.150204	0.0150736	0.0527885	-0.0094582
0.554857	-0.286684	0.150191	0.015731	0.0559983	-0.0106948
0.554874	-0.286631	0.150183	0.0164166	0.0564488	-0.00999978
0.554892	-0.286572	0.150171	0.018786	0.0586539	-0.00952137
0.554907	-0.286515	0.15016	0.0167859	0.0574439	-0.0104788
0.554927	-0.286454	0.150154	0.0163214	0.0571335	-0.00973611
0.554946	-0.286394	0.150142	0.0174302	0.0593024	-0.0104748
0.554968	-0.286329	0.150134	0.0172549	0.0599596	-0.0107446
0.554982	-0.286267	0.150117	0.0164905	0.0615447	-0.012834
0.555001	-0.286209	0.150108	0.0186621	0.0615666	-0.0108331
0.55502	-0.286154	0.150104	0.017764	0.0586536	-0.00929451
0.555041	-0.286089	0.150093	0.0179742	0.0601402	-0.0104506
0.555059	-0.286028	0.150084	0.0189402	0.0610576	-0.00961748
0.555079	-0.285968	0.150075	0.0179243	0.0586682	-0.00941887
0.555095	-0.285909	0.150062	0.0167029	0.058691	-0.0111799
0.555113	-0.285849	0.150051	0.0178723	0.0595989	-0.0101753
0.555137	-0.285785	0.150045	0.0205379	0.0629724	-0.00940136
0.555151	-0.28573	0.150033	0.0190046	0.0598572	-0.00975107
0.555169	-0.285664	0.150021	0.0188687	0.0622118	-0.0100578
0.55519	-0.285604	0.150014	0.0189539	0.0615004	-0.00929505
0.55521	-0.285541	0.150003	0.018238	0.0592591	-0.00904743
0.555228	-0.285476	0.149991	0.01974	0.061678	-0.0092221
0.555246	-0.285415	0.149982	0.0191505	0.0612182	-0.00884214
0.555266	-0.28535	0.149971	0.0187574	0.0610634	-0.00949587
0.555284	-0.28529	0.14996	0.0183273	0.0602597	-0.00993464
0.555304	-0.285226	0.149951	0.01904	0.0615568	-0.00990841
0.555322	-0.285163	0.149937	0.0181876	0.0610592	-0.0105176
0.555342	-0.2851	0.149933	0.0202377	0.0615143	-0.00777158
0.555359	-0.285037	0.149918	0.018511	0.060404	-0.00999958
0.555375	-0.284976	0.149904	0.0192732	0.0606125	-0.00982189
0.555393	-0.284914	0.149893	0.0189019	0.062474	-0.0107725
0.55541	-0.284854	0.149881	0.0184182	0.0609103	-0.010574
0.555429	-0.284783	0.149866	0.0192493	0.0636144	-0.0110397
0.555449	-0.284715	0.149857	0.0176948	0.063437	-0.011683
0.55547	-0.284652	0.149849	0.0186222	0.063014	-0.0102918
0.555488	-0.284588	0.149836	0.0187311	0.0629925	-0.0109144
0.555508	-0.284519	0.149825	0.0186593	0.06215	-0.00983019
0.555522	-0.284454	0.149809	0.0154544	0.061887	-0.0130605
0.555543	-0.284392	0.149801	0.0164207	0.0601612	-0.0111717
0.555564	-0.28432	0.149787	0.0180725	0.0632209	-0.0115779
0.555581	-0.284254	0.149774	0.0187826	0.0642185	-0.0116248
0.555599	-0.284186	0.149759	0.0193326	0.0648368	-0.0113382
0.555616	-0.284121	0.149745	0.0161023	0.0636752	-0.0139057
0.555637	-0.284056	0.149737	0.017844	0.0638846	-0.0116086
0.555653	-0.28399	0.149724	0.0190356	0.0656487	-0.0107167
0.555673	-0.283922	0.149712	0.0199792	0.0661119	-0.0105734
0.555694	-0.283849	0.149701	0.0201475	0.0683946	-0.0109577
0.555714	-0.283779	0.149687	0.0199366	0.0707604	-0.0128072
0.555734	-0.283711	0.149676	0.0201535	0.0707895	-0.012866
0.555749	-0.283646	0.149661	0.0191768	0.0681912	-0.0124739
0.55577	-0.283578	0.14965	0.0196918	0.0679638	-0.0117209
0.555786	-0.283512	0.149636	0.0179138	0.0671573	-0.0130632
0.555808	-0.28344	0.149623	0.0205102	0.0693377	-0.0119991
0.555827	-0.283373	0.149612	0.0207289	0.0686637	-0.011141
0.555844	-0.283306	0.149601	0.0193546	0.0690527	-0.0117365
0.55586	-0.283245	0.149587	0.0193434	0.0673492	-0.0121407
0.555878	-0.283178	0.149574	0.0194823	0.0660555	-0.0115374
0.555896	-0.283114	0.149563	0.0186572	0.0655353	-0.0116775
0.555912	-0.283044	0.149547	0.0164235	0.0669854	-0.0143839
0.555935	-0.282976	0.14954	0.0178244	0.068595	-0.0128301
0.55595	-0.282911	0.149525	0.0164701	0.0673582	-0.0142601
0.55597	-0.282839	0.149511	0.0167316	0.0669431	-0.0139837
0.555986	-0.282771	0.149496	0.0146216	0.0659175	-0.0148497
0.556001	-0.282705	0.14948	0.0144378	0.0667122	-0.0160449
0.556021	-0.282636	0.149468	0.0155984	0.0657427	-0.0141573
0.556043	-0.282569	0.149463	0.0188528	0.0690838	-0.0115976
0.556057	-0.282504	0.149444	0.0186082	0.06756	-0.0126311
0.556078	-0.28243	0.149432	0.0179949	0.0669639	-0.0125512
0.556093	-0.282367	0.149418	0.0167812	0.0659856	-0.0134573
0.556111	-0.282302	0.149406	0.0168792	0.0648794	-0.0127882
0.55613	-0.28223	0.149394	0.0174282	0.0672423	-0.0129748
0.556146	-0.282162	0.149378	0.0165143	0.0662849	-0.0133182
0.556165	-0.282096	0.149366	0.0162789	0.0653767	-0.0134358
0.556185	-0.282019	0.149347	0.0177241	0.0683324	-0.0144344
0.556204	-0.281952	0.149338	0.0173071	0.064433	-0.0116184
0.556227	-0.281877	0.149328	0.0179806	0.06653	-0.0119011
0.556245	-0.281807	0.149312	0.017354	0.0689668	-0.0148257
0.556264	-0.281738	0.149302	0.0174526	0.0687537	-0.0134446
0.556285	-0.281667	0.14929	0.0185676	0.0701135	-0.013181
0.556305	-0.281591	0.149272	0.0178821	0.0703741	-0.0148967
0.556325	-0.281517	0.14926	0.0168877	0.0702933	-0.0150013
0.556348	-0.281446	0.149252	0.0183978	0.0705829	-0.0126664
0.556361	-0.281378	0.14923	0.015635	0.0681265	-0.0160216
0.556383	-0.281302	0.14922	0.0193748	0.0729037	-0.0138066
0.556402	-0.281226	0.149204	0.0195685	0.0740443	-0.0143442
0.556424	-0.281149	0.149191	0.0199961	0.0740406	-0.0136203
0.556443	-0.281073	0.149173	0.0182863	0.0742486	-0.0158927
0.556464	-0.280997	0.149161	0.0192028	0.0744434	-0.014714
0.556483	-0.280925	0.149148	0.0194627	0.0739924	-0.0141255
0.556505	-0.280847	0.149131	0.0192293	0.075642	-0.0159869
0.556523	-0.280773	0.14912	0.0181178	0.0749841	-0.0151265
0.556542	-0.280695	0.149102	0.0182705	0.074926	-0.0161289
0.556562	-0.280624	0.149093	0.0179249	0.0744365	-0.0150745
0.556577	-0.28055	0.149074	0.0172788	0.074007	-0.0161798
0.556602	-0.28047	0.14906	0.0213978	0.0774397	-0.0144844
0.556617	-0.280398	0.149044	0.0184028	0.0744495	-0.0153763
0.556638	-0.280322	0.149032	0.0204287	0.0752349	-0.0131576
0.556653	-0.280248	0.149013	0.0194677	0.0753823	-0.0150345
0.556675	-0.280168	0.148999	0.0188339	0.0740884	-0.0151924
0.556692	-0.280094	0.148984	0.017988	0.0722844	-0.0138645
0.556711	-0.280017	0.148967	0.0189385	0.0732886	-0.0146541
0.556728	-0.27994	0.148951	0.0180098	0.0735754	-0.0146789
0.556748	-0.279866	0.148936	0.0168562	0.0712253	-0.014904
0.556764	-0.279787	0.148916	0.0165087	0.0722156	-0.0160529
0.556784	-0.279709	0.148898	0.0168291	0.0729851	-0.0170365
0.5568	-0.279636	0.148884	0.0164825	0.0733777	-0.0163214
0.55682	-0.279558	0.148867	0.0177407	0.0768364	-0.0167227
0.556838	-0.279483	0.148853	0.0165492	0.0754524	-0.0167566
0.556859	-0.279403	0.148838	0.0182474	0.0763074	-0.0157118
0.556876	-0.279326	0.148818	0.0176548	0.0777708	-0.0179387
0.556896	-0.279247	0.148804	0.0184842	0.076938	-0.0158947
0.556917	-0.279171	0.148789	0.0184159	0.0760779	-0.0160671
0.556934	-0.279091	0.148771	0.0188886	0.0791496	-0.016893
0.556952	-0.279012	0.148755	0.0182318	0.0773903	-0.0160108
0.556975	-0.27893	0.148739	0.0199854	0.080204	-0.0161454
0.556994	-0.278852	0.148724	0.0206927	0.0797467	-0.0149027
0.557012	-0.278775	0.148709	0.0201051	0.0790386	-0.0152758
0.557029	-0.278697	0.148687	0.0182208	0.0800432	-0.0179848
0.557045	-0.278622	0.148674	0.0166591	0.0765395	-0.0167996
0.557066	-0.27854	0.148658	0.0180778	0.0792602	-0.0168089
0.557086	-0.278464	0.148644	0.0187392	0.0784147	-0.0161399
0.557102	-0.278384	0.148626	0.0186912	0.0780506	-0.0156253
0.557119	-0.278306	0.148608	0.0167493	0.0773671	-0.0175312
0.557137	-0.278227	0.148592	0.0160875	0.0770388	-0.0171991
0.557152	-0.27815	0.148572	0.014141	0.0771596	-0.0196053
0.55717	-0.278072	0.148555	0.0161812	0.0789149	-0.0188014
0.557193	-0.27799	0.148541	0.0174118	0.0787246	-0.0176259
0.557207	-0.277915	0.148524	0.0171521	0.0789038	-0.0174971
0.557223	-0.277837	0.148501	0.0170667	0.0791023	-0.0188908
0.55724	-0.277763	0.148486	0.0151101	0.0756114	-0.0183506
0.557258	-0.277683	0.148469	0.0160631	0.0778326	-0.0185216
0.557276	-0.277607	0.148453	0.0161217	0.0767803	-0.0178101
0.557293	-0.277526	0.148431	0.0163502	0.0774142	-0.0187367
0.557309	-0.277452	0.148419	0.0158568	0.0764397	-0.0171725
0.557328	-0.277371	0.148401	0.0191854	0.0788631	-0.0158825
0.557347	-0.277294	0.148385	0.0183679	0.0786883	-0.0168956
0.557361	-0.277214	0.148363	0.0169179	0.078833	-0.0185108
0.557381	-0.277137	0.14835	0.0178602	0.0777644	-0.0163386
0.557398	-0.277056	0.148332	0.0165055	0.0776972	-0.0174027
0.557414	-0.276975	0.148312	0.0158984	0.0775094	-0.0180128
0.557429	-0.2769	0.148295	0.0162521	0.0766151	-0.0174155
0.557443	-0.27682	0.148273	0.0156607	0.0770746	-0.0183116
0.557465	-0.276739	0.148257	0.0170264	0.0782839	-0.0180327
0.557482	-0.276657	0.148238	0.0146836	0.0792042	-0.0202266
0.557502	-0.276573	0.148222	0.014538	0.0796097	-0.019677
0.557522	-0.276491	0.148204	0.0152395	0.0808928	-0.0198699
0.557536	-0.276407	0.148183	0.0127913	0.0805937	-0.021843
0.557557	-0.276324	0.148166	0.0148292	0.0800618	-0.0202264
0.557577	-0.276239	0.148149	0.01686	0.0820824	-0.0186599
0.557596	-0.276153	0.14813	0.0166054	0.0835739	-0.0198124
0.55761	-0.276077	0.148114	0.0151968	0.0799	-0.0187203
0.557627	-0.275992	0.148091	0.0169992	0.0833174	-0.0198839
0.557641	-0.275911	0.148069	0.0165112	0.081811	-0.0198817
0.557658	-0.275829	0.148051	0.0179429	0.0827663	-0.0183608
0.557678	-0.27574	0.148031	0.0193743	0.084961	-0.0184541
0.557693	-0.27566	0.148011	0.0175003	0.08343	-0.0194871
0.557713	-0.275575	0.147993	0.0192211	0.0840714	-0.018286
0.557723	-0.275498	0.147967	0.0152503	0.0805269	-0.021022
0.557741	-0.275417	0.147951	0.0182057	0.0824985	-0.0185667
0.557758	-0.275331	0.14793	0.0191151	0.0842589	-0.0183371
0.557776	-0.275249	0.147911	0.0201624	0.0842898	-0.017953
0.557791	-0.275167	0.147888	0.019611	0.0833756	-0.0188663
0.557808	-0.275089	0.147872	0.0181678	0.0819633	-0.0179778
0.557827	-0.274999	0.14785	0.0201418	0.0850926	-0.0182484
0.557841	-0.274919	0.147827	0.0187166	0.0850263	-0.0195726
0.557858	-0.274836	0.147809	0.0186195	0.0845243	-0.0201107
0.557876	-0.27475	0.147786	0.0183634	0.0853018	-0.0207354
0.557891	-0.274668	0.147764	0.0163063	0.0842655	-0.0226724
0.557908	-0.274586	0.147747	0.0149244	0.081347	-0.0212833
0.557927	-0.274498	0.147726	0.0174429	0.0842797	-0.0206006
0.557945	-0.274411	0.147706	0.0167898	0.0836528	-0.0202195
0.557963	-0.274329	0.147686	0.0170104	0.0821806	-0.0197321
0.557982	-0.274245	0.147669	0.016322	0.0814233	-0.0193958
0.557996	-0.274165	0.147653	0.0148746	0.0795133	-0.0181215
0.558014	-0.27408	0.147631	0.01597	0.0823529	-0.019132
0.558034	-0.273987	0.147607	0.0163529	0.0838779	-0.0202951
0.558052	-0.273905	0.147588	0.0176757	0.0838516	-0.0201879
0.558066	-0.27382	0.147567	0.0180334	0.0841113	-0.0192281
0.558079	-0.27374	0.147545	0.015515	0.0822269	-0.0202576
0.5581	-0.27365	0.147527	0.0171953	0.084016	-0.0190594
0.558117	-0.273562	0.147503	0.0180091	0.0842529	-0.0185277
0.558134	-0.27348	0.147486	0.0169718	0.0830128	-0.0192349
0.558148	-0.273398	0.147462	0.017917	0.0836925	-0.0194611
0.558165	-0.273312	0.147442	0.0186482	0.0847314	-0.018213
0.558178	-0.273226	0.147415	0.0151437	0.0839241	-0.0214847
0.558198	-0.273137	0.147395	0.0159851	0.0846434	-0.021823
0.558214	-0.273052	0.147374	0.0161932	0.0858446	-0.0214668
0.558232	-0.272968	0.147352	0.0163791	0.0862609	-0.023033
0.558247	-0.272883	0.147329	0.0152429	0.0846315	-0.0227441
0.558267	-0.272796	0.147308	0.0185246	0.0878329	-0.0220807
0.558282	-0.272712	0.147285	0.0170602	0.086764	-0.0234245
0.558296	-0.272628	0.147262	0.0156203	0.0849117	-0.022209
0.558311	-0.272548	0.147239	0.015516	0.0840638	-0.0219208
0.558326	-0.272465	0.147216	0.0149942	0.081742	-0.0202104
0.55834	-0.272381	0.147192	0.0144769	0.0828559	-0.0221047
0.558359	-0.272293	0.147168	0.0166824	0.0847741	-0.0224228
0.558374	-0.27221	0.147147	0.0160021	0.0825259	-0.0204459
0.558389	-0.272125	0.147121	0.0150265	0.0831802	-0.0229275
0.558406	-0.272039	0.147099	0.0169262	0.0841003	-0.0215649
0.558421	-0.271955	0.147073	0.0148042	0.0824305	-0.0238133
0.558437	-0.27187	0.147049	0.0148038	0.0833939	-0.0246851
0.558453	-0.271784	0.147027	0.0161986	0.0843005	-0.0234493
0.558468	-0.271701	0.147005	0.0164099	0.0851011	-0.0232366
0.558481	-0.271615	0.146974	0.0141139	0.0842483	-0.0264691
0.558496	-0.271533	0.146955	0.0138734	0.0835767	-0.0262899
0.558513	-0.271445	0.146933	0.0143686	0.0845055	-0.0259579
0.558526	-0.27136	0.146905	0.0146955	0.0850729	-0.0255519
0.558541	-0.271273	0.146882	0.0168243	0.0884162	-0.0236286
0.558553	-0.271187	0.146852	0.0125972	0.0859175	-0.0269553
0.558567	-0.271104	0.146832	0.0139828	0.0844415	-0.0241622
0.558584	-0.271013	0.146807	0.0150505	0.0863153	-0.023413
0.558597	-0.270927	0.146782	0.0136022	0.0862539	-0.0254881
0.558611	-0.270842	0.146755	0.0130154	0.0836424	-0.0258133
0.558623	-0.27076	0.146728	0.0115923	0.0846718	-0.027857
0.558635	-0.270678	0.146705	0.0113033	0.0846337	-0.0265101
0.558648	-0.270592	0.146678	0.0108894	0.0840107	-0.0272694
0.558664	-0.270506	0.146656	0.0113992	0.0812277	-0.0237798
0.558679	-0.270416	0.146628	0.0141452	0.0827939	-0.0222152
0.558689	-0.270335	0.146604	0.0127479	0.0810696	-0.0225759
0.558703	-0.270245	0.146576	0.0131195	0.0838931	-0.0235502
0.558717	-0.270155	0.146546	0.0137729	0.0868545	-0.026133
0.558729	-0.270072	0.146522	0.0131464	0.085362	-0.0244486
0.558742	-0.269988	0.146499	0.0144351	0.0845799	-0.0211614
0.558755	-0.2699	0.146469	0.0147564	0.0879597	-0.0244914
0.558766	-0.269816	0.146444	0.0129461	0.0855225	-0.0251492
0.558779	-0.269732	0.146419	0.0140449	0.0869372	-0.0249147
0.558795	-0.269642	0.14639	0.0146107	0.088155	-0.026506
0.558809	-0.269554	0.146364	0.0151193	0.088999	-0.0261677
0.558821	-0.269473	0.146339	0.0153471	0.0874986	-0.0252894
0.558833	-0.269386	0.146311	0.0164632	0.0893785	-0.0253752
0.558847	-0.269297	0.146282	0.0158041	0.089795	-0.0279779
0.558854	-0.269218	0.146252	0.0132046	0.0854313	-0.027919
0.558863	-0.269137	0.146225	0.0104933	0.0835941	-0.0289979
0.558871	-0.269057	0.146194	0.00848603	0.0821291	-0.0315329
0.558884	-0.268967	0.146166	0.00921766	0.0823786	-0.0309067
0.558895	-0.268881	0.146137	0.0092217	0.0837982	-0.0317727
0.558905	-0.268797	0.146106	0.00947765	0.0841367	-0.0314978
0.558914	-0.268715	0.146077	0.0084565	0.080917	-0.0292044
0.558923	-0.268633	0.146046	0.00967848	0.0838268	-0.0319327
0.558935	-0.268545	0.146016	0.00989872	0.0833837	-0.0304729
0.55895	-0.26846	0.145992	0.0109276	0.0822202	-0.0290559
0.558957	-0.268382	0.145961	0.00833382	0.0788908	-0.0288821
0.558965	-0.268299	0.145927	0.00942094	0.0803689	-0.029296
0.558975	-0.268217	0.145899	0.00925776	0.0808903	-0.0278062
0.55899	-0.268131	0.145873	0.0117033	0.0850515	-0.028577
0.558998	-0.268042	0.145837	0.0121318	0.0875946	-0.0293399
0.559008	-0.267958	0.145808	0.0101362	0.0854179	-0.030333
0.559023	-0.267871	0.145781	0.0105619	0.0845754	-0.0284498
0.559033	-0.267786	0.145751	0.0118188	0.0849897	-0.026892
