Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.552048	-0.101414	0.0715423	-0.0122131	0.0597006	-0.0284376
0.552038	-0.101346	0.0715177	-0.0114128	0.0626082	-0.0269294
0.552025	-0.101296	0.0714946	-0.0117872	0.0583645	-0.0254259
0.552014	-0.101238	0.0714714	-0.0101899	0.0579485	-0.0245894
0.552	-0.101182	0.0714438	-0.0107642	0.0568935	-0.0246545
0.551984	-0.10113	0.0714175	-0.0124143	0.0551166	-0.0256596
0.551972	-0.101067	0.0713946	-0.0125348	0.0577512	-0.0256714
0.55196	-0.101006	0.0713666	-0.0118141	0.0590446	-0.0256712
0.551945	-0.100947	0.0713394	-0.0135407	0.0592603	-0.0262393
0.551934	-0.100885	0.0713152	-0.0134793	0.0588625	-0.0253823
0.551919	-0.100832	0.0712885	-0.0136758	0.0584123	-0.0264637
0.551902	-0.100778	0.0712614	-0.0142275	0.0557906	-0.0260458
0.551891	-0.100716	0.0712357	-0.0126794	0.0571351	-0.0254095
0.551873	-0.100659	0.0712079	-0.0136208	0.0576848	-0.025329
0.55186	-0.1006	0.0711816	-0.0134481	0.0580538	-0.0260945
0.551842	-0.100551	0.0711542	-0.0158067	0.0537967	-0.0261901
0.551828	-0.100491	0.0711279	-0.015619	0.0549813	-0.0269798
0.551815	-0.100433	0.0711026	-0.0148121	0.055514	-0.0266821
0.5518	-0.100376	0.0710749	-0.0139959	0.0549381	-0.025808
0.551786	-0.100317	0.0710498	-0.0133774	0.0567227	-0.024575
0.551769	-0.100262	0.0710225	-0.012829	0.0565653	-0.0230051
0.551758	-0.100198	0.0709995	-0.012303	0.0569373	-0.0235263
0.55174	-0.100144	0.0709706	-0.0145462	0.0547225	-0.0261417
0.551727	-0.100085	0.0709457	-0.013184	0.0559325	-0.0247098
0.551709	-0.100033	0.070919	-0.0148814	0.0540629	-0.0262099
0.551693	-0.099975	0.0708919	-0.015606	0.0548497	-0.0263921
0.55168	-0.0999163	0.0708684	-0.0148535	0.0566237	-0.0263334
0.551666	-0.099861	0.0708414	-0.0158867	0.0564447	-0.028267
0.551647	-0.0998088	0.0708144	-0.0169176	0.0539484	-0.0268483
0.55163	-0.0997511	0.0707895	-0.0156622	0.0567216	-0.0259599
0.551613	-0.0996992	0.0707636	-0.0150498	0.0533825	-0.0243862
0.551596	-0.0996391	0.0707348	-0.0156955	0.0568702	-0.0258758
0.55158	-0.0995806	0.070712	-0.0164407	0.0549374	-0.0243147
0.551563	-0.0995262	0.0706832	-0.014317	0.0569264	-0.0237794
0.551547	-0.0994705	0.0706602	-0.0146342	0.0573958	-0.0228883
0.551531	-0.0994136	0.0706336	-0.0161946	0.0578086	-0.0255457
0.551511	-0.0993605	0.0706029	-0.017405	0.0537316	-0.0259271
0.551497	-0.0993037	0.07058	-0.0145985	0.0555427	-0.0231054
0.55148	-0.0992477	0.0705522	-0.0151957	0.0568735	-0.0243165
0.551462	-0.099196	0.070526	-0.0169534	0.0543252	-0.0254447
0.551445	-0.0991437	0.0705004	-0.0181623	0.0548407	-0.0261768
0.551427	-0.0990885	0.0704723	-0.0180605	0.0574057	-0.0267626
0.55141	-0.0990395	0.0704484	-0.0172591	0.0548681	-0.025607
0.551395	-0.098977	0.0704185	-0.0155376	0.0579475	-0.0262939
0.55138	-0.0989165	0.0703914	-0.0159231	0.0555205	-0.0254999
0.551363	-0.0988624	0.0703677	-0.0159835	0.054591	-0.0249419
0.551344	-0.0988104	0.0703393	-0.0183553	0.0537873	-0.0287543
0.551329	-0.09875	0.0703125	-0.0168937	0.0575191	-0.0277756
0.551308	-0.0986989	0.0702827	-0.0191743	0.0551494	-0.0295061
0.551295	-0.0986376	0.0702618	-0.0180841	0.0562671	-0.0278753
0.551276	-0.0985855	0.070236	-0.0180502	0.0532789	-0.0271882
0.551256	-0.0985349	0.0702082	-0.017084	0.0545611	-0.0266856
0.551238	-0.098478	0.070181	-0.0183	0.0538218	-0.0277819
0.551217	-0.0984239	0.0701522	-0.019825	0.0515313	-0.0281108
0.551202	-0.0983646	0.0701242	-0.0182088	0.0554382	-0.0283333
0.551186	-0.0983108	0.0701034	-0.0174955	0.0560211	-0.0259604
0.551167	-0.0982477	0.0700732	-0.0170249	0.0582143	-0.0271935
0.55115	-0.0981941	0.0700482	-0.0181435	0.0554766	-0.0266795
0.551132	-0.0981342	0.0700246	-0.0164572	0.0588037	-0.0250584
0.551111	-0.0980861	0.0699972	-0.0174061	0.0571539	-0.0261404
0.551095	-0.098027	0.0699734	-0.0156424	0.0591704	-0.0235094
0.551078	-0.0979734	0.0699496	-0.0173982	0.0561238	-0.0248513
0.551056	-0.09792	0.0699215	-0.0202089	0.0532422	-0.0262888
0.551038	-0.0978657	0.0698989	-0.0186052	0.0552187	-0.0250665
0.551017	-0.097816	0.069871	-0.0187633	0.0559566	-0.0247048
0.550998	-0.0977582	0.0698458	-0.0190824	0.0566723	-0.0253606
0.550978	-0.0977083	0.0698228	-0.0201399	0.0532977	-0.0256498
0.550953	-0.0976533	0.0697902	-0.0221408	0.0534931	-0.0279176
0.550934	-0.0975958	0.0697646	-0.0207231	0.0540034	-0.0279034
0.550911	-0.0975404	0.0697375	-0.0219172	0.0530908	-0.0274806
0.550894	-0.0974875	0.0697152	-0.0199406	0.0513397	-0.0264597
0.550871	-0.0974331	0.0696871	-0.0216079	0.0524298	-0.0279673
0.550847	-0.0973865	0.06966	-0.0208063	0.0550183	-0.0276614
0.55083	-0.0973217	0.0696355	-0.0196165	0.0611604	-0.0274413
0.550807	-0.097271	0.0696094	-0.0207051	0.0584658	-0.0274657
0.550785	-0.0972191	0.069579	-0.022081	0.0562028	-0.0291592
0.550763	-0.097166	0.0695528	-0.0205956	0.0570328	-0.0277468
0.550736	-0.0971163	0.0695212	-0.0213535	0.0564155	-0.0286615
0.550713	-0.0970621	0.0694936	-0.0219536	0.054589	-0.0277954
0.55069	-0.0970032	0.0694633	-0.0234702	0.0540612	-0.0281004
0.55067	-0.0969485	0.0694397	-0.0231655	0.0539066	-0.0275328
0.550645	-0.0968977	0.0694109	-0.0229327	0.0522735	-0.0274013
0.550623	-0.0968373	0.0693826	-0.0217338	0.055011	-0.0273103
0.5506	-0.0967828	0.0693541	-0.0231681	0.0556818	-0.0294369
0.550577	-0.0967233	0.0693272	-0.0234878	0.0560636	-0.0288058
0.550553	-0.0966723	0.0692974	-0.0251937	0.0537804	-0.0310671
0.55053	-0.0966142	0.0692697	-0.0249071	0.054448	-0.0302791
0.550509	-0.0965569	0.0692447	-0.0250138	0.0528221	-0.0291959
0.550485	-0.0964993	0.0692111	-0.0254737	0.0538273	-0.0311806
0.550466	-0.0964428	0.0691874	-0.0243494	0.0541546	-0.0293009
0.550441	-0.096387	0.0691564	-0.0235665	0.0561341	-0.0285464
0.55042	-0.0963261	0.0691304	-0.0217467	0.0586941	-0.0273719
0.550399	-0.0962622	0.0691038	-0.0213211	0.0601894	-0.0268356
0.550374	-0.0962087	0.0690746	-0.0224895	0.0580205	-0.027558
0.55035	-0.0961504	0.0690462	-0.0231875	0.0563545	-0.0278867
0.550328	-0.0960949	0.0690184	-0.0217655	0.0587496	-0.0271709
0.550306	-0.0960336	0.0689892	-0.021851	0.0613441	-0.0281021
0.550282	-0.0959798	0.0689613	-0.0223452	0.0591443	-0.0279401
0.550258	-0.0959223	0.0689313	-0.0220507	0.0587643	-0.0275678
0.550234	-0.0958688	0.0689033	-0.0229971	0.0566849	-0.0278791
0.550209	-0.0958162	0.0688755	-0.0220208	0.0583759	-0.0264456
0.550187	-0.0957577	0.0688459	-0.0212677	0.0592297	-0.0263122
0.550164	-0.0956945	0.068819	-0.0231483	0.0599245	-0.027274
0.550138	-0.0956385	0.0687899	-0.0232934	0.0587656	-0.0275904
0.550113	-0.0955833	0.0687617	-0.0249063	0.0572533	-0.0287884
0.55009	-0.0955235	0.0687338	-0.0225789	0.0593436	-0.0266967
0.550062	-0.0954721	0.0687045	-0.0257604	0.0560882	-0.0292688
0.550041	-0.0954124	0.0686799	-0.0233751	0.0575993	-0.0275
0.550015	-0.0953575	0.0686498	-0.0244064	0.0574515	-0.0286129
0.549988	-0.0952963	0.0686159	-0.0250242	0.0562895	-0.0300017
0.549965	-0.0952444	0.0685909	-0.0256147	0.0544777	-0.0294198
0.549942	-0.0951871	0.0685611	-0.0246858	0.0560928	-0.0298531
0.549918	-0.0951298	0.0685348	-0.0247531	0.0556812	-0.0292991
0.549893	-0.0950772	0.0685076	-0.0256098	0.0540401	-0.028352
0.54987	-0.095017	0.0684768	-0.0236127	0.058187	-0.027993
0.54985	-0.0949497	0.0684523	-0.0210773	0.0611154	-0.0263257
0.549828	-0.0948949	0.0684259	-0.0199816	0.0599386	-0.0260892
0.549802	-0.0948335	0.0683957	-0.0215375	0.0597996	-0.0266491
0.549782	-0.094776	0.0683731	-0.0211947	0.0583572	-0.0252755
0.549753	-0.0947186	0.0683378	-0.0231979	0.0586966	-0.0274254
0.549733	-0.0946562	0.0683125	-0.0226639	0.0573174	-0.0269531
0.549713	-0.0945975	0.0682877	-0.0223282	0.0555816	-0.0263418
0.54969	-0.0945407	0.0682601	-0.0224505	0.0567434	-0.0268189
0.549666	-0.0944818	0.0682326	-0.0212225	0.0590988	-0.0265567
0.549643	-0.0944252	0.0682043	-0.0235892	0.0561095	-0.0280534
0.54962	-0.0943645	0.0681773	-0.0232958	0.0559662	-0.0274435
0.549598	-0.0943049	0.0681517	-0.0227877	0.0583424	-0.0272752
0.549574	-0.0942472	0.0681233	-0.0240299	0.0558347	-0.0284068
0.549552	-0.0941877	0.0680967	-0.0228461	0.0556938	-0.0268599
0.549526	-0.0941334	0.0680644	-0.0243462	0.0551499	-0.0300015
0.5495	-0.0940746	0.0680351	-0.0238105	0.058406	-0.0297892
0.549476	-0.0940185	0.0680078	-0.0226957	0.0610208	-0.028968
0.54945	-0.0939589	0.0679774	-0.0244354	0.0602642	-0.0299643
0.54943	-0.0939006	0.0679507	-0.0240414	0.0581869	-0.0285455
0.549403	-0.0938435	0.0679226	-0.0243035	0.0590552	-0.0287323
0.549378	-0.0937905	0.0678928	-0.0250844	0.0570935	-0.0306835
0.549355	-0.0937324	0.0678678	-0.0240501	0.0577869	-0.0287451
0.549333	-0.0936677	0.0678377	-0.0220426	0.0616844	-0.0276113
0.549307	-0.0936108	0.06781	-0.0234359	0.0584896	-0.0276865
0.549288	-0.0935515	0.0677859	-0.0221037	0.0553728	-0.0259749
0.549264	-0.0934918	0.0677558	-0.0227298	0.0572048	-0.02729
0.549238	-0.0934334	0.0677244	-0.022614	0.0572241	-0.0268993
0.549215	-0.0933764	0.0676994	-0.0213717	0.0565909	-0.0258689
0.549191	-0.0933151	0.0676707	-0.0225492	0.0577336	-0.0280258
0.549168	-0.0932578	0.0676452	-0.0237787	0.0566248	-0.0271599
0.549143	-0.0932022	0.0676156	-0.0246171	0.0559749	-0.028419
0.549122	-0.0931406	0.0675894	-0.0239418	0.0569378	-0.0279753
0.549099	-0.0930858	0.0675645	-0.0238506	0.0546823	-0.0266998
0.549076	-0.0930218	0.0675348	-0.0218254	0.0591246	-0.025896
0.549053	-0.0929623	0.067509	-0.0231596	0.0585003	-0.0278303
0.549031	-0.092898	0.0674807	-0.0220593	0.0615688	-0.028266
0.549013	-0.0928381	0.0674576	-0.0203849	0.0596091	-0.0266153
0.548987	-0.0927832	0.0674282	-0.0202602	0.0566967	-0.0248957
0.548964	-0.0927198	0.0673993	-0.0222096	0.058326	-0.0281572
0.548944	-0.0926609	0.0673755	-0.0221113	0.0585582	-0.02619
0.548917	-0.0926019	0.0673447	-0.0249291	0.0589493	-0.0286262
0.548892	-0.0925433	0.0673155	-0.0256248	0.0585005	-0.0285526
0.548873	-0.0924856	0.0672952	-0.0228094	0.0606424	-0.0260766
0.548845	-0.0924258	0.0672624	-0.0244531	0.0619172	-0.0289906
0.548823	-0.0923697	0.0672372	-0.023819	0.0595526	-0.0281944
0.548803	-0.0923032	0.0672103	-0.023789	0.0613476	-0.0280362
0.548777	-0.0922485	0.0671813	-0.0237599	0.0588254	-0.0275074
0.548755	-0.0921892	0.0671568	-0.0220516	0.0591122	-0.0251927
0.548731	-0.0921308	0.0671287	-0.0220251	0.0599145	-0.0252342
0.548708	-0.0920716	0.0671007	-0.0227812	0.0598377	-0.0268832
0.548688	-0.092014	0.0670794	-0.020734	0.0598853	-0.0239436
0.548663	-0.0919525	0.0670461	-0.0212416	0.0602125	-0.0268548
0.548641	-0.0918917	0.0670229	-0.0202013	0.0596524	-0.0244948
0.548621	-0.0918373	0.0670006	-0.0213399	0.0579001	-0.0246761
0.548595	-0.0917773	0.0669706	-0.0239788	0.0578772	-0.0275292
0.548573	-0.0917231	0.0669479	-0.0221877	0.0575285	-0.0245767
0.548553	-0.0916602	0.0669224	-0.0207261	0.0602924	-0.0242789
0.548531	-0.0915997	0.0668965	-0.0207956	0.0586507	-0.0239464
0.54851	-0.0915404	0.0668743	-0.0215621	0.0580492	-0.0233815
0.548481	-0.0914835	0.0668432	-0.0239543	0.0585357	-0.02656
0.548464	-0.0914256	0.066826	-0.0215157	0.0568267	-0.0229084
0.548444	-0.0913633	0.0667976	-0.0234434	0.0587368	-0.0266219
0.548419	-0.0913055	0.0667724	-0.0240794	0.0584217	-0.0261156
0.548397	-0.0912459	0.0667482	-0.0231794	0.0580871	-0.0242903
0.548374	-0.0911885	0.0667221	-0.023197	0.0567896	-0.024661
0.548353	-0.0911279	0.0666991	-0.0222639	0.0603526	-0.0238867
0.548333	-0.0910725	0.0666758	-0.0234558	0.0590623	-0.0252605
0.54831	-0.0910131	0.0666507	-0.0233423	0.0587225	-0.0249352
0.548289	-0.0909504	0.0666285	-0.0210917	0.0601967	-0.0229208
0.548259	-0.0908932	0.0665959	-0.0223715	0.0596344	-0.0250768
0.548243	-0.0908274	0.0665751	-0.0211999	0.0620293	-0.0238699
0.548221	-0.0907676	0.0665524	-0.0222854	0.0618197	-0.0236665
0.548198	-0.0907106	0.0665265	-0.022371	0.059268	-0.0237282
0.548177	-0.090655	0.0665071	-0.0212697	0.06023	-0.0218109
0.548156	-0.0905902	0.0664796	-0.0219536	0.0608846	-0.0245202
0.548132	-0.090538	0.0664556	-0.0220764	0.0578782	-0.0234149
0.548114	-0.0904794	0.0664337	-0.0207069	0.0570291	-0.0223794
0.548091	-0.0904269	0.0664081	-0.0220124	0.0574599	-0.0233421
0.548067	-0.0903647	0.0663825	-0.0217413	0.0594322	-0.0230201
0.548048	-0.0903081	0.0663616	-0.0209492	0.0561802	-0.0229934
0.548023	-0.09025	0.066335	-0.0216291	0.0566747	-0.023421
0.548002	-0.0901944	0.0663107	-0.0212468	0.0548169	-0.0231622
0.547979	-0.0901408	0.0662857	-0.0221867	0.052726	-0.0242842
0.547957	-0.0900807	0.0662641	-0.0231045	0.056037	-0.0241716
0.547935	-0.0900226	0.0662392	-0.0223285	0.056449	-0.0238369
0.547912	-0.0899631	0.0662135	-0.0236561	0.0563669	-0.0249758
0.547893	-0.0899094	0.0661952	-0.0214231	0.055641	-0.0224149
0.547868	-0.089853	0.0661692	-0.0224376	0.0559733	-0.0236634
0.547851	-0.0897968	0.0661511	-0.0201815	0.0560425	-0.0217062
0.547828	-0.0897419	0.0661301	-0.0218445	0.0556169	-0.0219014
0.547806	-0.0896845	0.0661045	-0.0227257	0.0545701	-0.0233489
0.547782	-0.0896243	0.0660817	-0.0242341	0.0560109	-0.0245179
0.547759	-0.089566	0.0660599	-0.0246144	0.0567534	-0.0242412
0.547735	-0.0895092	0.0660377	-0.0234881	0.057694	-0.0234318
0.547713	-0.0894539	0.0660176	-0.0234943	0.0582437	-0.0228889
0.547689	-0.0893981	0.0659933	-0.0243692	0.056391	-0.0238895
0.547665	-0.0893462	0.0659714	-0.0234144	0.0560341	-0.0232317
0.547642	-0.0892869	0.0659506	-0.022645	0.0583067	-0.022531
0.54762	-0.0892348	0.0659312	-0.0230498	0.0562106	-0.0232987
0.547596	-0.0891803	0.0659064	-0.0223472	0.0581942	-0.0231072
0.547573	-0.0891277	0.0658858	-0.0226586	0.056495	-0.0229871
0.547554	-0.0890676	0.0658676	-0.0207277	0.0542478	-0.0194941
0.547532	-0.0890113	0.0658476	-0.0197726	0.0554245	-0.0179636
0.547506	-0.0889558	0.0658236	-0.0224775	0.0556966	-0.0211891
0.547484	-0.088892	0.0658004	-0.0224625	0.0583264	-0.0227124
0.547462	-0.0888402	0.065783	-0.0220688	0.0540435	-0.0209156
0.54744	-0.0887818	0.0657619	-0.0216931	0.0548382	-0.0209649
0.547419	-0.0887222	0.065741	-0.0208342	0.0547087	-0.0193872
0.547397	-0.0886653	0.0657191	-0.019855	0.0558188	-0.0191612
0.547374	-0.0886111	0.0656989	-0.0195978	0.0552411	-0.0184098
0.547351	-0.0885564	0.0656783	-0.0194381	0.0565538	-0.01818
0.547326	-0.0885013	0.0656531	-0.0229319	0.055141	-0.022836
0.547304	-0.0884465	0.065634	-0.022613	0.0544846	-0.0221982
0.547279	-0.0883904	0.0656102	-0.022797	0.0548147	-0.0229402
0.547258	-0.0883321	0.0655912	-0.020203	0.0585066	-0.0205029
0.547233	-0.0882746	0.0655685	-0.0219852	0.0586418	-0.0220079
0.547208	-0.0882208	0.0655472	-0.0233183	0.055	-0.0211657
0.547187	-0.0881626	0.0655264	-0.0231828	0.0565475	-0.0221355
0.547161	-0.0881051	0.0655057	-0.0248856	0.0556822	-0.0227098
0.547136	-0.088048	0.0654854	-0.0253354	0.0571	-0.0230759
0.547112	-0.0879926	0.0654633	-0.0250009	0.0582193	-0.0228099
0.54709	-0.0879338	0.0654439	-0.0222555	0.0560908	-0.0188754
0.547067	-0.0878736	0.0654247	-0.0209998	0.0580007	-0.0180959
0.547047	-0.0878169	0.0654074	-0.0201146	0.0587779	-0.0173135
0.547023	-0.0877644	0.0653872	-0.0216955	0.0558658	-0.0181366
0.546998	-0.0877102	0.0653705	-0.0226358	0.0557662	-0.0176587
0.546977	-0.0876424	0.0653489	-0.0207463	0.0585767	-0.0176204
0.546953	-0.0875867	0.065329	-0.0201732	0.057496	-0.0169815
0.546932	-0.0875299	0.0653126	-0.0191928	0.0583088	-0.0158594
0.546911	-0.0874721	0.0652944	-0.0204629	0.0596774	-0.0171654
0.546884	-0.0874183	0.065272	-0.0227084	0.0586225	-0.0189562
0.546863	-0.0873577	0.0652547	-0.0228667	0.0571401	-0.0177457
0.54684	-0.0873032	0.0652376	-0.023747	0.0535352	-0.0184093
0.546819	-0.0872425	0.0652197	-0.0237182	0.0561671	-0.01843
0.546795	-0.0871902	0.0651965	-0.0226224	0.0561791	-0.0194406
0.546769	-0.0871331	0.0651743	-0.0240168	0.0556139	-0.0198614
0.546746	-0.0870731	0.0651536	-0.0218803	0.0590307	-0.0183586
0.546724	-0.087018	0.0651356	-0.0205385	0.059529	-0.0177269
0.546701	-0.0869597	0.0651176	-0.0211063	0.058694	-0.01731
0.546674	-0.0869023	0.0650909	-0.0233187	0.0564215	-0.0194253
0.546648	-0.0868456	0.0650693	-0.0222748	0.0574638	-0.0183949
0.546626	-0.0867896	0.0650504	-0.0216139	0.0576053	-0.0183348
0.546605	-0.0867321	0.0650326	-0.0216052	0.055705	-0.017337
0.54658	-0.0866774	0.0650089	-0.0214149	0.0566954	-0.0187192
0.546555	-0.0866214	0.0649873	-0.0221344	0.0577833	-0.0200559
0.546535	-0.0865625	0.0649694	-0.020186	0.0585169	-0.0183661
0.546511	-0.0865085	0.0649474	-0.0221176	0.0564143	-0.0193688
0.546489	-0.0864519	0.0649266	-0.0230069	0.0549219	-0.0206926
0.546467	-0.0863928	0.0649063	-0.0234948	0.0548242	-0.0216011
0.546442	-0.0863363	0.0648869	-0.0263124	0.0547281	-0.0226861
0.546423	-0.0862721	0.0648664	-0.024388	0.0567452	-0.0218793
0.5464	-0.0862144	0.0648464	-0.0227287	0.057111	-0.0202635
0.546375	-0.0861569	0.0648232	-0.0231678	0.0563047	-0.021649
0.546354	-0.0860949	0.064804	-0.0232621	0.0580452	-0.0209315
0.546315	-0.0859747	0.0647697	-0.0191328	0.0602473	-0.0180546
0.546293	-0.0859104	0.0647479	-0.0199497	0.061627	-0.019139
0.546269	-0.0858522	0.0647241	-0.0204311	0.061595	-0.0202131
0.546251	-0.085792	0.0647101	-0.0193819	0.0615765	-0.0181304
0.546231	-0.0857289	0.0646938	-0.0194738	0.0632086	-0.0178571
0.546209	-0.0856651	0.0646716	-0.0219747	0.0613589	-0.020065
0.54619	-0.0856016	0.0646538	-0.0193465	0.0646426	-0.0188111
0.546168	-0.0855415	0.0646322	-0.0199412	0.0606402	-0.0177387
0.546152	-0.0854728	0.0646185	-0.0174074	0.0665881	-0.0151266
0.546128	-0.0854099	0.0645955	-0.0195731	0.0647946	-0.017432
0.546108	-0.0853507	0.0645774	-0.0201231	0.0626355	-0.0188878
0.546087	-0.0852883	0.0645563	-0.0205559	0.0633246	-0.0195953
0.546066	-0.085226	0.0645366	-0.0211395	0.0622472	-0.0198568
0.546048	-0.08516	0.0645173	-0.0201628	0.0624714	-0.0193835
0.54603	-0.0851031	0.0644993	-0.0189422	0.0601668	-0.0185048
0.546009	-0.0850397	0.0644774	-0.0198878	0.0583997	-0.0189989
0.545991	-0.0849805	0.0644583	-0.0207977	0.0570509	-0.0202413
0.545975	-0.0849135	0.0644413	-0.0197609	0.0598873	-0.0194876
0.545954	-0.0848532	0.0644196	-0.0212403	0.0591124	-0.0214549
0.545935	-0.0847891	0.0643996	-0.0200037	0.0609727	-0.0214285
0.545918	-0.0847262	0.0643808	-0.0201154	0.061324	-0.021904
0.545901	-0.084662	0.06436	-0.0185739	0.064597	-0.0223543
0.545884	-0.0846	0.0643433	-0.0196837	0.0613963	-0.0221654
0.545866	-0.0845386	0.0643244	-0.01905	0.061327	-0.021937
0.545851	-0.08447	0.0643077	-0.0194224	0.06285	-0.0219481
0.545832	-0.0844117	0.0642843	-0.0179386	0.0625054	-0.0206117
0.545815	-0.0843478	0.0642651	-0.0196655	0.0609731	-0.0216307
0.5458	-0.0842881	0.0642485	-0.017271	0.0609804	-0.0190919
0.545782	-0.0842246	0.0642274	-0.0171801	0.0609085	-0.0189233
0.545768	-0.0841595	0.0642106	-0.0160584	0.0650451	-0.01904
0.545751	-0.0840926	0.064189	-0.0175532	0.0639529	-0.0200416
0.545737	-0.0840254	0.0641723	-0.016271	0.0638509	-0.0181003
0.545724	-0.0839636	0.064157	-0.0153724	0.0624167	-0.0170535
0.545708	-0.0838968	0.0641374	-0.0162352	0.0636698	-0.0190018
0.545693	-0.083831	0.0641191	-0.017388	0.0634142	-0.0202537
0.545677	-0.083769	0.0641001	-0.0171817	0.0634125	-0.0197785
0.54566	-0.0837063	0.0640809	-0.0185271	0.0618762	-0.0200073
0.545642	-0.0836431	0.0640576	-0.0174217	0.0628091	-0.0211926
0.545631	-0.0835773	0.0640422	-0.0162132	0.0602437	-0.0184656
0.545617	-0.0835176	0.0640279	-0.0146598	0.0617643	-0.0173999
0.545602	-0.0834517	0.0640079	-0.0144696	0.0626478	-0.0186165
0.545587	-0.0833901	0.0639876	-0.0144604	0.0628228	-0.0196187
0.545574	-0.083328	0.0639688	-0.013598	0.0622396	-0.0180922
0.545561	-0.0832581	0.0639525	-0.0142778	0.0654712	-0.0183446
0.545548	-0.083196	0.0639352	-0.0142088	0.0633054	-0.0172103
0.545534	-0.0831351	0.0639154	-0.0138775	0.0627094	-0.0182701
0.54552	-0.0830737	0.0638947	-0.0139748	0.0624346	-0.0196511
0.545507	-0.0830089	0.0638764	-0.0123243	0.0647852	-0.0180161
0.545495	-0.0829442	0.0638572	-0.0137696	0.0640488	-0.0192631
0.545482	-0.0828864	0.0638373	-0.0139919	0.0603863	-0.0195194
0.545474	-0.082825	0.063823	-0.0133343	0.0607793	-0.0183303
0.545461	-0.0827633	0.0638012	-0.0128934	0.0617526	-0.0190261
0.545453	-0.0827018	0.0637873	-0.0100609	0.0623983	-0.0165255
0.545439	-0.0826425	0.0637654	-0.0115988	0.0616094	-0.0184504
0.545425	-0.0825752	0.0637411	-0.0130807	0.0615446	-0.02067
0.545416	-0.0825131	0.0637242	-0.0120981	0.0625307	-0.0195007
0.545406	-0.0824531	0.0637077	-0.0107566	0.0632756	-0.0184087
0.545397	-0.0823842	0.0636873	-0.010436	0.0667433	-0.0191131
0.545391	-0.0823188	0.0636711	-0.00911784	0.0658442	-0.0181748
0.545377	-0.082257	0.0636462	-0.00973468	0.0649952	-0.0195923
0.545372	-0.0821943	0.0636327	-0.00790351	0.0652027	-0.0174744
0.545359	-0.082131	0.0636131	-0.0101308	0.0624589	-0.0191674
0.54535	-0.0820686	0.0635931	-0.0104228	0.061132	-0.0185089
0.545345	-0.0820037	0.0635763	-0.0088651	0.061559	-0.01768
0.545336	-0.0819473	0.0635601	-0.00868899	0.060062	-0.0169448
0.545329	-0.0818831	0.0635427	-0.00773371	0.0621565	-0.0163566
0.545324	-0.081812	0.0635247	-0.00758391	0.0641584	-0.0162724
0.545314	-0.0817512	0.0635067	-0.00895971	0.0606215	-0.0173141
0.54531	-0.0816898	0.0634921	-0.00775011	0.0593849	-0.0159795
0.545304	-0.0816247	0.0634748	-0.00794552	0.0610585	-0.0173126
0.545295	-0.0815569	0.0634536	-0.00789077	0.0635261	-0.0176953
0.545286	-0.0815007	0.0634346	-0.00777915	0.061944	-0.0175158
0.54528	-0.0814395	0.0634165	-0.0080957	0.0623248	-0.01894
0.545276	-0.0813708	0.0634003	-0.00685087	0.0642089	-0.0176159
0.545269	-0.0813154	0.0633859	-0.007528	0.0590389	-0.0165229
0.545259	-0.0812561	0.0633609	-0.010795	0.0584803	-0.0211269
0.545253	-0.0811981	0.0633445	-0.00965693	0.0588962	-0.0196325
0.545248	-0.0811348	0.0633255	-0.00863875	0.0606739	-0.0189241
0.545242	-0.0810731	0.0633092	-0.00814908	0.0633645	-0.0192841
0.545238	-0.081008	0.0632921	-0.00722513	0.0639428	-0.0182715
0.545229	-0.0809459	0.0632679	-0.00763236	0.0640229	-0.0207311
0.545228	-0.0808853	0.0632543	-0.00507638	0.0621333	-0.0168957
0.545219	-0.0808266	0.0632338	-0.00633225	0.0617876	-0.0175052
0.545212	-0.080769	0.0632127	-0.00609325	0.0610026	-0.0176275
0.545209	-0.0807074	0.0631955	-0.00480361	0.0600766	-0.0172412
0.5452	-0.0806493	0.0631759	-0.00727093	0.0600175	-0.0187191
