Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.541284	-0.0557758	0.0669914	-0.000436262	-0.000504514	0.000598454
0.541286	-0.0557748	0.066996	0.000385699	2.41528e-05	0.00188478
0.541285	-0.0557707	0.0669957	-0.000141151	0.000929668	0.0010185
0.541287	-0.0557697	0.0669947	0.000354937	0.00117375	0.000340127
0.541286	-0.0557772	0.0669972	0.00012481	-0.00119417	0.000948442
0.541287	-0.0557712	0.0669978	0.000314067	0.000936908	0.000769796
0.541287	-0.055769	0.0669944	3.24988e-06	0.000877202	-0.000480545
0.541289	-0.0557726	0.0670009	0.000883057	-0.00040175	0.00174393
0.541289	-0.0557687	0.0669999	0.000395126	0.000761978	0.000970909
0.541288	-0.0557645	0.0669969	-4.74911e-05	0.00168726	-0.000630364
0.541288	-0.0557688	0.0670004	-0.000216508	-0.000376986	0.000672979
0.541288	-0.0557686	0.0669978	-4.80784e-05	0.000148986	-0.00058013
0.541288	-0.0557676	0.0669991	-0.000200922	0.000105695	-0.000181244
0.541287	-0.055762	0.066995	-0.000622772	0.00180416	-0.00157012
0.541286	-0.0557664	0.0669968	-0.000617186	-0.000321732	-0.000437929
0.54129	-0.0557661	0.0670015	0.000550471	-0.000247087	0.000981875
0.541289	-0.0557653	0.066999	0.000312062	0.000168929	1.87478e-05
0.541289	-0.0557678	0.0669997	0.000163365	-0.000836318	3.47853e-05
0.541291	-0.0557624	0.0670005	0.000698176	0.00122292	0.000197551
0.541289	-0.0557662	0.0670003	-0.000512046	-0.000481295	-0.000319426
0.541288	-0.0557664	0.0669993	-0.00059445	-0.000434852	-0.000648899
0.541289	-0.0557664	0.0669981	-0.000313511	-0.000267886	-0.000858565
0.541288	-0.0557651	0.0669975	-0.000534517	0.000193222	-0.000767666
0.541288	-0.0557638	0.0669978	-0.000184543	0.000201674	-0.000263019
0.541291	-0.0557617	0.0670019	0.00065531	0.000950375	0.000785918
0.541289	-0.0557671	0.0669994	-0.000201669	-0.00117792	-0.000437939
0.541289	-0.0557674	0.0669982	-0.000377927	-0.000920218	-0.000714272
0.54129	-0.0557695	0.0670008	0.000278286	-0.00123846	0.00073271
0.541285	-0.055773	0.0669962	-0.00121187	-0.00200658	-0.000911448
0.54129	-0.0557633	0.0669988	0.000670582	0.00190131	-9.05886e-05
0.541289	-0.0557676	0.067	-4.53395e-06	-0.00010482	0.000486887
0.541286	-0.0557692	0.0669948	-0.00085112	-0.000563945	-0.00129354
0.541289	-0.0557659	0.0670014	0.000109721	0.000281461	0.00105884
0.541283	-0.0557715	0.0669954	-0.00174214	-0.00112172	-0.00154694
0.541284	-0.0557733	0.066997	-0.000256206	0.00175894	-0.000245703
0.541279	-0.0557771	0.0669958	-0.00124311	-0.00279643	0.000905714
0.541282	-0.0557719	0.0669955	0.000459597	-0.000323993	0.00107839
0.541281	-0.0557717	0.0669951	-0.000174395	-0.00030013	0.000485237
0.541277	-0.0557723	0.0669914	-0.00134608	-0.000126283	-0.00108862
0.541278	-0.0557721	0.0669919	-0.000495755	0.000110743	-0.000365759
0.541279	-0.0557767	0.0669948	0.000350358	-0.00139714	0.000790138
0.541275	-0.0557745	0.0669888	-0.000845494	-0.000393375	-0.0011475
0.541273	-0.0557779	0.0669905	-0.00100412	-0.00110261	-0.000244248
0.541273	-0.0557782	0.0669894	-0.0019112	-0.0012157	-0.00109019
0.541272	-0.0557795	0.0669887	-0.00134364	-0.000725842	-0.000636417
0.541273	-0.0557801	0.0669914	-0.000690449	-0.0006202	0.000237544
0.541269	-0.0557802	0.0669865	-0.00199834	-0.000429311	-0.00176643
0.541269	-0.0557772	0.0669857	-0.000887072	0.000565642	-0.000896535
0.541267	-0.0557795	0.0669854	-0.000999676	-4.11119e-05	-0.00069367
0.541264	-0.0557843	0.0669835	-0.0012956	-0.00103195	-0.000800649
0.541266	-0.0557804	0.0669845	0.000167902	-0.000602309	0.000426811
0.541262	-0.0557869	0.0669816	-0.00113727	-0.00287114	-0.000518292
0.541262	-0.0557904	0.0669826	-0.000433697	-0.0027384	2.52107e-05
0.541258	-0.055783	0.0669778	-0.00139854	0.000742348	-0.00152621
0.541259	-0.055789	0.0669796	-0.000444202	-0.000917177	-0.000309599
0.541258	-0.0557848	0.0669787	8.93761e-05	0.00110266	-0.000292944
0.541258	-0.055783	0.0669772	0.000307872	0.0012677	-0.000391515
0.541254	-0.0557839	0.0669742	-0.000722325	0.000572076	-0.000916729
0.541256	-0.0557868	0.0669767	0.000674115	3.34206e-05	0.000596862
0.541255	-0.0557844	0.0669753	-0.00110009	0.000551567	-0.000807224
0.541253	-0.0557832	0.0669726	-0.00131564	0.000904331	-0.00156109
0.541253	-0.0557843	0.0669738	-0.000540304	0.000343143	-0.000124931
0.541252	-0.0557864	0.0669756	8.50051e-05	-0.00200694	0.00123585
0.541251	-0.055784	0.0669724	-0.000548373	0.00295048	-0.00168816
0.54125	-0.0557792	0.066972	-0.00155304	0.00330376	-0.00177969
0.541249	-0.0557856	0.0669735	-0.00107087	0.00110201	-0.000785827
0.541246	-0.055786	0.0669698	-0.00150478	0.000687975	-0.00133058
0.541246	-0.0557839	0.0669699	-0.000456632	0.00146193	-0.0004387
0.541246	-0.0557832	0.0669672	-0.00017881	0.00170825	-0.00127663
0.541246	-0.0557856	0.0669714	0.000233431	0.000656396	0.000671981
0.541241	-0.0557862	0.0669665	-0.00215293	-0.000511143	-0.00147038
0.541242	-0.0557847	0.0669674	-0.000646889	0.000245076	-0.000383548
0.541244	-0.0557819	0.0669678	0.000237686	0.00106982	-0.000156415
0.541238	-0.0557822	0.0669626	-0.00292713	0.000222296	-0.00239412
0.541239	-0.0557803	0.0669648	-0.0016025	0.00041887	-0.000683435
0.541236	-0.0557804	0.0669602	-0.00152633	0.000504589	-0.00175492
0.541236	-0.0557827	0.0669634	-0.000916016	-0.000290268	-0.000104822
0.541238	-0.0557816	0.0669642	0.000238978	0.000374738	0.000425133
0.541236	-0.055779	0.0669629	4.2592e-05	0.00125754	-1.30288e-05
0.541236	-0.0557769	0.0669638	0.000337603	0.00160798	0.000525146
0.54123	-0.0557762	0.0669563	-0.00279379	0.000479807	-0.00280315
0.541229	-0.0557712	0.0669548	-0.00214201	0.00229658	-0.00217283
0.541229	-0.055777	0.0669583	-0.00248849	-0.000622962	-0.000842825
0.54123	-0.0557795	0.0669576	-0.00147444	-0.00126219	-0.000898237
0.541226	-0.0557758	0.0669547	-0.00194669	0.00057277	-0.00145197
0.541226	-0.0557786	0.0669547	-0.00162327	-0.000584811	-0.00127447
0.541226	-0.0557735	0.0669547	-0.000531958	0.00136278	-0.000534131
0.541225	-0.0557771	0.0669525	-0.000869101	-0.000200133	-0.00104733
0.541225	-0.0557695	0.0669544	-0.000376353	0.00160318	2.71673e-05
0.541227	-0.0557731	0.0669576	0.000839213	-0.000380216	0.00143413
0.541223	-0.0557688	0.0669498	-0.000832326	0.00159445	-0.00158986
0.541223	-0.055773	0.0669527	-0.000438413	-5.63024e-05	7.40356e-05
0.541224	-0.0557694	0.0669519	0.000361799	0.00119426	-0.000148442
0.541222	-0.0557699	0.0669525	-0.000548227	0.00023094	-0.000241208
0.541223	-0.0557708	0.0669522	-0.000191812	-0.000282263	-0.000350496
0.54122	-0.0557697	0.0669493	-0.000717251	0.00058947	-0.00106691
0.541222	-0.0557696	0.0669528	4.68191e-05	0.000152853	0.000508083
0.541222	-0.0557707	0.0669527	0.000302644	-0.000750585	0.000522953
0.541224	-0.0557675	0.0669549	0.0012845	0.00390702	0.00097941
0.54122	-0.0557693	0.0669501	-0.000430599	0.00240167	-0.000660944
0.541222	-0.055767	0.066953	0.000384019	0.00259746	0.000626239
0.541225	-0.0557691	0.0669542	0.001287	0.0012146	0.000859966
0.541224	-0.0557684	0.066954	0.000351744	0.000660576	0.000181786
0.541223	-0.0557689	0.0669547	1.57776e-05	0.000611935	0.000246946
0.541223	-0.0557706	0.0669554	4.04669e-05	-2.21842e-05	0.000367961
0.541225	-0.055769	0.0669559	0.000652288	0.000701877	0.000712833
0.541227	-0.0557697	0.0669591	0.00110524	-0.000185231	0.00133128
0.541224	-0.0557709	0.0669556	-0.000551142	-0.000660107	-0.0003664
0.541225	-0.0557684	0.0669571	0.000414416	0.000465041	0.000550227
0.541223	-0.0557704	0.0669553	-0.000447303	-7.17936e-05	-0.000421078
0.541229	-0.0557697	0.0669611	0.00156601	0.000318396	0.00158078
0.541226	-0.0557727	0.0669585	9.02428e-05	-0.000662823	0.000460842
0.541228	-0.0557688	0.066959	0.000740165	0.000816651	0.000264648
0.541227	-0.0557699	0.066958	-0.00010957	-0.000208574	-0.000239882
0.541226	-0.055771	0.0669569	-0.000281653	-0.000271459	-0.000557985
0.541226	-0.0557731	0.0669581	-3.86755e-05	-0.00109336	7.97499e-05
0.541226	-0.0557708	0.0669579	3.44392e-05	0.000324065	-6.44743e-07
0.541227	-0.0557721	0.0669594	0.000259722	-0.000184834	0.000472669
0.541228	-0.0557747	0.0669607	0.000601197	-0.000904941	0.00088386
0.541227	-0.0557737	0.0669592	-0.000148985	-0.000197729	-7.12291e-05
0.541227	-0.055775	0.0669608	2.28155e-05	-0.000494726	0.000325244
0.541227	-0.0557734	0.0669589	-0.000196418	0.000471528	-0.000384489
0.541226	-0.0557756	0.0669592	-0.000527949	-0.000289677	-0.000283969
0.541225	-0.0557736	0.0669568	-0.000352695	0.000196085	-0.000963392
0.541227	-0.0557741	0.0669595	0.000116583	-0.00018878	0.000182337
0.541224	-0.0557746	0.0669593	-0.000865929	-0.000341586	5.76373e-05
0.541224	-0.0557738	0.0669559	-0.000452833	-0.000352848	-0.000932321
0.541225	-0.0557768	0.0669589	0.000205606	-0.000915831	0.000598256
0.541222	-0.0557767	0.0669571	-0.00117789	-0.000575333	-0.000471874
0.541222	-0.0557756	0.066955	-0.000813531	-3.845e-05	-0.00109249
0.541225	-0.0557741	0.0669592	-0.00239265	-0.000553204	-0.000792835
0.54122	-0.0557736	0.0669523	-0.00345758	-0.000239261	-0.00288456
0.541221	-0.0557767	0.066956	-0.00242525	0.00236357	-0.00235053
0.541219	-0.0557749	0.0669533	-0.00225633	0.00261527	-0.00238082
0.54122	-0.0557778	0.0669551	-0.00116063	0.00110871	-0.00112215
0.541219	-0.0557751	0.0669536	-0.000952645	0.0018155	-0.00127773
0.541215	-0.0557785	0.0669504	-0.00340766	-0.000315165	-0.00270131
0.541216	-0.0557745	0.0669504	-0.00346901	0.000210401	-0.0047362
0.541219	-0.0557753	0.0669528	-0.00194264	-0.000215173	-0.00279627
0.541216	-0.055776	0.066951	-0.00204633	-0.000363346	-0.00256518
0.541217	-0.0557713	0.0669531	-0.00129813	0.000939005	-0.00112168
0.541215	-0.0557704	0.0669474	-0.00149396	0.00124444	-0.0027256
0.541215	-0.0557738	0.0669488	-0.00103129	-0.000692469	-0.00147179
0.541216	-0.0557719	0.0669486	-0.000198228	0.000174532	-0.000632255
0.541216	-0.0557702	0.0669469	9.79757e-05	0.000754258	-0.000707252
0.541213	-0.0557709	0.0669444	-0.000869801	0.000576606	-0.00176146
0.541213	-0.0557703	0.0669428	-0.00041156	0.000397564	-0.00137232
0.541213	-0.0557714	0.0669444	-0.000396052	-0.000224115	-0.000532219
0.541213	-0.0557698	0.0669447	-0.000253085	0.000319246	-0.000380809
0.541212	-0.0557702	0.0669432	-0.000327665	0.000180459	-0.000514595
0.541215	-0.0557644	0.0669451	0.000860349	0.00204555	0.000245959
0.541209	-0.0557649	0.0669371	-0.00114098	0.000585803	-0.00203841
0.541213	-0.0557652	0.0669433	0.000363389	0.00167435	9.79412e-05
0.541211	-0.0557616	0.0669369	-0.000310549	0.00281848	-0.00201885
0.541214	-0.0557625	0.0669415	0.00082423	0.000998884	0.00029421
0.541213	-0.0557605	0.0669401	0.000102654	0.00153981	-0.000289293
0.541211	-0.0557599	0.0669386	-0.00049521	0.000946632	-0.000676469
0.541211	-0.0557583	0.0669386	-0.000288541	0.00111982	-0.000469306
0.541213	-0.0557534	0.0669374	0.00036183	0.00237993	-0.000736349
0.541213	-0.0557558	0.0669404	0.000337291	0.000779659	0.000479345
0.541213	-0.0557578	0.0669382	0.000140689	-0.000508645	-0.000239619
0.541214	-0.0557556	0.0669395	0.000214096	0.000218815	1.50318e-05
0.541214	-0.0557497	0.0669393	0.000400926	0.0017338	0.000154449
0.541214	-0.0557501	0.0669366	0.00295336	0.00149399	0.00081298
0.541212	-0.0557518	0.0669361	0.00152902	0.000403364	0.000637574
0.541212	-0.0557454	0.0669344	0.00141442	0.00242043	8.67002e-06
0.541213	-0.0557497	0.0669372	0.00148739	-0.000152235	0.00119934
0.541216	-0.0557497	0.0669383	0.00187875	-0.000211027	0.00127608
0.541214	-0.0557452	0.0669355	0.00028271	0.000882132	-0.000188065
0.541217	-0.0557445	0.0669405	0.00143002	0.000768266	0.00167942
0.541214	-0.0557418	0.0669338	-1.25477e-05	0.000901078	-0.00103692
0.541216	-0.0557431	0.0669366	0.000759916	8.25194e-05	0.000333895
0.541219	-0.0557407	0.0669404	0.00125223	0.000391692	0.00163325
0.541216	-0.0557391	0.0669355	8.38908e-05	0.00026147	-0.000465798
0.541217	-0.0557391	0.0669376	0.000112862	0.000377569	0.000397088
0.541221	-0.0557341	0.0669378	0.00139846	0.00112411	0.000356237
0.541218	-0.0557331	0.0669344	0.000214938	0.000943877	-0.000621232
0.541218	-0.0557356	0.0669368	0.00018251	-0.000245886	0.000385776
0.541222	-0.0557315	0.0669382	0.00107306	0.000665359	0.000723145
0.541224	-0.0557289	0.0669392	0.00118757	0.00115646	0.000822853
0.541221	-0.055731	0.0669386	5.20039e-05	1.05805e-05	0.000362066
0.541224	-0.0557285	0.0669399	0.00095335	0.000829801	0.000684799
0.54122	-0.0557304	0.0669378	-0.000778129	-0.000115064	-0.000485746
0.54122	-0.0557288	0.0669383	-0.000383384	0.00170753	0.000177172
0.541221	-0.0557242	0.066936	8.3687e-05	0.00228562	-0.000530552
0.541224	-0.0557283	0.0669398	0.00116787	9.00714e-05	0.000952113
0.541224	-0.055728	0.0669419	0.000484112	0.000114552	0.00123411
0.541222	-0.0557243	0.0669375	-0.000278389	0.00133914	-0.000666305
0.541225	-0.0557222	0.06694	0.000495027	0.0011276	0.00024412
0.541223	-0.0557267	0.0669404	2.13374e-05	-0.000768015	0.000547793
0.541226	-0.0557213	0.066941	0.000875088	0.000825783	0.000580161
0.541224	-0.0557257	0.0669425	-0.000196402	-0.000593717	0.000793829
0.541221	-0.0557302	0.0669378	-0.00102253	-0.00140632	-0.00107439
0.541227	-0.0557228	0.0669415	0.000938967	0.000769984	0.000473235
0.541225	-0.0557211	0.0669415	-0.000269528	0.00121318	9.8231e-05
0.541223	-0.0557242	0.0669375	-0.000952786	-0.000578783	-0.00116535
0.541226	-0.0557223	0.0669429	0.00032018	0.000121766	0.000919322
0.541223	-0.0557254	0.0669388	-0.000622517	-0.00134989	-0.000647102
0.541225	-0.0557268	0.0669424	0.000105272	-0.00111994	0.000623298
0.541223	-0.0557237	0.066941	-0.000279971	-0.000309054	0.000175501
0.541224	-0.0557206	0.0669414	-1.67589e-05	0.00090024	0.000273772
0.541226	-0.05572	0.0669438	0.000731284	0.000894057	0.00102749
0.541225	-0.0557269	0.0669409	0.000454577	-0.00157147	-7.67969e-05
0.541224	-0.0557256	0.0669413	-0.000195265	-0.000696606	-3.55695e-05
0.541224	-0.0557285	0.0669421	0.000222154	-0.00132041	0.000374763
0.541225	-0.0557265	0.066942	0.000116066	-0.000374208	3.57871e-05
0.541224	-0.0557257	0.0669395	-0.000214416	-0.00338182	0.000723891
0.541223	-0.0557259	0.0669404	8.949e-05	-0.00290326	0.00104005
0.54122	-0.0557226	0.0669368	-0.00116083	-0.00126267	-0.000671451
0.541221	-0.0557251	0.0669381	-0.000434428	-0.00178356	0.000296287
0.541218	-0.0557216	0.0669352	-0.000956137	-0.000185454	-0.000623824
0.541219	-0.0557257	0.0669361	-0.000216527	-0.00496494	0.00140754
0.541219	-0.0557284	0.0669382	2.2395e-05	-0.00462614	0.00155478
0.541219	-0.0557222	0.0669376	0.00010079	-0.00133028	0.000887529
0.54122	-0.055723	0.0669383	0.000262328	-0.000977853	0.000918071
0.54122	-0.0557236	0.0669384	0.000286092	-0.00119684	0.00104501
0.54122	-0.055723	0.0669392	0.000303206	-0.000855231	0.000798129
0.54122	-0.0557234	0.0669371	0.000210777	-0.000733649	0.00012096
0.54122	-0.0557261	0.0669376	0.000219133	-0.00146725	0.000352814
0.541219	-0.0557233	0.0669377	-0.000226546	-0.000205133	1.02081e-05
0.541217	-0.0557258	0.0669346	-0.000534402	-0.000884082	-0.000707623
0.541219	-0.0557241	0.0669379	0.000277835	0.000251478	0.00068639
0.541215	-0.0557244	0.0669307	-0.00132074	-0.000185347	-0.00192651
0.541216	-0.0557273	0.0669346	-0.000158059	-0.000648583	0.000293642
0.541213	-0.0557273	0.0669308	-0.000697741	-0.000331659	-0.00098204
0.541216	-0.0557277	0.0669322	0.000351292	-0.000402359	-0.000210279
0.541216	-0.0557258	0.0669338	0.00023578	0.000454155	0.000342715
0.541215	-0.0557223	0.0669315	-0.000143777	0.00107592	-0.000542085
0.541214	-0.0557238	0.0669297	-0.000442241	8.85309e-05	-0.000976767
0.541213	-0.0557269	0.0669284	-0.00248874	0.00184541	-0.00539704
0.541215	-0.0557247	0.0669315	-0.00116377	0.00224294	-0.00289265
0.541214	-0.0557269	0.0669293	-0.00118427	0.000996732	-0.00261268
0.54121	-0.0557261	0.0669243	-0.00207763	0.000220663	-0.00361484
0.541213	-0.0557228	0.0669262	-0.00209429	0.000541002	-0.00262348
0.541212	-0.0557243	0.0669257	-0.00161056	-0.00011717	-0.00192104
0.54121	-0.0557203	0.0669237	-0.00153804	0.00143591	-0.00188235
0.54121	-0.0557187	0.0669228	-0.00121627	0.00145433	-0.00160459
0.541209	-0.0557224	0.0669218	-0.00111015	-0.000155709	-0.00133065
0.541211	-0.0557196	0.0669247	0.000127949	0.000837432	8.79235e-05
0.541209	-0.0557192	0.0669197	-0.000829875	0.000634456	-0.00168634
0.541209	-0.055719	0.0669226	-0.000656737	4.8899e-05	-0.000111598
0.541207	-0.0557171	0.0669156	-0.000836517	0.000671051	-0.00215971
0.541206	-0.0557227	0.066918	-0.000591904	-0.00104877	-0.000577059
0.541208	-0.0557177	0.0669201	0.000128849	0.000692929	0.000359703
0.541208	-0.0557175	0.0669191	0.00015794	0.000348405	-0.000142816
0.541208	-0.0557146	0.0669193	-0.000349008	0.000700446	5.59444e-05
0.541206	-0.0557178	0.0669183	-0.00065095	0.00101809	-0.000923568
0.541203	-0.0557177	0.0669139	-0.00151837	0.000749883	-0.00213736
0.541204	-0.0557128	0.066913	-0.000462569	0.00190655	-0.00129176
0.541205	-0.0557183	0.0669143	-6.04155e-05	-0.00111674	-0.000415488
0.541206	-0.0557127	0.0669138	0.000503763	0.00108474	-0.000154019
0.541205	-0.0557171	0.0669146	2.01881e-05	-0.000726306	0.000256415
0.541206	-0.0557141	0.0669144	7.42197e-05	0.000630651	8.78824e-05
0.541205	-0.0557142	0.0669136	-4.10134e-05	0.000612276	-0.000226481
0.541206	-0.0557112	0.0669126	0.000223093	0.000972191	-0.000358924
0.541204	-0.0557087	0.0669124	3.36525e-05	0.0012851	7.60557e-05
0.541206	-0.0557059	0.0669111	0.000287116	0.00319768	-0.00115041
0.541205	-0.0557087	0.0669136	-0.000117827	0.00125813	-3.42689e-06
0.541205	-0.0557091	0.0669108	-0.000312537	0.000732736	-0.00105552
0.541205	-0.0557088	0.0669134	5.81728e-05	0.000315146	0.000478989
0.541205	-0.0557053	0.0669122	-0.000163987	0.00137423	-0.000259748
0.541204	-0.0557071	0.0669099	-0.000494099	0.000270143	-0.000956444
0.541204	-0.0557099	0.0669126	-0.000340611	-0.000565107	0.000268534
0.541206	-0.0557078	0.0669137	0.00151512	0.000783472	0.00294872
0.541204	-0.0557095	0.0669131	0.00124223	0.000190074	0.00242335
0.541202	-0.0557098	0.0669077	1.16282e-05	-0.000794943	0.000153332
0.541204	-0.0557062	0.0669105	0.00105733	0.000555911	0.00140746
0.541202	-0.0557039	0.0669068	-6.94184e-05	0.00101867	-0.000209083
0.541205	-0.0557023	0.0669108	0.000589727	0.00108593	0.00111363
0.541204	-0.0557023	0.0669106	0.00056493	0.000772393	0.00103857
0.541203	-0.0557024	0.0669101	0.000393804	0.000543087	0.000723901
0.541205	-0.0557034	0.0669107	0.000612233	1.15512e-05	0.000707094
0.541204	-0.0556973	0.0669123	0.000255508	0.00160294	0.00103654
0.541205	-0.0557013	0.0669107	0.00042566	4.50558e-06	0.000180117
0.541202	-0.0557028	0.066906	-0.00052666	-0.000400984	-0.00134797
0.541204	-0.0557006	0.0669122	0.000289652	0.0014463	0.000597309
0.541204	-0.0556984	0.066908	1.1445e-05	0.00198114	-0.000736449
0.541204	-0.0556996	0.0669093	9.51099e-05	0.000950187	-0.000285085
0.541202	-0.0557009	0.0669081	-0.000717429	0.00157423	-0.0013728
0.541205	-0.0556974	0.0669109	0.000446027	0.00243059	0.00010367
0.541203	-0.055697	0.0669065	-0.000414611	0.00187033	-0.00143171
0.541205	-0.0556959	0.0669105	0.000289756	0.00176524	0.000165908
0.541205	-0.0556988	0.0669097	0.000170524	0.000338446	0.000107068
0.541205	-0.0556938	0.0669085	-3.52165e-05	0.00114571	-0.000375902
0.541203	-0.0556932	0.0669055	-0.000449346	0.00115378	-0.00115348
0.541205	-0.0556927	0.0669071	-6.2592e-05	0.000948784	-0.000367469
0.541204	-0.0556895	0.0669078	-0.000261798	0.00162582	-0.00029709
0.541206	-0.0556859	0.0669095	0.000676817	0.00202561	0.000780947
0.541203	-0.0556869	0.0669049	-0.000649035	0.000844539	-0.00109952
0.541202	-0.0556872	0.0669067	-0.000520113	-0.000354554	2.62477e-05
0.541204	-0.0556783	0.0669066	0.000247669	0.00257746	-3.25809e-05
0.541202	-0.0556852	0.0669053	-0.000499031	-0.00102273	-0.000191167
0.541206	-0.055681	0.0669089	0.00103541	0.000509818	0.00124588
0.541203	-0.0556817	0.0669037	-0.000569164	-0.000329648	-0.000988504
0.541203	-0.0556807	0.0669045	-0.000141808	-6.00491e-05	-0.000249407
0.541201	-0.0556773	0.0669012	-0.000766794	0.000667989	-0.00103299
0.541204	-0.0556744	0.0669029	0.000286937	0.00268292	-0.000713009
0.541203	-0.0556791	0.0669033	9.49585e-05	-0.000158627	-0.000261119
0.541201	-0.0556708	0.066899	-0.000459868	0.00248922	-0.0011893
0.541201	-0.0556708	0.0668975	-0.000635537	0.000623884	-0.00124143
0.5412	-0.0556668	0.0668964	-0.00051164	0.00160578	-0.00118112
0.541199	-0.0556672	0.0668959	-0.000680689	0.0023296	-0.00117774
0.541201	-0.0556604	0.0668968	0.000104878	0.00314406	-0.000556226
0.541199	-0.0556594	0.0668946	-0.000693007	0.0031335	-0.0015792
0.541199	-0.0556562	0.066897	-0.000283205	0.00279169	-0.000110469
0.541198	-0.055653	0.0668915	-0.00069027	0.00209241	-0.00173909
0.541198	-0.0556478	0.0668907	-0.000430709	0.00344095	-0.00161617
0.541198	-0.0556469	0.0668898	2.84417e-05	0.00207104	-0.000941687
0.541196	-0.0556446	0.0668851	-0.001178	0.00285214	-0.00276244
0.541197	-0.0556409	0.0668859	-0.000338076	0.00195035	-0.000940677
0.541197	-0.0556411	0.0668855	-0.000384795	0.000483781	-0.000738061
0.541195	-0.0556365	0.0668841	-0.000661694	0.0014576	-0.000871668
0.541196	-0.0556288	0.0668826	-1.19344e-05	0.00401147	-0.000996917
0.541191	-0.0556303	0.0668767	-0.00150299	0.00125504	-0.00219292
0.541194	-0.0556284	0.066879	-0.000388394	0.0020986	-0.00107992
0.541194	-0.0556232	0.066879	-0.000126639	0.00217706	-0.000613761
0.541192	-0.055619	0.0668742	-8.28813e-05	0.00216296	-0.00115594
