Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.562739	-0.0579412	0.0707234	0.0248013	0.0231851	0.0537568
0.562765	-0.057915	0.0707817	0.0258304	0.0263373	0.0562686
0.562789	-0.05789	0.0708372	0.0256693	0.0260518	0.0557911
0.562815	-0.0578617	0.0708941	0.0252688	0.0263542	0.0550607
0.562837	-0.0578377	0.0709488	0.0253938	0.0250511	0.0565062
0.562868	-0.0578036	0.0710112	0.0275066	0.0291821	0.0585345
0.562892	-0.0577812	0.0710685	0.0259069	0.0280326	0.057023
0.562916	-0.0577566	0.0711256	0.024371	0.0268144	0.056897
0.562943	-0.057726	0.0711862	0.0250544	0.0275936	0.0569301
0.562966	-0.0577006	0.0712401	0.0237956	0.0244299	0.0549269
0.562995	-0.0576743	0.0713071	0.0247164	0.0223381	0.0587246
0.563017	-0.057645	0.0713636	0.0247591	0.026036	0.0589964
0.563044	-0.0576116	0.0714251	0.0260146	0.0274511	0.0598663
0.563069	-0.0575901	0.0714871	0.024808	0.0264208	0.0597505
0.563097	-0.0575585	0.0715506	0.0261246	0.0262594	0.0612782
0.563123	-0.057526	0.0716141	0.0271716	0.0295482	0.0623242
0.563149	-0.0575019	0.071675	0.0280284	0.0291718	0.0635354
0.563175	-0.057473	0.0717347	0.0282933	0.0296358	0.0629662
0.563203	-0.0574393	0.0718011	0.0280314	0.0302715	0.0644832
0.563225	-0.057415	0.0718594	0.0253582	0.0296413	0.0624473
0.563254	-0.0573842	0.0719224	0.0272713	0.0287655	0.063396
0.563282	-0.0573514	0.0719871	0.0280426	0.0290897	0.0638724
0.563305	-0.057325	0.0720453	0.0267092	0.0274128	0.0618437
0.563332	-0.0572914	0.0721089	0.0259028	0.0278176	0.061726
0.563359	-0.0572642	0.0721742	0.0244821	0.0282547	0.0609008
0.563386	-0.0572333	0.0722382	0.0255092	0.029888	0.0612328
0.563418	-0.0572034	0.0723098	0.027874	0.0325158	0.0639543
0.563443	-0.0571745	0.0723668	0.026935	0.0319434	0.0612229
0.563472	-0.0571452	0.0724358	0.0266451	0.0308317	0.0624726
0.563499	-0.0571119	0.0724992	0.0265532	0.0323633	0.0618979
0.563525	-0.0570869	0.0725613	0.0251954	0.030688	0.0605916
0.563553	-0.0570527	0.0726276	0.0257734	0.0322657	0.0610097
0.563583	-0.0570208	0.0726936	0.0274439	0.0311541	0.0628292
0.563611	-0.05699	0.0727572	0.0280114	0.029623	0.0639814
0.563642	-0.0569556	0.0728253	0.0295273	0.0310205	0.065989
0.563667	-0.0569281	0.0728886	0.028842	0.0304096	0.065834
0.563702	-0.0568951	0.0729612	0.0301322	0.0293389	0.0686986
0.563729	-0.0568614	0.0730269	0.0303133	0.0330256	0.0700146
0.56376	-0.0568311	0.0730975	0.0311899	0.0330616	0.0705535
0.563789	-0.0567929	0.0731661	0.0291953	0.0362725	0.0690714
0.563819	-0.056762	0.0732346	0.028911	0.0347561	0.0669782
0.563851	-0.0567266	0.073307	0.0315986	0.0353986	0.0697374
0.563883	-0.0566967	0.0733801	0.0315426	0.0330327	0.0700829
0.563912	-0.0566632	0.0734463	0.0295911	0.0329104	0.067893
0.563939	-0.0566327	0.0735127	0.026797	0.0317687	0.0648161
0.563971	-0.0566007	0.0735817	0.0286502	0.0321744	0.0657696
0.564003	-0.0565703	0.0736556	0.0294281	0.0315028	0.0678522
0.564036	-0.0565392	0.0737307	0.0321253	0.0317177	0.0725729
0.564069	-0.0565025	0.0738036	0.0329235	0.0315467	0.0740227
0.564102	-0.0564642	0.0738785	0.0325929	0.0329503	0.0729335
0.564133	-0.0564304	0.0739521	0.0331726	0.0325294	0.0749967
0.564165	-0.0563934	0.0740232	0.0310036	0.0348631	0.0713947
0.5642	-0.0563584	0.0741007	0.0319145	0.0345047	0.0720051
0.564234	-0.0563226	0.0741746	0.0325586	0.0365386	0.0727904
0.564265	-0.0562898	0.0742478	0.0321738	0.0344648	0.0727456
0.5643	-0.0562559	0.0743241	0.0314137	0.0342666	0.0731352
0.564334	-0.0562164	0.0744004	0.0323775	0.0351316	0.0742393
0.564366	-0.0561835	0.0744706	0.0317604	0.0353998	0.0721146
0.564405	-0.0561489	0.0745531	0.0337942	0.0345301	0.0752791
0.564436	-0.0561144	0.0746295	0.0309601	0.034095	0.0736172
0.564475	-0.0560749	0.0747106	0.0344656	0.0339507	0.0772517
0.564511	-0.0560411	0.0747898	0.035481	0.0333052	0.0793608
0.564545	-0.0560085	0.0748672	0.035713	0.0341565	0.0794237
0.564579	-0.0559723	0.0749438	0.0365738	0.0346414	0.079034
0.564614	-0.055934	0.0750213	0.0363893	0.0348732	0.0790907
0.564651	-0.055899	0.0751036	0.0357773	0.0339616	0.0783958
0.564688	-0.0558627	0.0751849	0.0358476	0.0357916	0.0783206
0.564724	-0.0558211	0.075262	0.0366004	0.0362583	0.0784852
0.564761	-0.055787	0.0753443	0.0370356	0.0369162	0.0802075
0.564799	-0.0557505	0.0754284	0.0375329	0.036667	0.0816003
0.564834	-0.0557085	0.0755076	0.0353321	0.0414699	0.0787913
0.564874	-0.0556725	0.075596	0.0365313	0.0388941	0.0816725
0.564913	-0.0556376	0.0756802	0.0368965	0.0364233	0.0818954
0.564947	-0.0555998	0.0757629	0.0371277	0.0375039	0.0836997
0.564986	-0.0555596	0.0758484	0.037529	0.0395558	0.0836503
0.565025	-0.055525	0.0759349	0.0387435	0.0388693	0.085381
0.565062	-0.0554867	0.0760177	0.0380757	0.0399808	0.0839704
0.5651	-0.0554493	0.0761052	0.0377553	0.0397027	0.083912
0.565138	-0.0554066	0.076189	0.0382081	0.0393651	0.0844051
0.56518	-0.0553676	0.0762786	0.0394948	0.0417536	0.0858709
0.565217	-0.0553252	0.0763637	0.0388428	0.0402287	0.086227
0.565261	-0.0552828	0.0764548	0.041086	0.0393398	0.0895888
0.565298	-0.0552425	0.0765413	0.0403547	0.039793	0.0894314
0.56534	-0.0552027	0.0766315	0.040823	0.0396174	0.089781
0.56538	-0.0551632	0.076721	0.0398773	0.0400468	0.0878289
0.565422	-0.0551233	0.0768138	0.0415408	0.0399289	0.0901417
0.565462	-0.0550811	0.0768979	0.0407114	0.0394742	0.0882736
0.565505	-0.0550461	0.0769906	0.0425662	0.037914	0.0904936
0.565546	-0.055004	0.0770836	0.0428131	0.0408936	0.0905457
0.565588	-0.0549629	0.0771769	0.0436991	0.0412398	0.0912027
0.565631	-0.0549267	0.077271	0.0430164	0.0419962	0.0907779
0.565673	-0.0548837	0.0773622	0.0410356	0.0423184	0.0896367
0.565717	-0.0548427	0.0774593	0.0420631	0.0408834	0.0923339
0.565763	-0.0548009	0.0775577	0.0426294	0.0411292	0.0936377
0.565802	-0.0547621	0.0776446	0.043028	0.0406812	0.0927251
0.565848	-0.054715	0.0777431	0.0433998	0.0430716	0.0937341
0.565889	-0.0546748	0.0778369	0.0425423	0.0421151	0.0947483
0.565935	-0.054632	0.0779379	0.0432244	0.0425734	0.095916
0.565979	-0.0545895	0.0780362	0.0433564	0.0427951	0.0959256
0.566022	-0.0545508	0.0781357	0.0427991	0.0396237	0.0989895
0.566067	-0.0545067	0.0782364	0.0433671	0.0407963	0.0990331
0.566112	-0.0544592	0.0783363	0.042115	0.0425998	0.0972299
0.566158	-0.0544167	0.0784377	0.0414399	0.0422044	0.0972113
0.566199	-0.0543775	0.078534	0.0398687	0.0407586	0.0949201
0.566248	-0.0543361	0.0786413	0.043009	0.0404872	0.0992597
0.566291	-0.0542909	0.0787386	0.0433063	0.0432107	0.0986266
0.566337	-0.0542458	0.0788447	0.0445025	0.0433556	0.101174
0.566385	-0.0542033	0.0789516	0.044457	0.042422	0.102672
0.566433	-0.0541633	0.0790519	0.0461936	0.0394406	0.103833
0.566477	-0.0541193	0.0791546	0.0434119	0.040086	0.101915
0.566523	-0.0540745	0.0792561	0.0437186	0.0411491	0.100434
0.566571	-0.0540253	0.079362	0.0448193	0.0429643	0.102041
0.566619	-0.0539823	0.0794667	0.0468844	0.0427766	0.105632
0.566665	-0.0539416	0.0795719	0.0462661	0.0413553	0.105024
0.566713	-0.0538967	0.0796801	0.0473499	0.0435248	0.105091
0.566758	-0.0538538	0.0797818	0.04489	0.0425475	0.102595
0.566808	-0.0538078	0.079889	0.0482022	0.044338	0.105455
0.566857	-0.0537622	0.08	0.048286	0.0444733	0.107632
0.566904	-0.053717	0.0801022	0.0472744	0.0432194	0.104798
0.566951	-0.0536749	0.080208	0.0457086	0.0431829	0.104294
0.567	-0.0536256	0.0803132	0.0450992	0.04353	0.103561
0.567046	-0.0535818	0.0804184	0.0447719	0.0452491	0.103201
0.567098	-0.0535365	0.0805326	0.0468644	0.0453722	0.107043
0.567149	-0.0534886	0.0806404	0.0482306	0.0471475	0.107297
0.567193	-0.0534423	0.080744	0.0461341	0.0458822	0.104972
0.56724	-0.0534007	0.0808483	0.0458962	0.0433966	0.104644
0.567292	-0.0533492	0.0809578	0.0486505	0.0430507	0.107013
0.567336	-0.0533029	0.0810621	0.0484576	0.0424129	0.10715
0.567387	-0.0532552	0.0811702	0.0498151	0.0448874	0.107166
0.567439	-0.0532105	0.0812803	0.0497437	0.0434669	0.106504
0.567486	-0.0531622	0.0813904	0.0490692	0.0438532	0.108477
0.567539	-0.053112	0.0815	0.0512351	0.0446425	0.110029
0.567589	-0.0530642	0.0816126	0.0498396	0.0452461	0.108847
0.567637	-0.0530168	0.081722	0.0503119	0.0440229	0.109484
0.567688	-0.0529677	0.0818321	0.0487813	0.0435467	0.106943
0.567738	-0.0529158	0.0819423	0.0487789	0.0462188	0.107781
0.567789	-0.0528673	0.0820577	0.0475075	0.0464124	0.107974
0.567841	-0.0528196	0.0821704	0.0478976	0.0466897	0.107761
0.567892	-0.0527699	0.0822854	0.0484308	0.0481441	0.109466
0.567941	-0.05272	0.0824009	0.0498255	0.0467828	0.112956
0.567995	-0.0526646	0.082518	0.0521319	0.0490373	0.114377
0.568046	-0.0526221	0.0826384	0.0521664	0.0476236	0.116519
0.568099	-0.0525688	0.082758	0.0539614	0.0500195	0.119484
0.568146	-0.0525237	0.08287	0.053919	0.0519482	0.11835
0.568205	-0.0524651	0.0829965	0.056683	0.0551858	0.121681
0.568252	-0.0524122	0.0831139	0.0536831	0.055683	0.120152
0.568306	-0.0523608	0.0832356	0.0528255	0.0536605	0.119179
0.568358	-0.0523092	0.083357	0.0522154	0.0509337	0.120346
0.568408	-0.052257	0.0834743	0.0538025	0.0522407	0.123136
0.568462	-0.0522011	0.0835954	0.0557034	0.0519637	0.124839
0.568513	-0.0521519	0.0837168	0.053913	0.0518171	0.123211
0.568569	-0.0520895	0.0838391	0.0559733	0.0561844	0.126091
0.568622	-0.0520361	0.0839647	0.055296	0.0535709	0.125754
0.568675	-0.0519814	0.0840869	0.0552006	0.0550941	0.125152
0.568728	-0.0519229	0.0842102	0.0544945	0.0558102	0.12309
0.568781	-0.0518695	0.084335	0.0538268	0.0541586	0.121759
0.568834	-0.0518133	0.084456	0.0542119	0.0548063	0.122422
0.568888	-0.0517543	0.0845805	0.0534628	0.0561975	0.122516
0.568942	-0.0516958	0.0847085	0.0520722	0.0566297	0.122533
0.568995	-0.0516427	0.0848354	0.0520517	0.0578092	0.123371
0.569049	-0.0515893	0.0849602	0.0497911	0.0565884	0.120076
0.569105	-0.0515306	0.085092	0.054215	0.057963	0.128539
0.569157	-0.0514749	0.0852168	0.0533249	0.0561226	0.127759
0.569209	-0.0514231	0.085344	0.0525202	0.0550531	0.126932
0.569262	-0.0513601	0.0854667	0.0527132	0.0580267	0.125798
0.569318	-0.051303	0.0856013	0.0524901	0.057803	0.126146
0.56937	-0.0512488	0.0857289	0.0536664	0.0573158	0.126878
0.569421	-0.0511906	0.0858543	0.0535406	0.0562429	0.127572
0.569473	-0.051129	0.0859789	0.0533007	0.0581712	0.127067
0.569527	-0.0510739	0.0861108	0.0527754	0.0567222	0.128868
0.569576	-0.0510141	0.0862341	0.0521611	0.0577934	0.127021
0.569632	-0.0509563	0.086368	0.0524702	0.0579944	0.129014
0.569681	-0.0508959	0.0864946	0.0512683	0.0582895	0.129261
0.569735	-0.0508354	0.0866264	0.0521853	0.0580678	0.129538
0.569785	-0.0507764	0.0867503	0.0506522	0.0613868	0.126769
0.569833	-0.0507181	0.0868753	0.049966	0.0612459	0.127075
0.569886	-0.0506585	0.0870078	0.0503795	0.0599736	0.129015
0.569938	-0.0505977	0.0871364	0.0517576	0.0596723	0.131994
0.569989	-0.0505367	0.087265	0.0507591	0.0613654	0.129369
0.570039	-0.0504783	0.0873971	0.0507233	0.0595018	0.132406
0.570092	-0.0504234	0.0875265	0.0503019	0.0589592	0.130763
0.570139	-0.0503574	0.0876512	0.0484226	0.059279	0.127143
0.57019	-0.0502942	0.0877802	0.0489624	0.0609298	0.128533
0.570243	-0.0502342	0.0879109	0.0512806	0.0592114	0.130492
0.570297	-0.0501715	0.0880438	0.0514465	0.0585098	0.129624
0.570346	-0.0501117	0.0881753	0.0505404	0.0573474	0.130452
0.570398	-0.0500465	0.0883041	0.0500395	0.0594703	0.128944
0.570448	-0.0499792	0.0884332	0.0487502	0.0626068	0.127199
0.570497	-0.0499201	0.0885611	0.0492416	0.0619918	0.127144
0.570653	-0.049733	0.0889637	0.0537174	0.0643297	0.134426
0.570703	-0.0496672	0.0890935	0.0527024	0.0652322	0.133796
0.570756	-0.0496027	0.0892315	0.0520709	0.06565	0.133641
0.570802	-0.049537	0.0893601	0.0507747	0.0665272	0.132685
0.570857	-0.0494787	0.0894987	0.0531395	0.0628695	0.135938
0.570907	-0.0494191	0.089639	0.0505457	0.062227	0.135155
0.570959	-0.0493512	0.0897783	0.0514291	0.0648889	0.136818
0.571009	-0.0492874	0.0899127	0.050488	0.0644484	0.135619
0.57106	-0.0492211	0.0900523	0.049319	0.0646353	0.134203
0.571109	-0.0491516	0.090187	0.0502367	0.0659854	0.135759
0.571161	-0.0490876	0.0903298	0.0516409	0.0652574	0.138285
0.571213	-0.049023	0.0904709	0.0509514	0.0657526	0.137437
0.571265	-0.0489543	0.0906154	0.052223	0.0682823	0.139774
0.571316	-0.0488893	0.0907535	0.0518769	0.0665812	0.139395
0.571366	-0.048822	0.0908944	0.0530781	0.0647776	0.142562
0.571417	-0.0487554	0.0910373	0.0522062	0.0662436	0.142382
0.57147	-0.0486834	0.0911814	0.0540051	0.067424	0.14457
0.57152	-0.0486196	0.0913261	0.0526917	0.0672248	0.144879
0.571574	-0.0485506	0.0914742	0.051614	0.0669836	0.144505
0.571623	-0.0484812	0.0916163	0.0529471	0.0679953	0.14661
0.571673	-0.0484145	0.09176	0.0517985	0.0692428	0.144668
0.571728	-0.0483468	0.0919097	0.0537182	0.0714004	0.146669
0.571772	-0.0482812	0.0920465	0.0499811	0.0716027	0.143145
0.571825	-0.0482161	0.0922014	0.0514046	0.0689772	0.145843
0.571877	-0.0481457	0.0923461	0.0516666	0.0692637	0.145784
0.571922	-0.0480786	0.0924872	0.0495242	0.0688407	0.144086
0.571972	-0.0480065	0.0926304	0.0509237	0.0691201	0.14467
0.572018	-0.0479424	0.0927706	0.0491033	0.0670549	0.144155
0.572069	-0.0478707	0.0929204	0.0492093	0.0677682	0.145638
0.572117	-0.047805	0.0930652	0.0496984	0.0699355	0.145171
0.572163	-0.0477355	0.0932014	0.0478718	0.0692517	0.141739
0.572208	-0.047663	0.0933442	0.0463712	0.0705125	0.140476
0.572254	-0.0475937	0.0934854	0.0459567	0.0705554	0.141131
0.572302	-0.0475238	0.0936289	0.0456547	0.0685981	0.140276
0.572351	-0.0474476	0.093775	0.0460558	0.0700861	0.14218
0.572389	-0.0473811	0.093911	0.0434424	0.0676088	0.14116
0.572438	-0.0473089	0.0940562	0.0460262	0.0680754	0.143279
0.572477	-0.0472454	0.0941918	0.0467499	0.0672545	0.145368
0.57252	-0.0471737	0.0943342	0.0445305	0.0674593	0.144431
0.572561	-0.0470996	0.0944712	0.0435003	0.069326	0.143216
0.572601	-0.0470301	0.0946067	0.0419872	0.0682912	0.141424
0.572646	-0.0469625	0.0947503	0.0416131	0.0686458	0.140018
0.572691	-0.0468894	0.0948954	0.0423948	0.0708224	0.14085
0.57273	-0.0468211	0.0950318	0.0416452	0.0688713	0.140622
0.572775	-0.0467503	0.0951789	0.0434551	0.0685706	0.143045
0.572815	-0.0466763	0.0953163	0.0430992	0.070602	0.14219
0.572858	-0.0466028	0.0954595	0.0421968	0.0695585	0.140853
0.5729	-0.0465314	0.0956064	0.0412243	0.0691635	0.141779
0.572936	-0.0464585	0.0957431	0.0389707	0.0687193	0.140567
0.57298	-0.0463801	0.095892	0.0384589	0.0728734	0.139513
0.57302	-0.0463076	0.0960386	0.0402823	0.0728971	0.14479
0.573061	-0.0462401	0.0961844	0.0388774	0.0709871	0.143861
0.573099	-0.0461682	0.0963278	0.0386322	0.0696122	0.143641
0.573141	-0.0460961	0.0964772	0.038712	0.0718615	0.144399
0.573178	-0.0460222	0.096623	0.0384684	0.0739083	0.144218
0.573218	-0.0459512	0.0967736	0.040695	0.0733236	0.148064
0.573257	-0.0458753	0.0969225	0.0399792	0.074384	0.14796
0.573294	-0.0458046	0.0970701	0.0388483	0.0733444	0.146911
0.573328	-0.0457317	0.0972108	0.0379711	0.0732472	0.146158
0.573364	-0.0456594	0.0973621	0.0364548	0.072178	0.145057
0.573404	-0.0455808	0.0975161	0.0371908	0.0755091	0.147623
0.573441	-0.0455082	0.0976699	0.0376618	0.0747514	0.151065
0.573473	-0.0454364	0.0978114	0.035383	0.0733619	0.146584
0.573509	-0.0453651	0.0979619	0.037084	0.0751657	0.149043
0.573544	-0.0452894	0.0981147	0.0363929	0.0742243	0.149949
0.573576	-0.0452215	0.0982616	0.034923	0.0742617	0.145963
0.57361	-0.045146	0.0984131	0.0351168	0.0736843	0.148675
0.573643	-0.0450761	0.0985613	0.0349025	0.0707178	0.147908
0.573681	-0.0450028	0.0987171	0.0378275	0.0733048	0.154733
0.573715	-0.0449297	0.0988653	0.0365054	0.0725176	0.152874
0.573744	-0.044851	0.0990137	0.0339078	0.0753724	0.149675
0.573779	-0.0447754	0.0991649	0.0328898	0.0763981	0.14735
0.573805	-0.0447072	0.0993063	0.0302659	0.0740371	0.144264
0.573833	-0.0446313	0.0994473	0.0295596	0.0752435	0.141716
0.573864	-0.0445609	0.0995974	0.0288136	0.0724832	0.144433
0.573893	-0.0444838	0.0997406	0.0290438	0.0745054	0.143856
0.573954	-0.0443308	0.100031	0.0275684	0.0753364	0.143248
0.573983	-0.0442579	0.100173	0.0277611	0.0755485	0.142005
0.574014	-0.0441825	0.100319	0.0278642	0.0730366	0.141849
0.574039	-0.0441104	0.100458	0.0270901	0.0703196	0.140543
0.574066	-0.0440339	0.100598	0.0279915	0.0738053	0.141089
0.574095	-0.0439618	0.100742	0.0268361	0.074521	0.140291
0.574124	-0.0438869	0.100888	0.0285338	0.0760397	0.143854
0.574153	-0.0438104	0.101031	0.0265457	0.0772309	0.140612
0.574183	-0.0437396	0.101179	0.0263343	0.076113	0.141462
0.57421	-0.0436595	0.101328	0.0242481	0.0748066	0.139351
0.574234	-0.0435827	0.101466	0.0248753	0.0746347	0.138602
0.574263	-0.0435077	0.101618	0.024989	0.0743103	0.140805
0.574288	-0.0434272	0.101761	0.0230426	0.0766535	0.139631
0.574317	-0.0433491	0.101914	0.0245982	0.077917	0.14287
0.574347	-0.0432674	0.102065	0.0253149	0.080349	0.143941
0.574374	-0.0431933	0.102212	0.0251455	0.0797941	0.144276
0.574402	-0.0431163	0.102366	0.0254671	0.0793469	0.145799
0.574432	-0.0430356	0.10252	0.0272749	0.0820395	0.148178
0.574459	-0.0429589	0.10267	0.0257913	0.0812179	0.146533
0.574487	-0.0428819	0.102825	0.0253704	0.0799288	0.147113
0.574514	-0.0428042	0.102977	0.0262136	0.0800622	0.149889
0.574543	-0.0427281	0.103136	0.0283444	0.075415	0.153616
0.574565	-0.0426528	0.103289	0.0268508	0.0766469	0.15541
0.57459	-0.042572	0.103439	0.0250348	0.0765159	0.152108
0.574612	-0.0424954	0.103593	0.0232656	0.0759011	0.150835
0.574634	-0.0424184	0.103749	0.022457	0.0755509	0.152139
0.574668	-0.0423397	0.103914	0.0254337	0.0782909	0.155725
0.574688	-0.042259	0.104067	0.0250894	0.0778529	0.154934
0.57471	-0.0421836	0.10422	0.0231495	0.0752149	0.154069
0.574736	-0.0421044	0.104378	0.0254322	0.0764809	0.15574
0.574761	-0.0420234	0.104532	0.0252717	0.0783178	0.155062
0.574781	-0.0419465	0.104686	0.022756	0.0754536	0.154357
0.574806	-0.0418694	0.104843	0.0227519	0.0779447	0.152815
0.574829	-0.0417931	0.104996	0.0217763	0.076826	0.152676
0.57485	-0.0417206	0.10515	0.0205881	0.0743268	0.150335
0.574863	-0.0416345	0.105291	0.0180968	0.0780225	0.146546
0.574885	-0.0415562	0.105444	0.0187236	0.0786729	0.147197
0.5749	-0.0414777	0.105588	0.0172313	0.078455	0.144907
0.574925	-0.0413996	0.105744	0.0187301	0.0784115	0.14898
0.574941	-0.0413226	0.105889	0.0171914	0.0774785	0.146012
0.574961	-0.0412436	0.106036	0.0194259	0.077773	0.150468
0.57498	-0.0411625	0.106184	0.0196349	0.0770455	0.149851
0.574998	-0.0410821	0.106327	0.0180669	0.0781645	0.145877
0.575019	-0.0410076	0.106481	0.017619	0.0769416	0.146704
0.575038	-0.040924	0.106627	0.0176743	0.0771608	0.145099
0.575055	-0.0408499	0.106778	0.0159551	0.0759368	0.143945
0.575073	-0.0407704	0.106925	0.017451	0.0759519	0.145941
0.57509	-0.0406874	0.107076	0.0156718	0.0791856	0.145231
0.575104	-0.0406098	0.107222	0.0164442	0.0765497	0.147938
0.575129	-0.0405268	0.107383	0.0180235	0.079658	0.150973
0.575144	-0.0404471	0.107529	0.0158166	0.0815735	0.147094
0.575165	-0.0403666	0.107683	0.0172098	0.0811873	0.149168
0.575183	-0.0402853	0.107838	0.0169336	0.0814532	0.148815
0.5752	-0.0402018	0.107988	0.0182625	0.0835278	0.151216
0.575218	-0.0401173	0.108144	0.0174705	0.0834684	0.15045
0.575235	-0.0400404	0.108296	0.0169487	0.080032	0.149991
0.575253	-0.0399581	0.108449	0.0151816	0.0796036	0.149513
0.575269	-0.0398853	0.108607	0.0156912	0.0781923	0.151992
0.575279	-0.0398085	0.108758	0.0156539	0.0790343	0.153002
0.575296	-0.0397243	0.108915	0.0174265	0.0813777	0.156202
0.575313	-0.0396482	0.109073	0.0157637	0.0769255	0.156042
0.575324	-0.0395642	0.109224	0.0125024	0.079456	0.15388
0.575339	-0.0394855	0.109385	0.0112316	0.0788964	0.153171
0.575353	-0.0394108	0.109541	0.0118963	0.0779807	0.154454
0.575368	-0.0393256	0.1097	0.0132728	0.0834945	0.156432
0.575374	-0.0392458	0.10985	0.0101472	0.085084	0.152661
0.575383	-0.0391638	0.110004	0.00829746	0.0833948	0.150996
0.575389	-0.0390796	0.110155	0.00752724	0.0849531	0.150179
0.575397	-0.0389997	0.110305	0.00855232	0.0822827	0.15013
0.575406	-0.0389208	0.110461	0.00938245	0.0815772	0.151286
0.575416	-0.0388439	0.110617	0.00745947	0.0777282	0.148642
0.575419	-0.0387638	0.110763	0.00798587	0.0806086	0.150944
0.575429	-0.038683	0.110918	0.00852144	0.0797173	0.152685
0.575437	-0.0385924	0.111072	0.00863556	0.0827952	0.154594
0.57544	-0.0385125	0.111219	0.00583644	0.0807532	0.151944
0.575445	-0.0384365	0.111371	0.00565214	0.0784307	0.15193
0.575445	-0.0383578	0.111518	0.00429963	0.078548	0.149924
0.575452	-0.0382736	0.111665	0.00680488	0.0817568	0.15141
0.575455	-0.0381877	0.111814	0.00545529	0.0833406	0.149806
0.57546	-0.0381112	0.111964	0.00484807	0.0804812	0.150063
0.575464	-0.0380263	0.112113	0.00476919	0.0810657	0.148919
0.575468	-0.037951	0.112265	0.0031079	0.0808731	0.149706
0.575472	-0.0378687	0.112414	0.00375557	0.0810301	0.150899
0.575474	-0.037793	0.112566	0.00349381	0.0792727	0.150923
0.575474	-0.037715	0.112715	0.000858105	0.0786187	0.149726
0.575478	-0.0376311	0.112868	0.00119062	0.0786587	0.151229
0.575483	-0.0375483	0.113024	0.0021617	0.0807708	0.15264
0.575484	-0.0374685	0.113174	-0.000466045	0.0819983	0.148512
0.575485	-0.0373878	0.113325	-0.00209437	0.0808127	0.145158
0.575485	-0.0373101	0.113476	0.00115637	0.0804796	0.152158
0.575485	-0.0372312	0.113628	0.000152737	0.0794134	0.150129
0.575484	-0.0371498	0.113784	-0.00134084	0.0792099	0.148822
0.57548	-0.0370746	0.113935	-0.00198011	0.0786819	0.149983
0.575472	-0.0369929	0.114079	-0.00480779	0.0798905	0.145604
0.575472	-0.0369144	0.114236	-0.00418499	0.0785874	0.146058
0.575468	-0.0368427	0.114389	-0.00490031	0.0755044	0.147915
0.575466	-0.0367625	0.114542	-0.00428648	0.0757991	0.147176
0.57546	-0.0366842	0.114691	-0.00465101	0.0800187	0.147934
0.575456	-0.036605	0.114844	-0.00454899	0.0794119	0.148932
0.575449	-0.0365285	0.114997	-0.00656674	0.0793527	0.146724
0.575437	-0.0364491	0.115137	-0.0102134	0.0794339	0.141968
0.575424	-0.0362981	0.115441	-0.00705208	0.0771907	0.148001
0.575398	-0.0360638	0.115878	-0.0102617	0.0783711	0.141617
