Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.564626	-0.0610525	0.0654437	0.0124288	0.017038	0.0368684
0.564639	-0.0610323	0.0654841	0.0124193	0.0169909	0.0379054
0.564653	-0.0610138	0.0655234	0.0134208	0.0164579	0.039672
0.564668	-0.0609958	0.0655652	0.0138273	0.0165843	0.0402357
0.564681	-0.0609776	0.0656064	0.0141245	0.0165283	0.041863
0.564695	-0.0609549	0.0656485	0.0135678	0.0187576	0.0408414
0.564707	-0.0609343	0.0656886	0.0127583	0.0201255	0.0393041
0.564722	-0.0609163	0.0657308	0.0138121	0.0193598	0.0409992
0.564736	-0.0608952	0.0657767	0.0165016	0.0206184	0.0447163
0.564749	-0.0608759	0.06582	0.0143181	0.0213388	0.0423593
0.564761	-0.0608591	0.0658604	0.0122687	0.0207819	0.0401596
0.564776	-0.060837	0.0659046	0.0123007	0.0203768	0.041009
0.56479	-0.0608162	0.0659505	0.0136929	0.0201054	0.0432163
0.564802	-0.0607948	0.0659928	0.0142081	0.0212251	0.0440994
0.564815	-0.0607693	0.0660343	0.0141759	0.0217009	0.0446353
0.564828	-0.0607503	0.0660803	0.0144174	0.0210929	0.0464793
0.564841	-0.0607285	0.0661225	0.0129155	0.0200324	0.0444185
0.564852	-0.0607042	0.066167	0.0126393	0.0203519	0.0455834
0.564864	-0.0606855	0.0662123	0.0107749	0.0181065	0.044856
0.564877	-0.0606632	0.0662596	0.010936	0.0195276	0.0462309
0.564893	-0.0606418	0.06631	0.0128234	0.0190358	0.0484381
0.564904	-0.0606214	0.0663542	0.012031	0.0200153	0.0469301
0.564919	-0.0605974	0.0664059	0.0142518	0.0215915	0.0502137
0.564927	-0.0605725	0.0664476	0.0125027	0.0229176	0.0473509
0.564944	-0.0605539	0.0665006	0.0130655	0.0203677	0.0494454
0.564957	-0.0605307	0.066553	0.0126777	0.0209489	0.0510618
0.564969	-0.0605055	0.0666004	0.0130435	0.0226807	0.0497035
0.564981	-0.0604802	0.0666465	0.013012	0.0254838	0.0482461
0.564992	-0.0604576	0.066694	0.0127434	0.0249027	0.0488545
0.565005	-0.0604311	0.0667453	0.013295	0.0247613	0.0495344
0.565014	-0.0604122	0.0667907	0.0117811	0.0227457	0.048232
0.565026	-0.0603864	0.0668428	0.010368	0.0237346	0.0491342
0.565037	-0.0603546	0.0668879	0.0107117	0.0279093	0.0483446
0.565051	-0.0603341	0.0669419	0.0123137	0.0252454	0.049977
0.565056	-0.0603106	0.0669842	0.0115315	0.0244587	0.0491625
0.565071	-0.0602808	0.0670387	0.0130857	0.025778	0.0515617
0.565081	-0.0602519	0.0670885	0.0124504	0.0238917	0.0514424
0.565093	-0.0602298	0.0671384	0.0119534	0.0222272	0.0521839
0.565103	-0.0601981	0.0671872	0.0118779	0.0255426	0.0519817
0.565114	-0.0601729	0.0672374	0.0123638	0.02604	0.0518595
0.565122	-0.0601468	0.0672854	0.0107477	0.0261695	0.0494367
0.565134	-0.0601166	0.0673371	0.0110387	0.0262302	0.0501902
0.565146	-0.0600873	0.0673885	0.00925077	0.0253464	0.0481091
0.565154	-0.0600575	0.0674368	0.00938857	0.0256846	0.0484825
0.565162	-0.0600299	0.0674841	0.0085386	0.0263572	0.0487558
0.565173	-0.0600018	0.0675352	0.00962468	0.0251899	0.0498091
0.565183	-0.0599735	0.0675895	0.00867512	0.0244469	0.0500797
0.565196	-0.0599477	0.0676435	0.0106986	0.0238749	0.0520862
0.565208	-0.0599136	0.0676983	0.0102639	0.0290591	0.0522059
0.565222	-0.0598879	0.067756	0.0103408	0.0280898	0.0528204
0.56523	-0.0598512	0.0678061	0.00972628	0.0305791	0.0530795
0.565242	-0.0598202	0.0678632	0.00954447	0.0305841	0.053769
0.565252	-0.0597886	0.0679157	0.0103171	0.0310252	0.0534439
0.565261	-0.0597592	0.0679705	0.00989044	0.0285984	0.0542095
0.565272	-0.0597306	0.0680288	0.0104389	0.0283371	0.0561429
0.565284	-0.0596975	0.0680809	0.00995735	0.0295869	0.0550697
0.565296	-0.0596627	0.0681394	0.0119951	0.0312624	0.0576779
0.565307	-0.0596307	0.068196	0.0115011	0.0316927	0.0571162
0.565315	-0.0595996	0.0682531	0.0106456	0.0333025	0.0569923
0.565325	-0.059571	0.0683099	0.0107733	0.0322004	0.0567067
0.565346	-0.0595369	0.0683812	0.014202	0.0329877	0.062049
0.565351	-0.0595032	0.0684357	0.011369	0.0328327	0.0596613
0.565368	-0.0594736	0.0685027	0.0104527	0.0293941	0.0600179
0.565376	-0.0594391	0.06856	0.0102328	0.030228	0.0591613
0.565386	-0.0594039	0.0686183	0.010736	0.0318615	0.059741
0.565397	-0.0593724	0.0686802	0.0100079	0.0291016	0.0596766
0.565409	-0.0593373	0.0687434	0.0103044	0.0297539	0.060442
0.565417	-0.0593071	0.0687996	0.00977569	0.0290147	0.0595752
0.565428	-0.0592714	0.0688638	0.00994155	0.0301463	0.0613835
0.565441	-0.0592371	0.068928	0.0111562	0.0311494	0.0632139
0.565451	-0.0592056	0.068991	0.01014	0.0280492	0.0632369
0.565463	-0.0591663	0.0690578	0.0110372	0.0326402	0.0645774
0.565474	-0.0591332	0.0691197	0.0119537	0.0334194	0.0640111
0.565487	-0.0591005	0.0691859	0.0119615	0.0323433	0.0631463
0.565498	-0.0590653	0.0692497	0.012738	0.0321005	0.0644673
0.565514	-0.0590294	0.0693194	0.013177	0.0338582	0.0649782
0.565523	-0.0589955	0.0693821	0.0132017	0.0349016	0.0648979
0.565537	-0.0589563	0.0694494	0.0130174	0.0371231	0.064451
0.565551	-0.0589223	0.0695186	0.0112128	0.0346729	0.0637482
0.565563	-0.0588846	0.0695868	0.0113496	0.0338765	0.0651785
0.565577	-0.0588464	0.0696565	0.0113435	0.0339037	0.0657651
0.565593	-0.0588089	0.0697281	0.014448	0.035009	0.0695601
0.565608	-0.0587728	0.0697996	0.0151086	0.0362837	0.0709594
0.565621	-0.058736	0.0698696	0.0137197	0.0343201	0.0698229
0.565636	-0.0586974	0.0699422	0.0143203	0.0358735	0.0717033
0.565649	-0.0586564	0.0700105	0.0134534	0.037235	0.0695499
0.565662	-0.0586194	0.0700807	0.0143005	0.039519	0.0711785
0.565674	-0.0585843	0.0701538	0.0141059	0.0385744	0.0727286
0.565691	-0.0585428	0.0702297	0.0159938	0.0375813	0.0759524
0.565705	-0.0585039	0.070304	0.0145161	0.0416774	0.0748497
0.565721	-0.0584653	0.0703823	0.0167261	0.0427283	0.0763281
0.565736	-0.0584282	0.07046	0.0146276	0.0408384	0.0755303
0.565753	-0.0583817	0.0705361	0.0159021	0.0440166	0.0757376
0.565765	-0.0583443	0.0706082	0.0153292	0.0437013	0.0755461
0.565781	-0.0583004	0.0706843	0.0159312	0.0438497	0.0758951
0.5658	-0.0582623	0.0707657	0.0170528	0.0438385	0.0772151
0.565819	-0.0582198	0.070846	0.0178501	0.0416872	0.0793912
0.565834	-0.0581851	0.0709249	0.0178413	0.0397627	0.0802949
0.565854	-0.0581351	0.0710058	0.0163222	0.042651	0.0767089
0.565873	-0.0580985	0.0710879	0.0185265	0.0419127	0.0806724
0.565892	-0.0580533	0.071168	0.0186699	0.0449805	0.0797238
0.565909	-0.0580183	0.0712484	0.0173207	0.0440037	0.0780809
0.565928	-0.057976	0.071328	0.018956	0.0453662	0.0785357
0.565946	-0.0579325	0.0714083	0.0189215	0.0441062	0.079405
0.565968	-0.057892	0.0714937	0.019764	0.0421699	0.0813609
0.565985	-0.05785	0.0715717	0.0189806	0.0436212	0.0799278
0.566008	-0.0578021	0.0716573	0.0191131	0.0459841	0.0801873
0.566029	-0.0577595	0.0717415	0.0193824	0.0447999	0.0813963
0.566048	-0.0577183	0.0718233	0.018788	0.0446198	0.0809106
0.56607	-0.0576791	0.0719095	0.0192218	0.0440035	0.0818612
0.566093	-0.0576295	0.0719946	0.0194263	0.04612	0.081115
0.566114	-0.0575853	0.0720789	0.0183006	0.044683	0.0798193
0.566134	-0.0575414	0.072161	0.0191587	0.0440229	0.0810426
0.566155	-0.057497	0.0722471	0.0188837	0.0437955	0.0811924
0.56618	-0.0574516	0.0723389	0.0204928	0.0438719	0.0833013
0.566204	-0.0574105	0.0724245	0.0215424	0.044077	0.0835351
0.566228	-0.0573621	0.0725119	0.0220615	0.0440246	0.0839534
0.566256	-0.0573173	0.0726025	0.0234049	0.044037	0.0852819
0.56628	-0.0572723	0.0726887	0.0259345	0.0453137	0.088273
0.566309	-0.0572244	0.0727796	0.0269715	0.0447403	0.0894121
0.56633	-0.0571836	0.0728634	0.0253702	0.0444107	0.0875533
0.566363	-0.0571347	0.072958	0.0278261	0.0443693	0.0904471
0.56639	-0.0570876	0.0730478	0.0265825	0.0451556	0.0908947
0.566414	-0.0570396	0.0731373	0.0279667	0.0446194	0.0940395
0.566447	-0.056993	0.0732337	0.0296395	0.0473584	0.0928836
0.566476	-0.0569399	0.0733251	0.0290296	0.0514618	0.0921749
0.566509	-0.0568939	0.0734208	0.0299366	0.0480547	0.0918693
0.566537	-0.0568434	0.0735113	0.0304441	0.0492354	0.0931554
0.566569	-0.056791	0.073607	0.0311078	0.0506689	0.0937564
0.566602	-0.0567441	0.0737059	0.0307453	0.0489764	0.094327
0.566633	-0.056689	0.0738002	0.0324935	0.0515505	0.0957355
0.566666	-0.0566395	0.0738989	0.0319915	0.049382	0.0950165
0.566703	-0.0565866	0.0740033	0.0331582	0.0504763	0.0964931
0.56674	-0.0565368	0.0741056	0.035132	0.0505999	0.0977
0.566773	-0.0564844	0.0742028	0.0341663	0.0492639	0.0970284
0.566808	-0.0564358	0.074305	0.0351695	0.0488843	0.0987072
0.566844	-0.0563855	0.0744078	0.0357939	0.0482415	0.100601
0.566877	-0.05633	0.0745093	0.0348118	0.0503195	0.0989633
0.566913	-0.0562799	0.0746125	0.0341915	0.0503116	0.0997207
0.566953	-0.0562279	0.0747222	0.0375453	0.0488493	0.10288
0.566988	-0.0561768	0.0748236	0.0366247	0.0486906	0.10179
0.567024	-0.056126	0.0749288	0.0364042	0.0488104	0.101866
0.567062	-0.0560725	0.0750352	0.0381271	0.0495977	0.105106
0.5671	-0.0560149	0.0751402	0.0373437	0.0516867	0.104964
0.56714	-0.0559597	0.0752495	0.0375712	0.0519753	0.1048
0.567184	-0.0559035	0.0753639	0.0400716	0.0539226	0.108988
0.56722	-0.055848	0.075464	0.0379484	0.0534959	0.104907
0.567263	-0.0557908	0.0755762	0.038111	0.0547562	0.104527
0.567302	-0.0557389	0.0756859	0.0375807	0.054323	0.107969
0.567349	-0.0556825	0.0757996	0.0397844	0.0548128	0.110421
0.567391	-0.0556194	0.0759121	0.0391878	0.0573706	0.109973
0.567433	-0.0555642	0.0760233	0.040233	0.05653	0.110399
0.567479	-0.0555071	0.076143	0.0420828	0.0564489	0.112885
0.567525	-0.0554478	0.0762617	0.0426823	0.0573324	0.112868
0.567568	-0.0553887	0.0763732	0.0418463	0.0571071	0.1123
0.567615	-0.0553262	0.0764909	0.0436144	0.0587747	0.11404
0.567659	-0.055278	0.0766084	0.0446757	0.0559086	0.115073
0.567707	-0.0552143	0.0767295	0.0452694	0.0592207	0.117124
0.567755	-0.0551545	0.0768476	0.0454527	0.0597862	0.118547
0.5678	-0.055096	0.076965	0.0446744	0.0596933	0.118277
0.56785	-0.0550367	0.0770867	0.0472746	0.0604495	0.120253
0.567893	-0.0549798	0.0772005	0.0458836	0.0602028	0.119987
0.567938	-0.0549232	0.0773177	0.0459448	0.0595326	0.11882
0.567986	-0.0548597	0.0774364	0.0478092	0.0612844	0.120954
0.568031	-0.0547978	0.077553	0.0475895	0.0637794	0.120042
0.568081	-0.0547371	0.0776791	0.0487503	0.0628857	0.122253
0.568127	-0.0546784	0.0777945	0.0463591	0.0611866	0.1179
0.568173	-0.0546192	0.0779131	0.0463827	0.0604215	0.118412
0.568223	-0.0545523	0.0780334	0.0474802	0.0618256	0.11937
0.568271	-0.0544903	0.0781525	0.0479729	0.0622558	0.120118
0.568322	-0.054428	0.0782767	0.0485911	0.0617143	0.120813
0.568368	-0.0543603	0.0783956	0.0457111	0.0633355	0.118389
0.568417	-0.0542972	0.0785164	0.0460598	0.0613107	0.118266
0.568467	-0.0542334	0.0786376	0.0468226	0.0623274	0.118738
0.568515	-0.0541668	0.0787557	0.0473906	0.0647827	0.119059
0.568566	-0.0541115	0.0788815	0.0484036	0.0604959	0.121338
0.568616	-0.0540428	0.0790021	0.0493236	0.0628897	0.120811
0.568662	-0.0539806	0.0791181	0.0480788	0.0630199	0.117906
0.568712	-0.0539144	0.0792421	0.0472047	0.0641284	0.116709
0.568762	-0.0538473	0.0793627	0.0502304	0.0664342	0.121198
0.568813	-0.053784	0.0794869	0.0494396	0.0643501	0.120532
0.568868	-0.0537199	0.0796153	0.0508595	0.0652323	0.122927
0.568917	-0.0536556	0.0797385	0.0482723	0.06389	0.122332
0.568969	-0.0535902	0.0798646	0.0504812	0.0641505	0.124144
0.569025	-0.0535246	0.0800006	0.0521962	0.066246	0.127971
0.569074	-0.0534561	0.0801239	0.0499377	0.0660856	0.124438
0.569126	-0.0533902	0.0802509	0.0495274	0.0660647	0.123442
0.569178	-0.053326	0.0803825	0.0510819	0.0647091	0.12774
0.569232	-0.0532574	0.080514	0.0513204	0.0651581	0.127666
0.569283	-0.0531925	0.0806475	0.0508538	0.0655748	0.128425
0.56934	-0.0531187	0.0807828	0.0532002	0.0675926	0.131527
0.569392	-0.0530588	0.0809133	0.0523629	0.0638219	0.13049
0.569448	-0.0529934	0.081052	0.0558124	0.0634162	0.137846
0.569498	-0.0529211	0.0811819	0.0528772	0.0676754	0.133479
0.569552	-0.0528537	0.0813181	0.0521374	0.0687999	0.132723
0.569608	-0.0527886	0.081459	0.0541505	0.0684617	0.136172
0.569661	-0.0527169	0.0815945	0.0531281	0.0689609	0.135532
0.569718	-0.0526494	0.0817363	0.0556972	0.0692492	0.139176
0.569767	-0.0525812	0.0818674	0.0518764	0.0683137	0.134002
0.569822	-0.0525122	0.0820052	0.0532303	0.0696984	0.135889
0.569875	-0.0524441	0.0821423	0.0529355	0.0681628	0.137733
0.569931	-0.052373	0.0822845	0.0538021	0.0679387	0.138251
0.569985	-0.0523022	0.0824237	0.0534248	0.0670393	0.137356
0.570041	-0.052228	0.0825656	0.0539733	0.0682755	0.139638
0.570096	-0.0521597	0.0827069	0.0535587	0.0667507	0.138444
0.57015	-0.0520878	0.0828452	0.0533604	0.0674042	0.138288
0.570204	-0.0520145	0.0829886	0.0544138	0.0688463	0.140661
0.570257	-0.0519464	0.0831288	0.0550748	0.0700651	0.141242
0.570313	-0.0518747	0.0832714	0.0554136	0.0708494	0.142148
0.570366	-0.0518091	0.0834125	0.0537419	0.068517	0.13919
0.570417	-0.0517416	0.0835476	0.0537875	0.0676806	0.140665
0.57047	-0.0516658	0.0836892	0.0541727	0.0696667	0.141942
0.570522	-0.0515961	0.083828	0.0526454	0.0690212	0.139396
0.570573	-0.051521	0.0839668	0.0529639	0.0718434	0.140098
0.570624	-0.0514483	0.0841038	0.0521322	0.070871	0.138713
0.570674	-0.0513805	0.0842419	0.0506868	0.0682209	0.138301
0.570724	-0.0513073	0.0843787	0.0514273	0.0707759	0.138635
0.570774	-0.0512387	0.0845165	0.0506547	0.06977	0.137953
0.570827	-0.0511592	0.0846573	0.0522566	0.0736038	0.139554
0.570876	-0.0510887	0.0847939	0.0495658	0.0722945	0.136739
0.570925	-0.0510153	0.0849277	0.049069	0.0725222	0.134256
0.570971	-0.0509409	0.0850603	0.0495336	0.073471	0.13547
0.57102	-0.0508698	0.0851952	0.0480595	0.072803	0.133358
0.571074	-0.0507961	0.08534	0.0498503	0.0732112	0.138402
0.571122	-0.0507229	0.0854769	0.0484084	0.073817	0.13782
0.571177	-0.0506514	0.0856192	0.0508559	0.0733029	0.140087
0.571221	-0.0505724	0.085749	0.0481525	0.0751349	0.135064
0.571272	-0.0505009	0.085889	0.0475445	0.0721811	0.135535
0.571326	-0.0504269	0.0860308	0.0500583	0.0736431	0.138407
0.571375	-0.0503541	0.0861714	0.0485564	0.0740926	0.13772
0.571425	-0.0502828	0.0863142	0.0489384	0.0738416	0.138216
0.571469	-0.0502072	0.0864495	0.0477591	0.0730869	0.137184
0.57152	-0.05013	0.086597	0.0478934	0.0742442	0.139252
0.571572	-0.0500567	0.0867411	0.0482648	0.0733876	0.139047
0.571622	-0.0499788	0.0868876	0.0491349	0.0736419	0.142175
0.571673	-0.0499035	0.0870353	0.049275	0.0735397	0.144457
0.571722	-0.0498298	0.0871813	0.0481501	0.0716085	0.143871
0.571767	-0.0497549	0.0873233	0.0464779	0.0706582	0.142433
0.57182	-0.0496763	0.0874753	0.04793	0.071154	0.144929
0.571869	-0.0496014	0.0876247	0.0478727	0.0703224	0.145067
0.571915	-0.0495274	0.0877699	0.0456028	0.0703437	0.143387
0.571962	-0.049454	0.0879152	0.0462253	0.0707512	0.146517
0.572009	-0.04938	0.0880633	0.0461045	0.0658384	0.146027
0.572055	-0.049299	0.0882106	0.0451533	0.0692147	0.144021
0.572102	-0.0492251	0.0883606	0.0474247	0.0723727	0.147077
0.572149	-0.0491501	0.0885121	0.0474323	0.0725909	0.148635
0.572196	-0.0490705	0.0886629	0.0467828	0.0739736	0.147874
0.572241	-0.0489948	0.0888105	0.0461489	0.0744141	0.147462
0.572291	-0.0489155	0.0889663	0.0474716	0.0747745	0.150306
0.572337	-0.0488395	0.0891176	0.0468903	0.0759506	0.149267
0.572386	-0.0487579	0.0892713	0.0469071	0.0788526	0.148597
0.572431	-0.0486779	0.089424	0.0440471	0.0763871	0.147258
0.572474	-0.0486005	0.0895695	0.04353	0.0766083	0.146752
0.572607	-0.0483616	0.0900157	0.0466714	0.0807833	0.15099
0.572647	-0.048284	0.0901597	0.044703	0.0794702	0.148806
0.572692	-0.048203	0.0903059	0.0469494	0.0806428	0.150427
0.572732	-0.0481283	0.0904506	0.0439889	0.0785188	0.148412
0.572774	-0.0480416	0.0905963	0.0449083	0.0810604	0.150837
0.572813	-0.0479614	0.090739	0.0441916	0.0821972	0.149598
0.572851	-0.0478752	0.0908784	0.0423943	0.0824855	0.146512
0.572888	-0.0477989	0.09102	0.0426857	0.0808848	0.14837
0.572928	-0.0477157	0.0911635	0.0417534	0.0819821	0.145398
0.572968	-0.0476366	0.0913065	0.0418123	0.081964	0.145002
0.573006	-0.0475566	0.0914485	0.0407527	0.0831585	0.143494
0.573043	-0.0474772	0.0915888	0.0388254	0.0800904	0.142517
0.573082	-0.0473925	0.0917289	0.0401605	0.0824324	0.143816
0.573119	-0.0473143	0.0918686	0.0385617	0.0819275	0.142162
0.573161	-0.0472313	0.092016	0.0410659	0.0829599	0.144107
0.5732	-0.0471563	0.0921623	0.0409237	0.0797501	0.145128
0.573238	-0.0470716	0.0923068	0.0397088	0.0795427	0.145719
0.57327	-0.0469924	0.0924418	0.0388533	0.08124	0.1453
0.573311	-0.0469053	0.09259	0.0382042	0.0838493	0.14482
0.573349	-0.046821	0.0927349	0.0379132	0.0856294	0.143574
0.573388	-0.0467377	0.0928828	0.0384206	0.0847565	0.143951
0.573424	-0.0466577	0.0930294	0.0360706	0.0810368	0.142712
0.573465	-0.0465737	0.0931787	0.0369556	0.081831	0.144802
0.573502	-0.046492	0.0933271	0.0379525	0.0821203	0.146603
0.573537	-0.0464108	0.0934778	0.0365123	0.0830116	0.14602
0.573572	-0.0463245	0.0936233	0.0379858	0.0891499	0.147278
0.573608	-0.0462424	0.0937737	0.036237	0.0852347	0.147438
0.573642	-0.0461636	0.093922	0.0367287	0.083805	0.149249
0.573679	-0.0460747	0.0940676	0.038052	0.086093	0.15156
0.573714	-0.0459902	0.0942226	0.0377647	0.0854873	0.152239
0.573748	-0.0459103	0.0943698	0.036403	0.0850597	0.150063
0.57378	-0.0458235	0.0945187	0.0347327	0.0880608	0.146908
0.573814	-0.0457415	0.0946693	0.0351797	0.0871327	0.148097
0.57385	-0.0456612	0.0948258	0.0364212	0.0855537	0.15252
0.573884	-0.0455769	0.0949805	0.0345324	0.0864429	0.15167
0.573913	-0.0454978	0.0951264	0.0339674	0.0850175	0.153751
0.57395	-0.0454127	0.0952824	0.035468	0.0857203	0.156267
0.573979	-0.0453302	0.0954319	0.0331539	0.0881799	0.153026
0.574009	-0.0452459	0.0955797	0.0324182	0.0884754	0.151122
0.574039	-0.0451674	0.0957309	0.0326992	0.0864372	0.150729
0.574066	-0.0450861	0.095877	0.0298837	0.0845598	0.146641
0.574092	-0.0450084	0.0960192	0.0278389	0.0833698	0.145097
0.574122	-0.0449199	0.096167	0.0270366	0.0849263	0.143342
0.574151	-0.0448398	0.0963138	0.027353	0.0853507	0.143643
0.574176	-0.0447622	0.0964545	0.0257166	0.0836337	0.141699
0.574209	-0.044675	0.0966055	0.0273901	0.0847309	0.141864
0.574233	-0.0445988	0.0967422	0.027895	0.0809348	0.143014
0.57426	-0.0445147	0.0968871	0.0265275	0.0802349	0.142465
0.574289	-0.0444304	0.0970306	0.0304093	0.0820522	0.148195
0.574318	-0.0443536	0.0971767	0.0308369	0.0831355	0.148135
0.574347	-0.0442751	0.0973192	0.031055	0.0820561	0.146971
0.574371	-0.0441954	0.0974569	0.0287409	0.0825459	0.144181
0.574393	-0.0441099	0.0975965	0.0251281	0.0826495	0.140743
0.574419	-0.0440318	0.0977384	0.0247274	0.0788818	0.141072
0.574445	-0.0439537	0.0978803	0.0258638	0.0778224	0.143562
0.574468	-0.0438712	0.0980152	0.0244315	0.0786265	0.141003
0.574494	-0.0437921	0.0981556	0.0258115	0.0812607	0.142296
0.574522	-0.0437043	0.0983021	0.0225498	0.0817339	0.13784
0.574548	-0.0436241	0.0984495	0.0217605	0.0813627	0.137529
0.574576	-0.04354	0.0985945	0.0227354	0.0816142	0.138983
0.574601	-0.0434586	0.0987377	0.0214442	0.0809632	0.139128
0.57463	-0.0433805	0.0988844	0.0249641	0.0780916	0.145556
0.574656	-0.043298	0.0990341	0.0259229	0.0822058	0.147818
0.57468	-0.0432185	0.099175	0.0253618	0.0814115	0.146462
0.574705	-0.0431344	0.0993191	0.0255452	0.0825836	0.145102
0.574727	-0.0430536	0.099462	0.0232496	0.0802637	0.144564
0.574749	-0.0429682	0.0996053	0.0246775	0.0824308	0.148669
0.574775	-0.0428933	0.0997566	0.0259226	0.0805525	0.149111
0.574799	-0.0428124	0.0999067	0.0253991	0.0811837	0.149244
0.574822	-0.0427312	0.100052	0.0254336	0.083072	0.147721
0.574848	-0.0426427	0.100204	0.025984	0.0843839	0.150345
0.574873	-0.0425554	0.100357	0.0236371	0.085758	0.148704
0.574893	-0.0424782	0.100504	0.0225758	0.0846998	0.148118
0.574916	-0.0423934	0.100653	0.0196909	0.0851936	0.142996
0.574938	-0.0423082	0.100798	0.0210281	0.0868967	0.144265
0.574961	-0.0422211	0.100951	0.0207476	0.0864817	0.145583
0.57498	-0.0421437	0.101096	0.0189232	0.084477	0.143654
0.574993	-0.0420606	0.101237	0.0165578	0.0830802	0.143328
0.575013	-0.0419759	0.101379	0.0174925	0.083187	0.142919
0.575028	-0.0418927	0.101519	0.0167332	0.0825608	0.1423
0.575043	-0.0418099	0.101662	0.0165867	0.0826767	0.142164
0.575064	-0.0417281	0.101809	0.0169048	0.0820471	0.142666
0.575079	-0.0416517	0.101947	0.0180067	0.08012	0.143088
0.5751	-0.0415654	0.102094	0.0188772	0.0828954	0.144097
0.575116	-0.0414788	0.102233	0.0181156	0.0848025	0.143356
0.575134	-0.0413975	0.102374	0.0180006	0.0851684	0.142736
0.57515	-0.041318	0.102514	0.0169602	0.0822941	0.14327
0.575161	-0.0412309	0.102644	0.0155261	0.0853776	0.138864
0.575175	-0.0411529	0.10278	0.013997	0.0844634	0.136079
0.575188	-0.041071	0.102917	0.0137263	0.0820594	0.136738
0.575204	-0.0409903	0.103057	0.0148585	0.0807971	0.138032
0.57522	-0.0409026	0.103198	0.0149725	0.0831171	0.138382
0.575236	-0.0408208	0.103336	0.0147011	0.0826654	0.137302
0.575248	-0.0407374	0.103472	0.0151425	0.0813264	0.139056
0.575269	-0.0406497	0.103617	0.0159873	0.0817353	0.13922
0.575285	-0.0405619	0.10376	0.0148813	0.083331	0.139011
0.575301	-0.0404781	0.103902	0.0127655	0.0808562	0.136608
0.575319	-0.0403933	0.104046	0.0153871	0.0805117	0.142874
0.575333	-0.0403081	0.104187	0.0142506	0.0803109	0.142067
0.575348	-0.0402258	0.104332	0.0128094	0.0796412	0.140503
0.575357	-0.0401401	0.104467	0.0137304	0.0809272	0.142079
0.575367	-0.0400457	0.104606	0.0121479	0.0865804	0.140749
0.575378	-0.0399637	0.104744	0.0118574	0.0849716	0.139319
0.575392	-0.0398799	0.104891	0.0119064	0.0831426	0.142036
0.575405	-0.0397952	0.105038	0.0100979	0.0832552	0.140234
0.575414	-0.0397036	0.105177	0.0101287	0.0881767	0.138139
0.575424	-0.039623	0.105321	0.0102715	0.0858575	0.140601
0.575436	-0.0395357	0.105471	0.00963243	0.0854569	0.140595
0.575445	-0.0394503	0.105613	0.00815919	0.0838861	0.140114
