Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.571779	-0.0244838	0.120969	0.0034672	0.0647512	0.187411
0.57178	-0.0244174	0.121158	0.00338195	0.0665021	0.188546
0.571782	-0.024353	0.121348	0.00265098	0.0647357	0.187682
0.57178	-0.0242803	0.121526	0.00182936	0.0655477	0.185362
0.571784	-0.0242096	0.121715	0.00427006	0.0674038	0.190281
0.571788	-0.0240717	0.122084	0.00463324	0.0671205	0.187959
0.571794	-0.0240058	0.122274	0.00615828	0.066763	0.190673
0.571796	-0.0239411	0.122459	0.00541013	0.0654818	0.189325
0.571802	-0.023875	0.122652	0.0050977	0.0634044	0.18796
0.5718	-0.0238025	0.122834	-0.000326215	0.0667597	0.179332
0.571804	-0.0237355	0.123026	0.00315211	0.06749	0.187374
0.571811	-0.0236689	0.123221	0.00521402	0.0666549	0.190753
0.571817	-0.0235954	0.123411	0.00591536	0.0681417	0.19161
0.571821	-0.0235308	0.123598	0.0067826	0.0670012	0.192478
0.571827	-0.0234592	0.123794	0.00690819	0.0694685	0.193336
0.571834	-0.0233926	0.123987	0.00539827	0.0691832	0.193221
0.571834	-0.0233211	0.12417	0.00146774	0.0689231	0.18939
0.571838	-0.0232548	0.124361	1.33048e-05	0.0672051	0.185983
0.571841	-0.0231836	0.124549	0.00270282	0.0712124	0.188938
0.571845	-0.0231193	0.124743	0.00266023	0.0691196	0.188667
0.571847	-0.0230498	0.124926	0.00450197	0.0696076	0.189755
0.571851	-0.0229898	0.125119	0.0050136	0.0670201	0.192281
0.571854	-0.022921	0.125308	0.00407991	0.0670347	0.187797
0.571854	-0.0228503	0.125495	0.00405348	0.067331	0.190101
0.571856	-0.0227848	0.125681	0.00360984	0.0662265	0.191444
0.571851	-0.0227204	0.125865	0.00320014	0.0650736	0.193822
0.571848	-0.0226525	0.126046	0.00105419	0.0669696	0.187649
0.571849	-0.0225876	0.126227	0.000461851	0.0653657	0.186594
0.571849	-0.022518	0.126414	0.00111808	0.0678743	0.187851
0.571853	-0.0224436	0.126605	0.000603668	0.0706492	0.188482
0.571851	-0.0223752	0.126785	0.000775027	0.0710084	0.188127
0.571849	-0.0223129	0.126969	0.00105875	0.0711712	0.189183
0.571849	-0.0222446	0.127154	0.0011565	0.0702957	0.188483
0.571852	-0.0221765	0.127341	0.00141686	0.0678746	0.187985
0.571852	-0.0221094	0.127526	-0.00173279	0.0681595	0.183742
0.571855	-0.022045	0.127712	-0.00167042	0.0670028	0.17876
0.571858	-0.0219803	0.127904	-0.000876528	0.066606	0.181577
0.571866	-0.0219085	0.128096	0.000744109	0.066081	0.184743
0.571876	-0.0218395	0.128296	0.00466886	0.0670658	0.192878
0.571877	-0.0217782	0.128484	0.00514242	0.0632517	0.194658
0.571881	-0.0217111	0.128674	0.00185907	0.0640156	0.187823
0.571882	-0.0216402	0.12886	0.00255093	0.0660653	0.188461
0.571893	-0.0215749	0.129059	0.00454895	0.0670225	0.190953
0.571899	-0.0215081	0.129254	0.00397452	0.0659595	0.191758
0.571902	-0.021443	0.129441	0.00531789	0.066799	0.192629
0.571911	-0.0213717	0.12964	0.00728875	0.0679762	0.197087
0.571915	-0.021306	0.129831	0.00719393	0.0668598	0.196651
0.57192	-0.0212449	0.130022	0.00594738	0.0671582	0.196498
0.571924	-0.0211794	0.13021	0.00557519	0.0665914	0.192097
0.571922	-0.0211157	0.130395	0.00406568	0.0662522	0.190471
0.571926	-0.0210477	0.130585	0.0050532	0.0673	0.191259
0.571924	-0.0209826	0.130768	0.00435628	0.0670232	0.191659
0.571929	-0.0209171	0.130959	0.00428737	0.0648936	0.191818
0.57193	-0.0208541	0.131146	0.00117057	0.0628541	0.185812
0.571931	-0.0207903	0.131329	0.0014158	0.0637409	0.184333
0.571934	-0.0207264	0.131519	0.00331942	0.0651316	0.186906
0.571937	-0.0206688	0.131707	0.00343616	0.0620101	0.187341
0.571935	-0.0206031	0.131891	0.00127821	0.0632958	0.18529
0.571938	-0.0205407	0.132076	0.0022206	0.0621757	0.187328
0.571941	-0.0204802	0.132263	0.00341769	0.0626469	0.189567
0.571947	-0.020418	0.132452	0.00331704	0.0618082	0.190057
0.571952	-0.0203552	0.132638	0.00420588	0.0615574	0.186463
0.571954	-0.0202951	0.132823	0.00311657	0.063647	0.184686
0.571963	-0.0202339	0.133017	0.00647135	0.0645963	0.189891
0.571966	-0.0201731	0.133206	0.00631597	0.0635335	0.191919
0.571974	-0.0201177	0.133401	0.0063188	0.0632918	0.19255
0.571973	-0.0200522	0.133582	0.00200039	0.0636775	0.186065
0.571978	-0.019996	0.133774	0.00195658	0.0624337	0.185498
0.571985	-0.0199346	0.133966	0.0033598	0.0626574	0.186065
0.571989	-0.0198742	0.134149	0.00499557	0.0620142	0.187621
0.571995	-0.0198129	0.134341	0.00561479	0.0620328	0.187072
0.571995	-0.0197522	0.134522	0.00121758	0.059986	0.180973
0.572002	-0.0196972	0.134711	0.00416498	0.0589203	0.185198
0.572006	-0.0196377	0.134902	0.00399292	0.0604111	0.187934
0.572008	-0.0195775	0.13509	0.00318648	0.0611293	0.189234
0.572006	-0.0195203	0.135272	0.0030774	0.059406	0.188403
0.572006	-0.0194633	0.135456	0.00358831	0.060042	0.190121
0.572008	-0.0194077	0.135643	0.00523877	0.0600541	0.190759
0.572009	-0.0193474	0.135831	0.00378807	0.0614928	0.189786
0.572006	-0.0192921	0.13601	-0.000683785	0.0586065	0.179718
0.572003	-0.019237	0.136187	0.000474555	0.0585136	0.181758
0.572002	-0.0191832	0.136372	-0.000300178	0.0580998	0.182528
0.572003	-0.0191256	0.136558	0.00184393	0.058005	0.187873
0.572001	-0.0190741	0.136736	0.00118994	0.0554957	0.186594
0.571996	-0.0190166	0.136913	-0.00176616	0.0564473	0.180708
0.571992	-0.0189616	0.137091	-0.00283695	0.0556731	0.1786
0.571989	-0.0189002	0.137269	-0.00313725	0.0566458	0.177556
0.571984	-0.0188433	0.137444	-0.00275372	0.0538124	0.179627
0.571979	-0.0187911	0.13762	-0.00476349	0.0536531	0.17655
0.571975	-0.018736	0.137795	-0.00471493	0.0541768	0.177504
0.571972	-0.0186764	0.137973	-0.00477752	0.0550756	0.177628
0.571975	-0.0186265	0.138162	-0.00269392	0.054777	0.18222
0.571971	-0.0185738	0.138339	-0.0037278	0.0543271	0.177533
0.571971	-0.0185135	0.138524	-0.00277579	0.0562701	0.179312
0.571965	-0.0184626	0.138703	-0.00281309	0.0555311	0.182224
0.571963	-0.0184081	0.138888	-0.00203598	0.0548942	0.185703
0.571958	-0.0183549	0.139063	-0.00468032	0.0536575	0.180342
0.571956	-0.0182988	0.139241	-0.00581479	0.0561746	0.174446
0.571954	-0.0182436	0.139421	-0.0023111	0.0560054	0.179904
0.571954	-0.018193	0.139609	-0.00223441	0.0526904	0.182222
0.571949	-0.0181408	0.139787	-0.000666232	0.0533943	0.185537
0.571945	-0.0180966	0.139965	-0.00173705	0.0516671	0.183727
0.571946	-0.0180423	0.140153	-0.00302641	0.0512043	0.180458
0.571942	-0.0179889	0.140335	-0.00219569	0.0520828	0.183252
0.571935	-0.0179354	0.140511	-0.00333417	0.0531963	0.179834
0.571927	-0.0178875	0.140689	-0.0039228	0.053711	0.182286
0.571922	-0.0178366	0.140869	-0.00194495	0.0542125	0.184503
0.571916	-0.0177868	0.141046	-0.00199686	0.0519578	0.183982
0.571908	-0.0177369	0.141223	-0.00375479	0.0502956	0.181742
0.571903	-0.0176898	0.141404	-0.00185599	0.0505484	0.185243
0.571896	-0.0176379	0.141579	-0.00575461	0.0507215	0.177176
0.571893	-0.0175887	0.141759	-0.00576067	0.0522366	0.176463
0.571886	-0.0175456	0.141933	-0.0061784	0.0512852	0.177507
0.571879	-0.0174955	0.142108	-0.0060538	0.0517941	0.177469
0.571873	-0.0174449	0.142282	-0.00851094	0.0512945	0.172297
0.571862	-0.0173998	0.142451	-0.0109584	0.0478367	0.166219
0.571854	-0.01735	0.142622	-0.00913114	0.0510585	0.168229
0.571847	-0.0173011	0.142793	-0.00799886	0.0502178	0.169807
0.571842	-0.0172562	0.142965	-0.00723927	0.0501482	0.170506
0.571833	-0.0172108	0.143138	-0.0086181	0.0482939	0.169062
0.571831	-0.0171646	0.143311	-0.00566521	0.0470889	0.173034
0.571825	-0.0171239	0.14349	-0.0062006	0.0452095	0.175338
0.571821	-0.0170746	0.143666	-0.00603212	0.0469605	0.174896
0.571811	-0.0169863	0.144017	-0.00489049	0.0471541	0.178046
0.571803	-0.016943	0.144189	-0.00567924	0.0459952	0.177841
0.571797	-0.0168943	0.144359	-0.00486173	0.0467734	0.176141
0.571787	-0.0168484	0.144526	-0.00970105	0.0451978	0.170728
0.571779	-0.0168095	0.1447	-0.0107052	0.043078	0.165905
0.571775	-0.0167696	0.144876	-0.00805857	0.0428752	0.168911
0.571771	-0.0167253	0.145052	-0.00722616	0.0416298	0.170901
0.57176	-0.016677	0.145215	-0.00630758	0.0440779	0.172515
0.571755	-0.0166376	0.145393	-0.00829139	0.0429666	0.17158
0.571744	-0.0165909	0.14556	-0.0103228	0.04305	0.167614
0.571736	-0.0165552	0.145733	-0.00964563	0.0417266	0.170317
0.571725	-0.0165134	0.1459	-0.0105101	0.0419044	0.168005
0.571714	-0.0164712	0.146072	-0.00888269	0.0426984	0.172242
0.571698	-0.0164284	0.146232	-0.0110706	0.0417432	0.167431
0.571684	-0.0163838	0.146394	-0.0122562	0.0433738	0.167462
0.571672	-0.0163417	0.146559	-0.0111679	0.0412024	0.170213
0.571659	-0.0163011	0.146725	-0.0117266	0.0382913	0.170433
0.571647	-0.0162606	0.146889	-0.013499	0.0370415	0.163857
0.571631	-0.0162191	0.147049	-0.0133102	0.0390862	0.162722
0.571621	-0.0161814	0.14722	-0.0116936	0.0392779	0.166045
0.571602	-0.0161412	0.147373	-0.0138107	0.0403194	0.161362
0.571591	-0.0161067	0.147536	-0.0132654	0.037762	0.162222
0.571575	-0.0160661	0.147697	-0.0168604	0.0377844	0.155837
0.571559	-0.0160247	0.147855	-0.0170169	0.039436	0.153977
0.571542	-0.0159845	0.148016	-0.0174449	0.0385336	0.155233
0.571526	-0.0159502	0.148174	-0.017163	0.0344219	0.157281
0.571507	-0.0159074	0.14833	-0.0162738	0.0379524	0.158879
0.571495	-0.0158695	0.148494	-0.0165673	0.0372959	0.155635
0.571482	-0.0158337	0.14866	-0.0152108	0.0370535	0.158188
0.571467	-0.015791	0.148821	-0.0141099	0.0408502	0.161278
0.571452	-0.0157613	0.148987	-0.0150004	0.0365902	0.160489
0.571442	-0.0157231	0.149155	-0.0122819	0.0366861	0.165339
0.571425	-0.0156863	0.149316	-0.0129076	0.0364921	0.166182
0.57141	-0.0156494	0.149478	-0.0129021	0.0350714	0.166391
0.571396	-0.0156177	0.149646	-0.0130077	0.0360612	0.169361
0.57138	-0.0155782	0.149811	-0.0161783	0.0374268	0.1618
0.57136	-0.0155455	0.149972	-0.0164909	0.0381786	0.161435
0.571342	-0.015512	0.150138	-0.0162716	0.0383203	0.163039
0.571322	-0.0154751	0.150298	-0.0164493	0.0386963	0.163114
0.571305	-0.015444	0.150465	-0.0172903	0.0368251	0.162448
0.571287	-0.0154065	0.150627	-0.0173897	0.0357178	0.159046
0.571267	-0.0153694	0.150789	-0.0158061	0.0360558	0.163758
0.571248	-0.0153408	0.150955	-0.0168192	0.0342093	0.163972
0.571228	-0.0153033	0.151114	-0.017486	0.0343353	0.163811
0.571208	-0.0152746	0.151274	-0.0162815	0.0312225	0.165235
0.57119	-0.015242	0.151438	-0.0160771	0.0318424	0.16863
0.571169	-0.015206	0.151596	-0.0159167	0.0340224	0.167659
0.571148	-0.0151801	0.151757	-0.0156638	0.0304086	0.16669
0.571123	-0.0151492	0.151907	-0.0175611	0.0297834	0.160888
0.571102	-0.0151157	0.152069	-0.0169624	0.0319336	0.163942
0.571083	-0.0150869	0.152228	-0.0177117	0.0298767	0.162961
0.571061	-0.015054	0.152382	-0.0174559	0.0306065	0.163237
0.571041	-0.0150265	0.152539	-0.0194811	0.0300443	0.160774
0.571021	-0.0149983	0.152697	-0.0215964	0.0283696	0.15532
0.571001	-0.0149662	0.152854	-0.0206006	0.0306589	0.156741
0.570984	-0.0149343	0.153015	-0.0197775	0.0323862	0.156659
0.570961	-0.0149104	0.153163	-0.0202134	0.0292249	0.155526
0.570945	-0.0148826	0.153326	-0.0199775	0.0290393	0.156772
0.570931	-0.0148542	0.153489	-0.020673	0.0282655	0.152871
0.570914	-0.0148231	0.153649	-0.0193273	0.029965	0.155341
0.570891	-0.0147969	0.153804	-0.0218421	0.0305325	0.152344
0.570875	-0.0147701	0.153966	-0.0199222	0.027524	0.156535
0.570852	-0.0147415	0.15412	-0.020941	0.0304346	0.155596
0.570833	-0.0147185	0.154271	-0.0200278	0.0268488	0.15478
0.570816	-0.0146919	0.154429	-0.0182473	0.0258684	0.15697
0.5708	-0.0146655	0.154592	-0.0179262	0.0250871	0.158742
0.570779	-0.0146415	0.154746	-0.0193033	0.0231177	0.154429
0.570757	-0.0146182	0.1549	-0.0194408	0.0235694	0.15387
0.570735	-0.0145938	0.155057	-0.018589	0.0251548	0.15775
0.570714	-0.014566	0.155212	-0.0190264	0.0266713	0.156819
0.570692	-0.0145489	0.15537	-0.018966	0.0194103	0.160154
0.570668	-0.0145152	0.155523	-0.020402	0.0254827	0.155515
0.570642	-0.0144946	0.155672	-0.0210447	0.0226041	0.157366
0.570616	-0.014476	0.155828	-0.0206387	0.0231708	0.15729
0.570588	-0.0144486	0.155976	-0.0216094	0.0261963	0.157283
0.570559	-0.0144301	0.156122	-0.0236835	0.0255263	0.154
0.570531	-0.0144058	0.156272	-0.0262736	0.0229484	0.153918
0.570504	-0.0143828	0.156422	-0.0257151	0.0242423	0.153455
0.570478	-0.0143627	0.156572	-0.0250416	0.0229157	0.152935
0.570448	-0.0143431	0.156716	-0.0276361	0.0216613	0.147527
0.570423	-0.0143207	0.156867	-0.0267037	0.0233086	0.149588
0.570397	-0.0142989	0.157019	-0.0264706	0.0227322	0.152033
0.57037	-0.0142872	0.157164	-0.0262703	0.0195932	0.150761
0.570345	-0.0142629	0.15731	-0.024637	0.0199541	0.152661
0.570316	-0.0142446	0.157453	-0.0274203	0.0206438	0.145623
0.570291	-0.0142262	0.157603	-0.0270372	0.0201518	0.147947
0.570264	-0.0142067	0.157753	-0.0269342	0.0186472	0.148849
0.570183	-0.0141524	0.158195	-0.0249888	0.0157698	0.150223
0.570157	-0.0141335	0.158346	-0.0257213	0.0178695	0.150379
0.570131	-0.0141195	0.158497	-0.0271192	0.0188056	0.148552
0.570106	-0.0140992	0.158649	-0.0243573	0.0179165	0.155504
0.570085	-0.0140839	0.158804	-0.023372	0.0177654	0.154945
0.57006	-0.0140684	0.158955	-0.0240948	0.0170106	0.155649
0.570031	-0.0140488	0.1591	-0.0250515	0.0186679	0.15472
0.570009	-0.0140294	0.159255	-0.0210111	0.0183523	0.159605
0.569985	-0.0140186	0.159409	-0.0223285	0.0179982	0.15524
0.56996	-0.014005	0.15956	-0.021939	0.0184031	0.155936
0.569934	-0.0139883	0.15971	-0.0226444	0.0155306	0.156139
0.569912	-0.013975	0.159866	-0.0217101	0.014709	0.158497
0.569887	-0.0139618	0.16002	-0.0220625	0.0134721	0.156929
0.569861	-0.0139477	0.160171	-0.0257448	0.014639	0.148799
0.569834	-0.0139335	0.160322	-0.0249484	0.0162737	0.152508
0.569805	-0.0139186	0.160473	-0.0250501	0.0156427	0.153837
0.569774	-0.0139066	0.160616	-0.0264988	0.0144582	0.1512
0.569744	-0.0139012	0.160769	-0.0277543	0.013372	0.151265
0.569715	-0.0138835	0.160911	-0.0286735	0.0163222	0.146219
0.569687	-0.0138699	0.161062	-0.0267027	0.0174566	0.149799
0.569657	-0.0138629	0.161209	-0.0267665	0.0147474	0.150182
0.569625	-0.0138534	0.16135	-0.0290474	0.0154598	0.143817
0.569593	-0.0138445	0.161497	-0.0302435	0.0138346	0.143964
0.569561	-0.0138365	0.161635	-0.0293817	0.0108127	0.145224
0.569529	-0.013821	0.161782	-0.0306318	0.0106207	0.145065
0.569501	-0.0138109	0.161931	-0.0299998	0.0111324	0.146776
0.569465	-0.0138028	0.162063	-0.0335683	0.0100333	0.137873
0.569435	-0.0137962	0.162209	-0.0308458	0.00987101	0.143089
0.569406	-0.0137828	0.162356	-0.0304352	0.0134887	0.145548
0.569374	-0.0137775	0.162498	-0.0305184	0.0110758	0.146162
0.569342	-0.0137678	0.162641	-0.0301302	0.0133959	0.14719
0.569312	-0.0137574	0.162789	-0.029273	0.0132551	0.14702
0.569282	-0.0137545	0.162938	-0.0304324	0.00904136	0.145466
0.569249	-0.0137429	0.163082	-0.0310157	0.00880036	0.143979
0.569219	-0.0137336	0.163226	-0.0286509	0.0080857	0.149085
0.569187	-0.0137298	0.163371	-0.0284054	0.00719494	0.148744
0.56916	-0.0137217	0.163517	-0.0275287	0.00691926	0.151047
0.569129	-0.0137137	0.163663	-0.0270665	0.00617046	0.150825
0.569103	-0.0137087	0.163816	-0.0275085	0.00687592	0.151874
0.56907	-0.0136991	0.163955	-0.0294755	0.00652807	0.1472
0.56904	-0.0136944	0.164105	-0.0289161	0.00528809	0.148605
0.569012	-0.013689	0.164254	-0.0272754	0.0062935	0.150672
0.56898	-0.0136817	0.164392	-0.0280708	0.00613096	0.149315
0.56895	-0.0136762	0.164539	-0.0273292	0.00564405	0.150051
0.568921	-0.0136721	0.164687	-0.02886	0.00448215	0.146721
0.568892	-0.0136634	0.164837	-0.0272631	0.00726408	0.149987
0.568859	-0.0136627	0.164982	-0.0275213	0.00697087	0.150154
0.56883	-0.0136545	0.165127	-0.0260355	0.00738033	0.153602
0.568799	-0.0136491	0.165272	-0.0282172	0.00495468	0.150896
0.568765	-0.0136433	0.165411	-0.0310098	0.00421249	0.14394
0.568728	-0.0136435	0.16555	-0.0323298	0.00103574	0.144962
0.568699	-0.0136329	0.165696	-0.0290881	0.00207719	0.148959
0.568667	-0.0136301	0.165839	-0.0315474	0.00276107	0.142983
0.56863	-0.0136278	0.165974	-0.0314512	0.00414333	0.141819
0.568595	-0.0136244	0.166115	-0.0307958	0.00398417	0.146443
0.568564	-0.0136194	0.166256	-0.0308854	0.00297516	0.146272
0.568532	-0.0136144	0.1664	-0.0307907	0.00298259	0.14752
0.568501	-0.0136124	0.166543	-0.0307793	0.00408465	0.144336
0.568465	-0.0136128	0.166674	-0.0308556	0.00445166	0.142478
0.568436	-0.013608	0.166821	-0.0290406	0.004927	0.147366
0.568404	-0.0136047	0.166962	-0.0304808	0.00302274	0.14587
0.568369	-0.0136009	0.167099	-0.0313136	0.00168248	0.145429
0.568336	-0.0135999	0.167236	-0.0324101	0.00118053	0.140749
0.568307	-0.0135986	0.16738	-0.0310883	0.00115987	0.144221
0.568273	-0.0135947	0.167522	-0.0312179	0.00159973	0.14496
0.568242	-0.0135942	0.167664	-0.0310281	0.00137381	0.144889
0.568213	-0.0135945	0.167813	-0.0307635	-0.000961401	0.146552
0.568181	-0.0135909	0.167953	-0.0306128	0.0011698	0.145801
0.568151	-0.0135934	0.168101	-0.0304919	0.000105557	0.147362
0.568121	-0.0135901	0.16825	-0.0317521	5.28405e-05	0.146216
0.56809	-0.0135894	0.16839	-0.0337473	9.45119e-05	0.139392
0.568061	-0.0135872	0.168539	-0.0314552	0.000106533	0.142044
0.568027	-0.0135836	0.168683	-0.030777	0.00186	0.143517
0.567995	-0.0135852	0.16883	-0.0298545	0.00169482	0.145366
0.567962	-0.0135858	0.168975	-0.0313349	0.00187933	0.142299
0.56793	-0.0135877	0.169119	-0.0329433	-0.000248921	0.13985
0.567895	-0.01359	0.169266	-0.033737	-1.25709e-06	0.140226
0.567864	-0.0135875	0.169416	-0.0327527	4.11944e-05	0.142652
0.567833	-0.0135877	0.169561	-0.0333506	0.00119218	0.140671
0.567798	-0.013586	0.169703	-0.0346114	0.00207026	0.140139
0.567765	-0.0135896	0.169849	-0.036436	0.000944324	0.135796
0.567732	-0.0135882	0.169993	-0.0354713	0.00250366	0.138039
0.567696	-0.0135914	0.170134	-0.0354206	0.00138603	0.137643
0.567661	-0.013589	0.170272	-0.0367798	0.000831919	0.134452
0.567626	-0.0135932	0.170416	-0.034668	0.000204943	0.138407
0.567591	-0.0135929	0.170558	-0.0363883	-0.00112616	0.137464
0.567555	-0.0135967	0.170696	-0.0367056	-0.00129335	0.136385
0.56752	-0.0135947	0.170835	-0.0371707	0.000658611	0.135901
0.567486	-0.0135989	0.170976	-0.0364088	0.00173338	0.135034
0.567451	-0.0136	0.171122	-0.0336794	0.000451291	0.142252
0.567413	-0.013601	0.171254	-0.0340296	-0.000264808	0.140387
0.567378	-0.0136082	0.171393	-0.0330515	-0.0023366	0.144581
0.567341	-0.0136076	0.171526	-0.0343967	-0.000152816	0.142917
0.567307	-0.0136132	0.171668	-0.0340857	-0.00239266	0.140629
0.56727	-0.0136179	0.171804	-0.0333047	-0.00162409	0.141135
0.567234	-0.013623	0.171944	-0.0337033	-0.00333664	0.142752
0.567199	-0.013622	0.172083	-0.0346452	-0.00196372	0.142982
0.567168	-0.0136278	0.172225	-0.0337549	-0.00315336	0.142901
0.567135	-0.0136322	0.17237	-0.0340017	-0.00177657	0.142999
0.567102	-0.0136328	0.172513	-0.0317415	-0.00179765	0.145647
0.56707	-0.0136394	0.17266	-0.0293642	-0.00287223	0.150143
0.567035	-0.0136445	0.1728	-0.0331819	-0.00398752	0.141045
0.567003	-0.013647	0.172946	-0.0326223	-0.00350309	0.142142
0.566972	-0.0136546	0.173088	-0.0345915	-0.00507723	0.14054
0.566939	-0.013654	0.173228	-0.0338557	-0.0027397	0.141464
0.566909	-0.0136589	0.173375	-0.0334997	-0.00373792	0.14215
0.566875	-0.0136605	0.173518	-0.0369607	-0.00374904	0.136258
0.56684	-0.0136676	0.173662	-0.0356548	-0.00492116	0.139118
0.56681	-0.0136701	0.17381	-0.0343994	-0.00421572	0.14104
0.566781	-0.0136758	0.173957	-0.0337783	-0.00486085	0.142317
0.566745	-0.0136793	0.174102	-0.0355711	-0.00482267	0.14136
0.566711	-0.0136791	0.174244	-0.0367684	-0.00393341	0.136066
0.566678	-0.0136832	0.174388	-0.036023	-0.00417321	0.1375
0.566645	-0.0136892	0.174536	-0.0357964	-0.00489308	0.138261
0.566609	-0.0136923	0.174675	-0.0353534	-0.00254898	0.139779
0.566573	-0.0137047	0.174818	-0.0345306	-0.00522422	0.140865
0.566536	-0.0137044	0.174955	-0.0357658	-0.00398591	0.140419
0.566501	-0.0137072	0.175096	-0.0356727	-0.00369928	0.141574
0.566466	-0.0137091	0.175239	-0.0335633	-0.00162346	0.144386
0.566432	-0.0137104	0.175381	-0.033956	-0.00151835	0.141148
0.566395	-0.0137203	0.175517	-0.0334303	-0.00450057	0.141505
0.566358	-0.0137232	0.175657	-0.0337806	-0.00390386	0.142918
0.566324	-0.0137295	0.175793	-0.0327651	-0.00455208	0.143233
0.56629	-0.0137314	0.175932	-0.033263	-0.00352416	0.143623
0.566257	-0.0137378	0.176072	-0.0334628	-0.00448905	0.140084
0.56622	-0.0137381	0.176204	-0.0327196	-0.00288202	0.140156
0.566187	-0.0137464	0.176347	-0.0336595	-0.00515028	0.139903
0.566157	-0.0137474	0.176491	-0.0322169	-0.00383479	0.141978
0.566126	-0.0137538	0.176635	-0.0319975	-0.00512667	0.14074
0.566093	-0.0137585	0.176771	-0.0336897	-0.00573389	0.135382
0.566064	-0.0137607	0.176917	-0.0307363	-0.00462131	0.140721
0.566033	-0.013762	0.177062	-0.0310116	-0.00354948	0.142381
0.566004	-0.0137663	0.177207	-0.0285808	-0.00371504	0.14685
0.565974	-0.0137738	0.177353	-0.0277871	-0.00475442	0.149698
0.565944	-0.0137774	0.177498	-0.0294607	-0.00352648	0.150595
0.565919	-0.0137744	0.177649	-0.0281366	-0.00145525	0.152182
0.565888	-0.0137815	0.177797	-0.0290443	-0.00154275	0.151261
0.565859	-0.0137814	0.177942	-0.0302035	-0.00132346	0.146738
0.56583	-0.013784	0.17809	-0.0299184	-0.00206805	0.150081
0.5658	-0.0137867	0.178239	-0.0303273	-0.00270828	0.149384
0.565771	-0.0137922	0.178388	-0.0288335	-0.00410224	0.150809
0.56574	-0.0137913	0.178538	-0.0287757	-0.00245696	0.15179
0.56571	-0.0137977	0.178684	-0.031115	-0.00468369	0.147843
0.56568	-0.0137981	0.178838	-0.029718	-0.00334309	0.152211
0.565651	-0.0138014	0.178987	-0.0285319	-0.00403575	0.151979
0.565618	-0.0138023	0.179134	-0.0294233	-0.00177353	0.151993
0.565587	-0.0138003	0.179284	-0.0300765	-0.000981575	0.151373
0.565553	-0.0138083	0.17943	-0.0329881	-0.00256122	0.150495
0.565522	-0.013809	0.179576	-0.0311459	-0.00239213	0.151894
0.565488	-0.0138079	0.179722	-0.0326775	-0.00247454	0.149294
0.565456	-0.0138116	0.17987	-0.034457	-0.0038303	0.143711
0.565424	-0.0138087	0.18002	-0.0342615	-0.00294516	0.143567
0.565394	-0.0138167	0.180168	-0.0346962	-0.00555753	0.142712
