Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.338964	0.0255591	0.504631	-0.0563747	0.0364471	-0.0173401
0.338908	0.0255919	0.50461	-0.0561796	0.032787	-0.0213731
0.338855	0.0256324	0.504593	-0.0532463	0.0405549	-0.0174352
0.338802	0.0256645	0.50457	-0.0532958	0.0320988	-0.0225244
0.338749	0.0257017	0.50455	-0.0530321	0.0371731	-0.0201024
0.338692	0.0257347	0.504525	-0.0567616	0.0330405	-0.0245556
0.338637	0.0257672	0.504506	-0.0550081	0.0325594	-0.0196667
0.338581	0.0258029	0.504489	-0.0553539	0.0357118	-0.0167708
0.338526	0.025835	0.504468	-0.0551516	0.0320514	-0.0208091
0.338474	0.0258748	0.504451	-0.0522207	0.0398146	-0.0168694
0.338422	0.0259062	0.504429	-0.0522635	0.0313579	-0.0219607
0.33837	0.0259426	0.50441	-0.0520019	0.0364297	-0.0195358
0.338314	0.0259749	0.504386	-0.0557265	0.0322949	-0.0239918
0.33826	0.0260067	0.504367	-0.0539721	0.0318125	-0.0191019
0.338206	0.0260416	0.50435	-0.0543174	0.0349626	-0.016205
0.338152	0.0260729	0.50433	-0.054108	0.0313018	-0.0202487
0.338101	0.026112	0.504314	-0.0511795	0.0390604	-0.0163073
0.338049	0.0261426	0.504292	-0.0512157	0.0306031	-0.0214006
0.337998	0.0261782	0.504273	-0.0509561	0.0356725	-0.0189727
0.337944	0.0262098	0.50425	-0.054676	0.0315355	-0.0234316
0.337891	0.0262408	0.504231	-0.0529208	0.0310519	-0.0185406
0.337838	0.026275	0.504216	-0.0532655	0.0341997	-0.0156429
0.337784	0.0263056	0.504196	-0.0530492	0.0305386	-0.0196918
0.337734	0.0263438	0.50418	-0.050123	0.0382927	-0.0157487
0.337684	0.0263737	0.504159	-0.0501528	0.0298348	-0.0208441
0.337634	0.0264086	0.504141	-0.0498951	0.0349018	-0.0184134
0.337581	0.0264393	0.504118	-0.0536105	0.0307627	-0.0228751
0.337529	0.0264696	0.5041	-0.0518544	0.030278	-0.0179831
0.337477	0.026503	0.504085	-0.0521986	0.0334236	-0.0150845
0.337425	0.0265328	0.504066	-0.0519755	0.0297621	-0.0191385
0.337376	0.0265703	0.504051	-0.0490515	0.0375119	-0.0151938
0.337327	0.0265993	0.50403	-0.0490752	0.0290534	-0.0202913
0.337278	0.0266334	0.504012	-0.0488193	0.0341182	-0.0178578
0.337225	0.0266634	0.50399	-0.0525302	0.029977	-0.0223222
0.337174	0.0266929	0.503973	-0.0507733	0.0294911	-0.0174294
0.337123	0.0267255	0.503958	-0.0511169	0.0326345	-0.0145299
0.337072	0.0267545	0.50394	-0.0508873	0.0289728	-0.018589
0.337025	0.0267912	0.503925	-0.0479655	0.0367183	-0.0146427
0.336977	0.0268195	0.503905	-0.047983	0.0282592	-0.0197422
0.336929	0.0268528	0.503888	-0.047729	0.0333218	-0.017306
0.336877	0.0268819	0.503866	-0.0514356	0.0291786	-0.0217732
0.336828	0.0269106	0.503849	-0.0496778	0.0286916	-0.0168794
0.336778	0.0269424	0.503835	-0.0500209	0.0318329	-0.013979
0.336728	0.0269706	0.503817	-0.0497849	0.0281709	-0.0180432
0.336681	0.0270065	0.503803	-0.0468651	0.0359123	-0.0140954
0.336634	0.027034	0.503784	-0.0468767	0.0274527	-0.0191969
0.336588	0.0270665	0.503767	-0.0466245	0.0325131	-0.016758
0.336537	0.0270948	0.503746	-0.0503269	0.0283679	-0.0212279
0.336489	0.0271227	0.503729	-0.0485683	0.0278799	-0.0163332
0.33644	0.0271537	0.503716	-0.0489109	0.0310192	-0.0134321
0.336391	0.0271811	0.503699	-0.0486686	0.0273569	-0.0175011
0.336345	0.0272162	0.503685	-0.0457509	0.0350942	-0.0135519
0.3363	0.0272428	0.503666	-0.0457567	0.0266342	-0.0186554
0.336254	0.0272745	0.50365	-0.0455062	0.0316925	-0.0162139
0.336205	0.027302	0.503629	-0.0492045	0.0275453	-0.0206864
0.336157	0.0273291	0.503614	-0.0474451	0.0270563	-0.0157909
0.33611	0.0273593	0.503601	-0.0477871	0.0301937	-0.012889
0.336062	0.0273858	0.503584	-0.0475388	0.0265312	-0.0169629
0.336018	0.0274201	0.503571	-0.0446231	0.0342645	-0.0130122
0.335973	0.0274459	0.503553	-0.0446233	0.025804	-0.0181177
0.335929	0.0274767	0.503537	-0.0443744	0.0308603	-0.0156736
0.33588	0.0275034	0.503517	-0.0480687	0.0267113	-0.0201488
0.335834	0.0275297	0.503501	-0.0463086	0.0262213	-0.0152525
0.335788	0.027559	0.503489	-0.0466501	0.0293567	-0.0123498
0.335741	0.0275847	0.503473	-0.0463959	0.025694	-0.0164284
0.335698	0.0276181	0.50346	-0.043482	0.0334235	-0.0124763
0.335654	0.0276431	0.503443	-0.0434768	0.0249626	-0.0175837
0.335611	0.0276731	0.503427	-0.0432296	0.030017	-0.0151372
0.335564	0.0276989	0.503408	-0.04692	0.0258661	-0.019615
0.335519	0.0277243	0.503393	-0.0451591	0.0253752	-0.0147179
0.335473	0.0277528	0.503381	-0.0455	0.0285088	-0.0118144
0.335428	0.0277777	0.503365	-0.0452402	0.0248459	-0.0158976
0.335386	0.0278102	0.503353	-0.0423281	0.0325717	-0.0119442
0.335343	0.0278344	0.503336	-0.0423176	0.0241103	-0.0170536
0.335301	0.0278635	0.503322	-0.0420719	0.0291629	-0.0146047
0.335256	0.0278885	0.503303	-0.0457586	0.0250102	-0.019085
0.335212	0.027913	0.503288	-0.0439969	0.0245184	-0.0141871
0.335167	0.0279407	0.503277	-0.0443374	0.0276502	-0.0112829
0.335123	0.0279647	0.503262	-0.044072	0.0239872	-0.0153707
0.335082	0.0279964	0.50325	-0.0411617	0.0317093	-0.011416
0.335041	0.0280196	0.503234	-0.041146	0.0232476	-0.0165272
0.335	0.0280479	0.50322	-0.0409019	0.0282984	-0.0140759
0.334956	0.028072	0.503201	-0.0445849	0.024144	-0.0185587
0.334913	0.0280957	0.503188	-0.0428225	0.0236513	-0.0136601
0.33487	0.0281225	0.503177	-0.0431625	0.0267814	-0.0107552
0.334827	0.0281456	0.503162	-0.0428918	0.0231183	-0.0148474
0.334787	0.0281764	0.503151	-0.0399832	0.0308369	-0.0108915
0.334747	0.0281988	0.503135	-0.0399624	0.0223748	-0.0160046
0.334707	0.0282262	0.503121	-0.0397198	0.0274239	-0.013551
0.334664	0.0282495	0.503103	-0.0433993	0.0232678	-0.0180363
0.334622	0.0282722	0.50309	-0.0416362	0.0227743	-0.0131369
0.33458	0.0282981	0.50308	-0.0419757	0.0259028	-0.0102314
0.334538	0.0283204	0.503066	-0.0416998	0.0222395	-0.0143279
0.334499	0.0283503	0.503055	-0.0387928	0.0299547	-0.0103707
0.334461	0.0283719	0.50304	-0.0387672	0.0214924	-0.0154856
0.334422	0.0283984	0.503027	-0.038526	0.0265398	-0.0130299
0.33438	0.0284207	0.503009	-0.0422022	0.022382	-0.0175175
0.33434	0.0284426	0.502997	-0.0404384	0.0218878	-0.0126174
0.334299	0.0284676	0.502987	-0.0407773	0.0250148	-0.0097112
0.334258	0.028489	0.502973	-0.0404964	0.0213514	-0.013812
0.334221	0.0285181	0.502963	-0.037591	0.0290633	-0.00985362
0.334183	0.0285387	0.502948	-0.0375608	0.0206006	-0.0149703
0.334146	0.0285643	0.502936	-0.0373209	0.0256465	-0.0125124
0.334105	0.0285858	0.502919	-0.0409938	0.0214871	-0.0170023
0.334066	0.0286068	0.502907	-0.0392294	0.0209923	-0.0121016
0.334026	0.0286309	0.502897	-0.0395678	0.0241177	-0.00919473
0.333987	0.0286514	0.502884	-0.0392821	0.0204542	-0.0132996
0.33395	0.0286795	0.502875	-0.0363782	0.0281629	-0.00934014
0.333914	0.0286992	0.50286	-0.0363434	0.0197	-0.0144585
0.333878	0.0287239	0.502848	-0.0361049	0.0247444	-0.0119986
0.333838	0.0287445	0.502832	-0.0397747	0.0205835	-0.0164908
0.3338	0.0287646	0.50282	-0.0380095	0.020088	-0.0115894
0.333762	0.0287878	0.502812	-0.0383475	0.023212	-0.00868187
0.333724	0.0288074	0.502799	-0.0380571	0.0195485	-0.0127908
0.333689	0.0288346	0.50279	-0.0351546	0.0272541	-0.00883021
0.333654	0.0288534	0.502776	-0.0351155	0.018791	-0.0139503
0.333619	0.0288772	0.502764	-0.0348783	0.0238339	-0.0114883
0.33358	0.0288969	0.502748	-0.038545	0.0196715	-0.0159827
0.333543	0.0289161	0.502737	-0.0367792	0.0191754	-0.0110806
0.333506	0.0289384	0.502729	-0.0371167	0.0222981	-0.00817255
0.333469	0.028957	0.502717	-0.0368219	0.0186345	-0.0122853
0.333435	0.0289833	0.502709	-0.0339207	0.0263372	-0.00832374
0.333402	0.0290012	0.502695	-0.0338774	0.0178739	-0.0134455
0.333368	0.0290241	0.502684	-0.0336414	0.0229155	-0.0109816
0.333331	0.0290429	0.502669	-0.0373053	0.0187516	-0.0154781
0.333295	0.0290611	0.502658	-0.0355389	0.018255	-0.0105754
0.333259	0.0290825	0.50265	-0.0358759	0.0213764	-0.00766667
0.333224	0.0291002	0.502639	-0.0355767	0.0177127	-0.0117832
0.333191	0.0291256	0.502631	-0.0326769	0.0254126	-0.00782064
0.333158	0.0291426	0.502618	-0.0326296	0.0169491	-0.012944
0.333126	0.0291646	0.502607	-0.0323947	0.0219895	-0.0104782
0.33309	0.0291824	0.502592	-0.0360558	0.0178242	-0.0149767
0.333056	0.0291997	0.502582	-0.0342888	0.017327	-0.0100734
0.333021	0.0292201	0.502575	-0.0346254	0.0204473	-0.00716415
0.332987	0.029237	0.502564	-0.0343221	0.0167836	-0.0112844
0.332955	0.0292614	0.502557	-0.0314234	0.0244808	-0.00732081
0.332924	0.0292775	0.502544	-0.0313723	0.0160171	-0.0124457
0.332893	0.0292985	0.502534	-0.0311385	0.0210563	-0.00997805
0.332858	0.0293154	0.50252	-0.034797	0.0168897	-0.0144786
0.332825	0.0293318	0.50251	-0.0330294	0.0163921	-0.00957473
0.332792	0.0293513	0.502503	-0.0333655	0.0195112	-0.00666487
0.332759	0.0293671	0.502493	-0.0330583	0.0158475	-0.0107886
0.332728	0.0293907	0.502486	-0.0301608	0.0235421	-0.00682415
0.332698	0.0294058	0.502474	-0.0301059	0.0150782	-0.0119505
0.332668	0.0294258	0.502464	-0.0298733	0.0201164	-0.00948112
0.332635	0.0294418	0.50245	-0.0335292	0.0159485	-0.0139836
0.332603	0.0294572	0.502441	-0.0317611	0.0154504	-0.00907916
0.332571	0.0294758	0.502435	-0.0320967	0.0185685	-0.00616873
0.332539	0.0294907	0.502425	-0.0317857	0.0149048	-0.0102959
0.33251	0.0295133	0.502418	-0.0288893	0.0225969	-0.00633054
0.332481	0.0295275	0.502407	-0.0288309	0.014133	-0.0114583
0.332453	0.0295466	0.502398	-0.0285992	0.0191702	-0.00898726
0.332421	0.0295616	0.502385	-0.0322528	0.0150009	-0.0134916
0.33239	0.0295761	0.502376	-0.0304841	0.0145026	-0.00858658
0.332359	0.0295937	0.50237	-0.0308193	0.0176197	-0.0056756
0.332329	0.0296077	0.50236	-0.0305047	0.013956	-0.00980606
0.332301	0.0296293	0.502355	-0.0276093	0.0216458	-0.00583986
0.332274	0.0296425	0.502344	-0.0275476	0.0131817	-0.010969
0.332246	0.0296607	0.502335	-0.0273169	0.0182181	-0.00849632
0.332215	0.0296748	0.502322	-0.0309682	0.0140475	-0.0130025
0.332186	0.0296883	0.502314	-0.029199	0.0135489	-0.00809688
0.332157	0.029705	0.502309	-0.0295337	0.0166652	-0.00518536
0.332127	0.029718	0.5023	-0.0292157	0.0130014	-0.00931898
0.332101	0.0297387	0.502294	-0.0263212	0.020689	-0.00535198
0.332075	0.0297509	0.502284	-0.0262564	0.0122249	-0.0104825
0.332049	0.0297682	0.502276	-0.0260265	0.0172604	-0.00800819
0.332019	0.0297812	0.502263	-0.0296758	0.0130887	-0.0125161
0.331991	0.0297938	0.502256	-0.027906	0.0125898	-0.00760993
0.331963	0.0298095	0.502251	-0.0282403	0.0157053	-0.00469787
0.331935	0.0298216	0.502242	-0.027919	0.0120416	-0.00883452
0.33191	0.0298413	0.502237	-0.0250255	0.019727	-0.00486676
0.331885	0.0298526	0.502227	-0.0249576	0.0112628	-0.0099985
0.33186	0.0298689	0.50222	-0.0247286	0.0162977	-0.00752273
0.331832	0.029881	0.502208	-0.0283758	0.0121248	-0.0120322
0.331805	0.0298926	0.5022	-0.0266056	0.0116257	-0.00712557
0.331779	0.0299073	0.502196	-0.0269395	0.0147405	-0.00421298
0.331752	0.0299185	0.502188	-0.0266151	0.0110768	-0.00835254
0.331728	0.0299372	0.502183	-0.0237224	0.0187603	-0.00438406
0.331705	0.0299475	0.502174	-0.0236517	0.0102961	-0.009517
0.331681	0.0299628	0.502167	-0.0234235	0.0153303	-0.00703979
0.331654	0.029974	0.502155	-0.0270688	0.0111563	-0.0115509
0.331629	0.0299846	0.502149	-0.0252981	0.0106571	-0.00664367
0.331603	0.0299984	0.502145	-0.0256316	0.0137713	-0.00373057
0.331578	0.0300085	0.502137	-0.0253043	0.0101076	-0.00787289
0.331555	0.0300263	0.502133	-0.0224123	0.0177892	-0.00390372
0.331533	0.0300357	0.502124	-0.0223389	0.00932495	-0.0090378
0.331511	0.03005	0.502118	-0.0221115	0.0143586	-0.00655921
0.331485	0.0300602	0.502107	-0.0257551	0.0101836	-0.0110718
0.331461	0.0300699	0.5021	-0.023984	0.00968429	-0.00616406
0.331437	0.0300826	0.502097	-0.024317	0.0127979	-0.00325045
0.331413	0.0300918	0.50209	-0.023987	0.00913428	-0.00739542
0.331392	0.0301086	0.502086	-0.0210957	0.0168142	-0.0034256
0.331371	0.030117	0.502078	-0.0210198	0.00834992	-0.00856076
0.33135	0.0301303	0.502072	-0.020793	0.0133832	-0.00608085
0.331326	0.0301395	0.502061	-0.024435	0.00920709	-0.0105948
0.331303	0.0301482	0.502055	-0.0226635	0.00870777	-0.0056866
0.33128	0.03016	0.502053	-0.0229961	0.011821	-0.00277249
0.331257	0.0301682	0.502046	-0.0226635	0.00815733	-0.00691996
0.331237	0.0301841	0.502043	-0.0197729	0.0158356	-0.00294953
0.331218	0.0301915	0.502035	-0.0196947	0.00737138	-0.0080857
0.331198	0.0302038	0.502029	-0.0194685	0.0124043	-0.00560454
0.331175	0.0302121	0.502019	-0.023109	0.00822721	-0.0101198
0.331154	0.0302198	0.502014	-0.0213371	0.00772794	-0.00521111
0.331132	0.0302306	0.502011	-0.0216693	0.0108408	-0.00229651
0.331111	0.0302378	0.502005	-0.0213344	0.00717716	-0.00644634
0.331092	0.0302527	0.502002	-0.0184442	0.014854	-0.00247534
0.331074	0.0302591	0.501995	-0.0183639	0.00638977	-0.00761246
0.331056	0.0302705	0.50199	-0.0181383	0.0114224	-0.0051301
0.331034	0.0302777	0.50198	-0.0217775	0.00724439	-0.00964663
0.331014	0.0302845	0.501975	-0.0200052	0.00674521	-0.00473744
0.330994	0.0302943	0.501974	-0.020337	0.00985773	-0.00182235
0.330974	0.0303005	0.501968	-0.0199998	0.00619418	-0.0059744
0.330957	0.0303144	0.501966	-0.0171102	0.0138697	-0.00200287
0.33094	0.0303198	0.501958	-0.0170279	0.00540548	-0.00714087
0.330923	0.0303302	0.501954	-0.0168028	0.010438	-0.00465738
0.330902	0.0303365	0.501945	-0.0204408	0.00625904	-0.00917507
0.330884	0.0303422	0.50194	-0.0186681	0.00576	-0.00426539
0.330865	0.0303511	0.501939	-0.0189995	0.00887232	-0.00134982
0.330846	0.0303564	0.501933	-0.0186603	0.00520881	-0.00550397
0.33083	0.0303692	0.501932	-0.0157711	0.0128831	-0.00153194
0.330815	0.0303737	0.501925	-0.015687	0.00441895	-0.00667076
0.330799	0.0303831	0.501921	-0.0154624	0.00945138	-0.0041862
0.33078	0.0303883	0.501912	-0.0190992	0.00527156	-0.00870496
0.330763	0.0303931	0.501909	-0.0173263	0.00477274	-0.00379481
0.330745	0.030401	0.501908	-0.0176573	0.00788493	-0.000878765
0.330728	0.0304053	0.501903	-0.0173162	0.00422146	-0.00503486
0.330713	0.0304171	0.501902	-0.0144274	0.0118947	-0.00106237
0.330699	0.0304206	0.501895	-0.0143416	0.00343059	-0.00620194
0.330685	0.030429	0.501892	-0.0141175	0.00846304	-0.00371637
0.330667	0.0304333	0.501883	-0.0177533	0.0042824	-0.00823612
0.330651	0.0304371	0.50188	-0.01598	0.00378383	-0.00332551
0.330635	0.030444	0.50188	-0.0163107	0.00689599	-0.000408991
0.330619	0.0304472	0.501875	-0.015968	0.00323257	-0.00456689
0.330606	0.0304581	0.501874	-0.0130794	0.0109048	-0.000593977
0.330593	0.0304606	0.501869	-0.0129922	0.00244082	-0.00573423
0.33058	0.030468	0.501866	-0.0127684	0.00747339	-0.00324771
0.330564	0.0304713	0.501858	-0.0164034	0.00329195	-0.00776837
0.330549	0.0304741	0.501855	-0.0146298	0.0027937	-0.0028573
0.330534	0.03048	0.501855	-0.0149601	0.00590591	5.96832e-05
0.330519	0.0304823	0.501851	-0.0146159	0.00224253	-0.00409989
0.330508	0.0304922	0.501851	-0.0117275	0.00991399	-0.000126585
0.330496	0.0304937	0.501845	-0.011639	0.00145006	-0.00526745
0.330485	0.0305001	0.501843	-0.0114155	0.00648284	-0.00278004
0.33047	0.0305024	0.501835	-0.0150498	0.00230064	-0.00730152
0.330456	0.0305042	0.501833	-0.013276	0.00180276	-0.00239
0.330443	0.0305091	0.501834	-0.0136059	0.00491511	0.000527442
0.330429	0.0305104	0.50183	-0.0132603	0.00125178	-0.00363365
0.330419	0.0305193	0.50183	-0.0103721	0.00892255	0.000339998
0.330409	0.0305198	0.501825	-0.0102825	0.00045871	-0.00480141
0.330399	0.0305253	0.501823	-0.0100593	0.0054918	-0.00231318
0.330385	0.0305266	0.501816	-0.013693	0.00130888	-0.00683539
0.330373	0.0305274	0.501814	-0.0119189	0.000811439	-0.00192342
0.330361	0.0305313	0.501815	-0.0122484	0.003924	0.000994475
0.330349	0.0305316	0.501812	-0.0119018	0.000260718	-0.003168
0.33034	0.0305395	0.501813	-0.00901364	0.00793093	0.00080596
0.330331	0.030539	0.501809	-0.00892311	-0.000532799	-0.00433592
0.330322	0.0305435	0.501807	-0.00870004	0.0045007	-0.00184692
0.33031	0.0305438	0.5018	-0.0123333	0.000317093	-0.00636979
0.330299	0.0305436	0.501799	-0.0105591	-0.00017986	-0.00145738
0.330289	0.0305465	0.5018	-0.0108882	0.002933	0.00146097
0.330278	0.0305458	0.501798	-0.0105406	-0.000730231	-0.00270274
0.33027	0.0305528	0.501799	-0.00765245	0.00693956	0.00127149
0.330263	0.0305513	0.501795	-0.00756115	-0.00152405	-0.0038708
0.330255	0.0305547	0.501794	-0.00733823	0.00350994	-0.00138109
0.330245	0.0305541	0.501788	-0.0109712	-0.00067431	-0.00590452
0.330235	0.0305529	0.501787	-0.00919676	-0.00117072	-0.000991675
0.330226	0.0305548	0.501789	-0.00952555	0.00194254	0.00192712
0.330217	0.0305531	0.501787	-0.00917708	-0.00172065	-0.00223769
0.33021	0.0305591	0.501788	-0.00628893	0.00594884	0.00173678
0.330204	0.0305566	0.501785	-0.00619704	-0.00251464	-0.00340584
0.330198	0.0305591	0.501784	-0.00597422	0.00251994	-0.000915494
0.330189	0.0305574	0.501778	-0.00960696	-0.00166492	-0.00543939
0.330181	0.0305552	0.501778	-0.0078324	-0.00216072	-0.000526123
0.330173	0.0305562	0.50178	-0.00816083	0.000953009	0.00239312
0.330165	0.0305535	0.501779	-0.00781174	-0.00271014	-0.00177265
0.33016	0.0305585	0.501781	-0.00492348	0.00495919	0.00220203
0.330155	0.030555	0.501778	-0.00483117	-0.00350415	-0.00294086
0.33015	0.0305565	0.501777	-0.00460839	0.00153112	-0.000449934
0.330142	0.0305538	0.501772	-0.00824106	-0.00265431	-0.00497422
0.330136	0.0305507	0.501772	-0.00646637	-0.00314946	-6.05277e-05
0.330129	0.0305506	0.501775	-0.00679446	-3.51658e-05	0.00285915
0.330122	0.030547	0.501774	-0.00644491	-0.00369827	-0.00130742
0.330119	0.0305509	0.501777	-0.00355648	0.00397102	0.00266741
0.330115	0.0305465	0.501774	-0.00346393	-0.00449217	-0.00247567
0.330112	0.030547	0.501774	-0.00324113	0.000543887	1.57782e-05
0.330105	0.0305433	0.50177	-0.00687386	-0.00364208	-0.0045088
0.3301	0.0305392	0.50177	-0.00509908	-0.00413651	0.000405302
0.330095	0.0305381	0.501773	-0.00542683	-0.00102158	0.00332541
0.33009	0.0305335	0.501772	-0.00507699	-0.00468464	-0.000841826
0.330088	0.0305365	0.501776	-0.00218833	0.00298474	0.00313313
0.330085	0.030531	0.501774	-0.0020957	-0.00547829	-0.00201007
0.330084	0.0305305	0.501774	-0.00187284	-0.00044135	0.000481835
0.330078	0.0305259	0.50177	-0.00550576	-0.00462782	-0.00404296
0.330074	0.0305208	0.501771	-0.0037309	-0.00512148	0.000871558
0.33007	0.0305188	0.501775	-0.00405832	-0.00200581	0.0037921
0.330067	0.0305131	0.501774	-0.00370837	-0.00566884	-0.000375663
0.330066	0.0305151	0.501778	-0.000819406	0.00200077	0.00359938
0.330065	0.0305087	0.501776	-0.000726881	-0.00646209	-0.00154388
0.330064	0.0305072	0.501777	-0.000503906	-0.00142418	0.000948427
0.33006	0.0305016	0.501774	-0.00413714	-0.00561111	-0.00357649
0.330058	0.0304955	0.501775	-0.00236224	-0.00610395	0.00133843
0.330055	0.0304925	0.501779	-0.00268933	-0.00298745	0.0042594
0.330053	0.0304859	0.501779	-0.00233944	-0.00665045	9.12538e-05
0.330054	0.0304869	0.501784	0.000549888	0.00101952	0.00406635
0.330054	0.0304795	0.501782	0.000642139	-0.00744317	-0.0010769
0.330055	0.0304771	0.501784	0.000865282	-0.00240419	0.00141574
0.330052	0.0304705	0.501781	-0.0027684	-0.00659156	-0.00310922
0.330051	0.0304634	0.501783	-0.000993473	-0.00708351	0.00180611
0.33005	0.0304594	0.501787	-0.00132025	-0.00396611	0.0047275
0.330049	0.0304518	0.501788	-0.000970595	-0.00762907	0.000559116
0.330051	0.0304518	0.501792	0.00191916	4.13815e-05	0.00453422
0.330053	0.0304434	0.501792	0.00201097	-0.00842112	-0.000608946
0.330055	0.03044	0.501794	0.00223433	-0.00338098	0.00188397
0.330054	0.0304325	0.501791	-0.00139993	-0.00756875	-0.00264094
0.330054	0.0304244	0.501793	0.000374998	-0.00805976	0.00227477
0.330054	0.0304194	0.501798	4.85334e-05	-0.00494136	0.00519658
0.330055	0.0304109	0.5018	0.000397778	-0.0086043	0.00102811
0.330058	0.0304099	0.501805	0.00328803	-0.00093323	0.00500319
0.330061	0.0304006	0.501804	0.00337922	-0.00939554	-0.000139832
0.330065	0.0303962	0.501807	0.00360285	-0.00435414	0.0023533
0.330065	0.0303876	0.501805	-3.21163e-05	-0.00854227	-0.00217148
0.330067	0.0303786	0.501807	0.00174278	-0.00903229	0.00274462
0.330068	0.0303727	0.501813	0.00141662	-0.00591282	0.00566684
0.33007	0.0303631	0.501814	0.00176529	-0.00957572	0.00149841
0.330074	0.0303612	0.50182	0.00465609	-0.00190391	0.00547343
0.330079	0.0303509	0.50182	0.00474649	-0.010366	0.000330625
0.330084	0.0303455	0.501823	0.00497045	-0.00532327	0.0028239
0.330085	0.030336	0.501821	0.00133465	-0.00951173	-0.00170065
0.330089	0.030326	0.501825	0.0031095	-0.0100007	0.00321583
0.330091	0.0303191	0.501831	0.00278363	-0.00688007	0.00613846
0.330094	0.0303086	0.501833	0.00313154	-0.010543	0.00197022
0.3301	0.0303057	0.501839	0.00602296	-0.00287026	0.00594512
0.330107	0.0302944	0.501839	0.0061124	-0.0113322	0.000802607
0.330113	0.0302881	0.501843	0.00633673	-0.00628797	0.00329597
0.330116	0.0302776	0.501842	0.00269997	-0.0104767	-0.00122828
0.33012	0.0302666	0.501845	0.00447474	-0.0109646	0.00368857
0.330124	0.0302588	0.501852	0.00414916	-0.00784271	0.00661161
0.330129	0.0302473	0.501854	0.00449614	-0.0115056	0.0024437
0.330136	0.0302435	0.501861	0.00738824	-0.00383188	0.00641846
0.330144	0.0302312	0.501862	0.00747655	-0.0122936	0.00127629
0.330151	0.0302239	0.501866	0.00770131	-0.00724783	0.00376968
0.330155	0.0302125	0.501865	0.00406346	-0.0114368	-0.000754183
0.330161	0.0302006	0.501869	0.00583812	-0.0119236	0.00416303
0.330167	0.0301917	0.501876	0.00551282	-0.00880035	0.00708647
0.330173	0.0301793	0.501879	0.0058587	-0.0124632	0.00291902
0.330181	0.0301745	0.501886	0.00875155	-0.00478837	0.0068936
0.33019	0.0301613	0.501888	0.00883856	-0.0132498	0.00175185
0.330199	0.0301531	0.501892	0.00906379	-0.00820246	0.00424521
0.330205	0.0301407	0.501892	0.00542472	-0.0123917	-0.00027819
0.330212	0.0301278	0.501896	0.00719925	-0.0128772	0.00463938
0.330219	0.030118	0.501904	0.00687422	-0.00975258	0.00756321
0.330226	0.0301046	0.501907	0.00721883	-0.0134154	0.00339637
0.330236	0.0300989	0.501915	0.0101125	-0.00573933	0.00737072
0.330246	0.0300847	0.501917	0.010198	-0.0142006	0.00222945
0.330257	0.0300755	0.501922	0.0104238	-0.00915147	0.00472271
0.330263	0.0300622	0.501922	0.00678337	-0.0133409	0.000199866
0.330272	0.0300484	0.501927	0.00855774	-0.0138251	0.00511778
0.33028	0.0300376	0.501935	0.00823296	-0.010699	0.008042
0.330289	0.0300233	0.501939	0.00857614	-0.0143618	0.00387591
