Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.554192	0.00708948	0.24855	-0.023399	0.000192233	0.0477419
0.554168	0.00709282	0.248602	-0.0234775	-2.39239e-06	0.0491643
0.554146	0.00709097	0.248649	-0.0226103	8.66188e-05	0.0505916
0.554124	0.00709363	0.248695	-0.0224719	-2.01328e-06	0.0490363
0.554099	0.00709021	0.24874	-0.0236867	-0.00178641	0.0481002
0.554074	0.00709376	0.248788	-0.0241039	0.000831411	0.0463202
0.55405	0.00709688	0.248833	-0.023812	0.00327136	0.0475173
0.554025	0.00709988	0.248877	-0.0238888	0.00227794	0.0462326
0.554005	0.00709702	0.248929	-0.0234464	-7.64477e-05	0.0470051
0.55398	0.00710295	0.248972	-0.0241791	0.00366316	0.0454973
0.553958	0.00710272	0.24902	-0.0238904	0.000984934	0.04601
0.553935	0.00710584	0.249068	-0.0242782	0.00216787	0.0457324
0.553912	0.00710647	0.249111	-0.0232282	0.00218212	0.0440657
0.553888	0.00710931	0.249158	-0.0237945	0.003202	0.0453798
0.553866	0.00711307	0.249201	-0.0237015	0.00220176	0.0431746
0.553843	0.00711403	0.249244	-0.0225513	0.00221679	0.0444355
0.553823	0.00711685	0.249291	-0.0222744	0.00103914	0.0459599
0.553798	0.00711785	0.249332	-0.0222843	0.00135845	0.045904
0.553776	0.00712212	0.249378	-0.0229144	0.000843012	0.0448658
0.553756	0.00712336	0.249423	-0.022867	0.00275832	0.0430266
0.553732	0.00712636	0.249469	-0.0242278	0.00361775	0.0420979
0.553711	0.00712846	0.249513	-0.0234404	0.00315081	0.0412684
0.553691	0.00713285	0.249563	-0.0229491	0.00353497	0.0421949
0.553668	0.00713339	0.249605	-0.0215739	0.00335824	0.0432487
0.553647	0.00714032	0.249649	-0.0214183	0.00475485	0.0435776
0.553625	0.00713908	0.249695	-0.0208483	0.0031748	0.0435363
0.553607	0.00714684	0.24974	-0.020596	0.00512388	0.0427622
0.553587	0.00714999	0.249786	-0.020596	0.00495539	0.0432515
0.553568	0.00715039	0.249832	-0.0202415	0.00261769	0.044548
0.553548	0.00715278	0.249876	-0.0211126	0.00256324	0.0425005
0.553529	0.00715468	0.249923	-0.0203763	0.00266664	0.0438176
0.553511	0.00716115	0.249971	-0.0196311	0.00262253	0.0453624
0.553494	0.00716879	0.250018	-0.0183664	0.00252955	0.0459976
0.553475	0.00717097	0.250065	-0.0185568	0.00411914	0.0475853
0.55346	0.0071747	0.250116	-0.017708	0.00436347	0.0485221
0.553443	0.00717402	0.250168	-0.0166865	0.00187102	0.0497503
0.553426	0.00717987	0.250215	-0.0165625	0.00490382	0.0493039
0.553411	0.00718377	0.250264	-0.0164928	0.00324465	0.0489713
0.553397	0.00719185	0.250317	-0.0159396	0.00302528	0.0504092
0.553383	0.00719251	0.250365	-0.0153787	0.00196448	0.0485248
0.553367	0.00719818	0.250413	-0.0155615	0.00496571	0.0472718
0.55335	0.00720503	0.250459	-0.0154277	0.00610939	0.0466279
0.553337	0.00721008	0.250509	-0.0171073	0.00572421	0.0443293
0.553324	0.0072162	0.250559	-0.0160415	0.00664297	0.0454998
0.553313	0.00721333	0.250609	-0.0144639	0.00373186	0.0485649
0.553295	0.00722459	0.250652	-0.0152456	0.00632605	0.0471722
0.553285	0.00722494	0.250705	-0.0135027	0.00514122	0.0505704
0.553272	0.00723097	0.250754	-0.0134677	0.00524698	0.0509678
0.553261	0.00723852	0.250805	-0.0127649	0.00592068	0.0516632
0.553249	0.00724619	0.250853	-0.0132102	0.00503299	0.0500922
0.553238	0.00725023	0.250905	-0.0121472	0.00463756	0.0498709
0.553228	0.00725604	0.250955	-0.0115982	0.00318475	0.0495358
0.553216	0.00726314	0.251009	-0.0116256	0.00542076	0.0505383
0.553205	0.00726521	0.251056	-0.0117342	0.00437781	0.0476173
0.553196	0.00727096	0.251103	-0.0113788	0.00483322	0.0472786
0.553186	0.00727847	0.251151	-0.010635	0.0090332	0.0473929
0.553176	0.00728261	0.251202	-0.0107076	0.0087982	0.0478502
0.553169	0.00729394	0.251257	-0.00996446	0.0113345	0.0499379
0.553159	0.00730014	0.251303	-0.00991558	0.00821672	0.0502412
0.553152	0.00730691	0.251356	-0.00886057	0.00817394	0.0503692
0.553142	0.00730801	0.251402	-0.0091749	0.00427968	0.0472173
0.553136	0.00731695	0.251455	-0.00870027	0.0035692	0.0478685
0.553127	0.00732788	0.251509	-0.00850313	0.00528491	0.0504361
0.55312	0.00733467	0.25156	-0.00796545	0.00705683	0.0500639
0.553112	0.00733966	0.251613	-0.00793504	0.00628404	0.0517154
0.553104	0.00734727	0.251665	-0.00901157	0.00779449	0.051175
0.553095	0.00735507	0.251714	-0.00927273	0.00734686	0.0490335
0.553091	0.0073602	0.251773	-0.00759348	0.00599082	0.0520213
0.553081	0.0073709	0.251822	-0.00873395	0.00656179	0.0515348
0.553073	0.00737975	0.251871	-0.00839656	0.00861161	0.0498067
0.553065	0.00738724	0.251925	-0.00837073	0.00902922	0.0507851
0.553057	0.00739596	0.251975	-0.00908275	0.008768	0.0473708
0.553052	0.00740668	0.25203	-0.00756799	0.00868977	0.0492568
0.553029	0.00742987	0.252183	-0.00759728	0.00830199	0.051476
0.553021	0.00743819	0.252237	-0.00739269	0.00938762	0.0516057
0.553018	0.00744507	0.252296	-0.00721812	0.0081239	0.0523432
0.553011	0.00745603	0.252348	-0.0067328	0.00825692	0.0532899
0.553003	0.00746733	0.252405	-0.00690996	0.0082995	0.0541283
0.552998	0.00747646	0.252455	-0.00593787	0.0081488	0.0524095
0.552991	0.00748987	0.252508	-0.0062709	0.0103866	0.0526863
0.552984	0.00749098	0.252559	-0.00624468	0.006677	0.0523842
0.55298	0.00750229	0.252616	-0.00631869	0.00713035	0.0517697
0.552972	0.00751041	0.252663	-0.0069315	0.00792273	0.0505246
0.552965	0.0075307	0.252714	-0.0066188	0.0123151	0.0522696
0.552958	0.00753364	0.252766	-0.00702195	0.0101115	0.0528718
0.552955	0.00754312	0.25282	-0.00594483	0.0102786	0.0516041
0.552946	0.00755164	0.25287	-0.0064365	0.0105555	0.0515306
0.552941	0.00756029	0.252924	-0.00590244	0.00912786	0.0526665
0.552936	0.00757072	0.252978	-0.00642926	0.00900024	0.0528158
0.552928	0.00758126	0.253024	-0.00613728	0.00830293	0.0514703
0.552922	0.00759347	0.253078	-0.00565145	0.0089032	0.053288
0.552916	0.0076043	0.253129	-0.00537442	0.00816849	0.0523183
0.552911	0.00761315	0.253182	-0.0051975	0.00880919	0.0526203
0.552903	0.00762736	0.253226	-0.00597309	0.00918813	0.0505598
0.552899	0.00763602	0.253278	-0.00574925	0.00737853	0.0495217
0.552891	0.0076465	0.25333	-0.00691951	0.00867867	0.0485933
0.552888	0.00765649	0.253382	-0.0058361	0.00923413	0.0493492
0.55288	0.00766839	0.253429	-0.00626669	0.0106813	0.0487631
0.552876	0.00767708	0.253481	-0.00561607	0.0108545	0.0502451
0.552869	0.00768991	0.253533	-0.00560075	0.0136332	0.0509791
0.552863	0.00770496	0.253583	-0.00590906	0.0133233	0.0504003
0.552858	0.00771296	0.253633	-0.00533151	0.0117556	0.0507312
0.552851	0.00772689	0.253685	-0.00561408	0.0130838	0.0523147
0.552844	0.00773801	0.253738	-0.00595563	0.0108234	0.0518719
0.552839	0.00774868	0.253792	-0.00596549	0.0107833	0.0518459
0.552831	0.00775931	0.253841	-0.00683817	0.0112555	0.048954
0.552826	0.00777628	0.253894	-0.00600777	0.0127909	0.0506009
0.55282	0.00779031	0.253942	-0.00577045	0.0149607	0.0496602
0.552813	0.00779468	0.253994	-0.00634408	0.0118596	0.0482065
0.552805	0.0078138	0.254041	-0.00643455	0.0127127	0.0483548
0.552802	0.00782128	0.254098	-0.00586106	0.0123762	0.0505671
0.552794	0.00783696	0.254143	-0.00626921	0.015924	0.0491232
0.552789	0.00785289	0.254193	-0.00509865	0.0145983	0.0504214
0.552782	0.00786815	0.254244	-0.00532484	0.015075	0.049933
0.552776	0.00787632	0.254297	-0.00547377	0.0140427	0.0496112
0.552771	0.00789291	0.254344	-0.00509908	0.0144686	0.0484744
0.552767	0.00790476	0.254398	-0.00467803	0.0140951	0.0492292
0.552759	0.00792004	0.254446	-0.00513528	0.0138192	0.0498201
0.552756	0.00793439	0.254495	-0.00482858	0.0119805	0.0498051
0.55275	0.00794676	0.254549	-0.00457617	0.0101255	0.0508921
0.552744	0.00796473	0.254596	-0.00538075	0.0118084	0.0469723
0.552739	0.00798281	0.254646	-0.0058016	0.0142634	0.046335
0.552735	0.00799711	0.254697	-0.00543765	0.0150635	0.0474696
0.552729	0.00801256	0.254743	-0.0060627	0.01616	0.0454379
0.552724	0.00802813	0.254793	-0.00596903	0.0170712	0.0476415
0.552721	0.00804225	0.254846	-0.00276008	0.0173819	0.0513124
0.552714	0.00806038	0.25489	-0.00442624	0.0184252	0.0479911
0.55271	0.00807479	0.25494	-0.00443892	0.0165261	0.048526
0.552706	0.00809286	0.254987	-0.00419131	0.0190076	0.0477873
0.552701	0.00811236	0.255034	-0.0041234	0.0219614	0.0471128
0.552695	0.00812586	0.255083	-0.00481914	0.0180706	0.0462323
0.552688	0.00814487	0.255126	-0.00584812	0.0189845	0.0441947
0.552687	0.0081653	0.255179	-0.00475931	0.0181503	0.0477531
0.55268	0.00817871	0.255224	-0.00477055	0.017621	0.0479968
0.552677	0.00819593	0.255278	-0.00414544	0.0167559	0.0506562
0.552672	0.00821898	0.255324	-0.00453392	0.0174778	0.0484718
0.55267	0.00823659	0.255378	-0.0038069	0.0175564	0.0507029
0.552661	0.00825274	0.255421	-0.00481002	0.0158883	0.0495923
0.552657	0.00827301	0.255469	-0.00450704	0.0190353	0.0498038
0.552653	0.00828905	0.255518	-0.00485523	0.0165863	0.0498712
0.552648	0.00831394	0.255568	-0.00419545	0.019099	0.0515157
0.552641	0.00833343	0.255614	-0.00452321	0.019204	0.0500146
0.552637	0.00835123	0.255663	-0.00696413	0.0170796	0.0479825
0.552636	0.00837505	0.25572	-0.00512555	0.0189281	0.0501407
0.55263	0.00838998	0.255766	-0.00500135	0.0175497	0.0487857
0.552625	0.00841324	0.255815	-0.00492954	0.0187696	0.0500476
0.55262	0.00843066	0.255864	-0.00506759	0.0185788	0.0499706
0.552616	0.00844638	0.255911	-0.00458983	0.0208392	0.049631
0.552611	0.00847305	0.255963	-0.00465481	0.0239029	0.0507572
0.552609	0.00849341	0.256015	-0.00330124	0.0248129	0.0513944
0.552607	0.00851439	0.25607	-0.00259781	0.025469	0.0519986
0.552604	0.00853246	0.256121	-0.00291959	0.0248204	0.05174
0.5526	0.00855509	0.256168	-0.00320527	0.0258791	0.0498455
0.552599	0.00857684	0.256221	-0.00170183	0.0250664	0.0522661
0.552598	0.00859902	0.256275	-0.000300736	0.0257447	0.0548848
0.552597	0.00861907	0.256327	-0.000379139	0.0239044	0.054732
0.552596	0.00863745	0.256376	-0.00152826	0.0219598	0.0517952
0.552594	0.00865888	0.256427	-0.00118008	0.0217523	0.0516192
0.552592	0.00868181	0.256473	-0.000710855	0.0222116	0.0508603
0.552593	0.00870641	0.256526	-0.00157241	0.0245255	0.0503988
0.552592	0.00872318	0.256573	-0.00135379	0.0219051	0.0508966
0.552592	0.00874313	0.256624	-0.00075769	0.0212945	0.0513289
0.552593	0.00876619	0.256672	-0.000222214	0.0233217	0.050304
0.552591	0.00878921	0.256722	-0.000302908	0.0232022	0.052363
0.55259	0.00881035	0.256773	-0.000571613	0.0220059	0.0516151
0.552593	0.00883706	0.256826	0.00079053	0.0232404	0.0523352
0.552593	0.00885687	0.256876	0.000862182	0.019881	0.0523352
0.552597	0.00888072	0.256932	0.00147633	0.0205851	0.052217
0.552597	0.00890128	0.256976	0.000490287	0.0205532	0.0479963
0.552598	0.00892377	0.257027	0.000726456	0.0222903	0.0496486
0.552599	0.00894607	0.257076	0.000427185	0.0223886	0.0498205
0.552601	0.00896634	0.257126	0.00100108	0.0204073	0.0508942
0.552604	0.00898926	0.25718	0.00137239	0.0194593	0.051975
0.552605	0.0090073	0.257225	0.00120313	0.0199315	0.050606
0.552609	0.00903416	0.257274	0.00144328	0.0234336	0.0489901
0.55261	0.0090514	0.257322	0.0012183	0.0213212	0.0476082
0.552611	0.00907205	0.257373	0.00141108	0.0213037	0.0497884
0.552615	0.00911687	0.25747	0.00161981	0.0244147	0.0484313
0.55262	0.00914051	0.257521	0.00331056	0.0241611	0.0516297
0.552623	0.00916371	0.257572	0.00336406	0.0234054	0.0516899
0.552623	0.00918438	0.257619	0.00249191	0.0222558	0.0505541
0.552627	0.00921082	0.257671	0.00290791	0.0229855	0.05131
0.55263	0.00923019	0.257721	0.00315129	0.0214059	0.0497841
0.552634	0.00925361	0.257772	0.00322532	0.0197262	0.0491012
0.552637	0.00927883	0.257822	0.00302755	0.0223172	0.0479743
0.552639	0.00929826	0.25787	0.00228978	0.0226733	0.0477978
0.552642	0.00932163	0.257917	0.00223387	0.0239856	0.0473868
0.552644	0.00934845	0.257971	0.00284362	0.0228349	0.0503277
0.552648	0.00937233	0.258019	0.00296867	0.0224528	0.0496501
0.55265	0.00939804	0.258068	0.00335859	0.0233492	0.0503187
0.552654	0.00941275	0.258117	0.00405623	0.0218916	0.0508735
0.552657	0.00944354	0.258168	0.0027825	0.0222928	0.0489211
0.552662	0.00946348	0.258215	0.00291649	0.020878	0.0485172
0.552664	0.0094917	0.258264	0.00280974	0.0227393	0.0477916
0.552669	0.00951715	0.258315	0.00245837	0.024529	0.048369
0.55267	0.00954294	0.258361	0.00199364	0.026329	0.0461909
0.552677	0.00956067	0.258417	0.00417214	0.0246748	0.0504114
0.55268	0.0095906	0.258466	0.0038318	0.0276632	0.0500533
0.552686	0.00961136	0.258519	0.00431248	0.0278957	0.0501701
0.552688	0.00963573	0.258568	0.00406294	0.0262862	0.0505619
0.552694	0.00965935	0.25862	0.00502614	0.0241165	0.0525113
0.552697	0.00968573	0.258666	0.00390606	0.0257435	0.0496491
0.552704	0.00971029	0.258718	0.00510774	0.0265351	0.0498879
0.552707	0.0097357	0.25877	0.0047474	0.0252553	0.0507117
0.552713	0.00975534	0.258816	0.00527906	0.0224473	0.0492806
0.552717	0.00978193	0.258863	0.00518968	0.0235183	0.0484686
0.552724	0.00980719	0.258913	0.00564145	0.0231704	0.0486673
0.552727	0.0098375	0.258962	0.00430416	0.0244042	0.0465915
0.552733	0.00986113	0.25901	0.0051013	0.0236587	0.0472866
0.552738	0.00988018	0.259056	0.00534819	0.0209779	0.0474441
0.552743	0.0099109	0.259103	0.0049174	0.0249697	0.0470892
0.552749	0.00993776	0.259155	0.00567451	0.0241291	0.0491803
0.552754	0.00996278	0.259198	0.00533284	0.023498	0.045499
0.552758	0.00998697	0.259246	0.00492786	0.0257971	0.0449928
0.552764	0.0100103	0.259295	0.00532014	0.0244272	0.0467983
0.552769	0.0100395	0.259342	0.00549641	0.0237487	0.0469281
0.552774	0.010067	0.259389	0.00531509	0.0259405	0.0472045
0.552782	0.0100916	0.259439	0.00595045	0.0247756	0.0467938
0.552786	0.0101175	0.259483	0.0050462	0.0245091	0.0462819
0.552794	0.0101385	0.259531	0.00622189	0.0240166	0.0496327
0.552798	0.0101659	0.259574	0.00537712	0.0256995	0.0463935
0.552804	0.010191	0.259624	0.00571642	0.023135	0.0481175
0.552809	0.0102183	0.259667	0.00516975	0.0249815	0.0453859
0.552814	0.0102409	0.259711	0.00534108	0.0227585	0.0441421
0.55282	0.0102663	0.259759	0.00558489	0.0228172	0.0461761
0.552827	0.0102966	0.259806	0.00585066	0.0238366	0.045895
0.552833	0.010322	0.259854	0.00904645	0.0269979	0.0500677
0.552838	0.0103433	0.259901	0.00829849	0.0258721	0.0504684
0.552843	0.0103722	0.259945	0.00716204	0.0256203	0.0472243
0.55285	0.0103964	0.259989	0.00698299	0.0264012	0.0467486
0.552854	0.0104247	0.260035	0.00639351	0.0259146	0.0472468
0.55286	0.0104496	0.260082	0.00652683	0.0260938	0.0468854
0.552866	0.0104744	0.260133	0.00653732	0.0246756	0.0488073
0.552871	0.0105048	0.260174	0.00571744	0.0284412	0.0460627
0.552875	0.010531	0.260218	0.00557297	0.0264544	0.0472031
0.552882	0.0105537	0.260273	0.00576044	0.0259674	0.0490158
0.552888	0.0105809	0.260322	0.00561307	0.0269137	0.0471169
0.552895	0.0106091	0.260367	0.00585446	0.0263867	0.0463458
0.552901	0.0106328	0.260417	0.00578052	0.0264788	0.0465365
0.552904	0.0106632	0.260459	0.00511026	0.0286427	0.0465705
0.55291	0.0106835	0.260506	0.00531581	0.0269712	0.0470549
0.552918	0.0107118	0.260557	0.00589842	0.0290657	0.0467484
0.552924	0.0107352	0.260604	0.00600306	0.0278946	0.0461693
0.552928	0.0107587	0.26065	0.00516262	0.0259473	0.0446815
0.552934	0.010785	0.260694	0.00542375	0.0272037	0.0447902
0.552943	0.0108121	0.260744	0.00657258	0.026007	0.0472653
0.552947	0.0108357	0.260785	0.00573422	0.0245161	0.044734
0.552952	0.0108597	0.260827	0.00541544	0.0245692	0.0438066
0.552959	0.0108867	0.260873	0.00564717	0.0247119	0.0440274
0.552964	0.0109145	0.260918	0.00662052	0.0252261	0.0450491
0.552972	0.0109357	0.260963	0.00678492	0.0229272	0.0442926
0.552977	0.0109633	0.261003	0.00578331	0.0249055	0.0424479
0.552983	0.0109882	0.261047	0.00665388	0.0276979	0.0441129
0.552989	0.0110126	0.261093	0.00639887	0.0258383	0.0444223
0.552995	0.0110361	0.261139	0.00628507	0.0261269	0.0442574
0.553001	0.0110639	0.261181	0.0058282	0.0261471	0.042841
0.553009	0.0110855	0.261226	0.00622687	0.0241938	0.0430345
0.553013	0.0111119	0.261268	0.0052288	0.0265837	0.0408762
0.553019	0.0111373	0.261306	0.00526837	0.0270851	0.0401874
0.553025	0.0111657	0.261353	0.00662539	0.0274152	0.0453097
0.55303	0.0111856	0.261392	0.00629041	0.0250241	0.0449065
0.553036	0.0112101	0.261434	0.00732611	0.0249319	0.0450921
0.553038	0.0112282	0.261474	0.0051929	0.0226783	0.0433834
0.553046	0.0112555	0.261518	0.00613127	0.0255383	0.0440002
0.55305	0.0112784	0.261558	0.00546217	0.024218	0.0428125
0.553052	0.0113047	0.261593	0.00414401	0.02652	0.0403094
0.553059	0.0113287	0.261639	0.00485807	0.0264946	0.0420965
0.553063	0.0113505	0.261678	0.00489835	0.0244895	0.0418895
0.553067	0.011381	0.261715	0.00454002	0.0256387	0.0394609
0.55307	0.0113998	0.261753	0.00437401	0.0227342	0.0400525
0.553084	0.0114756	0.261875	0.00467409	0.0274772	0.0427406
0.553088	0.011499	0.261906	0.00474463	0.0262919	0.040129
0.553091	0.0115271	0.261946	0.00417735	0.0275758	0.0407583
0.553096	0.0115495	0.261985	0.00415591	0.0252834	0.0392986
0.553099	0.0115756	0.26202	0.00409506	0.0262609	0.0401529
0.553102	0.0116012	0.262061	0.0040079	0.0258883	0.0406271
0.553107	0.0116265	0.262099	0.00453533	0.0263279	0.0392871
0.553109	0.0116565	0.262134	0.00386493	0.0269438	0.0385926
0.553112	0.0116807	0.262173	0.00354163	0.0247398	0.0391627
0.553117	0.0116992	0.262211	0.00428462	0.0222224	0.039767
0.553121	0.011734	0.262252	0.00419337	0.0283882	0.0393499
0.553124	0.011755	0.262286	0.00385396	0.026945	0.0384433
0.55313	0.011783	0.262327	0.00460592	0.0265173	0.0387278
0.553132	0.0118106	0.262363	0.00362532	0.0255583	0.0362694
0.553135	0.0118349	0.2624	0.00359299	0.026136	0.0372778
0.553139	0.0118582	0.262438	0.00391025	0.0243111	0.0382642
0.553141	0.0118851	0.262472	0.00365796	0.0228219	0.0374479
0.553148	0.0119105	0.262516	0.00480224	0.0245984	0.0403488
0.553149	0.0119365	0.262549	0.00340922	0.0257185	0.0371502
0.553154	0.0119635	0.262585	0.00403412	0.0272779	0.0362581
0.553157	0.0119929	0.262622	0.00408603	0.0272234	0.0363936
0.55316	0.0120179	0.262657	0.00363656	0.0254922	0.0355279
0.553166	0.0120436	0.262694	0.00426614	0.0265214	0.0355178
0.55317	0.0120673	0.262732	0.00310025	0.0250237	0.03444
0.553172	0.0120939	0.262769	0.00293727	0.0267846	0.0345694
0.553178	0.0121222	0.262806	0.00395027	0.0285702	0.0365301
0.553181	0.0121484	0.26284	0.00339665	0.0303895	0.0350798
0.553184	0.0121705	0.262876	0.00356169	0.0269371	0.0354543
0.553187	0.0121953	0.262913	0.00347371	0.0265943	0.0364069
0.553194	0.012218	0.262951	0.00437719	0.0265126	0.0381618
0.553195	0.0122463	0.262985	0.00343201	0.0267019	0.0378298
0.5532	0.0122732	0.26302	0.00444915	0.0263734	0.0371343
0.553203	0.0122984	0.263057	0.00374479	0.0254144	0.0372191
0.553206	0.0123204	0.263088	0.0035553	0.0236934	0.0368096
0.553211	0.0123488	0.263128	0.00418264	0.0247268	0.038203
0.553217	0.012368	0.263166	0.00475287	0.0222115	0.0397827
0.553221	0.0123993	0.263197	0.0044311	0.0262146	0.0369815
0.553225	0.0124216	0.263235	0.00444957	0.0259819	0.0359876
0.553227	0.0124516	0.263266	0.00332456	0.0272923	0.0330346
0.553229	0.0124698	0.263296	0.00311374	0.0235535	0.0325262
0.553235	0.0125002	0.263334	0.00408012	0.0268989	0.034847
0.553238	0.0125253	0.263365	0.00374194	0.027644	0.0335262
0.553241	0.0125533	0.263398	0.00337592	0.0287835	0.0334147
0.553247	0.0125838	0.263435	0.00394078	0.0288299	0.0336269
0.553251	0.0126058	0.263469	0.00379472	0.0257064	0.0325955
0.553253	0.0126312	0.263499	0.00338232	0.0245462	0.0325342
0.553257	0.0126617	0.26353	0.00295332	0.025831	0.0289356
0.55326	0.0126854	0.263562	0.00563192	0.0258679	0.0329073
0.553263	0.012717	0.263595	0.00490376	0.0266999	0.0319518
0.553266	0.0127457	0.263626	0.00427663	0.0262792	0.0321541
0.55327	0.0127702	0.263657	0.00420142	0.026658	0.0308602
0.553273	0.0127938	0.263688	0.00366982	0.0263912	0.0294461
0.553278	0.0128198	0.263723	0.0039177	0.0256625	0.0299186
0.55328	0.012848	0.263752	0.00339321	0.0255861	0.0301193
0.553282	0.0128782	0.263785	0.00320843	0.0260549	0.0313107
0.553286	0.0129042	0.263817	0.00359239	0.0252496	0.0319351
0.553292	0.0129298	0.263856	0.00396044	0.0242317	0.0327889
0.553292	0.0129556	0.263881	0.00230367	0.023945	0.0275016
0.553295	0.0129838	0.263912	0.00274007	0.0254351	0.0278475
0.553299	0.0130127	0.263946	0.0032473	0.0248381	0.0295682
0.553301	0.013039	0.26397	0.0028904	0.0222371	0.0287676
0.553302	0.0130723	0.263999	0.00218946	0.0257348	0.0300969
0.553307	0.0130954	0.264032	0.00362454	0.0247529	0.0327468
0.553309	0.0131322	0.264057	0.00287958	0.030427	0.0303973
0.553311	0.0131595	0.264082	0.00246298	0.0308144	0.0268354
0.553314	0.013183	0.26411	0.00260312	0.0252425	0.0269614
0.553317	0.0132155	0.264141	0.00272339	0.0260095	0.0276292
0.55332	0.0132409	0.26417	0.00305673	0.0248734	0.0298267
0.553324	0.0132696	0.264197	0.00353181	0.0245116	0.0293184
0.553327	0.0133017	0.264224	0.00296426	0.0253205	0.0284348
0.553329	0.0133279	0.26425	0.00293865	0.0255682	0.0263206
0.553331	0.0133549	0.26428	0.0026647	0.0251194	0.0277466
0.553335	0.0133877	0.264309	0.00264344	0.0273826	0.0275085
0.553337	0.0134117	0.264331	0.00292586	0.0253626	0.0268074
0.55334	0.0134404	0.264361	0.00270163	0.0265512	0.0262468
0.553343	0.013471	0.264387	0.00230917	0.0297211	0.0241716
0.553346	0.0134973	0.264409	0.00223964	0.0288253	0.0235029
0.553347	0.0135311	0.264437	0.00205065	0.0309491	0.0251987
0.553351	0.0135563	0.264464	0.0030233	0.0281331	0.0270883
0.553352	0.0135879	0.264487	0.00204005	0.0274563	0.0247417
