Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.557372	-0.01027	0.132575	-0.0469167	0.0229918	0.120856
0.557322	-0.0102455	0.132695	-0.0468419	0.0240568	0.121526
0.557275	-0.0102185	0.132816	-0.0480923	0.025193	0.12082
0.557224	-0.0101946	0.132936	-0.048	0.0252647	0.123327
0.557178	-0.0101669	0.133062	-0.0483469	0.0257685	0.122488
0.557131	-0.0101419	0.133185	-0.0487038	0.0272519	0.121517
0.557087	-0.0101167	0.133307	-0.0472553	0.0273611	0.121114
0.557041	-0.0100878	0.133438	-0.0450256	0.0265287	0.126934
0.557	-0.010063	0.133567	-0.0423052	0.0272898	0.129136
0.556954	-0.0100362	0.133694	-0.0437996	0.0272138	0.127353
0.556908	-0.0100081	0.133817	-0.0429513	0.0282645	0.130805
0.556863	-0.00998189	0.133947	-0.0420256	0.0277097	0.130859
0.556766	-0.00992477	0.134192	-0.0446156	0.0309894	0.127134
0.55667	-0.00987303	0.134438	-0.0450305	0.0234527	0.126305
0.556622	-0.00984166	0.134562	-0.0448216	0.0262839	0.126605
0.556575	-0.00982139	0.134685	-0.0467684	0.0243677	0.124183
0.556528	-0.00979263	0.134805	-0.0441823	0.026181	0.127208
0.556481	-0.00976302	0.134927	-0.0436364	0.0260152	0.126872
0.556439	-0.00973755	0.135056	-0.0445011	0.0240872	0.126376
0.556393	-0.00970911	0.135174	-0.0436077	0.0250044	0.125172
0.556344	-0.00968004	0.135294	-0.0432973	0.0256985	0.125137
0.556294	-0.00965512	0.135408	-0.0451365	0.0271331	0.122167
0.55625	-0.00962585	0.135532	-0.0441809	0.0293089	0.123234
0.556205	-0.00959894	0.135656	-0.0443342	0.028257	0.121103
0.556161	-0.00957406	0.135777	-0.0461958	0.0286009	0.118207
0.556119	-0.00954243	0.135907	-0.0453642	0.027304	0.11964
0.556077	-0.00951823	0.136035	-0.0424622	0.026377	0.125892
0.556035	-0.0094852	0.13616	-0.0416847	0.028024	0.124871
0.555995	-0.00946057	0.13629	-0.0424503	0.0280962	0.123263
0.555956	-0.00943009	0.136417	-0.0418821	0.0291109	0.122759
0.555919	-0.00940185	0.13655	-0.0427523	0.0299419	0.122773
0.555876	-0.00937308	0.136678	-0.0448462	0.0292475	0.122495
0.555834	-0.00934676	0.136803	-0.0451223	0.0298617	0.121526
0.555792	-0.00931835	0.136933	-0.0442814	0.0271807	0.123443
0.555751	-0.00928552	0.13706	-0.0434469	0.0300522	0.12315
0.555713	-0.00926069	0.137193	-0.0418347	0.0279717	0.123619
0.555675	-0.00922601	0.137325	-0.0425372	0.0329548	0.124218
0.555637	-0.00920001	0.137453	-0.0406224	0.0325099	0.12455
0.555601	-0.00917232	0.137587	-0.0398672	0.0313316	0.125793
0.555562	-0.00913855	0.137718	-0.0390898	0.0299707	0.127912
0.555528	-0.00911042	0.137852	-0.0391366	0.0287592	0.126888
0.555485	-0.00908393	0.137977	-0.0407715	0.0296094	0.126344
0.555446	-0.00904879	0.13811	-0.0402925	0.0318853	0.128785
0.555404	-0.00902491	0.138235	-0.0398981	0.0307625	0.126396
0.555363	-0.00898897	0.138365	-0.0392833	0.0325007	0.132974
0.555323	-0.00895772	0.138489	-0.0380475	0.0336506	0.131764
0.555283	-0.00893274	0.138618	-0.0383398	0.0316799	0.130085
0.555243	-0.00890119	0.138742	-0.039818	0.0328575	0.127505
0.555204	-0.00886824	0.13887	-0.0383382	0.0322599	0.12899
0.555167	-0.00883801	0.139	-0.0357463	0.0327354	0.13236
0.555127	-0.00880606	0.139126	-0.0372283	0.0319544	0.131194
0.555086	-0.00877521	0.139253	-0.0380917	0.0321711	0.129577
0.555047	-0.00874305	0.139381	-0.039254	0.0310062	0.129233
0.555	-0.00871372	0.139499	-0.0401557	0.0316502	0.125333
0.554965	-0.00867729	0.139635	-0.0362793	0.0322403	0.1304
0.554927	-0.00864526	0.139762	-0.0372393	0.0327955	0.129262
0.554887	-0.00861221	0.13989	-0.036724	0.0315842	0.129717
0.55485	-0.00858616	0.140016	-0.0351355	0.030671	0.132594
0.554813	-0.00855106	0.14015	-0.0346682	0.034495	0.13345
0.55478	-0.00851664	0.140285	-0.0329981	0.0350502	0.135088
0.55474	-0.00848125	0.140414	-0.0354262	0.0359871	0.1332
0.554706	-0.00844732	0.14055	-0.0348378	0.0358284	0.134086
0.554668	-0.00841838	0.140682	-0.035327	0.0342023	0.134285
0.554631	-0.00838321	0.140817	-0.0344335	0.0347586	0.135809
0.554593	-0.00835492	0.140949	-0.0354301	0.0332308	0.133579
0.554559	-0.0083142	0.141085	-0.0353578	0.034813	0.133564
0.554519	-0.00828567	0.141214	-0.035385	0.0337876	0.132943
0.554484	-0.00824893	0.141352	-0.0356065	0.0352301	0.133014
0.554447	-0.00821398	0.141485	-0.0350352	0.0334925	0.133126
0.554414	-0.00818211	0.141623	-0.0332391	0.0334986	0.134024
0.554373	-0.00815101	0.141753	-0.0366699	0.0307116	0.133147
0.554337	-0.0081135	0.14189	-0.0343616	0.0314422	0.135198
0.554297	-0.00808158	0.142021	-0.0360367	0.0298146	0.131988
0.554261	-0.00804829	0.142155	-0.0351213	0.0307785	0.134158
0.554223	-0.00801834	0.142287	-0.0353619	0.0295627	0.133678
0.55419	-0.00797588	0.142424	-0.0332378	0.0340769	0.139164
0.554153	-0.0079454	0.142557	-0.035399	0.0346114	0.136273
0.554118	-0.00790736	0.142689	-0.0355848	0.0355404	0.133375
0.554081	-0.0078749	0.14282	-0.0349398	0.0352518	0.132694
0.554047	-0.00783998	0.142956	-0.0347788	0.0332641	0.130908
0.554007	-0.0078088	0.143084	-0.0376364	0.0321464	0.126443
0.553972	-0.00777343	0.143215	-0.0365824	0.0316387	0.127427
0.553933	-0.00774397	0.143339	-0.0353765	0.0307895	0.126997
0.553905	-0.00770798	0.143474	-0.0325323	0.0326317	0.128704
0.553872	-0.00767324	0.143606	-0.0320397	0.0332347	0.130033
0.553839	-0.00763834	0.143739	-0.0336721	0.0312312	0.129413
0.553809	-0.00760653	0.143869	-0.032762	0.0281427	0.129748
0.553781	-0.00756708	0.144002	-0.0309325	0.0310727	0.130696
0.55375	-0.00753641	0.144133	-0.0313919	0.0320566	0.129711
0.553718	-0.00750054	0.144263	-0.0323999	0.0333002	0.1283
0.553685	-0.00746178	0.144392	-0.0317801	0.0347336	0.130545
0.553657	-0.0074323	0.144525	-0.0293703	0.0341786	0.131569
0.55363	-0.00739633	0.144659	-0.0266977	0.0343945	0.13422
0.553603	-0.00735858	0.144797	-0.0270664	0.0348366	0.135302
0.553579	-0.00732047	0.144931	-0.0245264	0.0376565	0.137218
0.553552	-0.00728616	0.145065	-0.0253442	0.0364833	0.135865
0.553527	-0.0072513	0.145199	-0.0258261	0.0348069	0.134398
0.553501	-0.00721759	0.145334	-0.025402	0.0327312	0.134649
0.553474	-0.00717877	0.14547	-0.0275095	0.0346884	0.133228
0.553447	-0.00714558	0.145598	-0.0261676	0.0342315	0.132951
0.553421	-0.00710818	0.145735	-0.0256942	0.0349831	0.134138
0.553397	-0.00707411	0.14587	-0.0249298	0.0344344	0.135728
0.553372	-0.00703436	0.146005	-0.0257303	0.0350569	0.134193
0.553347	-0.00699794	0.14614	-0.0241225	0.0333743	0.134855
0.553321	-0.00696383	0.146272	-0.0247788	0.0313002	0.132481
0.5533	-0.00692639	0.146411	-0.0242064	0.0304229	0.131737
0.553277	-0.00689142	0.146547	-0.0245895	0.0316467	0.133786
0.553252	-0.00685322	0.14668	-0.0251246	0.0312285	0.134126
0.553228	-0.0068164	0.146817	-0.0243036	0.0334203	0.133917
0.553207	-0.00677352	0.146953	-0.0234035	0.0378108	0.135243
0.553179	-0.00673312	0.147081	-0.0244687	0.0373312	0.132386
0.553159	-0.0066978	0.147216	-0.0245618	0.0359112	0.13023
0.553134	-0.00666251	0.147346	-0.0233041	0.0370802	0.132477
0.553115	-0.00662626	0.147484	-0.021179	0.0361674	0.133208
0.553091	-0.00658833	0.147612	-0.02223	0.0339883	0.131808
0.553067	-0.00654832	0.147739	-0.021892	0.0347793	0.13051
0.553044	-0.00651205	0.147875	-0.0240043	0.034147	0.131493
0.55302	-0.00647557	0.148004	-0.0238867	0.035414	0.13025
0.552999	-0.00643903	0.148136	-0.0233225	0.0370625	0.130264
0.552977	-0.00640195	0.148265	-0.0232834	0.0385658	0.129347
0.552957	-0.00636064	0.148396	-0.0236277	0.0389292	0.127726
0.552941	-0.0063259	0.148537	-0.0198698	0.0389446	0.132681
0.552922	-0.00628611	0.148669	-0.019936	0.0401586	0.131744
0.552903	-0.00624932	0.148806	-0.0180428	0.0408183	0.134312
0.55289	-0.00621373	0.148945	-0.0162597	0.0387781	0.140314
0.552867	-0.00617763	0.149078	-0.0173817	0.0398031	0.13995
0.552846	-0.00613798	0.149212	-0.0185245	0.0425296	0.137012
0.552829	-0.00609948	0.149353	-0.0186477	0.0412557	0.137992
0.55281	-0.00606245	0.149485	-0.0182157	0.0401495	0.136598
0.552797	-0.00602945	0.14963	-0.0167205	0.0358558	0.141845
0.552782	-0.00599171	0.14977	-0.015728	0.0395226	0.142194
0.552764	-0.00595398	0.14991	-0.016255	0.0408464	0.143424
0.552749	-0.00591085	0.150048	-0.0169831	0.0424669	0.140228
0.552731	-0.00587601	0.150186	-0.016285	0.0419533	0.142606
0.552711	-0.00583799	0.150326	-0.0164168	0.0419763	0.142236
0.552696	-0.00580484	0.150467	-0.0170147	0.0362683	0.139646
0.552676	-0.00576424	0.150604	-0.0198667	0.0367098	0.135433
0.552659	-0.00572989	0.150742	-0.0201766	0.0351686	0.135914
0.552645	-0.00568911	0.150887	-0.0185819	0.0359579	0.138039
0.552626	-0.00565469	0.151029	-0.0175772	0.0325279	0.139222
0.552613	-0.00561346	0.151173	-0.0154317	0.035861	0.142052
0.552594	-0.00557168	0.151308	-0.0175368	0.0364735	0.138764
0.552577	-0.00553855	0.151447	-0.018467	0.0360849	0.137604
0.552555	-0.00549898	0.151582	-0.0202826	0.0361439	0.135602
0.552537	-0.00546257	0.151722	-0.0167965	0.0360718	0.139103
0.55252	-0.00542415	0.151858	-0.0162903	0.0365096	0.140038
0.552501	-0.00538365	0.151992	-0.0175139	0.0380566	0.136998
0.552483	-0.00534105	0.15213	-0.019087	0.0385725	0.135947
0.552465	-0.00530449	0.152263	-0.0200762	0.0349414	0.133796
0.55245	-0.00527468	0.152399	-0.0178016	0.0318581	0.134827
0.552428	-0.0052304	0.152527	-0.0202549	0.0383326	0.132817
0.552409	-0.00519833	0.15266	-0.0183798	0.0358664	0.133788
0.552388	-0.00516182	0.152793	-0.0185868	0.0355849	0.134141
0.552373	-0.0051254	0.152928	-0.0171379	0.0378366	0.134785
0.552354	-0.00508983	0.153057	-0.0181465	0.0367154	0.131633
0.552339	-0.00504863	0.153194	-0.0152904	0.0377924	0.139047
0.552323	-0.0050142	0.153328	-0.0145391	0.0364861	0.138163
0.552308	-0.00497466	0.153464	-0.0137189	0.0367174	0.139493
0.552291	-0.00493775	0.153595	-0.014524	0.0343743	0.138318
0.552277	-0.00490204	0.153731	-0.014252	0.0339266	0.137499
0.552262	-0.00486145	0.15387	-0.0166192	0.033218	0.136164
0.552244	-0.00482963	0.154002	-0.0165514	0.0336479	0.135278
0.552232	-0.00479058	0.154143	-0.0159728	0.0345061	0.136074
0.552217	-0.00475539	0.154274	-0.0166661	0.0356321	0.133399
0.5522	-0.00471556	0.154407	-0.0176194	0.0381277	0.132303
0.552193	-0.00467332	0.154554	-0.0176267	0.0376342	0.13273
0.552177	-0.00463557	0.154686	-0.0170959	0.0391289	0.13297
0.552168	-0.00460351	0.154824	-0.0155775	0.0354015	0.13406
0.552154	-0.00456343	0.15496	-0.014781	0.0386613	0.135968
0.552137	-0.00452964	0.155092	-0.0151912	0.0377743	0.135004
0.552122	-0.00449048	0.155227	-0.0149481	0.0376451	0.135512
0.552105	-0.00445246	0.155357	-0.0149704	0.0373568	0.134186
0.552092	-0.00441649	0.155491	-0.0146108	0.0383622	0.132924
0.55208	-0.00437728	0.155629	-0.0146752	0.0391875	0.133675
0.552066	-0.00433519	0.155762	-0.0142677	0.039526	0.131808
0.552053	-0.00430249	0.155897	-0.0129314	0.0366483	0.13262
0.552036	-0.00426621	0.156027	-0.0157511	0.0358197	0.130055
0.552021	-0.00422787	0.156159	-0.0150149	0.0396153	0.130203
0.552007	-0.0041898	0.156296	-0.0166128	0.0398951	0.130757
0.551985	-0.00415251	0.15642	-0.0167451	0.0382915	0.130116
0.55197	-0.00411723	0.156549	-0.014574	0.0399084	0.130124
0.551953	-0.00408374	0.156676	-0.0152968	0.0375092	0.130532
0.55194	-0.00404112	0.156805	-0.0147903	0.0365885	0.129259
0.551924	-0.0040031	0.156936	-0.0158638	0.0340981	0.129122
0.551915	-0.00397397	0.157074	-0.0141172	0.0318343	0.132049
0.551897	-0.00393689	0.157196	-0.0163005	0.0327072	0.126979
0.551882	-0.003896	0.157327	-0.0132499	0.0399932	0.133161
0.551865	-0.00386404	0.157455	-0.0143921	0.0386801	0.132113
0.55185	-0.00383019	0.157586	-0.015057	0.0370477	0.130655
0.551836	-0.00378711	0.157709	-0.0152393	0.0366257	0.128674
0.551819	-0.00375157	0.157838	-0.0155543	0.0340932	0.127928
0.551812	-0.00371628	0.157976	-0.0140184	0.0349532	0.128765
0.551796	-0.00367626	0.158104	-0.0148456	0.0363102	0.128931
0.551785	-0.00364076	0.158239	-0.0142473	0.0339074	0.128974
0.551771	-0.00360116	0.158366	-0.0148644	0.0376643	0.128948
0.551756	-0.00357077	0.158497	-0.0131874	0.0348	0.132085
0.551737	-0.00353272	0.158625	-0.0168293	0.0353276	0.128441
0.551725	-0.00349425	0.158762	-0.014626	0.0363433	0.132223
0.55171	-0.00346268	0.15889	-0.0143169	0.036309	0.130531
0.551696	-0.00341996	0.159024	-0.0135187	0.0366596	0.132389
0.551681	-0.00338987	0.159157	-0.0142324	0.0341882	0.130459
0.551671	-0.00335006	0.159298	-0.0142551	0.0387359	0.131701
0.551659	-0.00331515	0.15943	-0.0136885	0.0370429	0.130831
0.551642	-0.0032773	0.159562	-0.0152153	0.038435	0.130445
0.551627	-0.00323973	0.159694	-0.0124235	0.0378681	0.137901
0.551609	-0.00319881	0.159825	-0.0145955	0.0395429	0.135222
0.551591	-0.00316456	0.159956	-0.0148079	0.0364414	0.133918
0.551577	-0.00312983	0.160086	-0.0139618	0.0355174	0.133773
0.55156	-0.00309246	0.160219	-0.0145704	0.0354063	0.135211
0.551545	-0.00305094	0.160353	-0.0146653	0.0366357	0.133759
0.551532	-0.00301519	0.16049	-0.0135342	0.0360816	0.134685
0.551517	-0.00298129	0.160619	-0.0135165	0.0361291	0.131967
0.551503	-0.00294044	0.16075	-0.0144962	0.0366213	0.132105
0.55148	-0.00290149	0.160875	-0.0168987	0.0367106	0.130375
0.551461	-0.00286731	0.161004	-0.0184962	0.0363423	0.127588
0.551442	-0.002833	0.161131	-0.019171	0.0345659	0.127301
0.551427	-0.00279057	0.161258	-0.0187291	0.0394602	0.126094
0.551407	-0.00275771	0.161378	-0.0184677	0.0384679	0.125234
0.55139	-0.00272153	0.161508	-0.017989	0.0373428	0.125805
0.551375	-0.00268564	0.161638	-0.0174437	0.0359514	0.126832
0.551356	-0.00265561	0.16176	-0.0178712	0.0353846	0.123665
0.551337	-0.0026202	0.161885	-0.019945	0.034793	0.121554
0.551314	-0.00258576	0.162001	-0.0202196	0.0374654	0.122047
0.551295	-0.00254654	0.162127	-0.0180341	0.0379564	0.125552
0.551276	-0.00250745	0.16225	-0.0180944	0.036693	0.124199
0.551256	-0.00247445	0.162368	-0.0198983	0.035918	0.121216
0.55124	-0.00243674	0.162491	-0.0171453	0.0374504	0.123099
0.551225	-0.00239706	0.162615	-0.0171155	0.0393207	0.122628
0.551208	-0.00236423	0.162738	-0.0170679	0.0367969	0.123447
0.551195	-0.00232969	0.162867	-0.0155201	0.0351358	0.124455
0.551177	-0.00229223	0.162987	-0.0180491	0.0366897	0.121738
0.55116	-0.00225684	0.163109	-0.0168357	0.037233	0.121154
0.551145	-0.0022229	0.163239	-0.0151986	0.0343872	0.124532
0.55113	-0.00218282	0.163366	-0.014748	0.0389231	0.124498
0.551116	-0.00214966	0.16349	-0.0141397	0.0383804	0.12503
0.551101	-0.00210932	0.163616	-0.0132824	0.0403776	0.128878
0.551091	-0.00207088	0.163744	-0.0116552	0.0411602	0.129594
0.551077	-0.00203755	0.163874	-0.012814	0.0380799	0.12732
0.551065	-0.00199851	0.163997	-0.0127671	0.0398339	0.126397
0.551054	-0.00196061	0.16413	-0.0124241	0.041869	0.127099
0.551042	-0.00192593	0.164256	-0.0137877	0.0404444	0.126447
0.551022	-0.00188748	0.164368	-0.0144779	0.0396875	0.123861
0.551008	-0.00184837	0.164499	-0.0152543	0.0403096	0.123816
0.550997	-0.00181067	0.164627	-0.0123207	0.0419663	0.126141
0.550983	-0.00176956	0.164753	-0.0130221	0.0427161	0.125114
0.550973	-0.00173691	0.164882	-0.0137722	0.03874	0.124579
0.550958	-0.00169848	0.165001	-0.0142744	0.0361457	0.122209
0.550947	-0.00165464	0.165131	-0.0132873	0.0388933	0.123761
0.550933	-0.00161808	0.165255	-0.0126816	0.0386493	0.12359
0.55092	-0.00158216	0.165378	-0.0129765	0.0380577	0.122825
0.550905	-0.00154204	0.165499	-0.0146345	0.0350202	0.121074
0.55089	-0.00150059	0.16562	-0.0148325	0.0392211	0.121298
0.550875	-0.00146587	0.165743	-0.0148035	0.0366889	0.12065
0.550865	-0.00142599	0.165872	-0.0127944	0.0386026	0.125878
0.550853	-0.00138733	0.165989	-0.0146354	0.0369968	0.121138
0.55084	-0.00134991	0.166108	-0.0149584	0.0354433	0.120006
0.550831	-0.00131588	0.166235	-0.0133685	0.0354432	0.12299
0.55082	-0.00127555	0.166357	-0.0135595	0.0332263	0.120497
0.550812	-0.00123472	0.166483	-0.0114599	0.0347207	0.124259
0.550801	-0.00119439	0.166602	-0.011203	0.0383755	0.122534
0.550789	-0.00115415	0.16672	-0.0112492	0.0352698	0.120602
0.550778	-0.00112147	0.166845	-0.0120435	0.0345396	0.121598
0.550769	-0.00108408	0.166968	-0.0110914	0.0352224	0.122039
0.550758	-0.00103955	0.167088	-0.0102292	0.0384252	0.121906
0.550747	-0.00100145	0.167203	-0.0103419	0.038877	0.119331
0.550738	-0.000965803	0.167322	-0.0100356	0.0376482	0.118158
0.550732	-0.000923399	0.167449	-0.00914334	0.0399002	0.122286
0.550722	-0.000884403	0.167573	-0.00992331	0.0395848	0.123102
0.550716	-0.00084309	0.167698	-0.00990318	0.0394191	0.121856
0.55071	-0.00080355	0.167821	-0.010085	0.0397979	0.120564
0.550702	-0.000761434	0.167944	-0.00955136	0.0382991	0.119519
0.550697	-0.000720276	0.168074	-0.0106377	0.0371435	0.11944
0.550685	-0.000678922	0.168199	-0.0105421	0.040471	0.122383
0.550676	-0.000639803	0.168322	-0.0106376	0.0411594	0.121644
0.550664	-0.00059873	0.168442	-0.0105889	0.0422924	0.122235
0.550655	-0.000551658	0.168567	-0.00860777	0.0443474	0.124198
0.550653	-0.000511506	0.168704	-0.00918825	0.0401454	0.125776
0.550638	-0.000470065	0.16882	-0.0114308	0.0418749	0.121715
0.550631	-0.000424871	0.168947	-0.00900045	0.0411272	0.124045
0.550623	-0.000389252	0.169074	-0.00851202	0.0388973	0.125769
0.550616	-0.000342847	0.1692	-0.00762129	0.0412457	0.125284
0.550607	-0.000300965	0.16933	-0.00872167	0.0428474	0.124479
0.550598	-0.000258757	0.169462	-0.00813351	0.0430639	0.128116
0.550589	-0.000216106	0.16959	-0.00879035	0.042442	0.127638
0.550577	-0.000171548	0.169712	-0.00860532	0.0432456	0.129217
0.550568	-0.000135481	0.169843	-0.00991165	0.0391998	0.128199
0.55056	-9.23832e-05	0.169975	-0.00922738	0.0384441	0.127425
0.550553	-5.19379e-05	0.170107	-0.010307	0.0419844	0.126995
0.550545	-5.398e-06	0.170239	-0.00977071	0.0433966	0.12764
0.550535	3.43193e-05	0.170363	-0.0112349	0.0436297	0.124075
0.550529	8.20021e-05	0.170496	-0.0088644	0.0443451	0.127154
0.55052	0.000122585	0.170626	-0.00974799	0.0404587	0.126588
0.550512	0.000161846	0.170752	-0.00991542	0.0413058	0.125846
0.550502	0.000206656	0.170878	-0.0104299	0.0422422	0.123428
0.550494	0.00025089	0.171007	-0.0106048	0.0436427	0.124432
0.550481	0.000291547	0.171129	-0.0113668	0.0428892	0.124349
0.55047	0.000332321	0.171257	-0.0101598	0.0397237	0.126311
0.550464	0.000376691	0.171381	-0.00843822	0.0411453	0.126596
0.550454	0.000412717	0.171502	-0.00907905	0.0423715	0.123755
0.550446	0.000454957	0.171628	-0.00910023	0.0421559	0.123328
0.550438	0.000497689	0.171751	-0.00844204	0.0437426	0.123509
0.550431	0.000536709	0.171878	-0.00866451	0.0437783	0.124172
0.550425	0.000581515	0.172001	-0.00728474	0.0442724	0.124313
0.550419	0.000625875	0.172123	-0.00782247	0.0437789	0.121285
0.55041	0.000668864	0.172248	-0.00787142	0.0443268	0.122787
0.550402	0.000711011	0.172369	-0.00764063	0.0470161	0.123171
0.550395	0.000751079	0.172498	-0.00787655	0.0422705	0.12369
0.550389	0.000794876	0.172622	-0.00720482	0.0403843	0.124134
0.550383	0.000840495	0.172744	-0.00694085	0.0421196	0.122439
0.550381	0.000883999	0.17288	-0.00371004	0.0417103	0.128347
0.550375	0.000925915	0.173001	-0.00502954	0.0408954	0.125138
0.550372	0.0010141	0.17327	-0.00309949	0.0438657	0.128654
0.550367	0.0010556	0.173394	-0.00531491	0.0430276	0.124023
0.550363	0.00109748	0.173522	-0.00437002	0.0426114	0.125557
0.550362	0.0011384	0.173654	-0.00288582	0.0436771	0.129135
0.550357	0.00118579	0.173779	-0.00277443	0.0442588	0.128941
0.550353	0.00122209	0.173909	-0.00306363	0.0422789	0.129728
0.550348	0.00126912	0.174033	-0.00304314	0.0450155	0.127935
0.550343	0.00131607	0.174162	-0.00338863	0.0433789	0.128888
0.550339	0.00135552	0.17429	-0.00368303	0.0414816	0.130348
0.550336	0.00140185	0.174423	-0.00291676	0.0433331	0.132658
0.550332	0.00144172	0.17455	-0.0029866	0.0416566	0.131527
0.55033	0.00148239	0.174677	-0.00300537	0.0406102	0.129161
0.550326	0.00152458	0.174802	-0.0029898	0.0409067	0.128339
0.550324	0.00157289	0.174935	-0.00327521	0.0427297	0.130236
0.550323	0.00161615	0.175067	-0.00144191	0.0431239	0.132064
0.550319	0.00166051	0.175192	-0.00310631	0.0446023	0.127956
0.550318	0.00170274	0.175319	-0.00310318	0.0449401	0.126209
0.550317	0.00174785	0.175449	-0.00220329	0.044166	0.128267
0.55031	0.00179476	0.175572	-0.00267559	0.0462631	0.127945
0.550307	0.00184129	0.175697	-0.00319637	0.0471873	0.126042
0.550303	0.00188626	0.175823	-0.00213572	0.0452185	0.12737
0.550299	0.001928	0.175944	-0.00200343	0.0438201	0.127253
0.550295	0.00197151	0.176067	-0.00271012	0.0449793	0.12585
0.550293	0.00201886	0.176193	-0.00180171	0.0459394	0.127434
0.55029	0.00206124	0.176317	-0.00148694	0.0444045	0.126469
0.550286	0.0021054	0.176441	-0.00342981	0.0441322	0.122241
0.550287	0.00214744	0.176563	-0.00310101	0.0424589	0.120008
0.550281	0.00219639	0.176682	-0.00474983	0.0449797	0.120772
0.55028	0.0022392	0.176809	-0.00394104	0.0442243	0.121523
0.550281	0.00228094	0.176932	-0.00215591	0.0458334	0.121556
0.550276	0.00232836	0.177052	-0.00187967	0.0462383	0.122309
0.550278	0.00237355	0.177176	-0.00295912	0.0457381	0.118808
0.550274	0.00241507	0.177297	-0.00369318	0.044961	0.118833
0.550271	0.00246628	0.177415	-0.00281149	0.0475252	0.119076
0.55027	0.00250776	0.177538	-0.00189486	0.0462076	0.122243
0.550268	0.00255391	0.177661	-0.00266386	0.0473395	0.12172
0.550268	0.00260056	0.177787	-0.00158781	0.0476921	0.121431
0.550267	0.00263887	0.177907	-0.000670843	0.0440955	0.121688
0.550268	0.00268939	0.178031	0.000165101	0.0458188	0.1231
0.55027	0.00273786	0.178161	0.00123842	0.0470933	0.124382
0.550266	0.00278484	0.178281	-0.00125354	0.0494042	0.121127
0.550267	0.00282597	0.178405	0.000206697	0.0475294	0.121966
0.550264	0.00287179	0.178526	-0.000264101	0.0501683	0.122001
0.550265	0.00291601	0.178653	7.92534e-05	0.0463012	0.122808
0.550267	0.00296785	0.178782	-0.0001836	0.0489693	0.123548
0.550265	0.0030076	0.178906	-0.000830709	0.0458122	0.123338
0.550264	0.00305265	0.179037	-0.00120653	0.0463991	0.124773
0.550261	0.00309813	0.179154	-0.00169962	0.0478063	0.122012
0.550261	0.00314367	0.179286	-0.00088232	0.0468793	0.126027
0.550259	0.003188	0.179412	-0.00190934	0.0481286	0.12475
0.550255	0.00322788	0.179535	-0.00310519	0.0456773	0.124171
0.550252	0.00327379	0.179664	-0.00250148	0.0449398	0.122953
0.550253	0.00331666	0.179795	-0.00205285	0.0435779	0.125675
