Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.329216	0.020439	0.496789	0.0678086	-0.00253405	0.024477
0.329284	0.0204396	0.496817	0.0675849	0.000615479	0.0275315
0.329352	0.0204367	0.49684	0.067678	-0.00298081	0.0232251
0.329423	0.0204413	0.496868	0.0708046	0.0046895	0.0274133
0.329493	0.0204377	0.49689	0.0705201	-0.0037009	0.022151
0.329564	0.0204389	0.496915	0.0710539	0.00127359	0.0249272
0.329631	0.0204361	0.496935	0.0672417	-0.00275346	0.0202064
0.3297	0.0204328	0.49696	0.0690407	-0.00334363	0.0250753
0.329769	0.0204326	0.496988	0.0688138	-0.000193415	0.028131
0.329838	0.0204289	0.497012	0.0689001	-0.0037927	0.0238289
0.32991	0.0204327	0.49704	0.0720253	0.00388219	0.0280152
0.329982	0.0204283	0.497063	0.0717367	-0.00451089	0.0227523
0.330054	0.0204286	0.497088	0.0722683	0.00046582	0.0255275
0.330123	0.0204251	0.497109	0.0684516	-0.00356244	0.020808
0.330193	0.0204209	0.497135	0.0702484	-0.00415236	0.0256761
0.330263	0.0204199	0.497163	0.0700183	-0.0010014	0.028733
0.330333	0.0204154	0.497188	0.0700978	-0.00460365	0.0244353
0.330406	0.0204184	0.497216	0.0732214	0.00307592	0.0286197
0.330479	0.0204131	0.49724	0.0729286	-0.00531981	0.0233561
0.330553	0.0204127	0.497266	0.0734581	-0.000340806	0.0261303
0.330622	0.0204083	0.497287	0.0696368	-0.00437022	0.0214121
0.330694	0.0204034	0.497313	0.0714315	-0.00495985	0.0262794
0.330765	0.0204015	0.497343	0.0711981	-0.00180808	0.0293375
0.330836	0.0203962	0.497368	0.0712705	-0.0054133	0.0250442
0.330911	0.0203984	0.497397	0.0743928	0.00227108	0.0292266
0.330985	0.0203924	0.497421	0.0740955	-0.00612727	0.0239625
0.331059	0.0203911	0.497448	0.0746229	-0.0011459	0.0267354
0.33113	0.020386	0.49747	0.070797	-0.00517642	0.0220187
0.331203	0.0203802	0.497497	0.0725895	-0.00576571	0.0268851
0.331275	0.0203776	0.497526	0.0723529	-0.00261307	0.0299443
0.331348	0.0203714	0.497552	0.0724179	-0.00622124	0.0256555
0.331423	0.0203728	0.497582	0.075539	0.00146805	0.029836
0.331498	0.020366	0.497607	0.0752371	-0.00693288	0.0245712
0.331574	0.0203639	0.497634	0.0757625	-0.00194908	0.0273429
0.331646	0.0203579	0.497656	0.0719318	-0.00598066	0.0226277
0.33172	0.0203514	0.497684	0.073722	-0.00656955	0.0274931
0.331793	0.0203479	0.497714	0.0734822	-0.00341598	0.0305535
0.331867	0.020341	0.497741	0.0735398	-0.00702708	0.0262693
0.331944	0.0203416	0.497771	0.0766596	0.000667231	0.0304476
0.33202	0.0203339	0.497796	0.0763531	-0.00773625	0.0251822
0.332097	0.0203311	0.497824	0.0768765	-0.00274994	0.0279527
0.33217	0.0203243	0.497847	0.0730408	-0.00678253	0.0232389
0.332245	0.020317	0.497876	0.0748289	-0.00737099	0.0281033
0.332319	0.0203127	0.497907	0.0745858	-0.00421642	0.0311648
0.332394	0.0203049	0.497934	0.0746358	-0.00783044	0.0268852
0.332472	0.0203048	0.497965	0.0777545	-0.000130995	0.0310615
0.332549	0.0202963	0.49799	0.077443	-0.00853699	0.0257955
0.332627	0.0202927	0.498019	0.0779645	-0.0035481	0.0285646
0.332701	0.0202851	0.498043	0.0741238	-0.00758165	0.0238522
0.332777	0.0202769	0.498071	0.0759097	-0.00816962	0.0287156
0.332853	0.0202719	0.498103	0.0756634	-0.005014	0.0317782
0.332929	0.0202633	0.498131	0.0757055	-0.00863091	0.0275033
0.333007	0.0202623	0.498162	0.0788231	-0.000926236	0.0316774
0.333086	0.0202531	0.498189	0.0785066	-0.0093347	0.0264108
0.333165	0.0202486	0.498218	0.0790263	-0.00434317	0.0291785
0.33324	0.0202402	0.498242	0.0751803	-0.00837762	0.0244676
0.333317	0.0202313	0.498272	0.076964	-0.00896507	0.02933
0.333394	0.0202254	0.498304	0.0767145	-0.00580834	0.0323936
0.333471	0.0202161	0.498332	0.0767486	-0.00942812	0.0281234
0.33355	0.0202143	0.498364	0.0798652	-0.0017181	0.0322953
0.33363	0.0202043	0.498391	0.0795435	-0.010129	0.027028
0.33371	0.020199	0.498421	0.0800614	-0.00513476	0.0297943
0.333786	0.0201899	0.498446	0.0762102	-0.00917005	0.0250849
0.333864	0.0201801	0.498476	0.0779917	-0.00975693	0.0299461
0.333942	0.0201735	0.498509	0.0777389	-0.00659903	0.0330107
0.33402	0.0201633	0.498538	0.0777648	-0.0102217	0.0287454
0.334101	0.0201608	0.498571	0.0808805	-0.0025062	0.0329151
0.334181	0.0201499	0.498599	0.0805535	-0.0109195	0.0276471
0.334262	0.0201439	0.498629	0.0810697	-0.00592247	0.0304119
0.33434	0.0201339	0.498655	0.077213	-0.00995856	0.0257039
0.334419	0.0201234	0.498685	0.0789923	-0.0105448	0.030564
0.334497	0.020116	0.498719	0.0787363	-0.0073857	0.0336296
0.334576	0.020105	0.498748	0.0787538	-0.0110111	0.0293691
0.334658	0.0201017	0.498782	0.0818687	-0.00329015	0.0335364
0.334739	0.0200901	0.49881	0.0815362	-0.0117057	0.0282679
0.334822	0.0200833	0.498841	0.0820507	-0.00670593	0.031031
0.3349	0.0200725	0.498867	0.0781885	-0.0107428	0.0263245
0.33498	0.0200612	0.498898	0.0799657	-0.0113283	0.0311834
0.335059	0.020053	0.498933	0.0797064	-0.00816795	0.03425
0.335139	0.0200413	0.498963	0.0797153	-0.0117962	0.0299943
0.335222	0.0200372	0.498997	0.0828295	-0.00406955	0.0341593
0.335305	0.0200247	0.499026	0.0824914	-0.0124874	0.0288901
0.335388	0.0200172	0.499057	0.0830043	-0.00748473	0.0316516
0.335467	0.0200056	0.499084	0.0791364	-0.0115222	0.0269466
0.335548	0.0199935	0.499116	0.0809114	-0.0121071	0.0318043
0.335628	0.0199845	0.499151	0.0806489	-0.00894539	0.0348717
0.335709	0.019972	0.499181	0.0806491	-0.0125764	0.0306209
0.335793	0.0199672	0.499216	0.0837626	-0.00484402	0.0347836
0.335876	0.0199539	0.499246	0.0834187	-0.0132641	0.0295136
0.33596	0.0199456	0.499278	0.0839301	-0.0082585	0.0322734
0.33604	0.0199333	0.499305	0.0800565	-0.0122966	0.0275699
0.336122	0.0199204	0.499338	0.0818292	-0.0128808	0.0324263
0.336204	0.0199107	0.499373	0.0815635	-0.00971765	0.0354946
0.336285	0.0198974	0.499405	0.0815548	-0.0133514	0.0312487
0.33637	0.0198917	0.49944	0.0846677	-0.00561319	0.0354089
0.336454	0.0198777	0.49947	0.084318	-0.0140355	0.0301383
0.336539	0.0198686	0.499503	0.0848278	-0.00902685	0.0328963
0.33662	0.0198556	0.499531	0.0809484	-0.0130656	0.0281942
0.336703	0.0198419	0.499564	0.082719	-0.0136489	0.0330493
0.336785	0.0198314	0.4996	0.08245	-0.0104843	0.0361184
0.336868	0.0198173	0.499632	0.0824322	-0.0141208	0.0318775
0.336953	0.0198109	0.499668	0.0855446	-0.00637665	0.0360353
0.337038	0.0197962	0.499699	0.0851888	-0.0148011	0.0307638
0.337124	0.0197863	0.499732	0.0856973	-0.00978939	0.03352
0.337206	0.0197725	0.499761	0.0818119	-0.0138286	0.0288194
0.337289	0.0197581	0.499795	0.0835803	-0.0144111	0.0336731
0.337373	0.0197468	0.499832	0.0833081	-0.0112451	0.036743
0.337456	0.019732	0.499864	0.083281	-0.0148842	0.0325071
0.337542	0.0197248	0.499901	0.086393	-0.00713404	0.0366623
0.337628	0.0197093	0.499932	0.0860311	-0.0155606	0.0313901
0.337715	0.0196987	0.499966	0.0865382	-0.0105457	0.0341444
0.337798	0.0196841	0.499996	0.0826467	-0.0145854	0.0294452
0.337882	0.0196689	0.50003	0.084413	-0.015167	0.0342974
0.337966	0.0196568	0.500067	0.0841376	-0.0119995	0.0373681
0.33805	0.0196413	0.5001	0.0841011	-0.0156412	0.0331372
0.338138	0.0196334	0.500138	0.0872128	-0.00788497	0.0372898
0.338224	0.0196171	0.50017	0.0868445	-0.0163135	0.0320169
0.338312	0.0196057	0.500204	0.0873503	-0.0112955	0.0347692
0.338395	0.0195904	0.500234	0.0834527	-0.0153356	0.0300714
0.338481	0.0195745	0.500269	0.0852168	-0.0159163	0.0349222
0.338565	0.0195617	0.500307	0.0849383	-0.0127472	0.0379935
0.33865	0.0195453	0.500341	0.0848921	-0.0163915	0.0337676
0.338738	0.0195367	0.500379	0.0880036	-0.00862906	0.0379176
0.338826	0.0195197	0.500412	0.0876289	-0.0170596	0.0326438
0.338914	0.0195075	0.500447	0.0881335	-0.0120384	0.0353941
0.338998	0.0194914	0.500478	0.0842295	-0.0160788	0.0306977
0.339084	0.0194748	0.500513	0.0859915	-0.0166585	0.035547
0.33917	0.0194613	0.500552	0.0857098	-0.0134878	0.038619
0.339256	0.0194442	0.500586	0.0856539	-0.0171346	0.0343981
0.339345	0.0194348	0.500625	0.0887652	-0.00936595	0.0385454
0.339433	0.019417	0.500658	0.088384	-0.0177984	0.0332708
0.339522	0.0194042	0.500694	0.0888874	-0.0127739	0.036019
0.339607	0.0193874	0.500725	0.0849771	-0.0168146	0.0313239
0.339694	0.01937	0.500761	0.086737	-0.0173933	0.0361716
0.33978	0.0193557	0.5008	0.0864521	-0.0142209	0.0392443
0.339867	0.0193379	0.500836	0.0863863	-0.0178703	0.0350284
0.339956	0.0193278	0.500875	0.0894976	-0.0100953	0.039173
0.340045	0.0193093	0.500909	0.0891096	-0.0185295	0.0338975
0.340135	0.0192957	0.500945	0.0896119	-0.0135018	0.0366435
0.34022	0.0192781	0.500977	0.0856951	-0.0175427	0.0319498
0.340308	0.01926	0.501014	0.087453	-0.0181203	0.0367959
0.340395	0.019245	0.501054	0.0871649	-0.0149462	0.0398691
0.340482	0.0192265	0.501089	0.087089	-0.018598	0.0356582
0.340572	0.0192156	0.501129	0.0902003	-0.0108166	0.0398001
0.340662	0.0191964	0.501164	0.0898055	-0.0192527	0.0345236
0.340753	0.0191821	0.501201	0.0903069	-0.0142216	0.0372674
0.340839	0.0191639	0.501233	0.0863835	-0.0182626	0.032575
0.340927	0.019145	0.501271	0.0881393	-0.0188392	0.0374194
0.341015	0.0191293	0.501311	0.0878481	-0.0156634	0.0404931
0.341103	0.0191101	0.501348	0.0877619	-0.0193176	0.0362873
0.341194	0.0190985	0.501388	0.0908734	-0.0115297	0.0404263
0.341284	0.0190786	0.501423	0.0904716	-0.0199674	0.0351489
0.341375	0.0190636	0.501461	0.090972	-0.014933	0.0378903
0.341462	0.0190446	0.501494	0.0870419	-0.0189741	0.0331993
0.341551	0.019025	0.501532	0.0887957	-0.0195496	0.038042
0.34164	0.0190086	0.501573	0.0885014	-0.0163719	0.0411161
0.341728	0.0189886	0.50161	0.0884048	-0.0200285	0.0369153
0.341819	0.0189764	0.501651	0.0915165	-0.0122341	0.0410515
0.341911	0.0189557	0.501687	0.0911077	-0.0206735	0.035773
0.342002	0.01894	0.501725	0.0916072	-0.0156356	0.0385121
0.34209	0.0189203	0.501759	0.0876704	-0.0196767	0.0338223
0.342179	0.0189001	0.501798	0.0894222	-0.0202511	0.0386632
0.342268	0.018883	0.50184	0.0891248	-0.0170716	0.0417377
0.342357	0.0188623	0.501877	0.0890176	-0.0207305	0.037542
0.34245	0.0188493	0.501919	0.0921296	-0.0129294	0.0416752
0.342541	0.018828	0.501955	0.0917136	-0.0213704	0.0363957
0.342634	0.0188116	0.501994	0.0922124	-0.0163291	0.0391324
0.342722	0.0187912	0.502029	0.0882687	-0.0203702	0.0344438
0.342812	0.0187703	0.502068	0.0900184	-0.0209434	0.0392828
0.342902	0.0187524	0.50211	0.089718	-0.0177621	0.0423577
0.342991	0.0187311	0.502148	0.0896001	-0.0214232	0.0381669
0.343084	0.0187174	0.502191	0.0927125	-0.0136155	0.0422972
0.343176	0.0186954	0.502228	0.0922892	-0.022058	0.0370166
0.343269	0.0186783	0.502267	0.0927873	-0.0170132	0.0397508
0.343358	0.0186573	0.502302	0.0888366	-0.0210541	0.0350634
0.343449	0.0186356	0.502342	0.0905845	-0.0216261	0.0399006
0.343539	0.0186171	0.502385	0.090281	-0.0184429	0.0429757
0.343629	0.0185951	0.502424	0.0901522	-0.0221062	0.0387899
0.343722	0.0185808	0.502467	0.0932652	-0.0142917	0.0429172
0.343815	0.0185581	0.502504	0.0928344	-0.0227357	0.0376354
0.343908	0.0185403	0.502545	0.0933319	-0.0176874	0.040367
0.343998	0.0185186	0.50258	0.0893742	-0.0217282	0.0356808
0.344089	0.0184963	0.502621	0.0911201	-0.022299	0.040516
0.34418	0.0184771	0.502664	0.0908135	-0.0191138	0.0435914
0.344271	0.0184544	0.502704	0.0906737	-0.0227793	0.0394105
0.344364	0.0184394	0.502747	0.0937873	-0.014958	0.0435347
0.344458	0.018416	0.502786	0.0933491	-0.0234033	0.0382518
0.344552	0.0183976	0.502827	0.093846	-0.0183514	0.0409808
0.344641	0.0183752	0.502863	0.0898812	-0.022392	0.0362957
0.344733	0.0183522	0.502904	0.0916252	-0.0229615	0.0411288
0.344824	0.0183324	0.502948	0.0913157	-0.0197744	0.0442044
0.344916	0.018309	0.502988	0.0911647	-0.023442	0.0400285
0.34501	0.0182933	0.503032	0.094279	-0.0156138	0.0441496
0.345104	0.0182693	0.503071	0.0938331	-0.0240605	0.0388653
0.345198	0.0182502	0.503113	0.0943296	-0.019005	0.0415916
0.345288	0.0182272	0.50315	0.0903576	-0.0230453	0.0369076
0.345381	0.0182036	0.503191	0.0920997	-0.0236135	0.0417387
0.345472	0.0181831	0.503236	0.0917872	-0.0204244	0.0448144
0.345564	0.0181591	0.503277	0.0916249	-0.024094	0.0406434
0.345659	0.0181428	0.503321	0.0947401	-0.016259	0.0447613
0.345753	0.0181181	0.503361	0.0942864	-0.0247069	0.0394758
0.345848	0.0180984	0.503403	0.0947825	-0.0196478	0.0421993
0.345939	0.0180747	0.50344	0.0908032	-0.0236877	0.0375163
0.346031	0.0180504	0.503483	0.0925436	-0.0242547	0.0423453
0.346124	0.0180293	0.503528	0.0922281	-0.0210635	0.045421
0.346216	0.0180046	0.503569	0.0920544	-0.0247351	0.0412548
0.346311	0.0179877	0.503615	0.0951705	-0.0168931	0.0453696
0.346405	0.0179624	0.503655	0.094709	-0.0253422	0.0400827
0.346501	0.017942	0.503698	0.0952047	-0.0202795	0.0428033
0.346592	0.0179177	0.503736	0.0912181	-0.024319	0.0381214
0.346685	0.0178928	0.503779	0.0929567	-0.0248846	0.0429481
0.346778	0.017871	0.503825	0.0926383	-0.0216914	0.0460239
0.34687	0.0178457	0.503866	0.092453	-0.0253649	0.0418625
0.346966	0.0178282	0.503912	0.0955701	-0.0175159	0.045974
0.347061	0.0178023	0.503953	0.0951007	-0.025966	0.0406856
0.347156	0.0177813	0.503996	0.0955962	-0.0208997	0.0434034
0.347248	0.0177563	0.504035	0.0916022	-0.0249387	0.0387224
0.347341	0.0177308	0.504079	0.093339	-0.0255029	0.0435469
0.347434	0.0177084	0.504125	0.0930177	-0.0223077	0.0466226
0.347527	0.0176825	0.504168	0.0928207	-0.025983	0.0424659
0.347623	0.0176644	0.504214	0.0959389	-0.018127	0.0465741
0.347719	0.0176378	0.504255	0.0954615	-0.0265782	0.0412843
0.347815	0.0176162	0.504299	0.0959569	-0.0215082	0.0439992
0.347907	0.0175907	0.504339	0.0919553	-0.0255466	0.0393189
0.348	0.0175645	0.504383	0.0936904	-0.0261095	0.0441412
0.348094	0.0175416	0.50443	0.0933663	-0.0229122	0.0472167
0.348187	0.0175151	0.504473	0.0931574	-0.0265893	0.0430648
0.348283	0.0174963	0.50452	0.096277	-0.0187262	0.0471697
0.348379	0.0174691	0.504562	0.0957914	-0.0271783	0.0418783
0.348475	0.017447	0.504607	0.0962867	-0.0221046	0.0445901
0.348568	0.0174208	0.504647	0.0922776	-0.0261425	0.0399107
0.348662	0.0173941	0.504691	0.0940111	-0.0267039	0.0447306
0.348755	0.0173705	0.504739	0.0936842	-0.0235045	0.047806
0.348849	0.0173434	0.504783	0.0934633	-0.0271833	0.0436587
0.348945	0.017324	0.50483	0.0965841	-0.0193131	0.0477602
0.349041	0.0172963	0.504873	0.0960904	-0.0277661	0.0424672
0.349138	0.0172735	0.504918	0.0965857	-0.0226887	0.0451759
0.349231	0.0172468	0.504958	0.092569	-0.0267259	0.0404973
0.349325	0.0172195	0.505004	0.0943009	-0.027286	0.0453147
0.349419	0.0171954	0.505052	0.0939712	-0.0240844	0.0483898
0.349513	0.0171677	0.505096	0.0937382	-0.0277649	0.0442472
0.34961	0.0171477	0.505145	0.0968605	-0.0198875	0.0483453
0.349706	0.0171194	0.505188	0.0963585	-0.0283413	0.0430506
0.349803	0.0170961	0.505233	0.0968539	-0.0232602	0.0457562
0.349896	0.0170688	0.505274	0.0928295	-0.0272967	0.0410782
0.34999	0.0170409	0.50532	0.0945598	-0.0278553	0.0458931
0.350085	0.0170162	0.505369	0.0942274	-0.0246516	0.048968
0.350179	0.0169879	0.505414	0.0939822	-0.0283337	0.0448299
0.350276	0.0169674	0.505463	0.097106	-0.0204491	0.0489245
0.350372	0.0169386	0.505506	0.0965957	-0.0289037	0.043628
0.350469	0.0169146	0.505553	0.0970913	-0.0238188	0.0463304
0.350562	0.0168868	0.505594	0.0930592	-0.0278545	0.041653
0.350657	0.0168584	0.505641	0.0947879	-0.0284117	0.0464655
0.350752	0.0168331	0.50569	0.0944528	-0.0252058	0.0495399
0.350846	0.0168043	0.505736	0.0941953	-0.0288895	0.0454063
0.350943	0.0167832	0.505785	0.0973208	-0.0209977	0.0494974
0.35104	0.0167538	0.505829	0.096802	-0.0294529	0.0441991
0.351137	0.0167294	0.505876	0.0972979	-0.0243643	0.0468982
0.351231	0.0167009	0.505918	0.093258	-0.0283992	0.0422214
0.351326	0.016672	0.505965	0.0949852	-0.0289549	0.0470312
0.35142	0.0166462	0.506015	0.0946474	-0.0257468	0.0501052
0.351515	0.0166168	0.506061	0.0943775	-0.0294319	0.0459761
0.351612	0.0165952	0.506111	0.0975048	-0.0215329	0.0500636
0.351709	0.0165653	0.506156	0.0969775	-0.0299887	0.0447634
0.351807	0.0165403	0.506204	0.0974738	-0.0248964	0.0474592
0.3519	0.0165113	0.506246	0.093426	-0.0289304	0.0427828
0.351995	0.0164818	0.506294	0.0951518	-0.0294846	0.04759
0.35209	0.0164555	0.506345	0.0948114	-0.0262743	0.0506635
0.352185	0.0164256	0.506391	0.0945289	-0.0299608	0.0465387
0.352282	0.0164035	0.506442	0.0976581	-0.0220546	0.0506226
0.35238	0.016373	0.506487	0.0971222	-0.0305109	0.0453205
0.352477	0.0163475	0.506535	0.0976189	-0.0254148	0.0480128
0.352571	0.016318	0.506578	0.0935633	-0.0294478	0.0433369
0.352666	0.016288	0.506626	0.0952877	-0.0300006	0.0481414
0.352761	0.0162612	0.506678	0.0949447	-0.0267882	0.0512143
0.352856	0.0162308	0.506725	0.0946496	-0.030476	0.0470938
0.352954	0.0162082	0.506776	0.0977808	-0.0225625	0.0511741
0.353051	0.0161772	0.506822	0.0972362	-0.0310192	0.0458698
0.353149	0.0161512	0.50687	0.0977335	-0.0259194	0.0485587
0.353242	0.0161212	0.506914	0.0936699	-0.0299514	0.0438832
0.353338	0.0160907	0.506963	0.095393	-0.0305026	0.0486849
0.353433	0.0160633	0.507014	0.0950475	-0.027288	0.0517572
0.353527	0.0160324	0.507062	0.0947397	-0.0309771	0.0476408
0.353625	0.0160093	0.507114	0.0978729	-0.0230563	0.0517174
0.353723	0.0159778	0.50716	0.0973197	-0.0315134	0.0464111
0.353821	0.0159513	0.507209	0.0978176	-0.0264099	0.0490965
0.353914	0.0159209	0.507254	0.093746	-0.0304408	0.0444212
0.35401	0.0158899	0.507303	0.0954679	-0.0309905	0.0492201
0.354105	0.015862	0.507355	0.0951199	-0.0277737	0.0522916
0.3542	0.0158306	0.507403	0.0947992	-0.031464	0.0481794
0.354298	0.015807	0.507455	0.0979346	-0.0235359	0.0522523
0.354395	0.0157751	0.507502	0.0973727	-0.0319933	0.0469437
0.354493	0.0157481	0.507552	0.0978713	-0.026886	0.0496256
0.354587	0.0157172	0.507597	0.0937917	-0.0309158	0.0449504
0.354682	0.0156857	0.507646	0.0955124	-0.0314641	0.0497465
0.354778	0.0156574	0.507699	0.0951619	-0.0282451	0.0528173
0.354872	0.0156255	0.507748	0.0948283	-0.0319365	0.0487091
0.35497	0.0156015	0.507801	0.097966	-0.0240011	0.0527783
0.355068	0.015569	0.507848	0.0973953	-0.0324587	0.0474674
0.355166	0.0155416	0.507898	0.0978947	-0.0273477	0.0501456
0.35526	0.0155102	0.507944	0.0938071	-0.0313763	0.0454706
0.355355	0.0154783	0.507994	0.0955266	-0.031923	0.0502637
0.35545	0.0154495	0.508047	0.0951737	-0.0287018	0.0533336
0.355545	0.0154172	0.508096	0.0948272	-0.0323943	0.0492294
0.355643	0.0153927	0.50815	0.0979673	-0.0244516	0.0532948
0.35574	0.0153598	0.508198	0.0973877	-0.0329094	0.0479815
0.355838	0.0153319	0.508248	0.097888	-0.0277946	0.050656
0.355932	0.0153001	0.508294	0.0937923	-0.031822	0.045981
0.356028	0.0152677	0.508345	0.0955107	-0.0323672	0.0507711
0.356123	0.0152385	0.508399	0.0951555	-0.0291438	0.0538402
0.356218	0.0152057	0.508448	0.0947959	-0.0328373	0.0497398
0.356316	0.0151808	0.508502	0.0979385	-0.0248873	0.0538014
0.356413	0.0151474	0.508551	0.09735	-0.0333451	0.0484857
0.356511	0.0151191	0.508602	0.0978513	-0.0282266	0.0511564
0.356605	0.0150868	0.508648	0.0937475	-0.0322527	0.0464814
0.3567	0.015054	0.508699	0.0954648	-0.0327965	0.0512685
0.356795	0.0150244	0.508754	0.0951074	-0.0295709	0.0543366
0.35689	0.0149912	0.508804	0.0947346	-0.0332652	0.05024
0.356988	0.0149658	0.508858	0.0978798	-0.025308	0.0542977
0.357085	0.0149321	0.508907	0.0972824	-0.0337658	0.0489794
0.357183	0.0149034	0.508959	0.0977848	-0.0286436	0.0516464
0.357277	0.0148707	0.509006	0.0936728	-0.0326684	0.0469712
0.357372	0.0148375	0.509057	0.0953892	-0.0332106	0.0517552
0.357467	0.0148074	0.509112	0.0950295	-0.0299829	0.0548223
0.357562	0.0147738	0.509163	0.0946435	-0.033678	0.0507293
0.35766	0.014748	0.509218	0.0977915	-0.0257135	0.0547831
0.357757	0.0147139	0.509267	0.0971851	-0.0341713	0.0494622
0.357855	0.0146847	0.509319	0.0976887	-0.0290454	0.0521254
0.357948	0.0146516	0.509367	0.0935685	-0.0330688	0.04745
0.358044	0.014618	0.509419	0.095284	-0.0336095	0.0522309
0.358138	0.0145876	0.509474	0.0949221	-0.0303796	0.0552968
0.358233	0.0145536	0.509525	0.0945228	-0.0340755	0.0512074
0.358331	0.0145274	0.509581	0.0976736	-0.0261037	0.0552573
0.358428	0.0144929	0.50963	0.0970582	-0.0345613	0.0499337
0.358525	0.0144633	0.509683	0.0975631	-0.0294318	0.052593
0.358619	0.0144299	0.509731	0.0934347	-0.0334537	0.0479173
0.358714	0.0143959	0.509784	0.0951494	-0.033993	0.052695
0.358809	0.014365	0.509839	0.0947853	-0.0307609	0.0557597
0.358903	0.0143306	0.509891	0.0943727	-0.0344576	0.0516738
0.359001	0.0143041	0.509947	0.0975264	-0.0264784	0.0557198
0.359098	0.0142692	0.509997	0.0969021	-0.0349359	0.0503934
0.359195	0.0142393	0.51005	0.0974082	-0.0298027	0.0530487
0.359288	0.0142054	0.510098	0.0932717	-0.0338232	0.0483727
0.359383	0.0141711	0.510151	0.0949856	-0.0343609	0.053147
0.359478	0.0141399	0.510208	0.0946195	-0.0311267	0.0562106
0.359572	0.0141051	0.51026	0.0941935	-0.034824	0.0521281
0.35967	0.0140782	0.510316	0.0973502	-0.0268376	0.05617
0.359766	0.014043	0.510367	0.0967168	-0.0352948	0.0508407
0.359864	0.0140127	0.51042	0.0972244	-0.0301579	0.0534921
0.359957	0.0139785	0.510469	0.0930797	-0.0341769	0.0488156
0.360051	0.0139438	0.510522	0.0947928	-0.0347132	0.0535867
0.360146	0.0139122	0.510579	0.0944247	-0.0314768	0.0566489
0.36024	0.0138771	0.510632	0.0939852	-0.0351747	0.0525696
0.360337	0.0138499	0.510688	0.0971452	-0.0271811	0.0566076
0.360434	0.0138143	0.510739	0.0965027	-0.035638	0.0512753
0.360531	0.0137837	0.510793	0.0970118	-0.0304975	0.0539226
0.360624	0.0137491	0.510843	0.0928589	-0.0345149	0.0492456
0.360718	0.0137141	0.510897	0.0945713	-0.0350498	0.0540133
0.360812	0.0136822	0.510954	0.0942013	-0.0318112	0.0570742
